,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-31,0.0767,0.2517,0.278,0.3103,0.3214,-0.0314,-0.288,0.0073,0.0678,-0.0342,0.3568,0.0733,0.1333,-0.9312,0.0,0.0387,0.2517,-0.0297,814750000.0,0.0505,506029000.0,308721000.0,0.0,244636000.0,244636000.0,64085000.0,69000.0,64016000.0,24707000.0,0.0,0.0,39309000.0,0.0,39309000.0,0.38,0.37,104467000.0,106766000.0,0.17,0.3789,0.119,0.0787,0.048,0.004,97106000.0,64085000.0,39309000.0,3596542000.0,0.0859,2175364000.0,1421178000.0,0.0,1065637000.0,1065637000.0,355541000.0,173000.0,355368000.0,134514000.0,0.0,0.0,220854000.0,0.0,220854000.0,2.08,2.04,104467000.0,106766000.0,0.64,0.3952,0.137,0.0989,0.061,0.0622,492188000.0,355541000.0,220854000.0,11.967,19.242,0.031,0.0824,4.2057,0.0069,0.0043,928.7681,2.407,1.1084,0.447,0.0,0.3003,0.0,714382000.0,2010124000.0,462128000.0,1071692000.0,44647000.0,190489000.0,537625500.0,-0.9247,0.0095,-4.4359,-0.0494,-1.2201,0.178,0.108,0.2087,0.099,9.0,1.76,1.437,19.9769,5.217,56.4902,80.5551,18.8806,6.6897,0.308,10.0,0.2963,0.0,1019755250.0,1239762500.0,2043452250.0,2.143,34.428,2055.1503,0.1524,-0.2947,0.0058,-0.026,-0.6846,WSM,37.02,37.23264705882353,3867368340.0000005
2011-05-01,0.0936,0.5927,0.6181,0.6667,0.6111,-0.0224,-0.2987,0.0,0.038,-0.1554,0.2162,0.0592,0.3077,-0.2941,0.0,0.0256,0.5927,-0.0206,770825000.0,0.0741,474942000.0,295883000.0,0.0,244183000.0,244183000.0,51700000.0,1000.0,51699000.0,20084000.0,0.0,0.0,31615000.0,0.0,31615000.0,0.3,0.29,104918000.0,107183000.0,0.17,0.3839,0.11,0.0671,0.041,-0.1473,84578000.0,51700000.0,31615000.0,3557346000.0,0.1086,2158162000.0,1399184000.0,0.0,1056531000.0,1056531000.0,342653000.0,227000.0,342426000.0,130122000.0,0.0,0.0,212304000.0,0.0,212304000.0,1.99,1.95,104918000.0,107183000.0,0.62,0.3933,0.135,0.0963,0.06,0.0754,481159000.0,342653000.0,212304000.0,11.921,19.032,-1.082,0.0823,4.6087,0.0069,0.0043,51700.0,2.509,-2.888,0.567,0.0,0.3168,0.0,734609000.0,1996751000.0,475323000.0,1035098000.0,38320000.0,185188500.0,517256000.0,0.2435,0.0135,-5.6149,-0.0288,-0.6763,0.173,0.104,0.2083,0.096,9.0,1.744,1.5779,19.7451,4.3154,54.5985,92.8326,19.2093,6.8773,0.312,11.0,0.297,0.0,1023256000.0,1228880000.0,2039794500.0,2.557,33.906,1509.4846,0.1455,-0.1991,0.0057,-0.0188,-0.4816,WSM,43.41,40.73941144117647,4554490380.0
2011-01-30,0.1202,0.304,0.2825,0.2771,0.2683,-0.0323,-0.0357,0.0253,0.0366,-0.1547,-0.0593,0.1014,0.25,-0.0172,0.0,0.0368,0.304,0.0023,1195451000.0,0.0971,690158000.0,505293000.0,0.0,321699000.0,321699000.0,183594000.0,25000.0,183569000.0,70169000.0,0.0,0.0,113400000.0,0.0,113400000.0,1.06,1.04,106176000.0,108742000.0,0.15,0.4227,0.184,0.1536,0.095,0.2493,219719000.0,183594000.0,113400000.0,3504158000.0,0.1294,2130299000.0,1373859000.0,0.0,1050445000.0,1050445000.0,323414000.0,354000.0,323060000.0,122833000.0,0.0,0.0,200227000.0,0.0,200227000.0,1.87,1.83,106956000.0,109522000.0,0.58,0.3921,0.134,0.0923,0.057,0.0839,468044000.0,323414000.0,200227000.0,11.856,20.078,2.807,0.0817,6.0363,0.0069,0.0041,7343.76,2.203,2.7649,0.142,0.0,0.2691,0.0,735878000.0,2131762000.0,474695000.0,887803000.0,42876000.0,208102000.0,489752500.0,-0.0494,-0.0036,-2.8775,-0.013,-0.4286,0.164,0.098,0.2295,0.092,8.0,1.718,1.7779,23.7451,4.3295,53.4748,81.7277,16.8387,7.155,0.31,9.0,0.2998,0.0,1044144750.0,1223800750.0,2039796750.0,2.75,32.763,913.5989,0.1365,-0.1739,0.0074,-0.0177,-0.428,WSM,32.34,34.352424212121214,3433731840.0000005
2010-10-31,0.2311,4.9393,3.9857,3.8571,3.8571,0.0026,-0.4245,0.0646,0.0687,-0.6251,-0.0062,0.0756,0.25,-0.5014,0.0,0.0482,4.9393,0.0032,815516000.0,0.1182,504235000.0,311281000.0,0.0,255119000.0,255119000.0,56162000.0,78000.0,56084000.0,19554000.0,0.0,0.0,36530000.0,0.0,36530000.0,0.34,0.34,106152000.0,108908000.0,0.15,0.3817,0.111,0.0689,0.045,0.0442,90785000.0,56162000.0,36530000.0,3398385000.0,0.1249,2078738000.0,1319647000.0,0.0,1039036000.0,1039036000.0,280611000.0,492000.0,280119000.0,104871000.0,0.0,0.0,175248000.0,0.0,175248000.0,1.64,1.62,106152000.0,108908000.0,0.55,0.3883,0.126,0.0826,0.052,0.0881,427328000.0,280611000.0,175248000.0,11.298,19.172,0.339,0.0836,3.7883,0.0074,0.0044,720.0256,2.182,1.4116,0.441,0.0,0.3128,0.0,658754000.0,2035172000.0,380359000.0,1084428000.0,42052000.0,187396000.0,565649000.0,-0.3012,0.0084,-4.3317,-0.019,-0.4486,0.145,0.086,0.1628,0.083,8.0,1.677,2.0975,21.791,4.5026,62.9662,80.8139,18.1348,6.0079,0.335,11.0,0.3057,0.0,1075194750.0,1211983750.0,2026648500.0,2.819,32.014,570.3476,0.1244,-0.1858,0.0121,-0.0201,-0.4655,WSM,32.369999,31.818285742857135,3436140133.848
2010-08-01,0.3315,116.6943,76.0902,0.0,0.0,0.0298,-0.3639,0.0764,0.062,-0.6242,-0.0604,0.0031,0.25,-0.4302,0.0,0.096,116.6943,0.0184,775554000.0,0.1539,488827000.0,286727000.0,0.0,235530000.0,235530000.0,51197000.0,123000.0,51074000.0,20315000.0,0.0,0.0,30759000.0,0.0,30759000.0,0.29,0.28,107668000.0,110224000.0,0.15,0.3697,0.111,0.066,0.04,0.0616,86077000.0,51197000.0,30759000.0,3312166000.0,0.0882,2050948000.0,1261218000.0,0.0,1027313000.0,1027313000.0,233905000.0,755000.0,233150000.0,87105000.0,0.0,0.0,146045000.0,0.0,146045000.0,1.37,1.35,107668000.0,110224000.0,0.52,0.3808,0.116,0.0706,0.044,0.1013,384972000.0,233905000.0,146045000.0,11.207,18.534,0.443,0.0828,3.8687,0.0074,0.0045,416.2358,2.304,1.9895,0.517,0.0,0.3037,0.0,654802000.0,1995493000.0,368136000.0,1085695000.0,39105000.0,156966500.0,517825500.0,-0.2199,0.0097,-4.7356,-0.0174,-0.3858,0.123,0.073,0.1356,0.071,8.0,1.66,2.7774,20.2916,4.1752,57.1521,84.6993,21.1011,6.3963,0.38,11.0,0.3102,0.0,1111562000.0,1191837250.0,1995778500.0,3.116,30.763,309.8079,0.1024,-0.1728,0.0122,-0.0212,-0.464,WSM,26.709999,25.835882323529415,2875812172.332
2010-05-02,0.4707,2.1101,2.0445,2.0,2.0,0.0376,-2.4783,0.0767,0.0812,-0.5897,-0.1856,-0.0835,0.0833,-1.1478,0.0,0.1168,2.1101,0.0138,717637000.0,0.1733,447079000.0,270558000.0,0.0,238097000.0,238097000.0,32461000.0,128000.0,32333000.0,12795000.0,0.0,0.0,19538000.0,0.0,19538000.0,0.18,0.18,107129000.0,109639000.0,0.13,0.377,0.1,0.0452,0.027,-0.1223,71463000.0,32461000.0,19538000.0,3208726000.0,0.0055,2018894000.0,1189832000.0,0.0,1006689000.0,1006689000.0,183143000.0,1010000.0,182133000.0,66448000.0,0.0,0.0,115685000.0,0.0,115685000.0,1.08,1.07,107129000.0,109639000.0,0.49,0.3708,0.105,0.0571,0.036,0.1158,337622000.0,183143000.0,115685000.0,11.485,18.639,-0.819,0.0955,3.8958,0.0083,0.0051,253.6016,2.398,-3.5984,0.722,0.0,0.3318,0.0,658483000.0,1996760000.0,363101000.0,1118653000.0,38522500.0,154082000.0,525262000.0,0.2479,0.022,-5.697,-0.0243,-0.4469,0.099,0.059,0.1031,0.057,8.0,1.637,3.8088,20.2409,3.9337,57.1477,83.2949,20.8248,6.1088,0.454,14.0,0.3137,0.0,1161716500.0,1169095750.0,1960370250.0,3.468,29.952,181.3297,0.0793,-0.1567,0.0113,-0.0215,-0.447,WSM,28.799999,28.06441191176471,3085315092.871
2010-01-31,0.3282,6.7197,6.253,6.5455,6.4545,0.0554,0.849,0.0742,0.0523,-0.589,0.1813,-0.1864,0.0,1.1321,0.0,-0.0316,6.3233,0.003,1089678000.0,0.081,638597000.0,451081000.0,0.0,310290000.0,310290000.0,140791000.0,163000.0,140628000.0,52207000.0,0.0,0.0,88421000.0,0.0,88421000.0,0.83,0.82,105934000.0,112374000.0,0.12,0.414,0.164,0.1292,0.081,0.2783,179003000.0,140791000.0,88421000.0,3102704000.0,-0.077,1999467000.0,1103237000.0,0.0,981795000.0,981795000.0,121442000.0,1153000.0,120289000.0,42847000.0,0.0,0.0,77442000.0,0.0,77442000.0,0.73,0.72,105763000.0,107373000.0,0.48,0.3556,0.088,0.0391,0.025,0.1349,273238000.0,121442000.0,77442000.0,11.437,19.627,2.863,0.0968,4.8515,0.0085,0.0049,863.7485,2.094,3.6771,0.145,0.0,0.2848,0.0,616711000.0,2079169000.0,312619000.0,1012003000.0,40796000.0,175301500.0,519511500.0,-0.0673,0.0102,-2.8138,-0.0201,-0.5724,0.068,0.04,0.0756,0.039,7.0,1.612,6.3366,22.1445,5.1981,54.8345,76.0541,17.6992,5.9723,0.658,15.0,0.3164,0.0,1224613750.0,1142100750.0,1924797500.0,3.957,29.336,105.327,0.0536,-0.1473,0.0083,-0.0233,-0.4761,WSM,18.98,21.3540626875,2010627320.0
2009-11-01,0.0514,1.4937,1.6662,1.7,1.7,0.0283,1.0593,-0.0471,-0.0247,-0.0379,-0.1047,-0.2153,0.0,38.0415,0.0,-0.0633,1.488,0.0017,729297000.0,-0.0303,476445000.0,252852000.0,0.0,243396000.0,243396000.0,9456000.0,341000.0,9115000.0,1788000.0,0.0,0.0,7327000.0,0.0,7327000.0,0.07,0.07,105817000.0,108626000.0,0.12,0.3467,0.066,0.013,0.01,0.0991,48429000.0,9456000.0,7327000.0,3021041000.0,-0.1896,2029259000.0,991782000.0,0.0,991907000.0,991907000.0,-125000.0,33000.0,-1145000.0,-2357000.0,0.0,0.0,1212000.0,0.0,1212000.0,0.0,0.0,105817000.0,108626000.0,0.48,0.3283,0.05,-0.0004,0.0,0.0852,149867000.0,-1112000.0,1212000.0,10.572,18.066,0.683,0.2238,2.1617,0.0212,0.0124,27.7302,2.101,12.2283,1.714,0.0,0.3337,0.0,524863000.0,1911692000.0,208610000.0,1229897000.0,44647500.0,202286500.0,619819500.0,-0.1934,0.008,-4.2342,-0.0238,-0.4446,0.001,0.001,-0.0001,0.0,4.0,1.599,281.7063,20.7693,5.0964,65.8516,67.6643,14.9345,4.8741,-2.824,-1658.0,0.3283,0.0,1309329500.0,1126198000.0,1888871250.0,2.433,28.55,-33.697,0.0009,-0.246,0.0068,-0.0278,-0.5564,WSM,18.780001000000002,20.136285742857144,1987243365.8170002
2009-08-02,-0.2277,-0.983,-0.9783,-1.0,-1.0,0.0002,-0.0298,-0.0754,-0.0579,-0.0367,-0.3572,-0.2126,0.0,1.0989,0.0,-0.152,-0.9829,0.0015,672114000.0,-0.18,456773000.0,215341000.0,0.0,214906000.0,214906000.0,435000.0,378000.0,57000.0,-342000.0,0.0,0.0,399000.0,0.0,399000.0,0.0,0.0,105719000.0,107033000.0,0.12,0.3204,0.058,0.0006,0.001,0.1246,38727000.0,435000.0,399000.0,3043796000.0,-0.2137,2064386000.0,979410000.0,0.0,1008369000.0,1008369000.0,-28959000.0,73000.0,-29796000.0,-12683000.0,0.0,0.0,-17113000.0,0.0,-17113000.0,-0.17,-0.17,105719000.0,107033000.0,0.48,0.3218,0.039,-0.0098,-0.006,0.0602,119265000.0,-29723000.0,-17113000.0,10.553,17.536,0.792,0.2243,1.5637,0.0213,0.0128,1.1508,2.146,241.1053,-0.667,0.0,0.3197,0.0,487930000.0,1853860000.0,175708000.0,1286313000.0,51525500.0,144895500.0,586834500.0,-0.1292,0.0052,-3.6564,-0.0185,-0.3245,-0.015,-0.009,-0.0142,-0.01,3.0,1.592,-17.2582,15.5649,4.8353,62.0,59.0736,21.0068,5.1868,1.714,-48.0,0.3313,0.0,1369694500.0,1132806000.0,1912478000.0,1.733,28.791,-407.1644,-0.0125,-0.3797,0.0026,-0.0368,-0.7526,WSM,14.06,12.183529411764702,1486409140.0
2009-05-03,-0.334,-2.6747,-2.7905,-2.8,-2.8,-0.0135,0.7712,-0.0996,-0.0437,-0.7133,-0.2971,-0.232,0.0,0.712,0.0,-0.1779,-2.732,0.0026,611615000.0,-0.2177,427652000.0,183963000.0,0.0,213204000.0,213204000.0,-29241000.0,270000.0,-29511000.0,-10806000.0,0.0,0.0,-18705000.0,0.0,-18705000.0,-0.18,-0.18,105669000.0,105669000.0,0.12,0.3008,0.012,-0.0478,-0.031,-0.0668,7078000.0,-29241000.0,-18705000.0,3191303000.0,-0.1839,2148387000.0,1042916000.0,0.0,1046887000.0,1046887000.0,-3971000.0,72000.0,-4620000.0,-5492000.0,0.0,0.0,872000.0,0.0,872000.0,0.0,0.0,105669000.0,105669000.0,0.48,0.3268,0.045,-0.0014,0.0,0.0437,142722000.0,-4548000.0,872000.0,10.622,17.55,-0.387,0.236,0.9057,0.0222,0.0134,-108.3,2.138,1.0806,1.091,0.0,0.3486,0.0,470565000.0,1854469000.0,151967000.0,1370242000.0,51438500.0,153783500.0,630914000.0,1.0209,0.0086,-9.9987,-0.0337,-0.5682,0.001,0.0,-0.0018,-0.001,4.0,1.636,342.078,14.8944,4.8567,62.6923,62.0411,20.7519,5.0582,0.366,-277.0,0.328,0.0,1423393000.0,1149493500.0,1950275500.0,1.319,30.201,-63.1667,0.0006,-0.5328,0.0034,-0.0498,-1.0793,WSM,13.11,11.665882352941178,1385320590.0
2009-02-01,-0.4061,-0.9081,-0.9021,-0.9035,-0.9018,-0.0312,-0.3801,-0.0756,0.0057,-0.0389,-0.2216,-0.1741,0.0,-0.3838,0.0,-0.1447,-0.9025,-0.0208,1008015000.0,-0.2666,668389000.0,339626000.0,0.0,320401000.0,320401000.0,19225000.0,-956000.0,19194000.0,7003000.0,0.0,0.0,12191000.0,0.0,12191000.0,0.11,0.11,105617000.0,106472000.0,0.12,0.3369,0.055,0.0181,0.012,0.1411,55633000.0,18238000.0,12191000.0,3361472000.0,-0.1479,2226300000.0,1135172000.0,0.0,1093019000.0,1093019000.0,42153000.0,200000.0,41953000.0,11929000.0,0.0,0.0,30024000.0,0.0,30024000.0,0.28,0.28,105530000.0,106880000.0,0.48,0.3377,0.057,0.0125,0.009,0.0114,190236000.0,42153000.0,30024000.0,10.869,18.325,1.347,0.2363,1.4091,0.0217,0.0129,-19.0774,2.042,14.424,-1.2,0.0,0.3179,0.0,479936000.0,1935464000.0,153193000.0,1350866000.0,42728500.0,179961500.0,633280000.0,-0.1911,0.0059,-2.2264,-0.0333,-0.8988,0.026,0.015,0.0197,0.013,5.0,1.679,7.666,17.6298,4.0616,62.2073,78.6705,18.6788,5.308,,20.0,0.3252,0.0,1470433250.0,1161570000.0,2001543750.0,0.364,31.853,210.765,0.0211,-0.8333,0.0039,-0.0571,-1.2951,WSM,7.92,7.9721875,836486640.0
2008-11-02,-0.297,-1.4239,-1.4062,-1.4,-1.4,-0.0431,13.1214,-0.0251,0.0747,-0.7468,-0.1905,-0.0976,0.0,0.9703,0.0,-0.1257,-1.4319,-0.0247,752052000.0,-0.1598,511572000.0,240480000.0,0.0,259858000.0,259858000.0,-19378000.0,381000.0,-19536000.0,-8538000.0,0.0,0.0,-10998000.0,0.0,-10998000.0,-0.1,-0.1,105635000.0,105635000.0,0.12,0.3198,0.024,-0.0255,-0.015,-0.0026,17827000.0,-19155000.0,-10998000.0,3727812000.0,-0.0255,2360441000.0,1367371000.0,0.0,1147224000.0,1147224000.0,220147000.0,1707000.0,220645000.0,78248000.0,0.0,0.0,142397000.0,0.0,142397000.0,1.31,1.29,105635000.0,105635000.0,0.48,0.3668,0.1,0.0596,0.038,0.0341,371096000.0,222352000.0,142397000.0,10.84,18.991,-0.018,0.233,0.2177,0.0215,0.0123,-50.2756,1.809,-3.956,,0.0,0.3455,0.0,433772000.0,2006119000.0,109173000.0,1471357000.0,52656000.0,237285000.0,732162000.0,-1.0448,-0.0091,0.0911,-0.0604,-1.2292,0.122,0.07,0.0942,0.06,6.0,1.826,2.3737,22.7812,4.613,68.0098,70.7956,15.7103,5.0915,,4.0,0.3077,0.0,1480052250.0,1166004750.0,2041141250.0,1.202,35.29,130.2589,0.101,-0.6244,0.0043,-0.0566,-1.4189,WSM,8.28,13.898285714285711,874657799.9999999
