,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2472,0.3182,0.3586,0.3333,0.3333,0.0409,-0.1928,0.1655,0.1051,-0.7026,0.1912,0.0,0.0,-0.3584,0.1092,0.2924,0.3232,0.0095,21051000.0,0.2635,7638000.0,13413000.0,1911000.0,7041000.0,10307000.0,3106000.0,0.0,3102000.0,1271000.0,0.0,0.0,1831000.0,0.0,1831000.0,0.08,0.08,22002000.0,23350000.0,0.0,0.6372,0.212,0.1474,0.087,0.1734,4457000.0,3102000.0,1831000.0,73813279.0,0.2162,27530641.0,46282638.0,7436906.0,25231378.0,37320024.0,8962614.0,-21317.0,8970431.0,3614004.0,0.0,0.0,5356427.0,0.0,5356427.0,0.24,0.23,22002000.0,23350000.0,0.0,0.627,0.184,0.1212,0.073,0.1014,13600854.0,8949114.0,5356427.0,2.776,2.542,0.166,0.0001,1.1112,0.0,0.0,0.0,1.849,2.8859,0.0,0.3595,0.3345,0.0908,21854201.0,55925110.0,21377422.0,5730738.0,12689902.5,633457.5,0.0,-0.3092,0.0087,-5.9363,-0.0776,-1.2059,0.092,0.065,0.1596,0.121,5.0,0.889,3.1831,3.5981,68.2259,0.0,5.8167,116.5244,0.0,0.0,31.0,0.3418,0.1008,8927189.0,57985608.0,83043651.0,0.34,3.355,-419.8111,0.2001,-0.5609,0.0096,-0.1296,-2.0559,HSTM,13.27,12.055,291966540.0
2011-03-31,0.2198,0.8215,0.8913,0.75,0.75,0.0379,1.6282,0.1726,0.0985,-0.9793,0.076,0.0,0.0,-2.8578,0.1703,0.1988,0.8109,0.0074,18506000.0,0.2473,7070000.0,11436000.0,1786000.0,6050000.0,8879000.0,2557000.0,0.0,2577000.0,1051000.0,0.0,0.0,1526000.0,0.0,1526000.0,0.07,0.07,21837000.0,22969000.0,0.0,0.618,0.196,0.1393,0.082,-0.0676,3620000.0,2577000.0,1526000.0,69422748.0,0.1844,25799018.0,43623730.0,7248835.0,23638260.0,35419753.0,8203977.0,-11216.0,8211477.0,3338341.0,0.0,0.0,4873136.0,0.0,4873136.0,0.22,0.21,21837000.0,22969000.0,0.0,0.6284,0.183,0.1181,0.07,0.1372,12732919.0,8200261.0,4873136.0,2.688,2.443,-0.057,0.0001,0.6569,0.0,0.0,0.0,1.724,2.3218,0.0,0.373,0.3269,0.0965,18751642.0,53350850.0,18259070.0,13120323.0,13947150.5,1014716.5,0.0,-1.3531,0.0103,-6.2442,-0.2591,-4.5964,0.086,0.061,0.1401,0.118,5.0,0.868,3.7577,7.2279,76.0148,0.0,4.9776,68.4159,0.0,0.0,18.0,0.3405,0.1044,9414254.0,56400325.0,79944885.0,0.436,3.179,-731.1217,0.2121,-0.4798,0.01,-0.1266,-1.9384,HSTM,7.73,7.510833333333334,168800010.0
2010-12-31,0.1493,0.2609,-0.8837,-0.8958,-0.9149,0.0298,0.2102,0.155,0.0803,-1.0,0.1041,0.0,0.0,-0.0392,0.1824,0.1805,0.2931,0.0144,17640279.0,0.169,6548641.0,11091638.0,1989906.0,6381378.0,9482024.0,1609614.0,-30317.0,1606431.0,403004.0,0.0,0.0,1203427.0,0.0,1203427.0,0.05,0.04,21767000.0,22488000.0,0.0,0.6288,0.152,0.0893,0.068,0.1173,2687114.0,1576114.0,1203427.0,65754000.0,0.1456,24191000.0,41563000.0,6989000.0,22635000.0,34504000.0,7059000.0,0.0,7038000.0,2884000.0,0.0,0.0,4154000.0,0.0,4154000.0,0.19,0.18,21767000.0,22488000.0,0.0,0.6321,0.181,0.107,0.063,0.1741,11918000.0,7038000.0,4154000.0,2.609,2.466,0.095,0.0,0.8209,0.0,0.0,-51.9878,1.789,3.5731,0.0,0.3454,0.3618,0.1128,19525000.0,53687000.0,19051000.0,11073000.0,11799367.5,1963550.5,0.0,-0.5188,0.0094,-8.7719,-0.1265,-2.0081,0.076,0.054,0.1309,0.107,6.0,0.856,3.8799,13.1836,68.7379,0.0,5.5727,33.4873,0.0,0.0,22.0,0.3442,0.1063,8929989.0,54981654.0,76813320.0,0.526,3.021,0.0,0.1779,-0.2896,0.0101,-0.071,-0.9564,HSTM,8.04,6.712571428571428,175006679.99999997
2010-09-30,0.1891,0.5641,-0.222,-0.2,-0.2,0.0264,0.8839,0.3085,0.3245,-0.9883,0.1134,0.0,0.0,0.6778,0.0801,0.2273,0.5656,0.016,16616000.0,0.178,6274000.0,10342000.0,1750000.0,5759000.0,8652000.0,1690000.0,9000.0,1685000.0,889000.0,0.0,0.0,796000.0,0.0,796000.0,0.04,0.04,21807000.0,22511000.0,0.0,0.6224,0.171,0.1019,0.048,0.1817,2836740.0,1694000.0,796000.0,63203958.0,0.1325,23081681.0,40122277.0,6682086.0,21659443.0,33428073.0,6694204.0,38448.0,6673391.0,-6620439.0,0.0,0.0,13293830.0,0.0,13293830.0,0.62,0.61,21807000.0,22511000.0,0.0,0.6348,0.187,0.1062,0.21,0.1825,11798123.0,6711839.0,13293830.0,2.539,2.256,0.138,0.0003,0.9853,0.0001,0.0001,188.2222,1.829,4.9284,0.0,0.3674,0.3466,0.1053,18189189.0,49193556.0,17711240.0,5784693.0,11922469.0,1028993.5,0.0,-0.2305,0.01,-7.5722,-0.0544,-0.7914,0.247,0.179,0.1218,0.106,7.0,0.853,1.1562,4.7485,72.5449,0.0,5.3012,61.4231,0.0,0.0,14.0,0.3427,0.1057,8829962.0,53739130.0,74061140.0,0.529,2.898,174.5693,0.6459,-0.2496,0.0111,-0.0607,-0.7542,HSTM,5.32,4.966944444444442,116013240.0
2010-06-30,0.1495,0.2589,-0.2201,-0.25,-0.25,0.0373,0.5345,0.2993,0.3542,-0.9892,0.0316,0.0,0.0,0.5409,0.1903,0.1359,0.2607,0.0193,16660469.0,0.1424,5906377.0,10754092.0,1722929.0,5447882.0,8406729.0,2347363.0,10101.0,2343046.0,995337.0,0.0,0.0,1347709.0,0.0,1347709.0,0.06,0.06,21795558.0,22432931.0,0.0,0.6455,0.215,0.1412,0.081,0.3415,3589065.0,2353147.0,1347709.0,60692991.0,0.0962,22215459.0,38477532.0,6552251.0,20592721.0,32393867.0,6083665.0,42085.0,6058803.0,-7462124.0,0.0,0.0,13520927.0,0.0,13520927.0,0.63,0.62,21795558.0,22432931.0,0.0,0.634,0.187,0.1005,0.223,0.17,11349783.0,6100888.0,13520927.0,2.512,2.118,0.261,0.0003,0.8629,0.0001,0.0001,232.9618,1.85,4.8571,0.0,0.3839,0.327,0.1034,16725848.0,46157311.0,16232619.0,7678999.0,11405431.5,703109.5,0.0,-0.1309,0.0102,-5.2384,-0.0514,-0.6934,0.269,0.195,0.1044,0.101,7.0,0.874,1.0006,3.2432,69.6564,0.0,5.3214,86.3208,0.0,0.0,15.0,0.3393,0.108,7940634.0,50188525.0,69477740.0,0.473,2.785,144.9659,0.7076,-0.2376,0.0115,-0.053,-0.6125,HSTM,4.7,4.596388888888886,102439122.60000001
2010-03-31,0.1226,0.4975,-0.0805,0.0,0.0,0.0261,-0.1916,0.3001,0.3848,-0.8477,0.1032,0.0,0.0,-0.212,-0.0054,0.0936,0.5089,0.0137,14837252.0,0.0894,5461982.0,9375270.0,1526165.0,5046740.0,7963247.0,1412023.0,11216.0,1403523.0,596659.0,0.0,0.0,806864.0,0.0,806864.0,0.04,0.04,21675763.0,22130145.0,0.0,0.6319,0.189,0.0954,0.054,0.0454,2805081.0,1414739.0,806864.0,58616044.0,0.0896,21537151.0,37078893.0,6276744.0,19940868.0,31480654.0,5598239.0,41375.0,5575624.0,-8325711.0,0.0,0.0,13901335.0,0.0,13901335.0,0.65,0.64,21675763.0,22130145.0,0.0,0.6326,0.186,0.0958,0.237,0.1419,10880041.0,5616999.0,13901335.0,2.447,2.016,0.031,0.0061,0.6057,0.0025,0.0018,126.1358,1.675,1.6707,0.0,0.3977,0.3401,0.1029,13187758.0,43705054.0,13185005.0,11183262.0,12807775.5,812450.5,0.0,-0.5005,0.011,-4.6327,-0.0455,-0.4853,0.299,0.213,0.0874,0.096,6.0,0.9,0.8092,4.0768,83.6676,0.0,4.5766,72.1472,0.0,0.0,14.0,0.3402,0.1071,6599761.0,46419273.0,65164102.0,0.384,2.704,135.7583,0.8818,-0.2606,0.0116,-0.05,-0.557,HSTM,4.09,3.9086111111111106,88653870.67
2009-12-31,0.1498,0.0923,6.18,5.8571,5.7143,-0.0165,0.7576,0.3448,0.4256,-0.6992,0.1247,0.0,0.0,0.6431,0.1043,0.187,0.1087,-0.0115,15090237.0,0.1175,5439322.0,9650915.0,1682992.0,5405821.0,8406097.0,1244818.0,8131.0,1241822.0,-9101435.0,0.0,0.0,10343257.0,0.0,10343257.0,0.48,0.47,21458000.0,21838000.0,0.0,0.6395,0.17,0.0828,0.685,0.1427,2567237.0,1249953.0,10343257.0,57398000.0,0.1124,21343000.0,36055000.0,6285000.0,19509000.0,30933000.0,5122000.0,40000.0,5107000.0,-8865000.0,0.0,0.0,13972000.0,0.0,13972000.0,0.65,0.64,21458000.0,21838000.0,0.0,0.6282,0.179,0.0897,0.243,0.1481,10286000.0,5147000.0,13972000.0,2.415,1.952,0.1,0.0149,0.5757,0.0062,0.0045,153.7268,1.559,0.3435,0.0,0.4101,0.3582,0.1115,10713845.0,41882612.0,10709483.0,10672893.0,10594151.5,1469436.0,0.0,-0.394,0.0137,-4.687,-0.0928,-1.0627,0.328,0.229,0.0805,0.09,7.0,0.941,0.828,9.87,71.3221,0.0,5.4179,39.0612,0.0,0.0,15.0,0.3399,0.1095,4816215.0,42607282.0,60976828.0,0.396,2.675,128.675,1.0238,-0.2654,0.0115,-0.0535,-0.5974,HSTM,3.95,4.1245714285714286,84759100.0
2009-09-30,0.0222,0.7394,0.6797,0.6667,0.6667,0.001,49.3724,0.1349,0.1703,-0.5969,0.0333,0.0,0.0,3.6421,0.0583,-0.0997,0.8279,0.0027,14105033.0,0.0324,5407778.0,8697255.0,1620165.0,4692278.0,7617794.0,1079461.0,12637.0,1070412.0,47315.0,0.0,0.0,1023097.0,0.0,1023097.0,0.05,0.05,21464317.0,21931952.0,0.0,0.6166,0.169,0.0768,0.073,0.1276,2388400.0,1083049.0,1023097.0,55810840.0,0.1142,21013275.0,34797565.0,6126046.0,18657261.0,29797578.0,4999987.0,44707.0,4996647.0,-72654.0,0.0,0.0,5069301.0,0.0,5069301.0,0.24,0.24,21464317.0,21931952.0,0.0,0.6235,0.18,0.0903,0.091,0.1372,10055598.0,5041354.0,5069301.0,1.917,1.403,0.084,0.0236,0.4718,0.0123,0.0085,85.7046,1.337,2.0354,0.0,0.4933,0.3327,0.1149,6153412.0,30116146.0,6146439.0,2227380.0,11101058.0,1042707.5,0.0,-0.136,0.0112,-4.028,-0.0201,-0.217,0.131,0.09,0.0991,0.09,8.0,0.989,1.98,8.0816,73.7899,0.0,5.0275,53.5249,0.0,0.0,17.0,0.3343,0.1098,3084417.0,38842751.0,56425478.0,0.357,2.6,112.7643,0.5423,-0.2372,0.0112,-0.0427,-0.4749,HSTM,4.44,4.143333333333334,95301567.48
2009-06-30,0.1479,1.4456,1.3371,1.6667,1.6667,-0.0422,0.8251,0.0898,0.127,-0.5266,0.3373,0.0,0.0,0.8997,0.0879,-0.0186,1.5708,-0.0263,14583522.0,0.1207,5228069.0,9355453.0,1447422.0,4796029.0,7493516.0,1861937.0,9391.0,1859867.0,131750.0,0.0,0.0,1728117.0,0.0,1728117.0,0.08,0.08,21382802.0,21626406.0,0.0,0.6415,0.214,0.1282,0.118,0.2532,3119323.0,1869258.0,1728117.0,55367578.0,0.1478,20758939.0,34608639.0,6036835.0,19177004.0,30097553.0,4511086.0,45599.0,4535347.0,-119969.0,0.0,0.0,4655316.0,0.0,4655316.0,0.22,0.22,21382802.0,21626406.0,0.0,0.6251,0.171,0.0827,0.084,0.0935,9464632.0,4580946.0,4655316.0,1.855,1.305,0.173,0.0323,0.3883,0.0174,0.012,199.0478,1.242,2.4684,0.0,0.5159,0.3289,0.0993,4358209.0,27913046.0,4350216.0,2315507.0,9812273.0,759003.0,0.0,-0.1345,0.0103,-2.4404,-0.0393,-0.459,0.125,0.085,0.088,0.083,8.0,1.013,1.6996,5.7151,74.02,0.0,5.6427,72.9478,0.0,0.0,11.0,0.3464,0.109,3380421.0,37317666.0,54659840.0,0.242,2.589,100.4615,0.6277,-0.3458,0.0116,-0.0494,-0.5602,HSTM,2.52,2.5666666666666673,53884661.04
2009-03-31,0.2114,9.4941,12.3599,0.0,0.0,-0.051,-0.0342,0.0651,0.0854,-0.4772,0.4619,0.0,0.0,-0.3672,0.1946,0.0684,20.3177,-0.0319,13619208.0,0.1924,5267831.0,8351377.0,1534421.0,4614872.0,7415593.0,935784.0,9841.0,934899.0,57370.0,0.0,0.0,877529.0,0.0,877529.0,0.04,0.04,21382055.0,21567204.0,0.0,0.6132,0.162,0.0694,0.064,0.0627,2211040.0,944740.0,877529.0,53797051.0,0.1381,20393508.0,33403543.0,5919943.0,19267674.0,30030138.0,3373405.0,53112.0,3422921.0,-243719.0,0.0,0.0,3666640.0,0.0,3666640.0,0.17,0.17,21382055.0,21567204.0,0.0,0.6209,0.155,0.0646,0.068,0.0637,8318554.0,3476033.0,3666640.0,1.767,1.209,0.04,0.0409,0.2239,0.0231,0.0157,96.0004,1.111,1.9004,0.0,0.5367,0.3389,0.1127,1993218.0,25858437.0,1860489.0,4049078.0,10255105.0,683079.5,0.0,-0.4876,0.0107,-1.7701,-0.0597,-0.6421,0.101,0.069,0.0622,0.065,7.0,1.006,1.6319,6.5826,82.6331,0.0,5.2459,78.7566,0.0,0.0,11.0,0.3582,0.11,3299515.0,36436675.0,53472521.0,0.16,2.516,65.4472,0.6737,-0.4272,0.0142,-0.0475,-0.5278,HSTM,2.0,1.9861111111111112,42764110.0
2008-12-31,0.1281,0.2364,-0.4996,-0.5,-0.4615,-0.0219,0.1397,-0.0106,0.0437,-0.4381,0.0261,0.0,0.0,0.192,0.5818,0.0174,0.2931,-0.0132,13503077.0,0.126,5109597.0,8393480.0,1524038.0,4554082.0,7270675.0,1122805.0,12838.0,1131469.0,-309089.0,0.0,0.0,1440558.0,0.0,1440558.0,0.07,0.07,21707364.0,22204314.0,0.0,0.6216,0.173,0.0847,0.107,0.0971,2336835.0,1144307.0,1440558.0,51599543.0,0.1741,19653450.0,31946093.0,5669954.0,18972353.0,29464575.0,2481518.0,67613.0,2553706.0,-301089.0,0.0,0.0,2854795.0,0.0,2854795.0,0.13,0.13,21707364.0,22204314.0,0.0,0.6191,0.144,0.0508,0.055,0.076,7443587.0,2621319.0,2854795.0,1.694,1.037,0.06,0.049,0.19,0.029,0.0202,89.1344,1.073,1.4034,0.0,0.5735,0.3373,0.1129,1148390.0,22519417.0,828670.0,3745704.0,9845929.5,1564344.0,0.0,-0.3517,0.0124,-1.3092,-0.0527,-0.5963,0.079,0.054,0.046,0.051,7.0,0.981,2.1166,9.8096,70.543,0.0,5.2407,32.9848,0.0,0.0,18.0,0.3677,0.1099,2979272.0,35981773.0,52619839.0,0.181,2.377,38.7695,0.6175,-0.3507,0.015,-0.0411,-0.4394,HSTM,2.33,2.2799999999999994,50578158.120000005
2008-09-30,0.1386,-0.1995,-0.1758,0.0,0.0,-0.0333,-1.0177,0.0482,0.103,-0.4015,0.2489,0.0,0.0,-1.6241,0.3137,0.2233,-0.191,-0.0281,13661771.0,0.1569,5153442.0,8508329.0,1530954.0,5212021.0,7917769.0,590560.0,13529.0,609112.0,0.0,0.0,0.0,609112.0,0.0,609112.0,0.03,0.03,21407222.0,21910040.0,0.0,0.6228,0.132,0.0456,0.045,-0.0498,1797434.0,622641.0,609112.0,50088437.0,0.2363,19095620.0,30992817.0,5109423.0,18894641.0,28765768.0,2227049.0,73212.0,2329310.0,-1963862.0,0.0,0.0,4293172.0,0.0,4293172.0,0.2,0.19,21407222.0,21910040.0,0.0,0.6188,0.143,0.048,0.086,0.0741,7164253.0,2402522.0,4293172.0,1.638,1.026,-0.032,0.0588,0.1401,0.0359,0.024,46.0227,0.983,-0.0707,0.0,0.5807,0.3815,0.1121,-285484.0,21958282.0,-792050.0,3411393.0,9830969.0,792137.0,0.0,14.8181,0.013,-0.9682,-0.0467,-0.543,0.12,0.081,0.0418,0.048,8.0,0.949,1.3498,6.1917,79.5691,0.0,5.095,63.232,0.0,0.0,20.0,0.3772,0.102,2979977.0,35719482.0,52760982.0,0.173,2.34,32.816,1.3012,-0.3593,0.0153,-0.0416,-0.4373,HSTM,2.46,2.6972222222222215,52661766.12
