,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.3125,1.4408,1.311,1.2857,1.2857,,-1.0898,0.144,0.0848,0.1728,0.3132,0.4822,0.0,-1.9312,0.0,0.1212,2.318,0.069,64188000.0,0.3028,57669000.0,6519000.0,0.0,5690000.0,5690000.0,829000.0,92000.0,864000.0,163000.0,0.0,0.0,701000.0,0.0,701000.0,0.04,0.04,17824813.0,,0.0,0.1016,0.052,0.0149,0.011,-0.0866,3351000.0,956000.0,701000.0,233476000.0,0.0982,200581000.0,32895000.0,0.0,22310000.0,22174000.0,10721000.0,509000.0,11614000.0,193000.0,0.0,0.0,11421000.0,0.0,11421000.0,0.64,0.63,17824813.0,,0.05,0.1409,0.089,0.0519,0.049,-0.0024,20694000.0,12123000.0,11421000.0,4.582,7.479,-0.312,0.4626,0.1812,0.101,0.0619,10.3913,1.813,-0.7832,0.0,0.0,0.0886,0.0,25478000.0,133303000.0,5195000.0,106965000.0,23751000.0,17473000.0,19095500.0,9.1257,0.146,0.092,0.0636,0.052,6.0,1.874,0.7689,32.0561,42.1583,35.6517,9.8302,13.3621,12.2268,0.078,13.0,0.0956,0.0,100678750.0,78070500.0,124566250.0,-0.031,13.098,23.8173,0.132,-1.0626,MGPI,8.72,8.703055555555558,155432369.36
2010-12-31,0.0331,4.1631,-0.3215,-0.3793,-0.3793,,-0.5759,0.0213,0.0364,-0.7712,0.1699,0.227,0.0,-0.827,0.0,-0.1287,0.2233,0.0719,57951000.0,0.205,49159000.0,8792000.0,0.0,4360000.0,4448000.0,4344000.0,141000.0,3246000.0,4000.0,0.0,0.0,3242000.0,0.0,3242000.0,0.18,0.18,17804963.0,,0.0,0.1517,0.094,0.0584,0.056,0.0471,5463000.0,3387000.0,3242000.0,218557000.0,0.003,187214000.0,31343000.0,0.0,21695000.0,22080000.0,9263000.0,697000.0,8301000.0,-165000.0,0.0,0.0,8466000.0,0.0,8466000.0,0.46,0.45,17804963.0,,0.05,0.1434,0.079,0.0412,0.039,0.0502,17315000.0,8998000.0,8466000.0,4.526,6.819,0.153,0.1409,0.1765,0.0311,0.0207,24.0213,2.394,1.6761,0.0,0.0,0.0752,0.0,27902000.0,121409000.0,7102000.0,100760000.0,20045500.0,12937500.0,16979000.0,-0.4972,0.112,0.07,0.0585,0.041,8.0,1.816,1.8244,25.3062,36.098,31.2465,10.903,16.8933,12.8722,0.109,22.0,0.0993,0.0,97540500.0,75263500.0,120371500.0,0.617,12.275,12.9096,0.0985,-0.2892,MGPI,11.04,9.884,196566791.51999998
2010-09-30,0.0526,0.117,0.3381,0.2174,0.2174,,-3.0289,-0.1128,0.0667,-0.8928,0.1116,0.0781,0.0,-2.7261,0.0,0.3549,-0.2323,0.073,56978000.0,0.1339,46624000.0,10354000.0,0.0,6227000.0,6789000.0,3565000.0,125000.0,5032000.0,30000.0,0.0,0.0,5002000.0,0.0,5002000.0,0.28,0.28,17814714.0,,0.05,0.1817,0.126,0.0905,0.088,-0.1326,7164000.0,5157000.0,5002000.0,208700000.0,-0.1413,177639000.0,31061000.0,0.0,22339000.0,22591000.0,8470000.0,1093000.0,5174000.0,-4828000.0,0.0,0.0,10002000.0,0.0,10002000.0,0.57,0.56,17814714.0,,0.05,0.1488,0.07,0.03,0.048,0.1152,14655000.0,6267000.0,10002000.0,4.336,6.863,-0.424,0.2309,0.0717,0.0533,0.0336,41.256,2.154,-1.3183,0.179,0.0,0.1093,0.0,25919000.0,122269000.0,3347000.0,102646000.0,21132500.0,10611500.0,17465000.0,0.1457,0.137,0.084,0.0525,0.03,8.0,1.743,2.2818,24.5706,38.9118,31.6922,9.8758,19.6673,11.9496,0.088,21.0,0.107,0.0,98974750.0,73249000.0,119738000.0,1.349,11.715,5.7338,0.1203,0.0533,MGPI,7.85,7.163888888888891,139845504.9
2010-06-30,0.1771,2.1272,1.8491,1.7778,1.7222,,5.0086,-0.1643,0.1341,-0.9095,-0.0396,-0.2887,0.0,4.5112,0.0,0.3461,1.8588,0.0045,54359000.0,-0.1636,47129000.0,7230000.0,0.0,6033000.0,5247000.0,1983000.0,151000.0,2472000.0,-4000.0,0.0,0.0,2476000.0,0.0,2476000.0,0.14,0.13,16673075.0,,0.0,0.133,0.087,0.0483,0.046,0.1809,4716000.0,2623000.0,2476000.0,201971000.0,-0.3079,171427000.0,30544000.0,0.0,20708000.0,20995000.0,9549000.0,1757000.0,3970000.0,-4768000.0,0.0,0.0,8738000.0,0.0,8738000.0,0.52,0.51,16673075.0,,0.0,0.1512,0.071,0.0284,0.043,0.1781,14358000.0,5727000.0,8738000.0,4.365,7.274,0.59,0.1662,0.4842,0.0381,0.0228,17.3709,2.064,4.2371,0.0,0.0,0.111,0.0,25142000.0,121284000.0,280000.0,92344000.0,18038500.0,17578000.0,17455000.0,-0.0628,0.123,0.071,0.0662,0.028,7.0,1.634,3.7385,27.6356,31.9403,26.2223,11.1967,11.49,11.571,0.0,20.0,0.1025,0.0,108278000.0,70812000.0,123623250.0,2.157,12.114,3.2595,0.1056,0.1012,MGPI,6.63,6.8455555555555545,110542487.25
2010-03-31,53.5824,0.6935,0.6392,0.6316,0.6316,,-0.6475,-0.2576,0.027,-0.7582,-0.0247,-0.294,0.0,-0.6592,0.0,0.0016,0.9108,0.0046,49269000.0,-0.097,44302000.0,4967000.0,0.0,5075000.0,5596000.0,-629000.0,280000.0,-2449000.0,-195000.0,0.0,0.0,-2254000.0,0.0,-2254000.0,-0.14,-0.14,16674655.0,,0.0,0.1008,-0.001,-0.044,-0.046,0.1212,-28000.0,-2169000.0,-2254000.0,212600000.0,-0.3578,183144000.0,29456000.0,0.0,19157000.0,24199000.0,5257000.0,2277000.0,-1500000.0,-4846000.0,0.0,0.0,3346000.0,0.0,3346000.0,0.2,0.2,16674655.0,,0.0,0.1386,0.045,0.0037,0.016,0.1313,9548000.0,777000.0,3346000.0,4.224,6.988,0.358,0.4216,0.2079,0.0998,0.0603,-7.7464,1.693,-2.7125,0.0,0.0,0.103,0.0,17799000.0,116524000.0,-2611000.0,94412000.0,20795500.0,18267500.0,18589500.0,-0.0236,0.049,0.026,0.0357,0.004,7.0,1.641,7.1494,24.7929,35.2553,26.4153,10.2234,11.6382,11.4366,0.0,177.0,0.0901,0.0,116401500.0,68587000.0,129585250.0,1.675,12.75,0.3412,0.0443,0.1673,MGPI,7.68,7.356944444444445,128061350.39999999
2009-12-31,1.3599,1.014,1.1119,1.1124,1.1124,,0.3201,-0.3442,-0.0261,-0.7513,-0.294,-0.6054,0.0,0.6022,0.0,-0.1278,1.0758,0.0029,48094000.0,-0.3434,39584000.0,8510000.0,0.0,5004000.0,4959000.0,3551000.0,537000.0,119000.0,-4659000.0,0.0,0.0,4778000.0,0.0,4778000.0,0.29,0.29,16610814.0,,0.0,0.1769,0.058,0.0136,0.099,0.3284,2803000.0,656000.0,4778000.0,217893000.0,-0.4314,193313000.0,24580000.0,0.0,19149000.0,25746000.0,-1166000.0,2702000.0,-6832000.0,-6184000.0,0.0,0.0,-648000.0,0.0,-648000.0,-0.04,-0.04,16610814.0,,0.0,0.1128,0.025,-0.019,-0.003,0.1811,5387000.0,-4130000.0,-648000.0,4.367,7.156,0.951,0.6601,0.0843,0.1512,0.0922,1.2216,1.996,2.6815,0.0,0.0,0.104,0.0,21847000.0,118875000.0,-2550000.0,106497000.0,22323000.0,15827000.0,26942500.0,0.2327,-0.01,-0.005,-0.0072,-0.019,6.0,1.56,-54.2485,17.9608,30.9498,25.5424,9.7609,13.7672,8.0873,0.0,-40.0,0.0879,0.0,121831500.0,68043000.0,139695250.0,2.376,13.118,-1.5285,-0.008,0.1228,MGPI,7.65,7.078857142857141,127072727.10000001
2009-09-30,1.5895,1.2027,1.2168,1.2212,1.2212,,1.1268,-0.4037,-0.431,-0.2675,-0.4104,-0.7205,0.0,1.1602,0.0,-0.2484,1.2037,0.0024,50249000.0,-0.4925,40412000.0,9837000.0,0.0,4596000.0,5193000.0,4644000.0,789000.0,3828000.0,90000.0,0.0,0.0,3738000.0,0.0,3738000.0,0.23,0.23,16603000.0,,0.0,0.1958,0.137,0.0919,0.074,0.0871,6867000.0,4617000.0,3738000.0,243041000.0,-0.3983,250619000.0,-7578000.0,0.0,19882000.0,43984000.0,-51562000.0,2962000.0,-54578000.0,-6436000.0,0.0,0.0,-48142000.0,0.0,-48142000.0,-2.91,-2.91,16603000.0,,0.0,-0.0312,-0.168,-0.2124,-0.198,0.138,-40845000.0,-51616000.0,-48142000.0,4.065,8.3,0.264,2.312,0.0114,0.5688,0.2785,5.8517,2.082,0.8694,0.0,0.0,0.0915,0.0,39109000.0,137810000.0,4936000.0,139859000.0,26982500.0,15070000.0,38471500.0,0.3468,-0.703,-0.31,-0.2596,-0.212,4.0,1.565,-0.6657,10.7739,30.0601,25.2438,9.0074,16.1275,6.3174,0.0,-2.0,0.0818,0.0,129251250.0,68477250.0,155290500.0,2.02,14.638,-17.4261,-0.4797,0.0464,MGPI,4.26,3.97611111111111,70728780.0
2009-06-30,1.7171,0.8614,0.7081,0.7,0.7,,1.2101,-0.3494,-0.5344,0.2377,-0.4601,-0.6793,0.0,1.1557,0.0,-0.3218,0.8619,0.0024,64988000.0,-0.3765,58846000.0,6142000.0,0.0,4482000.0,8451000.0,-2309000.0,671000.0,-2998000.0,-82000.0,0.0,0.0,-2916000.0,0.0,-2916000.0,-0.18,-0.18,16598585.0,,0.0,0.0945,-0.001,-0.0358,-0.045,0.0275,-94000.0,-2327000.0,-2916000.0,291812000.0,-0.2573,325914000.0,-34102000.0,0.0,21401000.0,44906000.0,-79008000.0,2901000.0,-81911000.0,-12788000.0,0.0,0.0,-69123000.0,0.0,-69123000.0,-4.17,-4.17,16598585.0,,0.0,-0.1169,-0.23,-0.2708,-0.237,0.0063,-67064000.0,-79010000.0,-69123000.0,3.849,8.744,0.107,1.8443,0.082,0.4792,0.2109,-3.468,1.631,-0.5988,0.0,0.0,0.069,0.0,31242000.0,145132000.0,-461000.0,124838000.0,26245000.0,21589500.0,42010000.0,0.0218,-0.851,-0.387,-0.4286,-0.271,2.0,1.634,-0.0457,24.846,23.0186,25.5164,11.1188,13.5164,6.9463,0.0,-1.0,0.0733,0.0,142195000.0,81186500.0,178617500.0,0.11,17.581,-27.2354,-0.7311,-0.4196,MGPI,2.86,2.338333333333333,47471953.1
2009-03-31,-0.9757,0.322,0.0575,0.05,0.05,,7.6122,-0.2958,-0.5427,0.4572,-0.3641,-0.6787,-1.0,17.1513,0.0,-0.2243,0.3526,0.003,54562000.0,-0.4886,54471000.0,91000.0,0.0,5067000.0,7143000.0,-7052000.0,705000.0,-7781000.0,-1533000.0,0.0,0.0,-6248000.0,0.0,-6248000.0,-0.38,-0.38,16598515.0,,0.0,0.0017,-0.077,-0.1297,-0.115,0.321,-4189000.0,-7076000.0,-6248000.0,331051000.0,-0.1516,379860000.0,-48809000.0,0.0,23528000.0,44610000.0,-93419000.0,2680000.0,-96152000.0,-19956000.0,0.0,0.0,-76196000.0,0.0,-76196000.0,-4.6,-4.6,16598515.0,,0.0,-0.1474,-0.242,-0.2823,-0.23,-0.0345,-80102000.0,-93472000.0,-76196000.0,4.113,9.457,1.055,1.7515,0.1688,0.4259,0.1852,-10.0369,1.319,-2.7761,0.0,0.0,0.0929,0.0,21386000.0,156964000.0,-211000.0,116132000.0,27084000.0,21503000.0,44806500.0,0.0099,-0.766,-0.385,-0.5076,-0.282,1.0,1.671,0.0905,24.3597,23.2153,24.0279,12.2231,15.3956,7.3885,0.0,-1.0,0.0711,0.0,157267750.0,99434000.0,198101500.0,-0.687,19.945,-34.8776,-0.8573,0.6535,MGPI,0.74,0.6961111111111111,12282901.1
2008-12-31,-8.3992,-9.7516,-9.1691,-9.0625,-9.3226,,1.3625,-0.2141,-0.5315,1.0998,-0.2476,-0.3696,0.0,3.182,0.0,0.1915,-9.6318,0.0038,73242000.0,-0.2208,96890000.0,-23648000.0,0.0,5737000.0,23197000.0,-46845000.0,797000.0,-47627000.0,-4911000.0,0.0,0.0,-42716000.0,0.0,-42716000.0,-2.58,-2.58,16563078.0,,0.0,-0.3229,-0.593,-0.6394,-0.583,0.1346,-43429000.0,-46830000.0,-42716000.0,383183000.0,0.0155,428343000.0,-45160000.0,0.0,24993000.0,52099000.0,-97259000.0,2334000.0,-99166000.0,-22589000.0,0.0,0.0,-76577000.0,0.0,-76577000.0,-4.62,-4.62,16563078.0,,0.1,-0.1179,-0.215,-0.2527,-0.2,-0.073,-82478000.0,-96832000.0,-76577000.0,4.484,10.943,0.595,2.6616,0.2127,0.5936,0.2432,-58.7578,0.97,-0.2272,0.0,0.0,0.0783,0.0,-2545000.0,181256000.0,-23886000.0,136176000.0,30477000.0,18496500.0,49962000.0,0.0157,-0.64,-0.357,-0.4464,-0.253,2.0,1.786,0.2903,19.9387,24.9282,36.8036,12.5729,20.7165,7.6695,-0.022,-1.0,0.0652,0.0,177563750.0,119578250.0,214582250.0,-1.688,23.135,-41.4876,-0.8065,0.2577,MGPI,0.67,0.7934285714285714,11097262.26
2008-09-30,-3.8476,-98.4629,-47.847,-51.0,-51.0,,-7.1082,0.0332,-0.1809,1.2756,0.1134,0.1366,-1.0,-4.8901,0.0,-0.0261,-53.42,-0.0211,99020000.0,0.1255,115707000.0,-16687000.0,0.0,6115000.0,6115000.0,-22802000.0,728000.0,-23505000.0,-6262000.0,0.0,0.0,-17243000.0,0.0,-17243000.0,-1.04,-1.04,16563000.0,,0.0,-0.1685,-0.195,-0.23,-0.174,-0.2759,-19352000.0,-22777000.0,-17243000.0,403936000.0,0.0888,422252000.0,-18316000.0,0.0,24071000.0,26671000.0,-44987000.0,1942000.0,-46593000.0,-17961000.0,0.0,0.0,-28632000.0,0.0,-28632000.0,-1.72,-1.73,16563000.0,,0.1,-0.0453,-0.074,-0.1105,-0.071,-0.0878,-29881000.0,-44651000.0,-28632000.0,7.144,13.954,-1.65,3.1639,0.26,0.4429,0.2267,-31.2871,1.413,1.4869,0.0,0.0,0.0618,0.0,36202000.0,231118000.0,10991000.0,191634000.0,32220000.0,18870500.0,56519500.0,0.0658,-0.204,-0.126,-0.1477,-0.111,3.0,1.78,0.9718,20.7523,30.6766,54.3376,12.5368,21.4057,7.1468,-0.058,-2.0,0.0596,0.0,196685250.0,140492000.0,226923750.0,-2.141,24.388,-22.9923,-0.2005,0.2742,MGPI,2.84,4.727777777777778,47038920.0
