,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.4794,-0.4918,-0.5622,-0.6533,-0.6429,0.2208,0.3433,1.5873,1.4278,0.0,-0.1647,0.0,0.0,0.3432,0.8438,0.377,-0.5573,0.2591,50585000.0,-0.209,31421000.0,19164000.0,850000.0,8748000.0,6754000.0,12410000.0,0.0,12692000.0,1889000.0,0.0,0.0,10803000.0,0.0,10803000.0,0.26,0.25,41292819.0,42857880.0,0.0,0.3788,0.29,0.2509,0.214,0.3546,14667000.0,12692000.0,10803000.0,164563000.0,0.1875,91962000.0,72601000.0,3728000.0,33361000.0,42006000.0,30595000.0,0.0,30503000.0,10478000.0,0.0,0.0,20025000.0,0.0,20025000.0,0.47,0.47,41292819.0,42857880.0,0.0,0.4412,0.245,0.1854,0.122,0.3073,40305000.0,30503000.0,20025000.0,7.786,8.556,0.434,0.0,7.5234,0.0,0.0,0.0,7.924,1.7606,0.0,0.0399,0.1729,0.0168,306413000.0,353319000.0,305805000.0,-1595000.0,35770000.0,7784000.0,0.0,-0.057,0.0705,-21.6252,-0.0214,-0.5489,0.077,0.068,3.8646,0.185,4.0,0.558,2.932,15.9718,72.2179,0.0,4.6006,21.1412,0.0,0.0,41.0,0.2027,0.0227,-9822500.0,260302250.0,295041250.0,1.225,3.985,0.0,0.0653,-0.1387,0.0695,-0.0495,-0.8311,ACTG,35.990002000000004,40.67916691666667,1486128638.3956382
2011-06-30,2.3935,1.6303,1.5533,1.4167,1.4167,0.3407,-2.8865,2.7199,2.0928,0.0,6.8482,0.0,0.0,-2.2067,1.947,0.3709,1.5106,0.2946,39746000.0,1.6487,25388000.0,14358000.0,1335000.0,8302000.0,12237000.0,2121000.0,0.0,2445000.0,306000.0,0.0,0.0,2139000.0,0.0,2139000.0,0.05,0.05,40994082.0,42453782.0,0.0,0.3612,0.128,0.0615,0.054,-0.3142,5069000.0,2445000.0,2139000.0,177927000.0,0.9594,87678000.0,90249000.0,3339000.0,30966000.0,44029000.0,46220000.0,0.0,42783000.0,8886000.0,0.0,0.0,33897000.0,0.0,33897000.0,0.96,0.92,40994082.0,42453782.0,0.0,0.5072,0.296,0.2405,0.191,0.2584,52593000.0,42783000.0,33897000.0,7.497,7.912,-0.305,0.0,7.3039,0.0,0.0,0.0,10.605,-5.2983,0.0,0.0466,0.2089,0.0336,291384000.0,324339000.0,290755000.0,-5412000.0,11480500.0,8382500.0,0.0,0.1018,0.0861,-59.0679,-0.029,-0.4398,0.164,0.142,3.3751,0.24,6.0,0.746,1.5887,15.683,41.7789,0.0,15.4982,21.226,0.0,0.0,29.0,0.174,0.0188,-6840750.0,206212500.0,238602500.0,1.122,4.34,0.0,0.1163,-0.1461,0.0533,-0.0442,-0.802,ACTG,36.689999,35.879444333333325,1504072827.585918
2011-03-31,0.2659,0.0355,-0.3327,-0.4167,-0.3818,0.0909,0.9081,2.7148,2.5541,0.0,-0.3471,0.0,0.0,1.0092,0.9032,0.5769,0.0684,0.1405,61130000.0,0.537,25990000.0,35140000.0,708000.0,9985000.0,14465000.0,20675000.0,0.0,19501000.0,7148000.0,0.0,0.0,12353000.0,0.0,12353000.0,0.35,0.34,35182811.0,36448005.0,0.0,0.5748,0.381,0.319,0.202,0.5842,23295000.0,19501000.0,12353000.0,153187000.0,0.6992,73065000.0,80122000.0,2457000.0,28720000.0,40177000.0,39945000.0,0.0,36459000.0,8567000.0,0.0,0.0,27892000.0,0.0,27892000.0,0.79,0.75,35182811.0,36448005.0,0.0,0.523,0.297,0.238,0.182,0.3563,45542000.0,36459000.0,27892000.0,8.569,9.085,1.015,0.0,8.9138,0.0,0.0,0.0,10.253,2.9509,0.0,0.0521,0.1633,0.0116,286061000.0,319636000.0,285412000.0,-24890000.0,1516500.0,8629500.0,0.0,-0.0203,0.0475,-13.4626,-0.0121,-0.1948,0.188,0.158,0.0,0.238,6.0,0.868,2.2325,21.8709,2.8545,0.0,101.0135,17.7515,0.0,0.0,32.0,0.1875,0.016,-7285250.0,148561250.0,176420500.0,1.551,4.354,0.0,0.0974,-0.1235,0.0531,-0.0502,-0.8469,ACTG,34.349998,30.395277861111108,1208529487.4843779
2010-12-31,-0.2415,0.0981,-0.1285,-0.1875,-0.0625,0.2244,0.4258,0.7223,0.848,0.0,0.563,0.0,0.0,-0.0355,0.6182,0.2084,-1.5307,0.1223,13102000.0,-0.3402,9163000.0,3939000.0,835000.0,6326000.0,8550000.0,-4611000.0,0.0,-4135000.0,1135000.0,0.0,0.0,-5270000.0,0.0,-5270000.0,-0.19,-0.17,33897066.0,36980446.0,0.0,0.3006,-0.208,-0.3156,-0.402,0.7179,-2726000.0,-4135000.0,-5270000.0,131829000.0,0.9577,59089000.0,72740000.0,2121000.0,25067000.0,34119000.0,38621000.0,0.0,35791000.0,1740000.0,0.0,0.0,34051000.0,0.0,34051000.0,1.05,0.97,32306322.0,35081611.0,0.0,0.5518,0.325,0.2715,0.258,0.2779,42808000.0,35791000.0,34051000.0,3.271,3.392,0.277,0.0,3.0243,0.0,0.0,0.0,5.649,-2.7657,0.0,0.1469,0.4828,0.0637,92322000.0,114981000.0,91250000.0,-7393000.0,6548500.0,7552500.0,0.0,-0.3546,0.1181,37.6064,-0.3945,-3.6686,0.371,0.297,2.5603,0.271,7.0,1.148,1.3193,19.6553,22.1139,0.0,20.1312,17.455,0.0,0.0,23.0,0.1901,0.0161,-3402250.0,91784250.0,114809500.0,1.134,4.081,0.0,0.3683,-0.1844,0.054,-0.0628,-1.1803,ACTG,25.940001000000002,26.79057151428572,879289925.9370661
2010-09-30,8.8428,8.3838,8.196,7.8182,7.3636,0.1674,5.3023,0.8696,0.8088,0.0,4.9648,0.0,0.0,2.1056,0.27,0.3491,11.8789,0.0906,63949000.0,2.955,27137000.0,36812000.0,461000.0,6353000.0,8777000.0,28035000.0,0.0,24972000.0,297000.0,0.0,0.0,24675000.0,0.0,24675000.0,0.75,0.7,32794553.0,35105353.0,0.0,0.5756,0.422,0.3905,0.386,0.2088,26955000.0,24972000.0,24675000.0,138585000.0,1.1078,64591000.0,73994000.0,1802000.0,23976000.0,32584000.0,41410000.0,0.0,35341000.0,690000.0,0.0,0.0,34651000.0,0.0,34651000.0,1.07,0.97,32794553.0,35105353.0,0.0,0.5339,0.305,0.255,0.25,0.2669,42243000.0,35341000.0,34651000.0,3.207,3.872,0.407,0.0,2.5439,0.0,0.0,0.0,3.737,0.5738,0.0,0.1072,0.0993,0.0072,90956000.0,126987000.0,90666000.0,10332000.0,22757500.0,7066500.0,0.0,-0.0569,0.0253,-3.095,-0.0126,-0.4065,0.448,0.344,1.1752,0.255,7.0,1.377,1.1708,22.0367,102.6641,0.0,6.0896,19.6115,0.0,0.0,15.0,0.173,0.013,-4780750.0,77432000.0,100677500.0,1.128,4.226,0.0,0.3804,-0.0883,0.051,-0.0259,-0.5191,ACTG,17.6,15.860555611111112,577184132.8000001
2010-06-30,-0.3383,-0.345,-0.3226,-0.2,-0.2,0.0647,-1.4439,0.21,0.2738,0.0,0.0249,0.0,0.0,-1.6178,0.1439,0.0536,-4.1284,0.0647,15006000.0,0.0453,10775000.0,4231000.0,453000.0,6056000.0,8385000.0,-4154000.0,0.0,-3879000.0,-13000.0,0.0,0.0,-3866000.0,0.0,-3866000.0,-0.12,-0.12,31664869.0,31664869.0,0.0,0.282,-0.132,-0.2585,-0.258,-0.2595,-1982000.0,-3879000.0,-3866000.0,90805000.0,0.4328,49883000.0,40922000.0,1704000.0,22332000.0,30124000.0,10798000.0,0.0,6987000.0,440000.0,0.0,0.0,6547000.0,0.0,6547000.0,0.21,0.16,31664869.0,31664869.0,0.0,0.4507,0.145,0.0769,0.072,0.1273,13183000.0,6987000.0,6547000.0,2.424,2.36,-0.123,0.0,2.1317,0.0,0.0,0.0,4.986,0.7543,0.0,0.1827,0.4036,0.0302,57509000.0,74737000.0,57229000.0,-7190000.0,2563500.0,6826500.0,0.0,0.3354,0.1375,34.057,-0.0652,-0.5156,0.102,0.078,0.709,0.077,7.0,1.079,3.5312,36.6588,10.4309,0.0,35.4223,13.3018,0.0,0.0,59.0,0.2459,0.0188,-8367750.0,64472000.0,84138750.0,0.365,2.868,0.0,0.1136,-0.5002,0.0762,-0.1273,-1.8664,ACTG,14.23,14.919166666666671,450591085.87
2010-03-31,3.3782,82.8826,70.0746,61.0,56.0,0.1273,6.2972,0.156,0.2295,0.0,-0.8046,0.0,0.0,6.2581,-0.1014,0.1774,38.4294,0.0408,39772000.0,1.3455,12014000.0,27758000.0,372000.0,6332000.0,8407000.0,19351000.0,0.0,18833000.0,321000.0,0.0,0.0,18512000.0,0.0,18512000.0,0.6,0.55,30847403.0,33411093.0,0.0,0.6979,0.517,0.4735,0.465,0.4469,20561000.0,18833000.0,18512000.0,90155000.0,0.606,47070000.0,43085000.0,1647000.0,22024000.0,28943000.0,14142000.0,0.0,7982000.0,492000.0,2121000.0,0.0,7490000.0,0.0,7490000.0,0.23,0.18,30847403.0,33411093.0,0.0,0.4779,0.148,0.0885,0.083,0.2413,13372000.0,7982000.0,9611000.0,2.411,2.388,0.576,0.0,2.189,0.0,0.0,0.0,4.575,1.032,0.0,0.1887,0.1592,0.0094,55363000.0,73651000.0,54997000.0,-9358000.0,5612500.0,5939500.0,0.0,-0.0696,0.0476,-3.2841,-0.0334,-0.7691,0.126,0.093,1.2261,0.089,7.0,1.125,4.353,32.7126,7.4291,0.0,16.0633,15.1789,0.0,0.0,38.0,0.2443,0.0183,-8439000.0,59433250.0,80171750.0,0.705,2.923,0.0,0.1349,-0.3328,0.0781,-0.1204,-2.0134,ACTG,10.83,10.089999999999998,334077374.49
2009-12-31,0.2504,-1.5933,-1.5844,-1.6667,-1.6667,0.0203,0.5088,0.0709,-0.1052,0.0,-0.3128,0.0,0.0,0.5252,1.8296,0.2719,-0.1022,0.0203,19858000.0,0.0871,14665000.0,5193000.0,516000.0,5235000.0,7015000.0,-1822000.0,0.0,-4585000.0,85000.0,0.0,0.0,-4670000.0,0.0,-4670000.0,-0.16,-0.16,30202336.0,30202336.0,0.0,0.2615,-0.166,-0.2309,-0.235,0.4911,-3291000.0,-4585000.0,-4670000.0,67340000.0,0.3963,45673000.0,21667000.0,1689000.0,21070000.0,27393000.0,-5726000.0,0.0,-11081000.0,209000.0,0.0,0.0,-11290000.0,0.0,-11290000.0,-0.38,-0.38,29914801.0,29914801.0,0.0,0.3218,-0.094,-0.1646,-0.168,0.0954,-6322000.0,-11081000.0,-11290000.0,1.77,2.011,0.323,0.0,1.7129,0.0,0.0,0.0,2.643,-2.1889,0.0,0.2238,0.2636,0.026,36008000.0,60746000.0,35639000.0,-12907000.0,6273000.0,5623000.0,0.0,-0.046,0.0751,15.7201,-0.0237,-0.3632,-0.204,-0.146,-1.7074,-0.165,5.0,0.873,-1.4276,43.3946,27.6975,0.0,10.7349,11.9758,0.0,0.0,-22.0,0.3129,0.0251,-6861000.0,55368750.0,77109500.0,0.215,2.251,0.0,-0.3121,-0.6013,0.1049,-0.1439,-2.0366,ACTG,9.11,8.207428571428572,275143280.96
2009-09-30,-0.1544,-0.4198,-0.4169,-0.375,-0.375,0.0175,-10.1559,0.0536,-0.1077,0.0,-0.3756,0.0,0.0,-29.195,-0.1824,-0.1382,0.0228,0.0175,16169000.0,0.172,12429000.0,3740000.0,363000.0,4709000.0,6317000.0,-2577000.0,0.0,-3382000.0,47000.0,0.0,0.0,-3429000.0,0.0,-3429000.0,-0.11,-0.11,30071492.0,30071492.0,0.0,0.2313,-0.13,-0.2092,-0.212,-0.747,-2105000.0,-3382000.0,-3429000.0,65749000.0,0.5668,45122000.0,20627000.0,551000.0,19951000.0,26184000.0,-5557000.0,0.0,-8264000.0,163000.0,2121000.0,0.0,-8427000.0,0.0,-8427000.0,-0.28,-0.28,30071492.0,30071492.0,0.0,0.3137,-0.037,-0.1257,-0.128,0.0467,-2455000.0,-8264000.0,-6306000.0,1.773,1.924,-0.402,0.0,1.4233,0.0,0.0,0.0,2.791,0.9598,0.0,0.2394,0.2912,0.0225,34166000.0,57863000.0,31518000.0,-4016000.0,8500500.0,4667000.0,0.0,2.67,0.091,20.3325,-0.5434,-6.881,-0.149,-0.111,-0.2638,-0.126,5.0,0.867,-1.5036,32.0095,36.2785,0.0,7.7347,14.0881,0.0,0.0,-27.0,0.3034,0.0084,-4122250.0,56640000.0,75814000.0,0.102,2.186,0.0,-0.2453,-0.7579,0.1097,-0.1461,-1.6531,ACTG,8.71,8.747499999999997,261922695.32000002
2009-06-30,2.2018,0.4249,0.4202,0.4118,0.4118,0.0143,3285.5,0.1213,-0.057,0.0,-0.4227,0.0,0.0,59.9065,-0.2,0.043,0.8458,0.0143,14356000.0,1.0174,7962000.0,6394000.0,396000.0,5748000.0,7204000.0,-810000.0,0.0,-2884000.0,39000.0,2121000.0,0.0,-2923000.0,0.0,-2923000.0,-0.1,-0.1,29741168.0,29741168.0,0.0,0.4454,-0.125,-0.2009,-0.204,0.439,-1793000.0,-2884000.0,-802000.0,63376000.0,0.6806,42066000.0,21310000.0,632000.0,20706000.0,26927000.0,-5617000.0,0.0,-7264000.0,154000.0,2121000.0,0.0,-7418000.0,0.0,-7418000.0,-0.25,-0.25,29741168.0,29741168.0,0.0,0.3362,-0.024,-0.1146,-0.117,0.2327,-1547000.0,-7264000.0,-5297000.0,1.903,2.181,0.212,0.0,1.887,0.0,0.0,0.0,3.75,-2.2473,0.0,0.1417,0.4004,0.0276,44624000.0,64873000.0,43976000.0,-7475000.0,3459000.0,3724000.0,0.0,-0.0405,0.1519,31.3012,-0.0185,-0.2438,-0.128,-0.099,-3.1627,-0.115,5.0,0.847,-2.112,26.1068,14.5825,0.0,18.3221,17.0183,0.0,0.0,-28.0,0.3267,0.01,-2201000.0,57989250.0,74847000.0,0.496,2.131,0.0,-0.1656,-0.0588,0.1213,-0.0145,-0.1611,ACTG,7.87,5.98361111111111,234062992.16
2009-03-31,0.9206,0.9485,0.9403,0.9333,0.9333,0.0144,1.6751,0.1433,-0.0798,0.0,1.1975,0.0,0.0,1.4489,-0.5763,-0.048,0.8891,0.0144,16957000.0,0.8741,10617000.0,6340000.0,414000.0,5378000.0,6857000.0,-517000.0,0.0,-230000.0,38000.0,0.0,0.0,-268000.0,0.0,-268000.0,-0.01,-0.01,29639459.0,29639459.0,0.0,0.3739,0.051,-0.0136,-0.016,0.1444,867000.0,-230000.0,-268000.0,56136000.0,0.5397,39223000.0,16913000.0,731000.0,20469000.0,26973000.0,-10060000.0,0.0,-9395000.0,141000.0,0.0,0.0,-9536000.0,0.0,-9536000.0,-0.32,-0.32,29639459.0,29639459.0,0.0,0.3013,-0.062,-0.1674,-0.17,0.1485,-3492000.0,-9395000.0,-9536000.0,1.961,2.261,0.083,0.0,1.7166,0.0,0.0,0.0,3.262,-9.7687,0.0,0.1466,0.3172,0.0244,43394000.0,67013000.0,42156000.0,-3046000.0,6831500.0,3576500.0,0.0,-0.0646,0.1132,-58.6828,-0.01,-0.1541,-0.163,-0.131,-0.7423,-0.167,5.0,0.771,-0.9539,24.7014,61.0544,0.0,8.2172,15.6958,0.0,0.0,-9.0,0.3646,0.013,390750.0,58639000.0,72803500.0,0.281,1.894,0.0,-0.2188,-0.0836,0.1326,-0.0135,-0.1287,ACTG,4.08,3.3422222222222224,120928992.72
2008-12-31,0.5731,0.4951,0.4884,0.5,0.5,0.0164,3.1218,0.0285,-0.111,0.0,4.2775,0.0,0.0,2.1817,-1.702,-0.0665,0.6024,0.0164,18267000.0,0.5219,14114000.0,4153000.0,-622000.0,4116000.0,5806000.0,-1653000.0,0.0,-1768000.0,39000.0,0.0,0.0,-1807000.0,0.0,-1807000.0,-0.06,-0.06,29600887.0,29600887.0,0.0,0.2273,0.032,-0.0968,-0.099,0.35,576000.0,-1768000.0,-1807000.0,48227000.0,-0.0831,34324000.0,13903000.0,933000.0,21130000.0,28106000.0,-14203000.0,0.0,-13633000.0,124000.0,0.0,0.0,-13757000.0,0.0,-13757000.0,-0.47,-0.47,29423998.0,29423998.0,0.0,0.2883,-0.155,-0.2827,-0.285,0.009,-7459000.0,-13633000.0,-13757000.0,1.978,2.049,0.216,0.0,1.631,0.0,0.0,0.0,3.976,-3.7493,0.0,0.17,0.2253,-0.0341,42642000.0,60655000.0,42443000.0,-1952000.0,4422500.0,3351000.0,0.0,-0.0562,0.0897,-83.8177,-0.0209,-0.1625,-0.231,-0.196,-0.8481,-0.283,3.0,0.686,-0.189,24.5215,56.2784,0.0,10.9049,14.3918,0.0,0.0,-4.0,0.4381,0.0193,2597750.0,59675000.0,70342500.0,0.015,1.639,0.0,-0.321,-0.8338,0.1525,-0.045,-0.3511,ACTG,3.04,2.517428571428572,89986696.48
2008-09-30,1.3934,0.6563,0.6523,0.5,0.5,0.0283,-1.0805,-0.0292,-0.1185,0.0,7.6424,0.0,0.0,-1.1157,0.0,0.0018,0.5017,0.0283,13796000.0,0.4455,9373000.0,4423000.0,444000.0,5464000.0,7060000.0,-2637000.0,0.0,-2382000.0,38000.0,0.0,0.0,-2420000.0,0.0,-2420000.0,-0.08,-0.08,29553609.0,29553609.0,0.0,0.3206,-0.087,-0.1727,-0.175,-0.029,-1197000.0,-2382000.0,-2420000.0,41963000.0,-0.1241,29602000.0,12361000.0,2802000.0,21033000.0,29068000.0,-16707000.0,0.0,-15367000.0,115000.0,0.0,0.0,-15482000.0,0.0,-15482000.0,-0.52,-0.52,29553609.0,29553609.0,0.0,0.2946,-0.238,-0.3662,-0.369,-0.271,-10003000.0,-15367000.0,-15482000.0,1.987,1.951,-0.014,0.0,1.3775,0.0,0.0,0.0,4.12,0.1219,0.0,0.2016,0.3961,0.0322,41402000.0,57647000.0,41179000.0,3669000.0,5838500.0,6271500.0,0.0,0.3559,0.1413,35.8062,-0.0076,-0.0886,-0.253,-0.222,-0.6495,-0.366,2.0,0.601,0.4759,31.035,91.0347,0.0,7.1873,6.6911,0.0,0.0,-3.0,0.5012,0.0668,5123500.0,61239250.0,69836750.0,-0.385,1.42,0.0,-0.3717,0.5436,0.187,-0.0954,-0.7466,ACTG,3.02,3.946111111111112,89251899.18
