,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-31,0.2313,0.2577,0.2627,0.2386,0.2442,0.019,-1.3651,0.2208,0.1615,0.3896,0.2152,0.2036,0.0,-1.353,0.0,0.1997,0.2754,0.0228,2572133000.0,0.1815,2418380000.0,153753000.0,0.0,87235000.0,87235000.0,66518000.0,6472000.0,58698000.0,19662000.0,134000.0,0.0,39036000.0,0.0,39036000.0,1.09,1.07,35882000.0,36594000.0,0.0,0.0598,0.027,0.0253,0.015,-0.0201,70662000.0,65170000.0,39170000.0,10037094000.0,0.2029,9453518000.0,583576000.0,0.0,347436000.0,347436000.0,236140000.0,23894000.0,212762000.0,75073000.0,195000.0,0.0,137689000.0,0.0,137689000.0,3.86,3.76,35882000.0,36594000.0,0.0,0.0581,0.026,0.0236,0.014,0.0056,258315000.0,236656000.0,137884000.0,31.163,68.154,-1.438,12.5879,2.4044,0.4039,0.1701,10.0695,1.834,-1.1842,0.0,0.0792,0.0339,0.0,1036232000.0,2445512000.0,750751000.0,1568825000.0,1043770500.0,786402500.0,874887000.0,0.1165,0.0001,5.0469,-0.0021,-0.9803,0.13,0.053,0.096,0.024,4.0,3.85,0.6038,30.6581,41.644,34.7549,9.6162,12.7633,11.4724,0.0,5.0,0.0346,0.0,1471417750.0,1055244750.0,2606753750.0,1.569,279.725,9.9044,0.1195,-0.3229,0.0003,-0.0027,-1.2393,SNX,26.34,26.95432432432432,945131880.0
2011-05-31,0.2438,0.2544,0.2639,0.2222,0.2143,0.0391,10.8401,0.2132,0.1451,0.451,0.2087,0.188,0.0,14.0955,0.0,0.2419,0.2469,0.0309,2495802000.0,0.2278,2350694000.0,145108000.0,0.0,90948000.0,90948000.0,54160000.0,6269000.0,47961000.0,16560000.0,110000.0,0.0,31401000.0,0.0,31401000.0,0.88,0.85,35693000.0,37098000.0,0.0,0.0581,0.024,0.0217,0.013,0.0383,60307000.0,54230000.0,31511000.0,9642027000.0,0.1809,9087335000.0,554692000.0,0.0,332916000.0,332916000.0,221776000.0,22007000.0,201297000.0,71730000.0,97000.0,0.0,129567000.0,0.0,129567000.0,3.65,3.55,35693000.0,37098000.0,0.0,0.0575,0.025,0.0232,0.013,0.0089,243587000.0,223304000.0,129664000.0,30.086,65.601,2.676,11.7479,2.6654,0.3905,0.1642,8.6505,1.83,3.2748,0.0,0.0829,0.0364,0.0,989739000.0,2341498000.0,712919000.0,1472677000.0,943452000.0,775851500.0,866325000.0,-0.0712,0.0001,5.2019,-0.0029,-1.2049,0.128,0.052,0.0958,0.023,3.0,3.877,0.8475,31.5098,39.0888,35.6123,10.2199,12.4277,11.1298,0.0,7.0,0.0345,0.0,1390454250.0,1011018000.0,2486670750.0,2.408,270.138,10.147,0.1174,-0.2172,0.0006,-0.0025,-1.1757,SNX,32.740002000000004,32.70485722857143,1168588891.3860002
2011-02-28,0.3173,0.0065,-0.1425,-0.1863,-0.1837,0.0484,3.6836,0.2915,0.139,0.658,0.315,0.2501,0.0,3.0697,0.0,0.3238,0.3055,0.0508,2500934000.0,0.2918,2357138000.0,143796000.0,0.0,92943000.0,92943000.0,50853000.0,6169000.0,45699000.0,15978000.0,-50000.0,0.0,29721000.0,0.0,29721000.0,0.83,0.8,35600000.0,36963000.0,0.0,0.0575,0.023,0.0207,0.012,0.0203,57896000.0,51868000.0,29671000.0,9179037000.0,0.1568,8652786000.0,526251000.0,0.0,315201000.0,315201000.0,211050000.0,19474000.0,192831000.0,69821000.0,97000.0,0.0,123010000.0,0.0,123010000.0,3.49,3.4,35600000.0,36963000.0,0.0,0.0573,0.025,0.0231,0.013,-0.0004,230675000.0,212305000.0,123107000.0,29.109,70.371,1.427,14.6176,2.8419,0.5022,0.1915,8.4078,1.684,1.9994,0.0,0.0783,0.0372,0.0,954696000.0,2505190000.0,678470000.0,1527899000.0,1029704500.0,817732000.0,867398500.0,-0.1452,0.0004,7.0089,-0.0035,-1.4315,0.127,0.052,0.0879,0.023,3.0,3.866,0.1273,36.8199,46.5169,38.3258,8.9142,11.225,10.5823,0.0,7.0,0.0343,0.0,1325432000.0,969971000.0,2374502500.0,-0.09,257.838,10.902,0.1154,-1.2054,0.0001,-0.0021,-1.0279,SNX,35.279999,34.288823441176476,1255967964.3999999
2010-11-30,0.2226,0.3137,0.2646,0.191,0.2093,0.0341,-1.5384,0.1905,0.1327,0.3463,0.2151,0.278,0.0,-1.6919,0.0,0.1289,0.3553,0.0579,2468225000.0,0.1229,2327306000.0,140919000.0,0.0,76310000.0,76310000.0,64609000.0,4984000.0,60404000.0,22873000.0,1000.0,0.0,37531000.0,0.0,37531000.0,1.06,1.04,35346000.0,36144000.0,0.0,0.0571,0.028,0.0265,0.015,-0.0156,69450000.0,65388000.0,37532000.0,8614141000.0,0.1159,8122525000.0,491616000.0,0.0,292466000.0,292466000.0,199150000.0,17114000.0,194858000.0,66910000.0,154000.0,-11426000.0,127948000.0,0.0,127948000.0,3.68,3.58,34737000.0,35757000.0,0.0,0.0571,0.026,0.0246,0.015,-0.0091,228257000.0,211972000.0,128102000.0,28.084,65.977,-1.087,10.9293,2.4907,0.3892,0.1545,13.1196,1.681,-0.8766,0.0,0.0671,0.0309,0.0,895185000.0,2332010000.0,702159000.0,1316270000.0,1024896500.0,834878000.0,813025000.0,0.1674,0.0006,4.1303,-0.0022,-1.3557,0.138,0.058,0.0934,0.025,3.0,3.878,-0.5151,38.1179,47.6435,38.6535,8.4049,10.3178,10.5952,0.0,6.0,0.034,0.0,1246803750.0,927376000.0,2221144750.0,-2.261,247.982,12.3859,0.1296,0.192,-0.0001,-0.0015,-0.777,SNX,28.66,29.241389,1013016360.0
2010-08-31,0.1783,0.2992,0.3761,0.2941,0.3231,0.038,-0.6296,0.0862,0.1271,-0.1149,0.1306,0.1409,0.0,0.1745,0.0,0.0728,0.3653,0.0684,2177066000.0,0.0896,2052197000.0,124869000.0,0.0,72715000.0,72715000.0,52154000.0,4585000.0,47233000.0,16319000.0,36000.0,0.0,30914000.0,0.0,30914000.0,0.88,0.86,35083000.0,35910000.0,0.0,0.0574,0.026,0.0238,0.014,-0.0101,55934000.0,51818000.0,30950000.0,8343978000.0,0.1,7878015000.0,465963000.0,0.0,283752000.0,283752000.0,182211000.0,16665000.0,179694000.0,59599000.0,673000.0,0.0,120095000.0,0.0,120095000.0,3.51,3.4,35083000.0,35910000.0,0.0,0.0558,0.026,0.0235,0.014,0.0018,213072000.0,196359000.0,120768000.0,26.83,58.186,-0.625,9.2649,1.9401,0.3453,0.1494,11.3016,1.826,-0.6322,0.0,0.0617,0.0334,0.0,869570000.0,2041325000.0,688578000.0,1244971000.0,887949500.0,690229000.0,745004500.0,0.1222,0.0012,4.26,-0.0011,-0.5804,0.136,0.057,0.0932,0.024,7.0,3.934,0.234,31.9219,41.2234,34.7351,9.3969,12.0887,11.1999,0.0,5.0,0.034,0.0,1204117250.0,886289000.0,2121157000.0,0.438,237.835,11.7827,0.1254,-0.4533,0.0,-0.0015,-0.7622,SNX,23.059998999999998,24.943513432432436,809013944.9169999
2010-05-31,0.1558,0.3198,0.3333,0.2632,0.2727,0.0585,0.0868,0.0952,0.1415,-0.1307,0.0742,0.2155,0.0,0.1631,0.0,0.0322,0.4481,0.0662,2032812000.0,0.1276,1916145000.0,116667000.0,0.0,73233000.0,73233000.0,43434000.0,3736000.0,39495000.0,14651000.0,110000.0,0.0,24844000.0,0.0,24844000.0,0.72,0.7,34624000.0,35703000.0,0.0,0.0574,0.023,0.0213,0.012,0.0031,47395000.0,43231000.0,24954000.0,8164972000.0,0.0697,7717901000.0,447071000.0,0.0,278815000.0,278815000.0,168256000.0,16300000.0,168126000.0,56480000.0,872000.0,0.0,111646000.0,0.0,111646000.0,3.31,3.19,34624000.0,35703000.0,0.0,0.0548,0.025,0.0226,0.014,0.0013,202152000.0,184426000.0,112518000.0,26.273,56.991,0.183,8.3466,1.6926,0.3177,0.1373,11.5715,1.846,0.3496,0.0,0.0623,0.036,0.0,838512000.0,1973248000.0,637734000.0,1212588000.0,824807500.0,675063500.0,721686000.0,-0.2715,-0.0022,4.5055,-0.0012,-0.5663,0.132,0.054,0.0887,0.023,6.0,3.929,0.3193,32.1561,38.1905,35.4003,9.8992,12.0951,11.3137,0.0,7.0,0.0341,0.0,1174942750.0,846388500.0,2077986250.0,0.31,235.818,11.3145,0.1198,-0.6992,-0.0006,-0.0031,-1.4061,SNX,26.73,28.00114302857142,925499520.0
2010-02-28,0.0824,0.502,0.8347,0.7288,0.6897,0.076,-1.108,0.1486,0.167,0.0386,0.1624,0.1802,0.0,-1.1211,0.0,0.0469,0.1529,0.055,1936038000.0,0.1254,1826877000.0,109161000.0,0.0,70208000.0,70208000.0,38953000.0,3809000.0,47726000.0,13067000.0,7000.0,0.0,34659000.0,0.0,34659000.0,1.02,0.98,33880000.0,35255000.0,0.0,0.0564,0.029,0.0266,0.018,-0.0127,55478000.0,51535000.0,34666000.0,7934865000.0,0.0294,7503521000.0,431344000.0,0.0,276529000.0,276529000.0,154815000.0,16742000.0,157208000.0,51773000.0,1003000.0,0.0,105435000.0,0.0,105435000.0,3.16,3.04,33880000.0,35255000.0,0.0,0.0544,0.024,0.0219,0.013,0.0012,192428000.0,173950000.0,106438000.0,25.557,58.242,-0.724,9.2638,1.1232,0.3625,0.1491,13.5298,1.762,-0.6389,0.0,0.0624,0.0363,0.0,789123000.0,1973233000.0,588920000.0,1213386000.0,827444500.0,671221500.0,712128000.0,0.1083,-0.0004,4.5429,-0.0012,-0.6084,0.131,0.052,0.0819,0.022,7.0,3.904,0.3315,32.6374,40.9212,35.4647,9.5896,11.8215,11.1425,0.0,7.0,0.0348,0.0,1135956250.0,805834500.0,2032249750.0,0.29,234.205,10.39,0.1194,-0.7186,0.0,-0.0032,-1.3593,SNX,28.639999,28.09696981818182,970323166.12
2009-11-30,0.105,0.125,0.1827,0.1266,0.1316,0.0561,12.4336,0.033,0.163,-0.4177,0.0196,0.0256,0.0,5.2762,0.0,0.092,0.1241,0.0477,2198062000.0,0.0648,2082796000.0,115266000.0,0.0,67596000.0,67596000.0,47670000.0,4535000.0,45240000.0,15562000.0,520000.0,0.0,29678000.0,0.0,29678000.0,0.89,0.86,33410000.0,34952000.0,0.0,0.0524,0.025,0.0226,0.014,0.0253,54265000.0,49775000.0,30198000.0,7719197000.0,-0.0023,7296167000.0,423030000.0,0.0,273381000.0,273381000.0,149649000.0,18032000.0,138695000.0,49028000.0,1157000.0,0.0,89667000.0,0.0,89667000.0,2.74,2.64,32711000.0,34013000.0,0.0,0.0548,0.023,0.0203,0.012,0.0307,176353000.0,156727000.0,90824000.0,24.793,59.093,1.661,8.5883,1.1319,0.3464,0.1366,10.9757,1.707,2.0588,0.0,0.0598,0.0308,0.0,762305000.0,1974281000.0,579006000.0,1145524000.0,916483000.0,707560000.0,704910500.0,-0.0915,0.0009,4.1998,-0.0025,-1.2454,0.117,0.046,0.0848,0.02,8.0,3.93,2.9224,36.4168,43.7567,33.7524,8.4226,10.9096,10.9506,0.0,8.0,0.0354,0.0,1085974750.0,765181250.0,1964183500.0,7.246,235.982,8.6916,0.1046,-0.0954,0.0003,-0.0032,-1.2744,SNX,28.309998999999998,28.317142685714277,945837066.5899999
2009-08-31,-0.0613,0.0601,0.0184,-0.0286,-0.0152,0.0279,-1.4224,-0.0493,0.1251,-0.2328,-0.0732,-0.057,0.0,-3.2498,0.0,-0.0765,-0.0331,0.037,1998060000.0,-0.0233,1892083000.0,105977000.0,0.0,67778000.0,67778000.0,38199000.0,4220000.0,35665000.0,13200000.0,235000.0,0.0,22465000.0,0.0,22465000.0,0.68,0.65,32837000.0,34595000.0,0.0,0.053,0.023,0.02,0.011,-0.0133,45014000.0,39885000.0,22700000.0,7585526000.0,-0.0053,7173452000.0,412074000.0,0.0,267686000.0,267686000.0,144388000.0,20089000.0,131106000.0,46024000.0,1330000.0,0.0,85082000.0,0.0,85082000.0,2.63,2.54,32837000.0,34595000.0,0.0,0.0543,0.023,0.0199,0.011,0.0222,171000000.0,151195000.0,86412000.0,23.805,56.145,-0.809,11.184,2.1372,0.4698,0.1834,9.4514,1.668,-0.5339,0.0,0.0795,0.0339,0.0,676547000.0,1843630000.0,473039000.0,1128273000.0,866457500.0,677575000.0,716986000.0,1.2153,-0.0007,6.2984,-0.0073,-2.8419,0.117,0.044,0.0809,0.02,8.0,3.895,2.2989,31.3111,40.1074,33.488,8.7546,11.1951,10.5797,0.0,8.0,0.0353,0.0,1110564500.0,728061000.0,1947426000.0,5.133,231.005,7.5263,0.1099,-0.1383,0.0002,-0.0036,-1.3661,SNX,29.65,29.637222222222224,973617050.0
2009-05-31,0.0013,0.0206,0.0066,-0.0339,-0.0179,0.0143,1.1831,-0.0676,0.1163,-0.3337,-0.0601,-0.1264,0.0,1.1111,0.0,0.0262,-0.053,0.0295,1802705000.0,-0.0401,1701765000.0,100940000.0,0.0,70947000.0,70947000.0,29993000.0,4178000.0,28577000.0,9944000.0,241000.0,0.0,18633000.0,0.0,18633000.0,0.57,0.55,32475000.0,33731000.0,0.0,0.056,0.021,0.0182,0.01,0.003,37671000.0,32755000.0,18874000.0,7633155000.0,0.0399,7214159000.0,418996000.0,0.0,273302000.0,273302000.0,145694000.0,19006000.0,129928000.0,45251000.0,1095000.0,0.0,84677000.0,0.0,84677000.0,2.65,2.55,32475000.0,33731000.0,0.0,0.0549,0.022,0.0195,0.011,0.0271,168575000.0,148934000.0,85772000.0,23.016,54.206,0.168,10.2369,2.3091,0.4448,0.173,7.8399,1.673,0.4289,0.0,0.0839,0.0394,0.0,646538000.0,1760329000.0,438699000.0,1056642000.0,820729000.0,633363000.0,698592000.0,-0.3192,0.0001,6.5134,-0.0014,-0.5189,0.121,0.043,0.0869,0.02,7.0,3.868,2.7869,30.1635,38.0295,31.152,9.3005,12.0518,10.9265,0.0,7.0,0.0358,0.0,1124484500.0,700132500.0,1973388000.0,6.372,235.047,7.8362,0.1157,-0.1232,0.0005,-0.0038,-1.4799,SNX,25.879998999999998,22.091176264705883,840452967.525
2009-02-28,0.0521,0.1233,0.1226,0.0926,0.1373,-0.0084,1.8007,0.0024,0.0986,-0.1025,-0.0386,0.0451,0.0,1.99,0.0,0.0633,0.0307,0.0235,1720370000.0,-0.0161,1619523000.0,100847000.0,0.0,67060000.0,67060000.0,33787000.0,5099000.0,29213000.0,10322000.0,161000.0,0.0,18891000.0,0.0,18891000.0,0.59,0.58,32113000.0,32764000.0,0.0,0.0586,0.023,0.0199,0.011,0.1178,39403000.0,34312000.0,19052000.0,7708522000.0,0.0786,7289661000.0,418861000.0,0.0,271488000.0,271488000.0,147373000.0,18138000.0,130136000.0,45582000.0,854000.0,0.0,84554000.0,0.0,84554000.0,2.67,2.56,32113000.0,32764000.0,0.0,0.0543,0.022,0.0192,0.011,0.0198,167741000.0,148274000.0,85408000.0,21.9,52.608,6.311,9.4107,1.8689,0.4297,0.1649,6.7292,1.674,10.8487,0.0,0.078,0.039,0.0,618584000.0,1689390000.0,412411000.0,1013460000.0,780651000.0,632064500.0,639173000.0,-0.0112,0.0007,5.9333,-0.0013,-0.4502,0.125,0.042,0.0929,0.019,7.0,3.839,2.1804,29.9692,36.2365,30.9328,9.8745,12.1958,12.0601,0.0,6.0,0.0352,0.0,1160880500.0,675864500.0,2008201750.0,4.749,240.044,8.1748,0.1205,-0.1727,0.0006,-0.0041,-1.6359,SNX,14.82,15.412058764705883,475914660.0
2008-11-30,0.0807,0.1854,0.2432,0.2154,0.2459,-0.0029,0.9424,0.0772,0.1023,0.2678,0.0861,0.0832,0.0,0.8639,0.0,-0.0486,0.2399,0.0201,2064391000.0,0.0569,1960081000.0,104310000.0,0.0,61901000.0,61901000.0,42409000.0,6592000.0,37651000.0,12558000.0,693000.0,0.0,25093000.0,0.0,25093000.0,0.79,0.76,31889000.0,33095000.0,0.0,0.0505,0.024,0.0214,0.012,-0.0063,48912000.0,44243000.0,25786000.0,7736726000.0,0.1073,7322862000.0,413864000.0,0.0,267498000.0,267498000.0,146366000.0,17206000.0,127302000.0,44811000.0,693000.0,0.0,82491000.0,0.0,82491000.0,2.61,2.48,31619000.0,33263000.0,0.0,0.0535,0.021,0.0187,0.011,0.0023,163272000.0,144508000.0,83184000.0,21.319,60.235,-0.407,15.4521,1.1022,0.7248,0.2424,6.7116,1.521,-0.213,0.0,0.0551,0.03,0.0,590588000.0,1920818000.0,376763000.0,1243883000.0,871600500.0,650547500.0,669266000.0,1.4291,0.0007,9.0828,-0.0037,-1.6357,0.126,0.041,0.0772,0.019,5.0,3.855,0.6376,30.4277,42.8174,32.836,8.8765,11.8926,11.56,0.0,5.0,0.0346,0.0,1134177500.0,656416500.0,2007101000.0,0.558,244.686,8.3987,0.1229,-0.6646,0.0006,-0.0045,-1.8628,SNX,10.46,14.04176464705882,333558940.0
2008-08-31,0.2376,0.547,0.5324,0.5217,0.5,0.0279,0.8236,0.2296,0.1473,0.5992,0.2693,0.2441,0.0,-0.0798,0.0,0.1475,0.611,0.019,2045689000.0,0.1621,1932790000.0,112899000.0,0.0,73394000.0,73394000.0,39505000.0,3137000.0,34487000.0,12427000.0,0.0,0.0,22060000.0,0.0,22060000.0,0.7,0.66,31665000.0,33657000.0,0.0,0.0552,0.021,0.0184,0.011,0.0058,42589000.0,37624000.0,22060000.0,7625605000.0,0.1262,7219527000.0,406078000.0,0.0,270661000.0,267917000.0,138161000.0,15443000.0,122144000.0,44561000.0,0.0,-2487000.0,77583000.0,0.0,77583000.0,2.48,2.34,31665000.0,33657000.0,0.0,0.0533,0.02,0.018,0.01,-0.0085,156185000.0,137587000.0,77583000.0,21.158,61.761,0.373,15.1171,1.8877,0.7145,0.2272,11.9936,1.478,1.2872,0.0,0.0717,0.0359,0.0,569036000.0,1955670000.0,327278000.0,1183953000.0,803980500.0,659215500.0,665617500.0,-0.5841,0.0003,9.5122,-0.0081,-3.3406,0.122,0.039,0.075,0.018,4.0,3.87,-0.4481,33.7178,43.0494,35.3251,9.4848,11.5677,11.4564,0.0,9.0,0.0355,0.0,1059818750.0,637594750.0,1970656750.0,-2.044,240.821,8.9093,0.1191,0.862,0.0004,-0.0039,-1.6112,SNX,22.99,23.547999942857142,727978350.0
