,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0092,-0.1063,-0.0379,0.0227,0.0276,-0.055,0.1794,-0.0189,0.036,-0.0507,-0.0414,0.0,0.0,0.2416,0.0,0.0216,-0.0319,-0.0574,1063000000.0,0.0371,631000000.0,432000000.0,0.0,189000000.0,189000000.0,243000000.0,45000000.0,182000000.0,55000000.0,0.0,0.0,127000000.0,0.0,127000000.0,0.225,0.223,564400000.0,570400000.0,0.0,0.4064,0.294,0.2135,0.119,0.2079,313000000.0,227000000.0,127000000.0,4254000000.0,0.0333,2492000000.0,1762000000.0,0.0,780000000.0,780000000.0,982000000.0,197000000.0,690000000.0,245000000.0,0.0,12000000.0,445000000.0,0.0,445000000.0,0.772,0.762,564400000.0,570400000.0,0.0,0.4142,0.29,0.2085,0.105,0.1902,1233000000.0,887000000.0,445000000.0,5.585,3.175,0.392,6.2332,0.4979,1.1161,0.4163,5.0444,1.162,2.0709,0.0,0.788,0.1778,0.0,169000000.0,1792000000.0,-4088000000.0,3987000000.0,591500000.0,625500000.0,0.0,-0.1597,0.0075,10.3419,-0.0395,-0.4884,0.141,0.053,0.0861,0.209,6.0,0.51,2.2449,61.5197,49.6791,0.0,7.1919,6.801,0.0,0.0,11.0,0.1834,0.0,3938250000.0,3151250000.0,8346250000.0,1.433,7.537,4.5025,1.0325,-0.1902,0.0092,-0.0447,-0.5491,FISV,12.6925,13.267152777777778,7163647000.0
2011-06-30,0.0115,-0.251,-0.2913,-0.2476,-0.2512,-0.055,-0.2151,0.0262,0.0504,0.0622,0.094,0.0,0.0,-0.3154,0.0,0.027,0.0,-0.0588,1065000000.0,0.0421,624000000.0,441000000.0,0.0,190000000.0,190000000.0,251000000.0,49000000.0,139000000.0,49000000.0,0.0,7000000.0,90000000.0,0.0,90000000.0,0.158,0.155,570000000.0,576800000.0,0.0,0.4141,0.259,0.1765,0.085,0.0836,276000000.0,188000000.0,90000000.0,4216000000.0,0.0323,2450000000.0,1766000000.0,0.0,776000000.0,776000000.0,990000000.0,201000000.0,713000000.0,263000000.0,0.0,14000000.0,450000000.0,0.0,450000000.0,0.767,0.757,570000000.0,576800000.0,0.0,0.4189,0.299,0.2168,0.107,0.1817,1259000000.0,914000000.0,450000000.0,5.414,3.77,0.156,6.4088,1.1842,1.1837,0.4351,3.8367,1.32,1.5,0.0,0.744,0.1784,0.0,369000000.0,2149000000.0,-3787000000.0,3973000000.0,523500000.0,494000000.0,0.0,-0.3407,0.0085,10.7899,-0.0432,-0.5227,0.142,0.054,0.0901,0.217,6.0,0.503,2.1311,44.8458,47.3565,0.0,8.0535,8.5344,0.0,0.0,13.0,0.1841,0.0,3985250000.0,3170250000.0,8387000000.0,1.344,7.396,4.5473,0.702,-0.2013,0.0095,-0.0458,-0.5594,FISV,15.6575,15.582222194444443,8924775000.0
2011-03-31,0.0341,-0.0753,-0.0744,-0.0253,-0.0404,-0.039,0.0927,-0.0063,0.052,-0.0452,0.0272,0.0,0.0,0.0461,0.0,0.1802,-0.0714,-0.0433,1048000000.0,0.0397,624000000.0,424000000.0,0.0,203000000.0,203000000.0,221000000.0,45000000.0,176000000.0,64000000.0,0.0,2000000.0,112000000.0,0.0,112000000.0,0.193,0.19,583600000.0,590800000.0,0.0,0.4046,0.292,0.2109,0.107,0.2166,306000000.0,221000000.0,112000000.0,4173000000.0,0.0273,2412000000.0,1761000000.0,0.0,771000000.0,771000000.0,990000000.0,198000000.0,779000000.0,292000000.0,0.0,10000000.0,487000000.0,0.0,487000000.0,0.82,0.81,583600000.0,590800000.0,0.0,0.422,0.316,0.2341,0.117,0.1934,1317000000.0,977000000.0,487000000.0,5.377,3.382,0.389,5.7488,0.8859,1.0692,0.4063,4.9111,1.423,2.5268,0.0,0.7609,0.1937,0.0,400000000.0,1974000000.0,-3773000000.0,3866000000.0,521000000.0,552000000.0,0.0,-0.1979,0.0115,9.2745,-0.0534,-0.6588,0.153,0.058,0.091,0.234,9.0,0.501,2.0452,51.9554,46.1826,0.0,8.0096,7.5598,0.0,0.0,12.0,0.1848,0.0,4022250000.0,3179000000.0,8333500000.0,1.383,7.15,4.9343,0.7204,-0.1898,0.0098,-0.0453,-0.5559,FISV,15.68,15.355902777777775,9150848000.0
2010-12-31,0.031,-0.0195,-0.0169,0.0259,0.0263,-0.0317,0.4722,-0.0116,0.1074,-0.0783,0.0325,0.0,0.0,0.6095,0.0,0.0154,0.043,-0.0365,1078000000.0,0.0151,613000000.0,465000000.0,0.0,198000000.0,198000000.0,267000000.0,58000000.0,193000000.0,77000000.0,0.0,3000000.0,116000000.0,0.0,116000000.0,0.198,0.195,592000000.0,598400000.0,0.0,0.4314,0.314,0.2328,0.108,0.2523,338000000.0,251000000.0,116000000.0,4133000000.0,0.0137,2386000000.0,1747000000.0,0.0,740000000.0,740000000.0,1007000000.0,198000000.0,797000000.0,301000000.0,0.0,10000000.0,496000000.0,0.0,496000000.0,0.825,0.818,601600000.0,606800000.0,0.0,0.4227,0.323,0.2407,0.12,0.1928,1334000000.0,995000000.0,496000000.0,5.454,3.421,0.459,5.6689,0.951,1.0393,0.4053,4.3276,1.59,2.7414,0.0,0.7555,0.1837,0.0,526000000.0,2025000000.0,-3635000000.0,3927000000.0,563000000.0,551000000.0,0.0,-0.1447,0.0093,8.2633,-0.0427,-0.5287,0.156,0.059,0.0921,0.241,9.0,0.495,1.9597,47.4244,50.5154,0.0,7.341,7.5009,0.0,0.0,12.0,0.179,0.0,4075250000.0,3174000000.0,8346500000.0,1.325,6.87,5.0253,0.6255,-0.18,0.0094,-0.0423,-0.5162,FISV,14.64,14.418285714285718,8666880000.0
2010-09-30,0.0557,0.1189,0.1478,0.1702,0.173,-0.0277,-0.0551,-0.053,0.1388,-0.0188,0.166,0.0,0.0,-0.0273,0.0,0.0165,0.0866,-0.0273,1025000000.0,0.0333,589000000.0,436000000.0,0.0,185000000.0,185000000.0,251000000.0,49000000.0,205000000.0,73000000.0,0.0,2000000.0,132000000.0,0.0,132000000.0,0.22,0.217,598800000.0,603600000.0,0.0,0.4254,0.331,0.2478,0.129,0.1737,339000000.0,254000000.0,132000000.0,4117000000.0,0.0153,2384000000.0,1733000000.0,0.0,737000000.0,737000000.0,996000000.0,199000000.0,801000000.0,303000000.0,0.0,17000000.0,498000000.0,0.0,498000000.0,0.82,0.813,598800000.0,603600000.0,0.0,0.4209,0.325,0.2429,0.121,0.1686,1337000000.0,1000000000.0,498000000.0,5.391,3.884,0.297,6.189,1.2408,1.1481,0.4302,5.1837,1.556,1.6894,0.0,0.73,0.1805,0.0,619000000.0,2326000000.0,-3653000000.0,4175000000.0,561000000.0,318000000.0,0.0,-0.2018,0.0088,8.7404,-0.0439,-0.5294,0.159,0.059,0.0888,0.243,8.0,0.492,1.747,47.3427,53.5487,0.0,7.3387,12.9465,0.0,0.0,11.0,0.179,0.0,4123000000.0,3123250000.0,8370750000.0,1.159,6.875,5.0251,0.5602,-0.2023,0.009,-0.0427,-0.5223,FISV,13.455,13.029652777777777,8056854000.0
2010-06-30,0.0634,-0.0456,-0.0929,-0.0667,-0.08,-0.0205,0.075,-0.1097,0.1268,-0.1137,-0.0775,0.0,0.0,0.215,0.0,0.0511,0.0726,-0.0232,1022000000.0,0.022,586000000.0,436000000.0,0.0,185000000.0,185000000.0,251000000.0,46000000.0,205000000.0,78000000.0,0.0,3000000.0,127000000.0,0.0,127000000.0,0.21,0.207,605600000.0,610400000.0,0.0,0.4266,0.327,0.2456,0.124,0.1272,334000000.0,251000000.0,127000000.0,4084000000.0,-0.0041,2374000000.0,1710000000.0,0.0,734000000.0,734000000.0,976000000.0,202000000.0,771000000.0,290000000.0,0.0,24000000.0,481000000.0,0.0,481000000.0,0.787,0.78,605600000.0,610400000.0,0.0,0.4187,0.321,0.2382,0.118,0.1712,1309000000.0,973000000.0,481000000.0,5.154,3.081,0.215,5.6787,0.5581,1.1019,0.4203,5.4565,1.355,1.3543,0.0,0.7719,0.181,0.0,300000000.0,1866000000.0,-3915000000.0,4121000000.0,521000000.0,285500000.0,0.0,-0.2442,0.0098,9.2844,-0.0411,-0.506,0.158,0.057,0.0865,0.238,9.0,0.481,1.8358,42.0054,44.6866,0.0,7.8388,14.3047,0.0,0.0,10.0,0.1797,0.0,4233750000.0,3044750000.0,8491250000.0,1.154,6.744,4.8168,0.8394,-0.2084,0.0088,-0.0451,-0.5476,FISV,11.415,11.952847222222225,6912923999.999999
2010-03-31,-0.0307,0.0717,0.1748,0.2,0.2,-0.0147,0.1164,-0.11,0.1739,-0.123,-0.0688,0.0,0.0,0.1604,0.0,-0.1313,0.0578,-0.0193,1008000000.0,-0.0147,598000000.0,410000000.0,0.0,172000000.0,172000000.0,238000000.0,45000000.0,194000000.0,73000000.0,0.0,2000000.0,121000000.0,0.0,121000000.0,0.198,0.198,610000000.0,614800000.0,0.0,0.4067,0.32,0.2371,0.12,0.2153,323000000.0,239000000.0,121000000.0,4062000000.0,-0.0753,2378000000.0,1684000000.0,0.0,725000000.0,725000000.0,959000000.0,211000000.0,774000000.0,280000000.0,0.0,-4000000.0,494000000.0,0.0,494000000.0,0.802,0.797,610000000.0,614800000.0,0.0,0.4146,0.325,0.2425,0.122,0.1664,1321000000.0,985000000.0,494000000.0,5.111,3.23,0.356,5.7607,0.682,1.127,0.4229,5.3111,1.257,2.1405,0.0,0.7629,0.1706,0.0,254000000.0,1970000000.0,-3947000000.0,4078000000.0,533000000.0,302000000.0,0.0,-0.1622,0.0099,9.5913,-0.0417,-0.5,0.166,0.057,0.0852,0.242,9.0,0.465,1.7632,45.8272,46.1866,0.0,7.621,13.4503,0.0,0.0,11.0,0.1785,0.0,4329750000.0,2973500000.0,8743250000.0,1.108,6.659,4.6682,0.9234,-0.2239,0.0086,-0.048,-0.5804,FISV,12.69,12.277708333333333,7740900000.0
2009-12-31,0.0537,0.3617,0.9032,0.8922,0.8447,-0.024,0.4497,-0.1021,0.2006,-0.113,-0.0626,0.0,0.0,0.8989,0.0,-0.0152,0.2133,-0.0285,1062000000.0,0.0212,611000000.0,451000000.0,0.0,195000000.0,195000000.0,256000000.0,59000000.0,197000000.0,79000000.0,0.0,10000000.0,118000000.0,0.0,118000000.0,0.193,0.19,614400000.0,618000000.0,0.0,0.4247,0.321,0.2411,0.111,0.1591,341000000.0,256000000.0,118000000.0,4077000000.0,-0.1112,2380000000.0,1697000000.0,0.0,751000000.0,751000000.0,946000000.0,220000000.0,749000000.0,273000000.0,0.0,-3000000.0,476000000.0,0.0,476000000.0,0.77,0.765,618000000.0,621600000.0,0.0,0.4162,0.319,0.2377,0.117,0.1584,1302000000.0,969000000.0,476000000.0,4.925,3.257,0.275,5.9261,0.5908,1.2032,0.4346,4.339,1.1,1.8305,0.0,0.7612,0.1836,0.0,116000000.0,2001000000.0,-4075000000.0,4118000000.0,572500000.0,585500000.0,0.0,-0.2176,0.0075,9.6129,-0.0443,-0.5529,0.166,0.053,0.0831,0.238,7.0,0.453,1.7731,50.5825,49.5977,0.0,7.1214,6.9633,0.0,0.0,11.0,0.1842,0.0,4432750000.0,2871000000.0,9000000000.0,1.045,6.597,4.4045,1.1638,-0.2346,0.0088,-0.0486,-0.5946,FISV,12.12,11.919714285714283,7446527999.999999
2009-09-30,-0.0072,-0.062,0.4744,0.5667,0.5417,-0.0525,1.2264,-0.0513,0.1089,-0.1132,-0.0766,0.0,0.0,2.05,0.0,-0.0854,-0.0212,-0.0529,992000000.0,-0.0443,579000000.0,413000000.0,0.0,182000000.0,182000000.0,231000000.0,52000000.0,175000000.0,60000000.0,0.0,9000000.0,115000000.0,0.0,115000000.0,0.188,0.185,615600000.0,620800000.0,0.0,0.4163,0.314,0.2288,0.116,0.1845,311000000.0,227000000.0,115000000.0,4055000000.0,-0.1031,2381000000.0,1674000000.0,0.0,754000000.0,773000000.0,901000000.0,234000000.0,667000000.0,247000000.0,0.0,5000000.0,420000000.0,0.0,420000000.0,0.68,0.678,615600000.0,620800000.0,0.0,0.4128,0.304,0.2222,0.104,0.1396,1233000000.0,901000000.0,420000000.0,4.734,4.399,0.297,6.1355,0.4516,1.2962,0.4152,4.3654,1.256,2.0522,0.0,0.7023,0.1835,0.0,406000000.0,2708000000.0,-4187000000.0,4618000000.0,539500000.0,103500000.0,0.0,-0.2246,0.0081,11.2508,-0.0534,-0.631,0.152,0.045,0.0779,0.222,7.0,0.439,1.85,9.1813,46.6264,0.0,7.5162,39.1787,0.0,0.0,12.0,0.1859,0.0,4575250000.0,2763000000.0,9238250000.0,0.919,6.587,3.8504,0.6052,-0.2716,0.0089,-0.052,-0.6355,FISV,12.05,12.10694444444445,7417980000.0
2009-06-30,-0.0745,0.1689,0.4,0.4803,0.5,-0.0546,21.8571,-0.0903,0.0498,-0.1408,-0.3292,0.0,0.0,4.0571,0.0,-0.1852,0.0308,-0.0514,1000000000.0,-0.226,590000000.0,410000000.0,0.0,176000000.0,176000000.0,234000000.0,55000000.0,208000000.0,68000000.0,0.0,-25000000.0,140000000.0,0.0,140000000.0,0.225,0.225,620000000.0,623200000.0,0.0,0.41,0.346,0.263,0.14,0.107,346000000.0,263000000.0,140000000.0,4101000000.0,-0.0694,2424000000.0,1677000000.0,0.0,771000000.0,771000000.0,906000000.0,239000000.0,677000000.0,294000000.0,0.0,-7000000.0,383000000.0,0.0,383000000.0,0.612,0.613,620000000.0,623200000.0,0.0,0.4089,0.303,0.2234,0.093,0.108,1244000000.0,916000000.0,383000000.0,4.574,4.379,0.173,6.2581,0.4984,1.3681,0.4222,4.7818,1.164,1.1429,0.0,0.7046,0.176,0.0,292000000.0,2715000000.0,-4281000000.0,4505000000.0,675000000.0,137500000.0,0.0,-0.3313,0.009,10.3208,-0.053,-0.6386,0.14,0.041,0.0783,0.223,7.0,0.438,1.6893,8.9893,48.2395,0.0,6.0756,29.8255,0.0,0.0,12.0,0.188,0.0,4685750000.0,2728250000.0,9361250000.0,0.715,6.615,3.8326,0.6558,-0.3153,0.0088,-0.0497,-0.622,FISV,11.4275,10.928958333333334,7085050000.0
2009-03-31,-0.0408,-0.5152,-0.6869,-0.67,-0.668,-0.0568,0.2083,-0.1125,0.0609,-0.161,-0.3444,0.0,0.0,0.3169,0.0,-0.0616,-0.0217,-0.0518,1023000000.0,-0.2167,600000000.0,423000000.0,0.0,198000000.0,198000000.0,225000000.0,54000000.0,169000000.0,66000000.0,0.0,3000000.0,103000000.0,0.0,103000000.0,0.165,0.165,622000000.0,624000000.0,0.0,0.4135,0.297,0.218,0.101,0.1828,304000000.0,223000000.0,103000000.0,4393000000.0,0.0836,2683000000.0,1710000000.0,0.0,811000000.0,811000000.0,899000000.0,245000000.0,633000000.0,290000000.0,0.0,20000000.0,343000000.0,0.0,343000000.0,0.54,0.538,622000000.0,624000000.0,0.0,0.3893,0.278,0.1999,0.078,0.0685,1220000000.0,878000000.0,343000000.0,4.354,4.558,0.301,6.4421,0.5016,1.4797,0.4292,4.1296,1.072,2.2524,0.0,0.6963,0.1935,0.0,147000000.0,2835000000.0,-4441000000.0,4490000000.0,697000000.0,132500000.0,0.0,-0.194,0.0108,12.1546,-0.044,-0.5556,0.126,0.036,0.0776,0.2,7.0,0.458,1.4402,7.8102,45.8639,0.0,6.3027,33.1547,0.0,0.0,11.0,0.1846,0.0,4819500000.0,2731250000.0,9589250000.0,0.484,7.063,3.5837,0.7778,-0.3907,0.0084,-0.0439,-0.5643,FISV,9.115,8.446111111111113,5669530000.0
2008-12-31,0.3333,-0.0259,-0.3542,-0.3108,-0.2897,-0.047,-0.1534,-0.2123,0.0921,-0.2405,-0.2931,0.0,0.0,-0.3407,0.0,0.3944,0.1788,-0.0371,1040000000.0,0.1751,612000000.0,428000000.0,0.0,198000000.0,217000000.0,211000000.0,73000000.0,115000000.0,53000000.0,0.0,18000000.0,62000000.0,0.0,62000000.0,0.102,0.103,632400000.0,633200000.0,0.0,0.4115,0.262,0.1808,0.06,0.0856,272000000.0,188000000.0,62000000.0,4587000000.0,0.2475,2866000000.0,1721000000.0,0.0,813000000.0,813000000.0,908000000.0,260000000.0,857000000.0,288000000.0,0.0,-211000000.0,569000000.0,0.0,569000000.0,0.877,0.873,648000000.0,652400000.0,0.0,0.3752,0.32,0.2435,0.124,0.0558,1467000000.0,1117000000.0,569000000.0,4.102,4.511,0.141,6.4911,0.3637,1.5825,0.4399,2.5753,1.079,2.4032,0.0,0.6942,0.1904,0.0,162000000.0,2853000000.0,-4535000000.0,4688000000.0,713500000.0,393500000.0,0.0,-0.4027,0.0077,14.2463,-0.0577,-0.7143,0.209,0.058,0.0776,0.244,6.0,0.464,0.7979,48.2211,47.0275,0.0,6.4289,11.6569,0.0,0.0,9.0,0.1772,0.0,4965000000.0,2727250000.0,9885250000.0,0.395,7.079,4.2962,1.237,-0.4361,0.0074,-0.0432,-0.5657,FISV,9.0925,8.380857142857142,5750097000.0
2008-09-30,0.3333,0.204,-0.3554,-0.3407,-0.3407,-0.0168,-0.4301,0.5273,0.1806,3.3819,-0.1477,0.0,0.0,-0.6078,0.0,0.6583,0.2292,-0.0134,1038000000.0,0.1234,622000000.0,416000000.0,0.0,199000000.0,180000000.0,236000000.0,57000000.0,185000000.0,107000000.0,0.0,-3000000.0,78000000.0,0.0,78000000.0,0.12,0.12,650000000.0,655200000.0,0.0,0.4008,0.31,0.2331,0.075,0.0578,322000000.0,242000000.0,78000000.0,4521000000.0,0.4543,2900000000.0,1621000000.0,0.0,768000000.0,749000000.0,872000000.0,230000000.0,890000000.0,287000000.0,0.0,-238000000.0,603000000.0,0.0,603000000.0,0.92,0.913,650000000.0,655200000.0,0.0,0.3585,0.317,0.2477,0.133,0.0668,1434000000.0,1120000000.0,603000000.0,4.269,4.755,0.092,6.5523,0.7262,1.5348,0.4442,4.2456,1.351,1.359,0.0,0.6776,0.1917,0.0,638000000.0,3091000000.0,-4357000000.0,5060000000.0,609606000.0,175224500.0,0.0,-0.434,0.0077,11.7609,-0.0443,-0.575,0.224,0.057,0.0746,0.248,5.0,0.43,0.7977,8.4771,45.292,0.0,7.4163,25.8012,0.0,0.0,11.0,0.1699,0.0,5317000000.0,2695500000.0,10514000000.0,0.465,6.955,4.8696,0.6415,-0.3721,0.0088,-0.0396,-0.5701,FISV,11.83,12.749652777777778,7689500000.0
