,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-31,0.0575,0.0486,-0.0291,0.0211,0.0105,-0.0476,0.4274,0.0447,0.0762,0.043,0.0876,0.0799,0.2086,0.6978,0.0,0.0602,0.0476,-0.0476,110226000000.0,0.0812,82591000000.0,27635000000.0,0.0,21757000000.0,21757000000.0,5878000000.0,600000000.0,5178000000.0,1842000000.0,157000000.0,8000000.0,3336000000.0,0.0,3336000000.0,0.97,0.96,3445000000.0,3458000000.0,0.365,0.2507,0.071,0.0524,0.03,-0.0038,7818000000.0,5778000000.0,3493000000.0,440141000000.0,0.0502,329609000000.0,110532000000.0,0.0,84371000000.0,84371000000.0,26161000000.0,2334000000.0,24396000000.0,7804000000.0,600000000.0,-998000000.0,16592000000.0,0.0,16592000000.0,4.71,4.7,3445000000.0,3458000000.0,1.397,0.2511,0.079,0.0607,0.038,0.0272,34803000000.0,26730000000.0,17192000000.0,19.496,50.75,-0.123,17.1948,2.0502,0.882,0.3034,9.63,0.881,0.961,0.376,0.1045,0.1974,0.0,-8068000000.0,174835000000.0,-64377000000.0,159464000000.0,4565500000.0,36881500000.0,42699500000.0,-1.1323,0.0,6.6734,-0.0329,-1.7794,0.247,0.088,0.1279,0.061,7.0,2.328,1.4641,31.1436,3.9449,36.7703,96.4059,11.9339,10.3079,0.297,9.0,0.1917,0.0,154302500000.0,67163000000.0,189030750000.0,3.475,127.762,11.4524,0.1622,-0.5072,0.0,-0.028,-1.5263,WMT,56.720001,53.855833499999996,195400403445.0
2011-07-31,0.0498,0.0284,0.057,0.1237,0.1237,-0.0599,-0.145,0.0957,0.1187,0.1593,0.162,0.1171,0.2086,-0.2621,0.0,0.0555,0.0312,-0.0606,109366000000.0,0.0544,81770000000.0,27596000000.0,0.0,21213000000.0,21213000000.0,6383000000.0,600000000.0,5669000000.0,1868000000.0,136000000.0,0.0,3801000000.0,0.0,3801000000.0,1.09,1.09,3472000000.0,3485000000.0,0.365,0.2523,0.076,0.0573,0.035,0.0409,8311000000.0,6269000000.0,3937000000.0,431867000000.0,0.0368,322837000000.0,109030000000.0,0.0,83136000000.0,83136000000.0,25894000000.0,2303000000.0,24159000000.0,7467000000.0,597000000.0,-1006000000.0,16692000000.0,0.0,16692000000.0,4.69,4.69,3472000000.0,3485000000.0,1.335,0.2525,0.08,0.0613,0.039,0.0254,34382000000.0,26462000000.0,17289000000.0,19.568,49.637,1.287,16.4395,2.3335,0.8401,0.2944,10.4483,0.858,2.0347,0.335,0.1111,0.194,0.0,-9210000000.0,172340000000.0,-65394000000.0,156476000000.0,4898000000.0,34435000000.0,36830000000.0,-0.422,0.0,5.8929,-0.0298,-1.5984,0.25,0.089,0.1298,0.061,6.0,2.31,1.3978,29.5107,4.4498,32.8491,88.1721,12.5415,11.726,0.285,9.0,0.1925,0.0,151455250000.0,66753500000.0,186942250000.0,3.166,124.386,11.4902,0.163,-0.5289,0.0,-0.0286,-1.5582,WMT,52.709998999999996,53.35588249999998,183009116528.0
2011-04-30,0.0325,0.0205,0.0297,0.1023,0.1149,-0.0709,1.0288,0.07,0.06,0.1855,0.1299,0.0992,0.2086,0.7812,0.0,0.0339,0.0277,-0.0712,104189000000.0,0.0439,78177000000.0,26012000000.0,0.0,20116000000.0,20116000000.0,5896000000.0,562000000.0,5199000000.0,1800000000.0,151000000.0,28000000.0,3399000000.0,0.0,3399000000.0,0.97,0.97,3497000000.0,3513000000.0,0.365,0.2497,0.074,0.0553,0.033,-0.0031,7746000000.0,5761000000.0,3550000000.0,426227000000.0,0.0303,318505000000.0,107722000000.0,0.0,82021000000.0,82021000000.0,25701000000.0,2245000000.0,24044000000.0,7557000000.0,612000000.0,-1006000000.0,16487000000.0,0.0,16487000000.0,4.57,4.57,3497000000.0,3513000000.0,1.272,0.2527,0.08,0.0617,0.039,0.0295,34051000000.0,26289000000.0,17099000000.0,18.589,48.422,-0.092,15.9182,2.688,0.8563,0.2989,10.2509,0.902,0.5808,0.376,0.0907,0.1931,0.0,-6093000000.0,169330000000.0,-62115000000.0,153385000000.0,4510000000.0,32926500000.0,36758000000.0,-1.1626,0.0,5.9729,-0.022,-1.1562,0.25,0.09,0.1354,0.062,6.0,2.333,1.4948,29.5278,4.0976,32.9652,94.5071,12.9448,11.5955,0.278,9.0,0.1924,0.0,145919750000.0,65929750000.0,182710250000.0,3.597,121.884,11.71,0.16,-0.4896,0.0,-0.0283,-1.5544,WMT,54.98,52.82742842857143,192265060000.0
2011-01-31,0.0141,0.2257,0.2728,0.344,0.3548,-0.0668,-0.176,0.0609,0.0425,0.2068,0.228,0.1138,0.1062,-0.2838,0.0,-0.0065,0.0732,-0.0671,116360000000.0,0.0241,87071000000.0,29289000000.0,0.0,21285000000.0,21285000000.0,8004000000.0,572000000.0,8350000000.0,2294000000.0,156000000.0,-1034000000.0,6056000000.0,0.0,6056000000.0,1.68,1.68,3548000000.0,3562000000.0,0.302,0.2517,0.094,0.0767,0.052,0.0709,10928000000.0,8922000000.0,6212000000.0,421849000000.0,0.0337,314946000000.0,106903000000.0,0.0,81361000000.0,81361000000.0,25542000000.0,2205000000.0,23968000000.0,7579000000.0,604000000.0,-1034000000.0,16389000000.0,0.0,16389000000.0,4.48,4.47,3656000000.0,3670000000.0,1.21,0.2534,0.08,0.062,0.039,0.0271,33814000000.0,26173000000.0,16993000000.0,19.318,46.229,2.324,14.0541,2.0843,0.7275,0.2758,15.5979,0.888,1.8788,0.18,0.0927,0.1829,0.0,-6591000000.0,164019000000.0,-57523000000.0,147885000000.0,4616500000.0,32063500000.0,34575000000.0,-0.2754,0.0,3.8863,-0.0269,-1.5618,0.248,0.091,0.1352,0.062,6.0,2.348,1.4426,29.1378,4.4032,31.5267,91.3785,13.1567,12.201,0.27,9.0,0.1929,0.0,140607250000.0,66184000000.0,179664750000.0,3.127,115.385,11.8698,0.1618,-0.5164,0.0,-0.0289,-1.598,WMT,56.07,54.78705902941176,198936360000.0
2010-10-31,0.0265,0.0288,0.0929,0.1585,0.1728,-0.0596,-0.1175,0.0834,0.0369,0.1994,0.1584,0.0768,0.1062,-1.354,0.0,0.0253,0.0311,-0.0608,101952000000.0,0.026,75819000000.0,26133000000.0,0.0,20522000000.0,20522000000.0,5611000000.0,569000000.0,4941000000.0,1505000000.0,154000000.0,0.0,3436000000.0,0.0,3436000000.0,0.95,0.95,3617000000.0,3631000000.0,0.302,0.2563,0.073,0.054,0.034,-0.0138,7397000000.0,5510000000.0,3590000000.0,419111000000.0,0.0397,312615000000.0,106496000000.0,0.0,81500000000.0,81500000000.0,24996000000.0,2155000000.0,22375000000.0,7284000000.0,623000000.0,57000000.0,15091000000.0,0.0,15091000000.0,4.05,4.03,3617000000.0,3631000000.0,1.18,0.2541,0.077,0.0585,0.036,0.0351,32067000000.0,24530000000.0,15714000000.0,18.116,47.084,-0.388,15.702,2.935,0.8668,0.3039,9.6837,0.871,0.6537,0.318,0.0887,0.2013,0.0,-8839000000.0,170304000000.0,-59302000000.0,148075000000.0,4075000000.0,33564000000.0,39594000000.0,-1.6247,0.0,6.2428,-0.0358,-1.9338,0.226,0.085,0.1321,0.059,6.0,2.367,1.7278,31.5332,3.8093,35.7579,102.8493,12.4869,10.5852,0.291,10.0,0.1945,0.0,136673750000.0,66665500000.0,177071000000.0,4.064,115.873,11.3828,0.1545,-0.4362,0.0,-0.0271,-1.5091,WMT,54.169998,53.691428657142865,195932882766.0
2010-07-31,0.0181,0.0408,0.0357,0.0899,0.0899,-0.0495,0.4304,0.0494,0.0204,0.0882,0.2299,0.0428,0.1062,0.983,0.0,0.0104,0.044,-0.0501,103726000000.0,0.0283,77438000000.0,26288000000.0,0.0,20098000000.0,20098000000.0,6190000000.0,542000000.0,5554000000.0,1958000000.0,151000000.0,0.0,3596000000.0,0.0,3596000000.0,0.97,0.97,3696000000.0,3707000000.0,0.302,0.2534,0.077,0.0588,0.035,0.0584,7980000000.0,6096000000.0,3747000000.0,416532000000.0,0.0359,310711000000.0,105821000000.0,0.0,80994000000.0,80994000000.0,24827000000.0,2096000000.0,22280000000.0,7481000000.0,583000000.0,64000000.0,14799000000.0,0.0,14799000000.0,3.92,3.89,3696000000.0,3707000000.0,1.15,0.2541,0.076,0.0585,0.036,0.0372,31824000000.0,24376000000.0,15382000000.0,17.491,43.547,1.639,13.3206,2.7584,0.7616,0.2782,11.2472,0.808,2.5156,0.311,0.0904,0.1938,0.0,-12610000000.0,160951000000.0,-57003000000.0,134334000000.0,4107500000.0,31375000000.0,34079000000.0,-0.3303,0.0,4.892,-0.0288,-1.586,0.221,0.085,0.1419,0.059,6.0,2.401,1.7821,29.7524,3.9704,30.4885,101.4077,13.2759,12.2225,0.293,9.0,0.1944,0.0,134288750000.0,67104250000.0,173474000000.0,4.196,112.698,11.6298,0.1623,-0.412,0.0,-0.0261,-1.4589,WMT,51.189999,50.22399985714286,189198236304.0
2010-04-30,0.0561,0.0976,0.0923,0.1429,0.1299,-0.0379,-0.7275,0.0737,0.1046,0.0877,0.2619,0.0183,0.1062,-2.3385,0.0,0.0439,0.0997,-0.0395,99811000000.0,0.0591,74618000000.0,25193000000.0,0.0,19456000000.0,19456000000.0,5737000000.0,522000000.0,5123000000.0,1822000000.0,143000000.0,0.0,3301000000.0,0.0,3301000000.0,0.88,0.87,3765000000.0,3781000000.0,0.302,0.2524,0.075,0.0566,0.033,-0.0147,7509000000.0,5645000000.0,3444000000.0,413682000000.0,0.0251,308329000000.0,105353000000.0,0.0,80787000000.0,80787000000.0,24566000000.0,2069000000.0,22068000000.0,7393000000.0,539000000.0,71000000.0,14675000000.0,0.0,14675000000.0,3.84,3.81,3765000000.0,3781000000.0,1.12,0.2547,0.076,0.0583,0.035,0.0302,31458000000.0,24137000000.0,15214000000.0,17.536,42.014,-0.39,12.472,2.2619,0.7112,0.2698,10.8142,0.796,0.2948,0.343,0.0911,0.1949,0.0,-13144000000.0,158184000000.0,-54401000000.0,132135000000.0,3795500000.0,29956500000.0,34706000000.0,-2.5077,0.0,5.1193,-0.0244,-1.309,0.217,0.086,0.1397,0.058,6.0,2.414,1.6117,27.6802,3.7366,30.8997,108.9928,13.8094,11.9196,0.292,10.0,0.1953,0.0,133837500000.0,67616500000.0,171390250000.0,3.321,109.876,11.666,0.1634,-0.4713,0.0,-0.0269,-1.5226,WMT,53.639998999999996,54.950833555555555,201954596235.0
2010-01-31,0.0778,0.1591,0.2611,0.3021,0.2917,-0.0302,0.0855,0.0427,0.1138,-0.0213,0.0612,-0.0521,0.1519,0.2337,0.0,0.0476,0.1752,-0.0308,113622000000.0,0.046,84740000000.0,28882000000.0,0.0,21424000000.0,21424000000.0,7458000000.0,522000000.0,6757000000.0,1999000000.0,175000000.0,57000000.0,4758000000.0,0.0,4758000000.0,1.25,1.24,3803000000.0,3817000000.0,0.273,0.2542,0.081,0.0641,0.042,0.1013,9181000000.0,7279000000.0,4933000000.0,408085000000.0,0.0095,304106000000.0,103979000000.0,0.0,79977000000.0,79977000000.0,24002000000.0,2065000000.0,21526000000.0,7156000000.0,513000000.0,79000000.0,14370000000.0,0.0,14370000000.0,3.72,3.71,3866000000.0,3877000000.0,1.09,0.2548,0.075,0.0578,0.035,0.0369,30748000000.0,23591000000.0,14883000000.0,18.53,40.568,3.027,10.8651,2.0791,0.5864,0.2425,13.9444,0.865,2.9023,0.218,0.0946,0.1886,0.0,-7511000000.0,154281000000.0,-49727000000.0,132151000000.0,4024500000.0,29650000000.0,33612000000.0,-0.1663,0.0,3.6394,-0.0202,-1.2077,0.216,0.085,0.1368,0.058,7.0,2.423,1.8267,27.236,3.7065,29.2592,101.4002,13.7634,12.1411,0.293,10.0,0.196,0.0,132654250000.0,66668500000.0,168402000000.0,3.897,105.557,11.4242,0.1516,-0.426,0.0,-0.0274,-1.5624,WMT,53.43,53.63812481250002,203194290000.0
2009-10-31,0.0297,-0.0017,0.0019,0.025,0.0125,-0.021,8.7137,0.0278,0.0479,0.006,0.1618,-0.0566,0.1519,0.7664,0.0,0.0301,0.0283,-0.0204,99373000000.0,0.0105,73915000000.0,25458000000.0,0.0,20016000000.0,20016000000.0,5442000000.0,510000000.0,4846000000.0,1702000000.0,114000000.0,7000000.0,3144000000.0,0.0,3144000000.0,0.82,0.81,3851000000.0,3861000000.0,0.273,0.2562,0.072,0.0539,0.032,-0.006,7154000000.0,5356000000.0,3258000000.0,403118000000.0,0.004,301189000000.0,101929000000.0,0.0,78995000000.0,78995000000.0,22934000000.0,2103000000.0,20533000000.0,7122000000.0,472000000.0,22000000.0,13411000000.0,0.0,13411000000.0,3.44,3.43,3851000000.0,3861000000.0,1.055,0.2529,0.073,0.0562,0.033,0.032,29576000000.0,22636000000.0,13883000000.0,17.471,40.597,-0.155,12.2963,1.5588,0.7038,0.2745,10.502,0.871,0.8095,0.333,0.0937,0.2014,0.0,-7639000000.0,156340000000.0,-51752000000.0,138535000000.0,3513000000.0,30851000000.0,39272500000.0,-1.2342,0.0,5.78,-0.0316,-1.7469,0.205,0.08,0.1245,0.056,7.0,2.419,1.8761,27.9963,3.4189,34.5236,114.7504,13.0666,10.2646,0.307,10.0,0.196,0.0,131547000000.0,65372750000.0,166657500000.0,3.346,104.679,10.7637,0.1433,-0.4879,0.0,-0.0305,-1.7687,WMT,49.68,50.12194505555554,191317680000.0
2009-07-31,0.0236,0.0095,0.0067,0.023,0.023,-0.0147,-0.0096,0.0103,0.0124,0.0152,0.1437,-0.0566,0.1519,-0.2592,0.0,0.0247,0.02,-0.0137,100876000000.0,-0.0143,75056000000.0,25820000000.0,0.0,19891000000.0,19891000000.0,5929000000.0,515000000.0,5342000000.0,1870000000.0,107000000.0,7000000.0,3472000000.0,0.0,3472000000.0,0.89,0.89,3891000000.0,3900000000.0,0.273,0.256,0.075,0.0581,0.034,0.0303,7614000000.0,5857000000.0,3579000000.0,402090000000.0,0.0179,300895000000.0,101195000000.0,0.0,78411000000.0,78411000000.0,22784000000.0,2130000000.0,20515000000.0,7110000000.0,471000000.0,-90000000.0,13405000000.0,0.0,13405000000.0,3.42,3.42,3891000000.0,3900000000.0,1.02,0.2517,0.073,0.0563,0.033,0.0272,29475000000.0,22645000000.0,13876000000.0,17.141,39.183,0.785,11.6273,2.0553,0.6783,0.2683,11.3728,0.852,1.8214,0.307,0.0958,0.1972,0.0,-8484000000.0,152460000000.0,-51408000000.0,132529000000.0,3452500000.0,29354500000.0,34365000000.0,-0.5169,0.0,4.8916,-0.0324,-1.8606,0.206,0.081,0.1294,0.056,6.0,2.43,1.7067,26.1407,3.3442,30.2873,116.4634,13.6977,11.7006,0.298,10.0,0.195,0.0,130151500000.0,64937500000.0,165492750000.0,2.809,103.338,10.6315,0.1462,-0.5222,0.0,-0.0297,-1.7492,WMT,49.880001,48.62888866666667,194083083891.0
2009-04-30,0.0121,-0.0208,0.0,0.0132,0.0132,-0.0093,-0.055,-0.0322,-0.0065,-0.102,0.0329,-0.0318,0.1519,-0.2483,0.0,0.0211,-0.0188,-0.0094,94242000000.0,-0.0074,70388000000.0,23854000000.0,0.0,18637000000.0,18637000000.0,5217000000.0,518000000.0,4625000000.0,1603000000.0,117000000.0,8000000.0,3022000000.0,0.0,3022000000.0,0.77,0.77,3920000000.0,3930000000.0,0.273,0.2531,0.073,0.0546,0.032,0.0116,6843000000.0,5143000000.0,3139000000.0,403556000000.0,0.0463,302957000000.0,100599000000.0,0.0,77931000000.0,77931000000.0,22668000000.0,2142000000.0,20448000000.0,7066000000.0,494000000.0,-145000000.0,13382000000.0,0.0,13382000000.0,3.4,3.4,3920000000.0,3930000000.0,0.985,0.2493,0.073,0.056,0.033,0.0297,29401000000.0,22590000000.0,13876000000.0,15.875,37.553,0.28,11.013,1.6781,0.6937,0.2663,9.9286,0.847,1.1817,0.355,0.0918,0.1978,0.0,-8653000000.0,147208000000.0,-50430000000.0,127402000000.0,3302500000.0,28784000000.0,34956000000.0,-0.6931,0.0,5.3475,-0.0263,-1.4559,0.206,0.081,0.135,0.056,9.0,2.445,1.7142,25.8142,3.0354,31.1053,122.1971,14.0202,11.5447,0.29,10.0,0.1931,0.0,130325750000.0,64962000000.0,165064250000.0,3.061,102.948,10.5462,0.153,-0.4769,0.0,-0.0271,-1.6061,WMT,50.400002,50.685833111111116,197568007840.0
2009-01-31,-0.0011,-0.0797,-0.0789,-0.0588,-0.0588,-0.0153,0.1545,-0.0005,0.0269,-0.0549,0.0722,-0.0184,0.0773,0.2513,0.0,0.0251,-0.0771,-0.016,108627000000.0,0.0258,81830000000.0,26797000000.0,0.0,20451000000.0,20451000000.0,6346000000.0,560000000.0,5720000000.0,1947000000.0,134000000.0,0.0,3773000000.0,0.0,3773000000.0,0.96,0.96,3924000000.0,3936000000.0,0.237,0.2467,0.073,0.0578,0.035,0.0859,7965000000.0,6280000000.0,3907000000.0,404254000000.0,0.0722,303941000000.0,100313000000.0,0.0,77546000000.0,77546000000.0,22767000000.0,2184000000.0,20514000000.0,7133000000.0,499000000.0,-146000000.0,13381000000.0,0.0,13381000000.0,3.4,3.39,3939000000.0,3951000000.0,0.95,0.2481,0.073,0.0561,0.033,0.0306,29437000000.0,22698000000.0,13880000000.0,16.637,37.76,2.378,10.7589,1.854,0.6467,0.2583,11.2143,0.884,3.3716,0.247,0.0934,0.1883,0.0,-6441000000.0,148169000000.0,-47401000000.0,127722000000.0,3773500000.0,29596500000.0,34835000000.0,-0.2665,0.0,4.3871,-0.0312,-2.0119,0.205,0.08,0.1334,0.056,9.0,2.429,1.7298,26.0477,3.5258,31.1599,107.1297,13.6588,11.6048,0.279,10.0,0.1918,0.0,130964250000.0,65211750000.0,166412500000.0,3.138,102.629,10.3929,0.15,-0.4659,0.0,-0.0267,-1.6004,WMT,47.119999,52.831212181818174,184898876076.0
2008-10-31,0.0933,0.0838,0.0984,0.1268,0.1429,-0.0276,-0.9235,0.0132,0.0706,-0.0077,0.0614,0.0223,0.0773,-6.4809,0.0,0.1008,0.0667,-0.0296,98345000000.0,0.0705,73621000000.0,24724000000.0,0.0,19432000000.0,19432000000.0,5292000000.0,537000000.0,4828000000.0,1690000000.0,113000000.0,-105000000.0,3138000000.0,0.0,3138000000.0,0.8,0.8,3931000000.0,3944000000.0,0.237,0.2514,0.072,0.0546,0.032,-0.0259,7053000000.0,5365000000.0,3251000000.0,401517000000.0,0.085,301175000000.0,100342000000.0,0.0,77044000000.0,77044000000.0,23298000000.0,2227000000.0,21016000000.0,7311000000.0,771000000.0,-132000000.0,13705000000.0,0.0,13705000000.0,3.45,3.45,3931000000.0,3944000000.0,0.932,0.2499,0.075,0.0579,0.034,0.0261,29958000000.0,23243000000.0,14476000000.0,16.672,38.776,-0.649,11.9741,1.506,0.7182,0.2804,9.9907,0.876,0.0835,0.296,0.0918,0.1976,0.0,-7531000000.0,152427000000.0,-47177000000.0,132953000000.0,3156000000.0,31079000000.0,39975500000.0,-10.7366,0.0,5.8344,-0.0286,-1.6665,0.211,0.082,0.1297,0.058,9.0,2.412,1.5648,27.9825,2.9544,36.7403,127.2234,12.9192,10.0441,0.27,11.0,0.1919,0.0,131117750000.0,65042500000.0,166433750000.0,2.668,102.141,10.4369,0.154,-0.5109,0.0,-0.0273,-1.6317,WMT,55.810001,56.64189151351352,219389113931.0
