,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1482,-0.2076,-0.3874,-0.3378,-0.3356,-0.0767,-0.0375,0.0052,0.1533,-0.1487,0.0398,-0.0141,0.4,-0.0373,0.0,-0.1758,-0.2076,-0.0749,1417000000.0,-0.038,1055000000.0,362000000.0,0.0,75000000.0,175000000.0,187000000.0,25000000.0,162000000.0,45000000.0,0.0,0.0,117000000.0,0.0,117000000.0,1.48,1.475,79000000.0,79400000.0,0.175,0.2555,0.198,0.132,0.083,0.1637,280000000.0,187000000.0,117000000.0,5616000000.0,-0.0451,4152000000.0,1464000000.0,0.0,347000000.0,816000000.0,648000000.0,96000000.0,552000000.0,-77000000.0,0.0,0.0,629000000.0,0.0,629000000.0,7.52,7.455,79000000.0,79400000.0,0.6,0.2607,0.182,0.1154,0.112,0.1435,1024000000.0,648000000.0,629000000.0,37.962,71.544,2.937,10.8734,5.8354,0.2864,0.1427,7.48,2.438,2.1966,0.118,0.0611,0.0529,0.0,1156000000.0,5652000000.0,-1061000000.0,5246000000.0,666000000.0,707500000.0,634500000.0,-0.0973,0.0007,1.4214,-0.0176,-0.2688,0.198,0.104,0.0848,0.115,7.0,0.926,1.3943,48.9396,44.1302,40.9455,8.4324,7.9378,8.8511,0.08,4.0,0.0618,0.0,5458250000.0,3170750000.0,6066250000.0,10.203,71.089,6.75,0.1354,-0.081,0.0009,-0.0126,-0.1888,UFS,34.084998999999996,37.65263872222223,2692714920.9999995
2011-06-30,0.0206,-0.0104,0.7419,0.8194,0.831,-0.0461,-0.4984,0.0045,0.2648,-0.317,0.0137,-0.0065,0.4,-0.4686,0.0,0.2754,-0.0104,-0.0442,1403000000.0,-0.0931,1056000000.0,347000000.0,0.0,88000000.0,252000000.0,95000000.0,21000000.0,74000000.0,20000000.0,0.0,0.0,54000000.0,0.0,54000000.0,0.655,0.65,82200000.0,82800000.0,0.175,0.2473,0.135,0.0677,0.038,0.2174,190000000.0,95000000.0,54000000.0,5672000000.0,-0.0301,4145000000.0,1527000000.0,0.0,363000000.0,830000000.0,697000000.0,95000000.0,602000000.0,-101000000.0,0.0,0.0,703000000.0,0.0,703000000.0,8.275,8.2,82200000.0,82800000.0,0.55,0.2692,0.19,0.1229,0.124,0.1437,1077000000.0,697000000.0,703000000.0,38.856,73.26,3.71,10.3528,9.0268,0.2664,0.14,4.5238,3.07,5.6667,0.267,0.0092,0.0627,0.0,1515000000.0,6022000000.0,-637000000.0,5399000000.0,663500000.0,677000000.0,614000000.0,-0.0033,0.0007,0.5737,-0.0007,-0.0105,0.225,0.116,0.0941,0.123,9.0,0.936,1.2617,43.5014,42.9866,39.3829,8.5486,8.3781,9.2378,0.066,6.0,0.064,0.0,5563000000.0,3123750000.0,6058500000.0,9.915,69.002,7.3368,0.1382,-0.0812,0.0009,-0.0127,-0.1895,UFS,47.360001000000004,49.06249963888888,3892992082.2000003
2011-03-31,0.2762,0.819,1.2931,1.3407,1.3433,-0.0208,0.2033,-0.0593,0.2221,-0.4836,0.1481,-0.1346,0.0,0.4545,0.0,0.0714,0.819,-0.0209,1423000000.0,-0.0233,1021000000.0,402000000.0,0.0,90000000.0,191000000.0,211000000.0,21000000.0,190000000.0,57000000.0,0.0,0.0,133000000.0,0.0,133000000.0,1.58,1.57,84200000.0,84800000.0,0.125,0.2825,0.214,0.1483,0.093,0.1012,304000000.0,211000000.0,133000000.0,5816000000.0,0.0349,4296000000.0,1520000000.0,0.0,344000000.0,822000000.0,698000000.0,144000000.0,554000000.0,-126000000.0,0.0,0.0,680000000.0,0.0,680000000.0,7.98,7.905,84200000.0,84800000.0,0.5,0.2613,0.186,0.12,0.117,0.1864,1084000000.0,698000000.0,680000000.0,39.05,72.257,1.71,10.1188,7.1734,0.2591,0.1387,10.0476,3.061,1.1128,0.079,0.0093,0.0632,0.0,1461000000.0,6084000000.0,-683000000.0,5623000000.0,674500000.0,664500000.0,693000000.0,-0.027,0.0007,0.8158,-0.0028,-0.043,0.228,0.112,0.0899,0.12,9.0,0.961,1.7515,41.483,45.2485,40.3533,8.6227,8.7524,8.3925,0.063,6.0,0.0591,0.0,5698750000.0,2985750000.0,6051750000.0,12.874,69.074,4.8472,0.1315,-0.0898,0.0009,-0.0184,-0.2772,UFS,45.889998999999996,44.06097211111111,3863937915.7999997
2010-12-31,0.1966,-0.2365,1.621,1.6424,1.6294,-0.0069,-0.1027,-0.0756,0.217,-0.5157,0.1213,-0.1302,0.0,-0.1667,0.0,0.033,-0.2365,-0.0116,1373000000.0,-0.0221,1020000000.0,353000000.0,0.0,94000000.0,198000000.0,155000000.0,29000000.0,126000000.0,-199000000.0,0.0,0.0,325000000.0,0.0,325000000.0,3.805,3.76,85000000.0,86400000.0,0.125,0.2571,0.182,0.1129,0.237,0.091,250000000.0,155000000.0,325000000.0,5850000000.0,0.0704,4417000000.0,1433000000.0,0.0,338000000.0,830000000.0,603000000.0,155000000.0,448000000.0,-157000000.0,0.0,0.0,605000000.0,0.0,605000000.0,7.07,7.0,85600000.0,86400000.0,0.375,0.245,0.171,0.1031,0.103,0.1776,998000000.0,603000000.0,605000000.0,37.671,70.235,1.471,10.0,6.2353,0.2655,0.1411,5.3448,2.759,0.5108,0.033,0.0093,0.0685,0.0,1275000000.0,5970000000.0,-824000000.0,5565000000.0,568500000.0,682000000.0,696500000.0,-0.247,0.0015,1.28,-0.0299,-0.4316,0.212,0.098,0.0786,0.103,8.0,0.951,1.9273,42.3026,37.4983,40.4308,10.2902,8.5777,8.3991,0.053,6.0,0.0578,0.0,6049000000.0,2850750000.0,6148500000.0,12.138,68.341,3.8903,0.12,-0.1089,0.0009,-0.0217,-0.3215,UFS,37.959998999999996,39.313000114285714,3226599914.9999995
2010-09-30,0.3449,-0.2,0.0437,0.0493,0.0472,-0.0046,0.0943,-0.087,0.0972,-0.499,0.0532,-0.1647,0.0,0.0255,0.0,0.0706,-0.2,-0.007,1473000000.0,0.0229,1048000000.0,425000000.0,0.0,91000000.0,189000000.0,236000000.0,24000000.0,212000000.0,21000000.0,0.0,0.0,191000000.0,0.0,191000000.0,2.235,2.22,85400000.0,86000000.0,0.125,0.2885,0.226,0.1602,0.13,0.1636,333000000.0,236000000.0,191000000.0,5881000000.0,0.0642,4506000000.0,1375000000.0,0.0,335000000.0,724000000.0,651000000.0,163000000.0,488000000.0,84000000.0,0.0,0.0,404000000.0,0.0,404000000.0,4.71,4.675,85400000.0,86000000.0,0.25,0.2338,0.179,0.1107,0.069,0.1809,1052000000.0,651000000.0,404000000.0,32.916,69.473,2.822,11.815,6.2881,0.3589,0.1685,9.8333,2.755,1.3979,0.056,0.0094,0.0618,0.0,1299000000.0,5933000000.0,-1139000000.0,5665000000.0,636500000.0,657500000.0,702000000.0,-0.0974,0.0007,1.4174,-0.0177,-0.268,0.149,0.064,0.0855,0.111,8.0,0.938,2.9332,41.0865,40.528,39.6591,9.2396,8.9445,8.3775,0.053,5.0,0.057,0.0,6431250000.0,2715750000.0,6271750000.0,12.459,68.864,3.9939,0.0795,-0.1021,0.0009,-0.0206,-0.3017,UFS,32.290001000000004,31.210972527777788,2757566085.4
2010-06-30,0.6749,-0.3094,-0.3542,-0.3571,-0.3661,0.0093,0.9935,-0.0374,0.1669,-0.4334,0.1151,-0.2348,0.0,0.9862,0.0,-0.1977,-0.3094,0.0,1547000000.0,0.1729,1207000000.0,340000000.0,0.0,69000000.0,244000000.0,96000000.0,70000000.0,26000000.0,-5000000.0,0.0,0.0,31000000.0,0.0,31000000.0,0.36,0.355,86000000.0,86800000.0,0.125,0.2198,0.127,0.0621,0.02,0.371,197000000.0,96000000.0,31000000.0,5848000000.0,0.024,4582000000.0,1266000000.0,0.0,329000000.0,556000000.0,710000000.0,173000000.0,537000000.0,141000000.0,0.0,0.0,396000000.0,0.0,396000000.0,4.605,4.575,86000000.0,86800000.0,0.125,0.2165,0.191,0.1214,0.068,0.1809,1115000000.0,710000000.0,396000000.0,30.721,69.64,6.674,14.4884,5.9767,0.4716,0.2059,1.3714,2.569,19.6774,0.347,0.0102,0.0446,0.0,1222000000.0,5989000000.0,-1408000000.0,5942000000.0,625000000.0,634500000.0,710500000.0,-0.059,0.0006,3.7157,-0.0233,-0.3564,0.149,0.062,0.0921,0.121,7.0,0.912,2.9343,42.317,41.1312,38.4473,9.3568,9.2167,8.2308,0.027,5.0,0.0563,0.0,6846750000.0,2658000000.0,6414500000.0,12.302,68.0,4.104,0.0778,-0.0895,0.0009,-0.0178,-0.2568,UFS,24.575001,29.143889055555558,2113450086.0
2010-03-31,0.7598,6.2727,2.2889,2.2857,2.2762,0.007,1.1579,0.0769,0.3256,-0.2715,0.2411,-0.1941,0.0,2.0,0.0,0.012,6.2727,0.0,1457000000.0,0.119,1142000000.0,315000000.0,0.0,84000000.0,199000000.0,116000000.0,32000000.0,84000000.0,26000000.0,0.0,0.0,58000000.0,0.0,58000000.0,0.675,0.67,86000000.0,86600000.0,0.0,0.2162,0.15,0.0796,0.04,0.0679,218000000.0,116000000.0,58000000.0,5620000000.0,-0.0681,4491000000.0,1129000000.0,0.0,346000000.0,376000000.0,753000000.0,126000000.0,627000000.0,214000000.0,0.0,0.0,413000000.0,0.0,413000000.0,4.805,4.78,86000000.0,86600000.0,0.0,0.2009,0.207,0.134,0.073,0.1375,1161000000.0,753000000.0,413000000.0,31.953,74.907,1.151,19.186,3.6512,0.6004,0.2528,3.625,3.011,2.1207,0.0,0.0132,0.0577,0.0,1516000000.0,6442000000.0,-1510000000.0,7024000000.0,567000000.0,622000000.0,832500000.0,-0.1951,0.0007,6.1284,-0.0165,-0.2353,0.161,0.064,0.0854,0.134,7.0,0.868,2.0775,43.3843,40.7865,48.2553,9.9118,9.0354,6.7508,0.0,6.0,0.0616,0.0,7199750000.0,2563500000.0,6473250000.0,8.988,65.349,5.9762,0.0739,-0.0991,0.0009,-0.0151,-0.2083,UFS,32.205002,29.64819447222222,2769630172.0
2009-12-31,0.3981,1.2823,1.1834,1.1831,1.1818,0.0116,3.5,0.068,0.2421,-0.1916,0.1237,-0.2264,0.0,2.3393,0.0,0.0111,1.2823,0.0,1404000000.0,-0.0416,1109000000.0,295000000.0,0.0,91000000.0,92000000.0,203000000.0,37000000.0,166000000.0,42000000.0,0.0,0.0,124000000.0,0.0,124000000.0,1.44,1.43,86000000.0,87000000.0,0.0,0.2101,0.217,0.1446,0.088,0.1068,304000000.0,203000000.0,124000000.0,5465000000.0,-0.1453,4472000000.0,993000000.0,0.0,345000000.0,378000000.0,615000000.0,125000000.0,490000000.0,180000000.0,0.0,0.0,310000000.0,0.0,310000000.0,3.605,3.59,86000000.0,86400000.0,0.0,0.1817,0.187,0.1125,0.057,0.1294,1020000000.0,615000000.0,310000000.0,30.953,74.814,1.744,20.407,3.7674,0.6593,0.2692,5.4865,2.856,1.4919,0.0,0.013,0.0648,0.0,1431000000.0,6434000000.0,-1655000000.0,7094000000.0,506500000.0,666000000.0,854000000.0,-0.1892,0.0014,4.7072,-0.0249,-0.3465,0.129,0.049,0.0702,0.113,6.0,0.86,2.5548,45.817,35.7987,49.7575,10.7897,8.2057,6.3993,0.0,6.0,0.0631,0.0,7297250000.0,2394750000.0,6356750000.0,8.221,63.547,4.92,0.0558,-0.1073,0.0015,-0.0156,-0.2099,UFS,27.705,27.578714457142855,2382630000.0
2009-09-30,-0.0482,1.7315,3.2558,3.26,3.24,0.0047,0.8626,-0.1293,-0.1922,-0.0732,0.0653,-0.2234,0.0,1.7976,0.0,-0.1414,1.7315,0.0,1440000000.0,-0.1138,1124000000.0,316000000.0,0.0,85000000.0,21000000.0,295000000.0,34000000.0,261000000.0,78000000.0,0.0,0.0,183000000.0,0.0,183000000.0,2.13,2.12,86000000.0,86400000.0,0.0,0.2194,0.275,0.2049,0.127,0.1632,396000000.0,295000000.0,183000000.0,5526000000.0,-0.1604,4617000000.0,909000000.0,0.0,344000000.0,1216000000.0,-307000000.0,110000000.0,-417000000.0,73000000.0,0.0,0.0,-490000000.0,0.0,-490000000.0,-5.7,-5.71,86000000.0,86400000.0,0.0,0.1645,0.019,-0.0556,-0.089,0.0805,107000000.0,-307000000.0,-490000000.0,30.0,75.314,2.733,23.4186,5.0349,0.7806,0.307,8.6765,3.038,1.3333,0.0,0.0127,0.059,0.0,1490000000.0,6477000000.0,-1759000000.0,7327000000.0,601000000.0,706500000.0,875000000.0,-0.0369,0.0007,3.9924,-0.0063,-0.0891,-0.216,-0.078,-0.0353,-0.056,4.0,0.884,-1.0878,43.1316,40.9519,50.5293,9.1947,7.8217,6.3154,0.0,-11.0,0.0623,0.0,7382500000.0,2265000000.0,6253000000.0,5.174,64.256,-2.7909,-0.0862,-0.1651,0.0016,-0.0159,-0.2126,UFS,17.610001,16.90458330555556,1514460086.0
2009-06-30,-0.33,0.7375,1.0,1.0,1.0,0.0,1.708,-0.1659,-0.2962,0.0092,0.0554,-0.1307,0.0,2.7051,0.0,-0.165,0.7375,0.0,1319000000.0,-0.1952,1116000000.0,203000000.0,0.0,86000000.0,64000000.0,139000000.0,23000000.0,116000000.0,68000000.0,0.0,0.0,48000000.0,0.0,48000000.0,0.56,0.56,86000000.0,86000000.0,0.0,0.1539,0.184,0.1054,0.036,0.2191,243000000.0,139000000.0,48000000.0,5711000000.0,-0.1369,4786000000.0,925000000.0,0.0,358000000.0,1419000000.0,-494000000.0,111000000.0,-605000000.0,25000000.0,0.0,0.0,-630000000.0,0.0,-630000000.0,-7.33,-7.33,86000000.0,86000000.0,0.0,0.162,-0.011,-0.0865,-0.11,0.0515,-62000000.0,-494000000.0,-630000000.0,26.326,72.163,3.36,25.5698,4.4302,0.9713,0.3498,6.0435,2.942,6.375,0.0,0.0127,0.0652,0.0,1301000000.0,6206000000.0,-2051000000.0,7354000000.0,575500000.0,667000000.0,865500000.0,-0.0556,0.0008,7.4815,-0.0129,-0.1635,-0.26,-0.097,-0.0586,-0.086,4.0,0.879,-0.6667,37.7718,37.7718,51.449,9.9235,8.5622,6.5985,0.0,-6.0,0.0627,0.0,7620250000.0,2418500000.0,6496500000.0,3.419,66.407,-4.4505,-0.1153,-0.3,0.0021,-0.0221,-0.2917,UFS,8.29,8.710277777777776,712939999.9999999
2009-03-31,-0.4458,-1.234,-2.25,-2.25,-2.25,0.0002,1.1111,-0.2023,-0.3471,0.0031,-0.1538,-0.015,0.0,0.7368,0.0,-0.2315,-1.234,0.001,1302000000.0,-0.218,1123000000.0,179000000.0,0.0,83000000.0,201000000.0,-22000000.0,31000000.0,-53000000.0,-8000000.0,0.0,0.0,-45000000.0,0.0,-45000000.0,-0.525,-0.525,86000000.0,86000000.0,0.0,0.1375,0.059,-0.0169,-0.035,0.0253,77000000.0,-22000000.0,-45000000.0,6031000000.0,-0.0808,5006000000.0,1025000000.0,0.0,375000000.0,1578000000.0,-553000000.0,125000000.0,-678000000.0,-24000000.0,0.0,0.0,-654000000.0,0.0,-654000000.0,-7.61,-7.61,86000000.0,86000000.0,0.0,0.17,-0.018,-0.0917,-0.108,0.0138,-107000000.0,-553000000.0,-654000000.0,24.105,69.605,0.384,26.3372,1.686,1.0926,0.3736,-0.7097,2.543,-1.2667,0.0,0.0125,0.0637,0.0,1068000000.0,5986000000.0,-2229000000.0,7414000000.0,552000000.0,659500000.0,929000000.0,-0.4211,0.0031,27.5325,-0.0184,-0.2424,-0.246,-0.096,-0.0653,-0.092,4.0,0.886,-0.3471,34.8599,30.6234,55.8,10.9257,9.1448,6.4919,0.0,-5.0,0.0622,0.0,7869250000.0,2656750000.0,6809000000.0,0.965,70.128,-4.424,-0.1252,-0.6344,0.0025,-0.0239,-0.3229,UFS,5.7,5.395,490200000.0
2008-12-31,-0.3683,-103.7143,-25.0,-19.9733,-19.6974,-0.0098,-1.4066,-0.2099,-0.3281,-0.0532,-0.0536,0.0288,0.0,-1.8175,0.0,-0.4375,-103.7143,-0.0023,1465000000.0,-0.1137,1254000000.0,211000000.0,0.0,90000000.0,930000000.0,-719000000.0,22000000.0,-741000000.0,-65000000.0,0.0,0.0,-676000000.0,0.0,-676000000.0,-7.865,-7.865,86000000.0,86000000.0,0.0,0.144,-0.416,-0.4908,-0.461,-0.0765,-609000000.0,-719000000.0,-676000000.0,6394000000.0,0.0752,5225000000.0,1169000000.0,0.0,400000000.0,1606000000.0,-437000000.0,133000000.0,-570000000.0,3000000.0,0.0,0.0,-573000000.0,0.0,-573000000.0,-6.665,-6.665,86000000.0,86000000.0,0.0,0.1828,0.004,-0.0683,-0.09,0.0108,26000000.0,-437000000.0,-573000000.0,24.919,70.035,-1.302,25.2442,0.186,1.0131,0.3557,-32.6818,2.227,0.1095,0.0,0.0133,0.0614,0.0,912000000.0,6023000000.0,-2306000000.0,7435000000.0,490500000.0,705500000.0,949500000.0,0.5135,0.002,-3.5386,-0.0259,-0.3455,-0.195,-0.08,-0.0505,-0.068,4.0,0.889,-0.3438,36.8768,27.2294,54.9726,13.0357,9.0631,6.7341,0.0,-7.0,0.0626,0.0,8130500000.0,2931500000.0,7193250000.0,0.802,74.349,-3.2857,-0.1099,-0.6497,0.0025,-0.02,-0.2765,UFS,10.02,9.769714285714286,861720000.0
2008-09-28,-0.0978,-0.122,0.1944,0.1905,0.1905,-0.0035,-0.0903,-0.0654,-0.0067,-0.1131,-0.0218,-0.0324,0.0,-0.3333,0.0,-0.1391,-0.122,0.0012,1625000000.0,-0.0211,1293000000.0,332000000.0,0.0,99000000.0,224000000.0,108000000.0,35000000.0,73000000.0,30000000.0,0.0,0.0,43000000.0,0.0,43000000.0,0.5,0.5,86000000.0,86000000.0,0.0,0.2043,0.14,0.0665,0.026,0.0517,227000000.0,108000000.0,43000000.0,6582000000.0,0.2739,5290000000.0,1292000000.0,0.0,470000000.0,1003000000.0,289000000.0,176000000.0,113000000.0,36000000.0,0.0,0.0,77000000.0,0.0,77000000.0,0.825,0.82,86000000.0,86000000.0,0.0,0.1963,0.118,0.0439,0.012,0.0483,775000000.0,289000000.0,77000000.0,37.14,82.384,0.977,25.2674,1.4767,0.6803,0.2884,3.0857,2.335,3.0465,0.0,0.0596,0.0609,0.0,1139000000.0,7085000000.0,-2348000000.0,8278000000.0,588500000.0,755000000.0,1001500000.0,-0.3588,0.0025,9.0132,-0.0289,-0.395,0.024,0.01,0.0273,0.044,6.0,0.866,5.8831,42.1452,32.2744,54.6225,11.1844,8.7179,6.5721,0.0,15.0,0.0714,0.0,8419750000.0,3195000000.0,7598750000.0,3.698,76.535,1.642,0.0126,-0.298,0.0032,-0.0205,-0.2778,UFS,28.139999,32.998234970588236,2420039914.0
