,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,0.1372,0.0459,0.0459,0.1,0.1,0.1045,-0.0941,0.3138,0.2305,0.0,1.1228,0.0,0.0,-0.095,-0.1699,0.0196,0.0457,0.1045,144441.0,0.1372,0.0,144441.0,411971.0,1325690.0,1737661.0,-1593220.0,0.0,-1589281.0,0.0,0.0,0.0,-1589281.0,0.0,-1589281.0,-0.09,-0.09,18518748.0,18518748.0,0.0,1.0,-10.936,-11.003,-11.003,-4.6436,-1579603.0,-1589281.0,-1589281.0,784952.0,-0.1978,0.0,784952.0,1320313.0,3278752.0,4599065.0,-3814113.0,0.0,-3798377.0,0.0,0.0,0.0,-3798377.0,0.0,-3798377.0,-0.21,-0.21,18518748.0,18518748.0,0.0,1.0,-4.784,-4.839,-4.839,-4.1666,-3755269.0,-3798377.0,-3798377.0,0.347,0.376,-0.036,0.0,0.343,0.0,0.0,0.0,12.341,0.4206,0.0,0.0,9.1781,2.8522,6099075.0,6961928.0,6099075.0,71337.0,143260.0,166999.5,0.0,0.0034,3.2884,4.0218,-0.0158,-0.236,-0.616,-0.581,-33.4163,-4.839,3.0,0.12,0.8581,72.918,90.5669,0.0,5.4792,4.7003,0.0,0.0,-30.0,4.177,1.682,353386.0,6161517.0,6534639.0,-0.177,0.042,0.0,-0.6125,0.0034,0.8173,-0.014,-0.2552,REFR,6.82,7.2891666666666675,126297861.36
2010-12-31,0.377,0.006,0.006,0.0,0.0,0.0584,-0.038,0.74,0.6944,0.0,0.6786,0.0,0.0,-0.0444,-0.2255,0.2916,0.0093,0.0584,341580.0,0.377,0.0,341580.0,304961.0,776760.0,1081721.0,-740141.0,0.0,-736055.0,0.0,0.0,0.0,-736055.0,0.0,-736055.0,-0.04,-0.04,17493002.0,17493002.0,0.0,1.0,-2.121,-2.1549,-2.155,-2.5887,-724446.0,-736055.0,-736055.0,767522.0,0.0813,0.0,767522.0,1404654.0,3253250.0,4657904.0,-3890382.0,0.0,-3874865.0,0.0,0.0,0.0,-3874865.0,0.0,-3874865.0,-0.22,-0.22,17321360.0,17321360.0,0.0,1.0,-4.991,-5.0485,-5.049,-4.1854,-3830550.0,-3874865.0,-3874865.0,0.427,0.445,-0.051,0.0,0.3977,0.0,0.0,0.0,23.879,1.1917,0.0,0.0,2.274,0.8928,7143581.0,7784691.0,7143581.0,514908.0,303334.0,52163.0,0.0,0.0081,0.1591,9.604,-0.0207,-0.6086,-0.675,-0.633,-4.7222,-5.049,3.0,0.125,0.8264,24.6994,180.7956,0.0,2.5303,14.7139,0.0,0.0,-23.0,4.2386,1.8301,324948.0,5736545.0,6118922.0,-0.185,0.044,0.0,-0.5342,0.0032,1.0066,-0.0134,-0.2327,REFR,5.29,4.936285714285715,92537980.58
2010-09-30,-0.7017,-11.0361,-11.0361,0.8095,0.8095,0.0724,-0.1426,0.3578,0.2852,0.0,1.1186,0.0,0.0,-0.1421,-0.7357,-0.7732,0.7701,0.0724,137702.0,-0.7017,0.0,137702.0,305532.0,585506.0,891038.0,-753336.0,0.0,-749391.0,0.0,0.0,0.0,-749391.0,0.0,-749391.0,-0.04,-0.04,17062472.0,17062472.0,0.0,1.0,-5.363,-5.4421,-5.442,-6.5441,-738471.0,-749391.0,-749391.0,674003.0,-0.3218,0.0,674003.0,1493449.0,3077884.0,4571333.0,-3897330.0,0.0,-3879309.0,0.0,0.0,0.0,-3879309.0,0.0,-3879309.0,-0.22,-0.22,17062472.0,17062472.0,0.0,1.0,-5.692,-5.7556,-5.756,-4.7103,-3836467.0,-3879309.0,-3879309.0,0.392,0.406,-0.053,0.0,0.3499,0.0,0.0,0.0,26.948,1.202,0.0,0.0,4.252,2.2188,6358794.0,6933492.0,6358794.0,718437.0,100098.0,78661.0,0.0,0.0004,0.3758,8.0843,-0.0025,-0.032,-0.79,-0.733,-3.3905,-5.756,3.0,0.127,0.8172,51.4783,73.6506,0.0,6.7334,8.5685,0.0,0.0,-16.0,4.5666,2.2158,297422.0,4909766.0,5291214.0,-0.186,0.04,0.0,-0.5993,0.0015,1.1468,-0.0071,-0.112,REFR,3.96,4.0969444444444445,67567389.12
2010-06-30,0.1366,0.1299,0.1299,0.2,0.2,0.0895,0.1612,0.4531,0.3315,0.0,-0.0213,0.0,0.0,0.1639,-0.0958,-0.0893,0.1302,0.0895,161229.0,0.1366,0.0,161229.0,297849.0,590796.0,888645.0,-727416.0,0.0,-723650.0,0.0,0.0,0.0,-723650.0,0.0,-723650.0,-0.04,-0.04,17151829.0,17151829.0,0.0,1.0,-4.421,-4.4883,-4.488,-5.0515,-712749.0,-723650.0,-723650.0,997871.0,-0.4142,0.0,997871.0,2343868.0,5074475.0,7418343.0,-6420472.0,0.0,-3192180.0,0.0,0.0,0.0,-3192180.0,0.0,-3192180.0,-0.39,-0.39,17151829.0,17151829.0,0.0,1.0,-3.157,-3.199,-3.199,-3.0692,-3150247.0,-3192180.0,-3192180.0,0.237,0.26,-0.047,0.0,0.2304,0.0,0.0,0.0,10.471,1.1237,0.0,0.0,3.6643,1.8474,3763576.0,4458448.0,3763576.0,108863.0,102161.0,107024.0,0.0,0.0016,0.3751,5.545,-0.0081,-0.1195,-0.717,-0.66,-36.861,-3.199,3.0,0.206,0.9578,46.2143,36.9656,0.0,9.7676,9.3238,0.0,0.0,-22.0,5.0853,2.3489,190391.0,4450449.0,4834454.0,-0.179,0.058,0.0,-0.8209,0.0017,0.763,-0.0051,-0.1205,REFR,4.45,3.4688888888888894,76325639.05
2010-03-31,-0.3195,-0.0473,-0.0473,0.0,0.0,0.065,0.4592,0.2877,0.2478,0.0,-0.3544,0.0,0.0,0.4658,0.0642,-0.0122,-0.046,0.065,127011.0,-0.3195,0.0,127011.0,496312.0,1300187.0,1796499.0,-1669488.0,0.0,-1665769.0,0.0,0.0,0.0,-1665769.0,0.0,-1665769.0,-0.1,-0.1,16765968.0,16765968.0,0.0,1.0,-13.029,-13.1152,-13.115,-4.8227,-1654884.0,-1665769.0,-1665769.0,978494.0,-0.4232,0.0,978494.0,2375407.0,5132416.0,7507823.0,-6529329.0,0.0,-3300189.0,0.0,0.0,0.0,-3300189.0,0.0,-3300189.0,-0.4,-0.4,16765968.0,16765968.0,0.0,1.0,-3.331,-3.3727,-3.373,-3.2931,-3259074.0,-3300189.0,-3300189.0,0.282,0.316,-0.037,0.0,0.2843,0.0,0.0,0.0,8.945,0.3668,0.0,0.0,10.2368,3.9076,4567150.0,5299058.0,4567150.0,-42415.0,116939.0,128442.5,0.0,0.0026,4.7714,2.971,-0.0126,-0.1466,-0.798,-0.736,0.0,-3.373,2.0,0.218,0.9738,66.0939,34.2252,0.0,8.3676,7.6181,0.0,0.0,-13.0,5.2452,2.4276,476805.0,4135424.0,4486896.0,-0.192,0.058,0.0,-0.7019,0.0026,0.7847,-0.0087,-0.2063,REFR,2.79,2.923333333333334,46777050.72
2009-12-31,0.2173,0.1804,0.1804,0.3333,0.3333,0.0703,-0.0952,-0.1533,-0.2,0.0,0.7586,0.0,0.0,-0.0682,-0.0848,-0.1364,0.1904,0.0703,248061.0,0.2173,0.0,248061.0,393756.0,601395.0,995151.0,-747090.0,0.0,-740499.0,0.0,0.0,0.0,-740499.0,0.0,-740499.0,-0.04,-0.04,16527752.0,16527752.0,0.0,1.0,-2.944,-2.9851,-2.985,-3.4131,-730363.0,-740499.0,-740499.0,709811.0,-0.5775,0.0,709811.0,1549707.0,3183492.0,4733199.0,-4023388.0,0.0,-4002761.0,0.0,0.0,0.0,-4002761.0,0.0,-4002761.0,-0.25,-0.25,16065248.0,16065248.0,0.0,1.0,-5.583,-5.6392,-5.639,-5.2922,-3962684.0,-4002761.0,-4002761.0,0.252,0.271,-0.051,0.0,0.2275,0.0,0.0,0.0,13.962,1.1413,0.0,0.0,2.4244,1.5873,3998962.0,4473860.0,3998962.0,404803.0,177639.0,78534.0,0.0,0.0018,0.2204,5.3542,-0.0062,-0.1528,-1.041,-0.955,-9.8689,-5.639,2.0,0.169,0.9325,26.939,116.4665,0.0,3.9958,9.0383,0.0,0.0,-14.0,4.485,2.1833,873659.0,3845800.0,4190927.0,-0.234,0.044,0.0,-0.9662,0.0064,0.6282,-0.0337,-0.5975,REFR,3.79,3.8774285714285717,62640180.08
2009-09-30,-0.6059,-1.3974,-1.3974,-22.0,-22.0,0.0303,-10.644,-0.1592,-0.1801,0.0,-0.6266,0.0,0.0,-17.2367,2.9243,2.4212,-27.8822,0.0303,461570.0,-0.6059,0.0,461570.0,1155951.0,2582097.0,3738048.0,-3276478.0,0.0,-62262.0,0.0,0.0,0.0,-62262.0,0.0,-62262.0,-0.21,-0.21,15911080.0,15911080.0,0.0,1.0,-0.113,-0.1349,-0.135,-1.7094,-52251.0,-62262.0,-62262.0,993842.0,-0.6594,0.0,993842.0,2381948.0,5243503.0,7625451.0,-6631609.0,0.0,-3387981.0,0.0,0.0,0.0,-3387981.0,0.0,-3387981.0,-0.42,-0.42,15911080.0,15911080.0,0.0,1.0,-3.366,-3.409,-3.409,-3.7254,-3345214.0,-3387981.0,-3387981.0,0.305,0.321,-0.05,0.0,0.2866,0.0,0.0,0.0,18.631,12.6624,0.0,0.0,5.5942,2.5044,4501094.0,5106450.0,4501094.0,290316.0,118046.5,64666.0,0.0,0.0008,0.0872,87.2872,-0.0013,-0.0606,-0.842,-0.771,-14.2767,-3.409,1.0,0.226,1.08,22.8668,23.576,0.0,8.4191,15.3688,0.0,0.0,-19.0,5.276,2.3967,1398627.0,4022512.0,4393432.0,-0.233,0.062,0.0,-0.7281,0.0118,0.4255,-0.0436,-1.0133,REFR,4.12,3.6836111111111114,65553649.6
2009-06-30,0.0527,0.0373,0.0373,0.1667,0.1667,0.0195,0.4378,-0.4826,-0.5056,0.0,-0.1753,0.0,0.0,0.4422,0.0133,-0.0815,0.0673,0.0195,141852.0,0.0527,0.0,141852.0,329388.0,648737.0,978125.0,-836273.0,0.0,-831659.0,0.0,0.0,0.0,-831659.0,0.0,-831659.0,-0.05,-0.05,15742316.0,15742316.0,0.0,1.0,-5.792,-5.8629,-5.863,-6.8672,-821576.0,-831659.0,-831659.0,1703459.0,-0.1024,0.0,1703459.0,1520562.0,3416145.0,4936707.0,-3233248.0,0.0,-3169064.0,0.0,0.0,0.0,-3169064.0,0.0,-3169064.0,-0.2,-0.2,15742316.0,15742316.0,0.0,1.0,-1.834,-1.8604,-1.86,-1.6818,-3124614.0,-3169064.0,-3169064.0,0.178,0.195,-0.062,0.0,0.0982,0.0,0.0,0.0,10.15,1.1656,0.0,0.0,4.5733,2.3221,2445316.0,3068216.0,2445316.0,1254519.0,114234.0,134728.5,0.0,0.0049,0.4715,3.0991,-0.0334,-0.4692,-0.746,-0.684,-7.9315,-1.86,2.0,0.368,0.8801,18.7921,22.1259,0.0,14.912,12.6436,0.0,0.0,-17.0,2.0054,0.8926,2155263.0,4247586.0,4635212.0,-0.182,0.108,0.0,-1.2156,0.0272,0.2431,-0.0445,-1.7072,REFR,3.58,3.2661111111111105,56357491.28
2009-03-31,0.0966,-0.6156,-0.6156,-0.6667,-0.6667,0.0196,-0.251,-0.3914,-0.4528,0.0,0.1456,0.0,0.0,-0.2564,0.1107,0.6409,-0.5173,0.0196,186632.0,0.0966,0.0,186632.0,466375.0,1316299.0,1782674.0,-1596042.0,0.0,-1590550.0,0.0,0.0,0.0,-1590550.0,0.0,-1590550.0,-0.1,-0.1,15742784.0,15742784.0,0.0,1.0,-8.47,-8.5224,-8.522,-6.1441,-1580703.0,-1590550.0,-1590550.0,1696358.0,-0.0681,0.0,1696358.0,1516235.0,3473682.0,4989917.0,-3293559.0,0.0,-3201299.0,0.0,0.0,0.0,-3201299.0,0.0,-3201299.0,-0.21,-0.21,15742784.0,15742784.0,0.0,1.0,-1.856,-1.8872,-1.887,-2.1441,-3147713.0,-3201299.0,-3201299.0,0.226,0.261,-0.073,0.0,0.1284,0.0,0.0,0.0,6.84,0.7102,0.0,0.0,7.0529,2.4989,3208479.0,4115182.0,3208479.0,1545001.0,133094.5,93116.5,0.0,0.0151,1.5223,2.2271,-0.0914,-1.7325,-0.648,-0.598,-45.3199,-1.887,1.0,0.317,1.107,17.1488,30.581,0.0,12.7455,18.2176,0.0,0.0,-21.0,2.0477,0.8938,2612366.0,4938145.0,5350638.0,-0.231,0.108,0.0,-0.9484,0.0263,0.242,-0.055,-1.7408,REFR,4.49,3.4047222222222215,70685100.16
2008-12-31,-0.8587,-1.3558,-1.3558,-1.3529,-1.3529,-0.0404,-4.0042,-0.3101,-0.3092,0.0,0.2748,0.0,0.0,-4.8773,2.4073,1.7881,-1.3507,-0.0404,203788.0,-0.8587,0.0,203788.0,430234.0,696370.0,1126604.0,-922816.0,0.0,-903510.0,0.0,0.0,0.0,-903510.0,0.0,-903510.0,-0.06,-0.06,15442857.0,15442857.0,0.0,1.0,-4.371,-4.4336,-4.434,-3.8894,-890684.0,-903510.0,-903510.0,1679919.0,0.0,0.0,1679919.0,1469760.0,2959576.0,4429336.0,-2749417.0,0.0,-2594843.0,0.0,0.0,0.0,-2594843.0,0.0,-2594843.0,-0.17,-0.17,15441789.0,15441789.0,0.0,1.0,-1.519,-1.5446,-1.545,-1.4825,-2551104.0,-2594843.0,-2594843.0,0.315,0.342,-0.051,0.0,0.1533,0.0,0.0,0.0,11.993,0.8541,0.0,0.0,3.4171,2.1112,4525836.0,5283880.0,4525836.0,2504673.0,114907.5,124560.5,0.0,0.0271,0.1551,5.2398,-0.1027,-1.6324,-0.46,-0.432,-8.3751,-1.545,2.0,0.279,0.9304,22.7441,27.9819,0.0,14.6198,13.4868,0.0,0.0,-11.0,1.7617,0.8749,2992657.0,5641189.0,6012156.0,-0.161,0.109,0.0,-0.5538,0.0316,0.0752,-0.0454,-1.7426,REFR,2.17,2.0897142857142854,33510999.689999998
2008-09-30,6.766,1.0634,1.0634,1.0625,1.0625,0.0017,1.1174,-0.2842,-0.2955,0.0,-0.022,0.0,0.0,1.069,-0.6642,-0.5897,1.0475,0.0017,1171187.0,6.766,0.0,1171187.0,294565.0,754739.0,1049304.0,121883.0,0.0,156655.0,0.0,0.0,0.0,156655.0,0.0,156655.0,0.01,0.01,15442834.0,15442834.0,0.0,1.0,0.144,0.1338,0.134,0.0415,168349.0,156655.0,156655.0,2918240.0,4.6799,0.0,2918240.0,733813.0,1379563.0,2113376.0,804864.0,0.0,847824.0,0.0,0.0,0.0,847824.0,0.0,847824.0,0.06,0.06,15442834.0,15442834.0,0.0,1.0,0.311,0.2905,0.291,-0.8245,906511.0,847824.0,847824.0,0.372,0.393,0.003,0.0,0.1577,0.0,0.0,0.0,17.817,0.5218,0.0,0.0,0.6444,0.2515,5416999.0,6073572.0,5416999.0,3316859.0,173832.5,125981.0,0.0,-0.4056,0.027,-32.4741,-0.0283,-2.8353,0.136,0.128,1.7683,0.291,3.0,0.442,-2.6995,8.3887,21.5003,0.0,16.7877,23.1641,0.0,0.0,72.0,0.4727,0.2515,2384142.0,6255845.0,6606038.0,-0.156,0.189,0.0,0.1522,0.0513,-0.7602,-0.0402,-2.0002,REFR,4.12,4.899722222222222,63624476.08
