,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.2021,0.3891,0.4712,0.4324,0.4444,0.0121,0.5307,0.198,0.1737,0.0,0.2373,0.0,0.0,0.5297,0.0,0.1143,0.3954,0.0189,161011000.0,0.1831,45186000.0,115825000.0,0.0,52974000.0,77218000.0,38607000.0,0.0,39209000.0,12724000.0,2000.0,0.0,26485000.0,0.0,26485000.0,0.53,0.52,50165000.0,51142000.0,0.05,0.7194,0.309,0.2435,0.164,0.2697,49772000.0,39209000.0,26487000.0,603748000.0,0.1906,168869000.0,434879000.0,0.0,207644000.0,302013000.0,132866000.0,0.0,141980000.0,44778000.0,107000.0,0.0,97202000.0,0.0,97202000.0,1.96,1.91,50165000.0,51142000.0,0.1,0.7203,0.305,0.2352,0.161,0.1991,184224000.0,141980000.0,97309000.0,17.048,13.348,0.866,0.0,3.8876,0.0,0.0,0.0,2.337,1.7674,0.094,0.4193,0.329,0.0,329166000.0,669583000.0,278578000.0,228304000.0,100822500.0,36245500.0,0.0,-0.0722,0.0111,-8.6442,-0.021,-0.3201,0.121,0.089,0.1746,0.235,6.0,0.552,1.4356,23.3637,67.419,0.0,5.9882,16.6572,0.0,0.051,20.0,0.3439,0.0,184387250.0,803177500.0,1093948250.0,2.396,12.035,0.0,0.2485,-0.1387,0.0086,-0.032,-0.4581,MORN,60.779999,58.93499988888888,3049028649.835
2011-03-31,0.1822,0.06,0.1164,0.0976,0.1,0.0123,-0.0072,0.1933,0.1509,0.0,0.336,0.0,0.0,-0.2727,0.0,0.3216,0.028,0.0199,151767000.0,0.183,40669000.0,111098000.0,0.0,57099000.0,79289000.0,31809000.0,0.0,33055000.0,10518000.0,-98000.0,0.0,22537000.0,0.0,22537000.0,0.45,0.44,49800000.0,50953000.0,0.0,0.732,0.285,0.2178,0.148,0.0613,43257000.0,33055000.0,22439000.0,578828000.0,0.1799,163421000.0,415407000.0,0.0,202211000.0,293481000.0,121926000.0,0.0,130998000.0,42279000.0,20000.0,0.0,88719000.0,0.0,88719000.0,1.8,1.75,49800000.0,50953000.0,0.05,0.7177,0.297,0.2263,0.153,0.1817,171925000.0,130998000.0,88739000.0,16.521,12.497,0.187,0.0,3.883,0.0,0.0,0.0,2.233,0.6366,0.0,0.4394,0.3762,0.0,291545000.0,622341000.0,241503000.0,192534000.0,100766000.0,35597000.0,0.0,-0.3511,-0.0031,-8.9063,-0.0332,-0.4937,0.115,0.085,0.1563,0.226,4.0,0.553,1.3899,25.5563,72.6805,0.0,5.7443,16.2606,0.0,0.028,21.0,0.3493,0.0,166353750.0,768149500.0,1046313250.0,2.112,11.623,0.0,0.2507,-0.1473,0.0102,-0.0314,-0.4437,MORN,58.380001,57.636388666666676,2907324049.8
2010-12-31,0.2522,0.3929,0.6665,0.6552,0.6429,0.0111,0.2707,0.1819,0.1535,0.0,0.3469,0.0,0.0,0.1319,0.0,0.1527,0.3637,0.0178,151153000.0,0.2325,42301000.0,108852000.0,0.0,51228000.0,76563000.0,32289000.0,0.0,33122000.0,9619000.0,97000.0,0.0,23503000.0,0.0,23503000.0,0.48,0.46,49525000.0,50861000.0,0.05,0.7201,0.296,0.2191,0.155,0.2384,44704000.0,33122000.0,23600000.0,555351000.0,0.1594,157068000.0,398283000.0,0.0,188316000.0,277224000.0,121059000.0,0.0,129126000.0,42756000.0,87000.0,0.0,86370000.0,0.0,86370000.0,1.75,1.7,49249000.0,50555000.0,0.05,0.7172,0.304,0.2325,0.156,0.1956,168790000.0,129126000.0,86457000.0,15.756,12.107,0.728,0.0,3.6381,0.0,0.0,0.0,2.007,1.8341,0.104,0.448,0.3389,0.0,254556000.0,599618000.0,202403000.0,166718000.0,96610500.0,36602000.0,0.0,-0.164,0.0055,-8.1741,-0.0468,-0.6104,0.117,0.086,0.162,0.233,3.0,0.555,1.4289,28.0511,72.8822,0.0,5.7484,15.1727,0.0,0.029,19.0,0.3391,0.0,161611750.0,737697250.0,1001356750.0,2.206,11.276,0.0,0.2728,-0.1197,0.0113,-0.0266,-0.3724,MORN,53.080002,51.401142657142856,2628787099.05
2010-09-30,0.1245,0.0477,0.0958,0.087,0.0889,0.0099,-0.0218,0.1675,0.1378,0.0,0.1767,0.0,0.0,-0.0347,0.0,0.2077,-0.1046,0.0195,139817000.0,0.1643,40713000.0,99104000.0,0.0,46343000.0,68943000.0,30161000.0,0.0,36594000.0,11917000.0,106000.0,0.0,24677000.0,0.0,24677000.0,0.5,0.49,49401000.0,50544000.0,0.0,0.7088,0.333,0.2617,0.176,0.2247,46491000.0,36594000.0,24783000.0,526841000.0,0.1077,150483000.0,376358000.0,0.0,181531000.0,263911000.0,112447000.0,0.0,119783000.0,42813000.0,-102000.0,0.0,76970000.0,0.0,76970000.0,1.57,1.53,49401000.0,50544000.0,0.0,0.7144,0.297,0.2274,0.146,0.1982,156479000.0,119783000.0,76868000.0,15.271,11.086,0.636,0.0,3.5601,0.0,0.0,0.0,2.069,1.4297,0.0,0.4663,0.3315,0.0,237158000.0,547637000.0,188159000.0,149993000.0,87533000.0,34010500.0,0.0,-0.1095,0.0219,-7.2991,-0.0276,-0.3902,0.109,0.08,0.1514,0.227,3.0,0.549,1.4841,25.9831,65.566,0.0,6.0188,15.4905,0.0,0.0,17.0,0.3446,0.0,168958500.0,708773250.0,959552000.0,2.114,10.665,0.0,0.261,-0.0857,0.0103,-0.0186,-0.2667,MORN,44.560001,41.77388905555555,2201308609.401
2010-06-30,0.0846,-0.1834,-0.1237,-0.1395,-0.122,0.0182,-0.2276,0.142,0.1267,0.0,0.0711,0.0,0.0,-0.2411,0.0,0.2556,-0.1536,0.027,136091000.0,0.1385,39738000.0,96353000.0,0.0,47541000.0,68686000.0,27667000.0,0.0,28227000.0,10225000.0,-85000.0,0.0,18002000.0,0.0,18002000.0,0.37,0.36,49234000.0,50533000.0,0.0,0.708,0.275,0.2074,0.132,0.2086,37473000.0,28227000.0,17917000.0,507112000.0,0.0542,141724000.0,365388000.0,0.0,173561000.0,249419000.0,115969000.0,0.0,118116000.0,43303000.0,-230000.0,0.0,74813000.0,0.0,74813000.0,1.53,1.49,49234000.0,50533000.0,0.0,0.7205,0.299,0.2329,0.148,0.2082,151546000.0,118116000.0,74583000.0,14.525,10.641,0.577,0.0,3.1356,0.0,0.0,0.0,2.051,1.6987,0.0,0.4557,0.3493,0.0,224264000.0,523888000.0,191145000.0,156170000.0,87136500.0,30897000.0,0.0,-0.0716,0.0184,-8.5488,-0.0161,-0.2368,0.11,0.081,0.1694,0.233,3.0,0.55,1.5374,24.3603,64.87,0.0,5.8197,16.413,0.0,0.0,16.0,0.3423,0.0,173737000.0,682757000.0,922747250.0,2.144,10.3,0.0,0.2665,-0.0821,0.008,-0.0186,-0.2825,MORN,42.52,46.536110805555566,2093429680.0000002
2010-03-31,0.0867,-0.1248,-0.1913,-0.2264,-0.2157,0.0237,2.7364,0.1996,0.2059,0.0,-0.0215,0.0,0.0,1.9913,0.0,0.2455,-0.1064,0.0306,128290000.0,0.099,34316000.0,93974000.0,0.0,43204000.0,63032000.0,30942000.0,0.0,31183000.0,10995000.0,-31000.0,0.0,20188000.0,0.0,20188000.0,0.41,0.4,48828000.0,50332000.0,0.0,0.7325,0.313,0.2431,0.157,0.0998,40122000.0,31183000.0,20157000.0,490554000.0,-0.0065,132680000.0,357874000.0,0.0,163883000.0,236884000.0,120990000.0,0.0,124457000.0,47102000.0,-74000.0,0.0,77355000.0,0.0,77355000.0,1.59,1.54,48828000.0,50332000.0,0.0,0.7295,0.321,0.2537,0.158,0.2336,157491000.0,124457000.0,77281000.0,14.355,11.334,0.262,0.0,3.796,0.0,0.0,0.0,2.393,0.7158,0.0,0.4052,0.3368,0.0,270866000.0,553415000.0,237043000.0,173566000.0,87219000.0,28582500.0,0.0,-0.1142,-0.0009,-8.9912,-0.0129,-0.1846,0.117,0.087,0.2022,0.254,4.0,0.549,1.6034,22.8172,64.192,0.0,5.6244,17.1627,0.0,0.0,18.0,0.3341,0.0,168659750.0,658490750.0,892822000.0,2.347,10.047,0.0,0.2355,-0.076,0.0008,-0.0192,-0.2855,MORN,48.09,47.06638888888888,2348138520.0
2009-12-31,-0.0135,-0.1704,-0.1383,-0.1471,-0.1515,0.0226,-0.3345,0.1432,0.1964,0.0,-0.0805,0.0,0.0,0.0029,0.0,0.0526,-0.1676,0.0373,122643000.0,0.0283,35716000.0,86927000.0,0.0,44443000.0,63250000.0,23677000.0,0.0,23779000.0,9676000.0,-92000.0,0.0,14103000.0,0.0,14103000.0,0.29,0.28,48658000.0,50303000.0,0.0,0.7088,0.264,0.1939,0.115,0.2596,32393000.0,23779000.0,14011000.0,478996000.0,-0.0467,128616000.0,350380000.0,0.0,155368000.0,225707000.0,124673000.0,0.0,128904000.0,46775000.0,-132000.0,0.0,82129000.0,0.0,82129000.0,1.71,1.65,48112000.0,49793000.0,0.0,0.7315,0.336,0.2691,0.171,0.1856,160865000.0,128904000.0,81997000.0,13.659,10.977,0.654,0.0,2.6819,0.0,0.0,0.0,2.14,2.4054,0.0,0.4189,0.3624,0.0,236595000.0,534103000.0,190803000.0,196105000.0,85933500.0,30297500.0,0.0,-0.0615,-0.0003,-10.5749,-0.017,-0.2422,0.132,0.096,0.2118,0.269,4.0,0.561,1.2329,23.2596,62.7363,0.0,5.574,15.8098,0.0,0.0,17.0,0.3244,0.0,160440250.0,624254750.0,854123000.0,1.847,9.956,0.0,0.2771,-0.1222,0.0061,-0.0258,-0.3871,MORN,48.34,48.170000085714285,2352127720.0
2009-09-30,-0.049,-0.0226,0.015,-0.0417,0.0,0.0127,-0.2676,0.1345,0.1878,0.0,-0.112,0.0,0.0,-0.1276,0.0,-0.0856,-0.0144,0.0421,120088000.0,-0.0432,31954000.0,88134000.0,0.0,38373000.0,54451000.0,33683000.0,0.0,34927000.0,12407000.0,-22000.0,0.0,22520000.0,0.0,22520000.0,0.46,0.45,48457000.0,50048000.0,0.0,0.7339,0.346,0.2908,0.188,0.271,41558000.0,34927000.0,22498000.0,475624000.0,-0.0512,124055000.0,351569000.0,0.0,153146000.0,222128000.0,129441000.0,0.0,133788000.0,49395000.0,-15000.0,0.0,84393000.0,0.0,84393000.0,1.76,1.7,48457000.0,50048000.0,0.0,0.7392,0.346,0.2813,0.177,0.1867,164432000.0,133788000.0,84378000.0,13.421,11.314,0.672,0.0,3.9086,0.0,0.0,0.0,2.437,1.6015,0.0,0.3763,0.3195,0.0,272742000.0,548261000.0,236103000.0,169107000.0,85497500.0,31315500.0,0.0,-0.0975,0.014,-8.7164,-0.0293,-0.5305,0.143,0.102,0.2491,0.281,4.0,0.576,1.4019,23.4191,61.7215,0.0,5.563,15.1881,0.0,0.0,16.0,0.322,0.0,133802500.0,591982750.0,825337250.0,1.832,9.815,0.0,0.2531,-0.2495,0.0023,-0.0621,-0.9632,MORN,48.560001,44.80277769444444,2353071968.457
2009-06-30,-0.1033,-0.1975,-0.2663,-0.2951,-0.2807,0.0069,-0.1708,0.1457,0.189,0.0,-0.123,0.0,0.0,0.0084,0.0,-0.086,-0.2137,0.044,119533000.0,-0.0961,30694000.0,88839000.0,0.0,37863000.0,56151000.0,32688000.0,0.0,34568000.0,14024000.0,71000.0,0.0,20544000.0,0.0,20544000.0,0.43,0.41,47941000.0,49631000.0,0.0,0.7432,0.363,0.2892,0.172,0.313,43418000.0,34568000.0,20615000.0,481041000.0,-0.0136,124929000.0,356112000.0,0.0,156737000.0,226178000.0,129934000.0,0.0,134595000.0,50535000.0,44000.0,0.0,84060000.0,0.0,84060000.0,1.78,1.7,47941000.0,49631000.0,0.0,0.7403,0.343,0.2798,0.175,0.1945,164874000.0,134595000.0,84104000.0,12.892,10.681,0.78,0.0,3.9027,0.0,0.0,0.0,2.263,1.927,0.0,0.3925,0.3168,0.0,238760000.0,512037000.0,203426000.0,135861000.0,90048000.0,28219000.0,0.0,-0.055,-0.0094,-7.4438,-0.0182,-0.2461,0.15,0.105,0.246,0.28,4.0,0.602,1.5642,21.2069,63.8476,0.0,5.3421,17.0467,0.0,0.0,13.0,0.3258,0.0,104807500.0,560744250.0,799280250.0,1.951,10.034,0.0,0.281,-0.2885,-0.0052,-0.0789,-1.2528,MORN,41.23,40.94527780555557,1976607429.9999998
2009-03-31,-0.0651,-0.026,0.0817,0.0392,0.0851,0.0032,-7.0436,0.16,0.2008,0.0,-0.104,0.0,0.0,-1.4207,0.0,-0.1651,-0.0017,0.0476,116732000.0,-0.0694,30252000.0,86480000.0,0.0,34689000.0,51855000.0,34625000.0,0.0,35630000.0,10668000.0,-89000.0,0.0,24962000.0,0.0,24962000.0,0.53,0.51,47378000.0,49167000.0,0.0,0.7408,0.373,0.3052,0.214,-0.1106,43496000.0,35630000.0,24873000.0,493745000.0,0.0616,127399000.0,366346000.0,0.0,160300000.0,227530000.0,138816000.0,0.0,143102000.0,51587000.0,60000.0,0.0,91515000.0,0.0,91515000.0,1.96,1.86,47378000.0,49167000.0,0.0,0.742,0.346,0.2898,0.185,0.1888,170807000.0,143102000.0,91575000.0,11.904,10.034,-0.273,0.0,3.3077,0.0,0.0,0.0,2.197,-0.3334,0.0,0.3871,0.2972,0.0,213057000.0,475399000.0,179761000.0,140688000.0,93284000.0,27645500.0,0.0,0.5516,0.0203,-6.5758,-0.0393,-0.5835,0.172,0.118,0.2787,0.29,5.0,0.639,1.5259,19.5893,65.1758,0.0,5.2929,17.8599,0.0,0.0,10.0,0.3247,0.0,81164250.0,530716500.0,772488250.0,1.968,10.421,0.0,0.335,-0.3323,-0.0198,-0.094,-1.6747,MORN,34.150002,31.484166527777784,1617958794.756
2008-12-31,0.0026,-0.1751,-0.1821,-0.2444,-0.175,0.0058,0.2908,0.2382,0.2359,0.0,0.0314,0.0,0.0,-0.1534,0.0,0.0497,-0.1467,0.0613,119271000.0,0.0098,31155000.0,88116000.0,0.0,42221000.0,59671000.0,28445000.0,0.0,28663000.0,12296000.0,25000.0,0.0,16367000.0,0.0,16367000.0,0.34,0.33,46907000.0,49189000.0,0.0,0.7388,0.301,0.2403,0.137,0.2662,35960000.0,28663000.0,16392000.0,502457000.0,0.1548,130085000.0,372372000.0,0.0,167160000.0,233496000.0,138876000.0,0.0,144052000.0,54423000.0,397000.0,0.0,89629000.0,0.0,89629000.0,1.94,1.82,46139000.0,49213000.0,0.0,0.7411,0.338,0.2867,0.178,0.2007,170048000.0,144052000.0,90026000.0,11.417,10.593,0.677,0.0,3.7071,0.0,0.0,0.0,1.772,3.1145,0.0,0.3819,0.354,0.0,180295000.0,496886000.0,145725000.0,89554000.0,88174500.0,26198000.0,0.0,-0.3772,-0.0155,-8.2752,-0.1612,-2.6352,0.179,0.12,0.3185,0.287,5.0,0.674,1.6662,21.8445,65.0424,0.0,5.6984,19.1792,0.0,0.0,10.0,0.3327,0.0,58977250.0,501790750.0,745746750.0,2.185,10.89,0.0,0.3748,-0.3249,-0.0306,-0.0966,-1.8664,MORN,35.5,31.669714314285713,1665198500.0
2008-09-30,0.1141,0.0485,0.1176,0.0435,0.0976,0.0247,0.7352,0.3708,0.3766,0.0,0.1283,0.0,0.0,0.4975,0.0,0.1321,0.0869,0.0716,125505000.0,0.122,32828000.0,92677000.0,0.0,41964000.0,58501000.0,34176000.0,0.0,35734000.0,13547000.0,37000.0,0.0,22187000.0,0.0,22187000.0,0.48,0.45,46499000.0,49421000.0,0.0,0.7384,0.335,0.2847,0.177,0.2973,42000000.0,35734000.0,22224000.0,501302000.0,0.2408,129158000.0,372144000.0,0.0,165160000.0,228377000.0,143767000.0,0.0,150138000.0,56866000.0,372000.0,0.0,93272000.0,0.0,93272000.0,2.05,1.89,46499000.0,49421000.0,0.0,0.7424,0.348,0.2995,0.186,0.2126,174251000.0,150138000.0,93644000.0,11.299,10.869,0.802,0.0,5.0241,0.0,0.0,0.0,1.918,2.2195,0.0,0.3477,0.3344,0.0,200800000.0,505392000.0,170107000.0,53127000.0,85417500.0,27025000.0,0.0,-0.2424,-0.015,-7.3719,-0.0951,-1.9049,0.198,0.132,0.3646,0.299,5.0,0.709,1.478,23.3823,65.9422,0.0,5.8688,18.5496,0.0,0.0,16.0,0.3295,0.0,48585000.0,469983500.0,707088500.0,2.292,10.781,0.0,0.3685,-0.2269,-0.0555,-0.0624,-1.2973,MORN,55.470001,62.47166672222223,2579299576.499
