,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-07-02,0.1269,0.2848,0.2986,0.2647,0.2727,0.0171,0.1078,0.2116,0.2204,-0.0139,0.142,0.425,0.0,0.0858,0.0265,0.1098,0.2504,0.022,524223000.0,0.1496,98482000.0,425741000.0,69790000.0,247978000.0,317768000.0,107973000.0,0.0,110853000.0,38809000.0,0.0,0.0,72044000.0,0.0,72044000.0,0.215,0.21,336598000.0,347182000.0,0.0,0.8121,0.312,0.2115,0.137,0.1359,163383000.0,110853000.0,72044000.0,1978771000.0,0.1223,363223000.0,1615548000.0,279018000.0,937533000.0,1216551000.0,398997000.0,0.0,405134000.0,137025000.0,0.0,0.0,268109000.0,0.0,268109000.0,0.805,0.78,336598000.0,347182000.0,0.0,0.8164,0.308,0.2047,0.135,0.1569,609690000.0,405134000.0,268109000.0,6.328,6.618,0.212,0.3407,0.6359,0.0538,0.0422,0.0,3.742,1.6952,0.0,0.1812,0.473,0.1331,962371000.0,2227758000.0,722651000.0,1777442000.0,472928500.0,60028000.0,11126000.0,-0.4167,0.136,0.107,0.1452,0.205,6.0,0.787,1.8251,13.3863,93.0203,2.412,4.1841,32.9641,177.8511,0.0,26.0,0.4738,0.141,1634530250.0,1966780000.0,2515881000.0,0.923,5.879,0.0,0.1836,-0.3653,CERN,31.27,29.741357114285712,10525419460.0
2011-04-02,0.1039,0.2372,0.2838,0.25,0.2585,0.0144,0.199,0.1839,0.2056,-0.1389,0.1091,0.3514,0.0,0.6011,0.0654,0.0694,0.2385,0.0195,491664000.0,0.1399,90680000.0,400984000.0,71144000.0,236141000.0,307285000.0,93699000.0,0.0,95710000.0,31154000.0,0.0,0.0,64556000.0,0.0,64556000.0,0.19,0.185,334220000.0,345306000.0,0.0,0.8156,0.297,0.1947,0.131,0.1722,145850000.0,95710000.0,64556000.0,1910549000.0,0.1167,342952000.0,1567597000.0,277216000.0,913005000.0,1190221000.0,377376000.0,0.0,380559000.0,129017000.0,0.0,0.0,251542000.0,0.0,251542000.0,0.76,0.735,334220000.0,345306000.0,0.0,0.8205,0.303,0.1992,0.132,0.1596,579232000.0,380559000.0,251542000.0,6.052,6.321,0.253,0.3035,0.5522,0.0502,0.0396,0.0,3.824,1.9596,0.0,0.1752,0.4803,0.1447,888987000.0,2112654000.0,664958000.0,1714693000.0,446107500.0,54617000.0,11881500.0,-0.3307,0.135,0.105,0.1418,0.199,6.0,0.797,1.8981,13.0214,89.6343,2.6091,4.2827,34.9808,160.8003,0.0,24.0,0.4779,0.1451,1525831000.0,1861177250.0,2397098000.0,0.912,5.716,0.0,0.1817,-0.3613,CERN,28.225,25.856142942857144,9433359500.0
2011-01-01,0.0472,0.115,0.1676,0.1813,0.1582,0.0127,0.1259,0.1276,0.1862,-0.2303,0.0336,-0.0183,0.0,0.5851,-0.049,0.0535,0.1092,0.0161,500201000.0,0.0727,94913000.0,405288000.0,70827000.0,231128000.0,301955000.0,103333000.0,0.0,104487000.0,33850000.0,0.0,0.0,70637000.0,0.0,70637000.0,0.215,0.205,331974000.0,343500000.0,0.0,0.8103,0.314,0.2089,0.141,0.1511,156953000.0,104487000.0,70637000.0,1850222000.0,0.1067,320356000.0,1529866000.0,272851000.0,897682000.0,1170533000.0,359333000.0,0.0,362212000.0,124940000.0,0.0,0.0,237272000.0,0.0,237272000.0,0.72,0.695,329832000.0,341694000.0,0.0,0.8269,0.3,0.1958,0.128,0.1476,555549000.0,362212000.0,237272000.0,5.739,5.959,0.228,0.2794,0.6462,0.0487,0.0383,0.0,3.746,1.7236,0.0,0.1835,0.4621,0.1416,840129000.0,1978100000.0,628688000.0,1550417000.0,469158000.0,50964000.0,11139000.0,-0.3792,0.134,0.103,0.143,0.196,6.0,0.805,1.9237,12.8297,94.0808,2.1771,3.9437,36.3045,166.1031,0.0,21.0,0.4852,0.1475,1421791750.0,1766950750.0,2297637750.0,0.828,5.61,0.0,0.1772,-0.4016,CERN,23.684998999999998,22.853308882352938,7862803858.025999
2010-10-02,0.1283,0.3272,0.2578,0.2333,0.2676,0.0141,0.6206,0.1495,0.1823,-0.1724,-0.0143,-0.357,0.0,1.7131,0.0076,0.0978,0.3293,0.0163,462683000.0,0.1301,79148000.0,383535000.0,67257000.0,222286000.0,289543000.0,93992000.0,0.0,94084000.0,33212000.0,0.0,0.0,60872000.0,0.0,60872000.0,0.185,0.18,330190000.0,341442000.0,0.0,0.8289,0.31,0.2033,0.132,0.1709,143504000.0,94084000.0,60872000.0,1816342000.0,0.0868,304742000.0,1511600000.0,276497000.0,885943000.0,1162440000.0,349160000.0,0.0,351433000.0,124302000.0,0.0,0.0,227131000.0,0.0,227131000.0,0.69,0.67,330190000.0,341442000.0,0.0,0.8322,0.3,0.1935,0.125,0.135,544287000.0,351433000.0,227131000.0,5.479,5.794,0.24,0.3605,0.6413,0.0658,0.0505,0.0,3.501,1.9542,0.0,0.1888,0.4804,0.1454,812781000.0,1913217000.0,588693000.0,1495569000.0,466719500.0,55253000.0,10295000.0,-0.3351,0.135,0.102,0.1461,0.193,6.0,0.815,1.9497,11.3882,93.1153,1.6193,3.8917,32.8732,176.4295,0.0,20.0,0.4878,0.1522,1346887000.0,1685796000.0,2229082000.0,0.743,5.501,0.0,0.1729,-0.4462,CERN,21.2575,19.477928428571424,7019013925.0
2010-07-03,0.1213,0.3028,0.2682,0.2593,0.2692,0.0209,0.6228,0.1371,0.1718,-0.2164,-0.007,-0.2714,0.0,1.6157,0.0445,0.0864,0.3053,0.0204,456001000.0,0.1293,78211000.0,377790000.0,67988000.0,223450000.0,291438000.0,86352000.0,0.0,86278000.0,30801000.0,0.0,0.0,55477000.0,0.0,55477000.0,0.17,0.165,329338000.0,341346000.0,0.0,0.8285,0.292,0.1892,0.122,0.1439,132925000.0,86278000.0,55477000.0,1763074000.0,0.0466,295073000.0,1468001000.0,275992000.0,866131000.0,1142123000.0,325878000.0,0.0,328236000.0,113583000.0,0.0,0.0,214653000.0,0.0,214653000.0,0.655,0.632,329338000.0,341346000.0,0.0,0.8326,0.295,0.1862,0.122,0.1108,520207000.0,328236000.0,214653000.0,5.185,5.483,0.199,0.3531,0.7767,0.0681,0.0518,0.0,3.666,1.9871,0.0,0.196,0.49,0.1491,862519000.0,1805608000.0,648040000.0,1342645000.0,443133000.0,53262000.0,10885000.0,-0.4049,0.133,0.1,0.1549,0.186,6.0,0.819,1.8508,9.8306,91.4153,1.8997,3.9787,33.1019,161.9728,0.0,19.0,0.4913,0.1565,1247415500.0,1609908500.0,2152411750.0,0.593,5.353,0.0,0.1567,-0.5084,CERN,19.025,20.12485702857143,6265655450.0
2010-04-03,0.1116,0.2506,0.2316,0.1875,0.2049,0.0271,0.0785,0.1335,0.191,-0.1856,-0.0318,-0.1976,0.0,0.4541,0.0316,0.1037,0.2207,0.0202,431337000.0,0.0994,68084000.0,363253000.0,66779000.0,220818000.0,287597000.0,75656000.0,0.0,77363000.0,27077000.0,0.0,0.0,50286000.0,0.0,50286000.0,0.152,0.147,327828000.0,340420000.0,0.0,0.8422,0.283,0.1794,0.117,0.1226,122167000.0,77363000.0,50286000.0,1710879000.0,0.0162,283751000.0,1427128000.0,273094000.0,848352000.0,1121446000.0,305682000.0,0.0,308181000.0,105260000.0,0.0,0.0,202921000.0,0.0,202921000.0,0.62,0.597,327828000.0,340420000.0,0.0,0.8341,0.292,0.1801,0.119,0.0905,499861000.0,308181000.0,202921000.0,5.02,5.264,0.161,0.3593,0.7327,0.0716,0.0544,0.0,3.743,2.0981,0.0,0.2025,0.5119,0.1548,835351000.0,1725533000.0,622020000.0,1298536000.0,429971000.0,63512500.0,11350500.0,-0.4988,0.132,0.097,0.1496,0.18,6.0,0.821,1.7493,8.763,90.2506,2.156,3.9791,26.9377,150.7316,0.0,22.0,0.4959,0.1596,1172660750.0,1540040500.0,2084715750.0,0.472,5.219,0.0,0.1502,-0.5639,CERN,21.432501000000002,21.07691176470589,7026173937.828001
2010-01-02,0.0235,-0.0855,-0.1544,-0.1802,-0.1767,0.0222,0.1013,0.1423,0.1869,-0.1482,-0.016,0.1135,0.0,0.0372,0.0735,0.0582,-0.0817,0.0157,466321000.0,0.0013,79299000.0,387022000.0,74473000.0,219389000.0,293862000.0,93160000.0,0.0,93708000.0,33212000.0,0.0,0.0,60496000.0,0.0,60496000.0,0.182,0.177,326704000.0,339200000.0,0.0,0.8299,0.312,0.201,0.13,0.1023,145691000.0,93708000.0,60496000.0,1671864000.0,-0.0025,281198000.0,1390666000.0,271051000.0,827609000.0,1098660000.0,292006000.0,0.0,292681000.0,99216000.0,0.0,0.0,193465000.0,0.0,193465000.0,0.595,0.575,323926000.0,335528000.0,0.0,0.8318,0.288,0.1751,0.116,0.0827,482284000.0,292681000.0,193465000.0,4.838,5.296,0.146,0.3689,0.7399,0.0762,0.0561,0.0,3.201,1.7874,0.0,0.1948,0.4705,0.1597,788232000.0,1730104000.0,578566000.0,1250798000.0,465169500.0,65280000.0,10669000.0,-0.559,0.132,0.096,0.1452,0.175,6.0,0.827,1.7951,8.0545,100.7349,2.4543,3.5941,25.6107,156.703,0.0,22.0,0.495,0.1621,1095304000.0,1467234250.0,2021027500.0,0.427,5.161,0.0,0.1491,-0.6018,CERN,20.610001,19.624393878787885,6733369766.704
2009-10-03,-0.0299,0.0431,0.0751,0.0714,0.0519,0.0059,0.5413,0.123,0.1824,-0.1725,0.0897,0.1024,0.0,1.7624,-0.0197,-0.0564,0.0437,0.0055,409415000.0,-0.0315,69479000.0,339936000.0,66752000.0,202474000.0,269226000.0,70710000.0,0.0,70887000.0,22493000.0,0.0,0.0,48394000.0,0.0,48394000.0,0.15,0.142,324900000.0,336688000.0,0.0,0.8303,0.292,0.1731,0.118,0.0712,119424000.0,70887000.0,48394000.0,1671278000.0,0.0414,289484000.0,1381794000.0,265952000.0,815549000.0,1081501000.0,300293000.0,0.0,301439000.0,96930000.0,0.0,0.0,204509000.0,0.0,204509000.0,0.635,0.61,324900000.0,336688000.0,0.0,0.8268,0.291,0.1804,0.122,0.0817,485794000.0,301439000.0,204509000.0,4.634,5.013,0.09,0.4427,1.1326,0.0955,0.0701,0.0,3.3,1.5168,0.0,0.2062,0.4945,0.163,705759000.0,1628682000.0,466718000.0,1097683000.0,450731500.0,63439000.0,11950000.0,-0.6028,0.146,0.105,0.1406,0.18,6.0,0.855,1.6495,11.7573,102.6615,2.7369,3.7079,26.3446,139.8559,0.0,19.0,0.488,0.1591,1030943250.0,1399817000.0,1954132750.0,0.42,5.144,0.0,0.1687,-0.5952,CERN,18.125,16.820928628571433,5888812500.0
2009-07-04,0.0178,0.2327,0.2397,0.2273,0.2381,0.0001,-0.2045,0.1078,0.1666,-0.1963,0.1163,-0.0115,0.0,-0.4352,-0.0121,-0.0294,0.243,0.0009,403806000.0,0.0025,66889000.0,336917000.0,65090000.0,205671000.0,270761000.0,66156000.0,0.0,66223000.0,22478000.0,0.0,0.0,43745000.0,0.0,43745000.0,0.135,0.13,322764000.0,334360000.0,0.0,0.8344,0.279,0.164,0.108,0.0621,112579000.0,66223000.0,43745000.0,1684591000.0,0.0833,292322000.0,1392269000.0,267292000.0,827643000.0,1094935000.0,297334000.0,0.0,298510000.0,97381000.0,0.0,0.0,201129000.0,0.0,201129000.0,0.625,0.603,322764000.0,334360000.0,0.0,0.8265,0.284,0.1772,0.119,0.07,477611000.0,298510000.0,201129000.0,4.425,4.811,0.078,0.4598,1.0965,0.1039,0.0752,0.0,3.086,1.5529,0.0,0.2137,0.5093,0.1612,633722000.0,1552901000.0,390863000.0,1043626000.0,421535000.0,67251500.0,12667500.0,-0.6308,0.15,0.106,0.1416,0.177,6.0,0.888,1.5491,12.792,96.3528,2.7287,3.9963,25.0491,132.9853,0.0,16.0,0.4913,0.1587,1033822750.0,1340018750.0,1897938250.0,0.365,5.219,0.0,0.1772,-0.6214,CERN,15.0125,14.694338235294115,4845494550.0
2009-04-04,0.02,0.08,0.109,0.113,0.1091,-0.008,0.9333,0.1065,0.1513,-0.2449,0.1253,0.0279,0.0,12.6097,-0.064,0.0273,0.0977,-0.0006,392322000.0,0.0196,65531000.0,326791000.0,64736000.0,200075000.0,264811000.0,61980000.0,0.0,61863000.0,21033000.0,0.0,0.0,40830000.0,0.0,40830000.0,0.128,0.122,321332000.0,331428000.0,0.0,0.833,0.267,0.1577,0.104,0.0927,104590000.0,61863000.0,40830000.0,1683585000.0,0.0941,297219000.0,1386366000.0,268092000.0,833875000.0,1101967000.0,284399000.0,0.0,286010000.0,93339000.0,0.0,0.0,192671000.0,0.0,192671000.0,0.6,0.578,321332000.0,331428000.0,0.0,0.8235,0.274,0.1699,0.114,0.0816,460575000.0,286010000.0,192671000.0,4.215,4.636,0.113,0.4502,1.012,0.1068,0.0758,0.0,2.738,2.3959,0.0,0.2196,0.51,0.165,556287000.0,1489765000.0,323183000.0,989109000.0,412582000.0,81338500.0,12424000.0,-0.6283,0.149,0.104,0.1399,0.17,8.0,0.91,1.7077,18.6339,94.7211,2.7306,4.0806,20.6985,135.5107,0.0,12.0,0.4953,0.1592,1015479750.0,1288790250.0,1849909500.0,0.427,5.239,0.0,0.1827,-0.5827,CERN,10.8225,10.127928571428575,3477615570.0
2009-01-03,0.1613,0.7301,0.7309,0.7077,0.72,-0.0094,0.063,0.113,0.1521,-0.2626,0.1991,-0.0603,0.0,0.1032,-0.0394,0.0641,0.7325,0.005,465735000.0,0.1806,87585000.0,378150000.0,69374000.0,207329000.0,276703000.0,101447000.0,0.0,102466000.0,30926000.0,0.0,0.0,71540000.0,0.0,71540000.0,0.222,0.215,321656000.0,331832000.0,0.0,0.8119,0.32,0.22,0.154,0.0987,149201000.0,102466000.0,71540000.0,1676028000.0,0.1027,296063000.0,1379965000.0,272519000.0,828561000.0,1101080000.0,278885000.0,0.0,281431000.0,92773000.0,0.0,0.0,188658000.0,0.0,188658000.0,0.585,0.565,322196000.0,333740000.0,0.0,0.8234,0.27,0.1679,0.113,0.0618,451897000.0,281431000.0,188658000.0,4.076,4.55,0.143,0.4399,0.8409,0.1079,0.0752,0.0,2.517,1.3724,0.0,0.2219,0.4452,0.149,517650000.0,1463586000.0,290180000.0,993355000.0,429994000.0,86739500.0,10420000.0,-0.5318,0.152,0.105,0.1384,0.168,6.0,0.929,1.4937,20.3985,102.1216,2.1987,3.8978,19.3225,160.8472,0.0,11.0,0.4944,0.1626,1015444000.0,1244440750.0,1803989500.0,0.322,5.202,0.0,0.1885,-0.6323,CERN,9.795,9.153636363636366,3150620520.0
2008-09-27,0.112,0.2684,0.4412,0.4286,0.4674,0.0036,-0.3873,0.1196,0.1547,-0.1522,0.1796,-0.1161,0.0,-0.257,0.0007,0.1122,0.2508,0.0144,422728000.0,0.1335,72317000.0,350411000.0,68092000.0,214568000.0,282660000.0,67751000.0,0.0,67958000.0,22944000.0,0.0,0.0,45014000.0,0.0,45014000.0,0.14,0.135,323128000.0,334724000.0,0.0,0.8289,0.263,0.1608,0.106,0.025,111241000.0,67958000.0,45014000.0,1604794000.0,0.0655,277354000.0,1327440000.0,275366000.0,816080000.0,1091446000.0,235994000.0,0.0,238190000.0,79741000.0,0.0,0.0,158449000.0,0.0,158449000.0,0.495,0.475,323128000.0,334724000.0,0.0,0.8272,0.252,0.1484,0.099,0.0619,403801000.0,238190000.0,158449000.0,3.919,4.368,0.033,0.5379,0.564,0.1372,0.0951,0.0,2.794,1.0579,0.0,0.2275,0.5076,0.1611,526831000.0,1411387000.0,260132000.0,1109201000.0,398550500.0,68426000.0,12114500.0,-0.7784,0.132,0.09,0.118,0.148,6.0,0.914,1.7418,16.6132,98.1173,2.5856,4.0266,23.453,132.4689,0.0,16.0,0.5085,0.1716,1022012000.0,1199795500.0,1756231500.0,0.307,4.966,0.0,0.1585,-0.6402,CERN,11.83,11.748642857142855,3822604240.0
