,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1691,0.0335,0.1086,0.1176,0.125,0.009,-0.9649,0.1377,0.1063,-0.6667,0.2536,0.0,0.0,-2.3593,0.0,0.2399,0.0255,0.0096,185310000.0,0.321,165771000.0,19539000.0,0.0,13698000.0,13552000.0,5987000.0,160000.0,5831000.0,2114000.0,0.0,0.0,3717000.0,0.0,3717000.0,0.19,0.18,20059000.0,20978000.0,0.0,0.1054,0.057,0.0323,0.02,-0.0536,10641000.0,5991000.0,3717000.0,643507000.0,0.0305,563541000.0,79966000.0,0.0,50669000.0,50400000.0,29566000.0,1013000.0,28538000.0,10332000.0,0.0,0.0,18206000.0,0.0,18206000.0,0.92,0.88,20059000.0,20978000.0,0.0,0.1243,0.073,0.0459,0.028,0.0143,46906000.0,29551000.0,18206000.0,10.118,16.311,-0.495,0.4985,1.7652,0.0493,0.026,37.4438,1.4,0.1205,0.0,0.1498,0.0739,0.0,61234000.0,327177000.0,32606000.0,148531000.0,146864500.0,46905500.0,0.0,-23.1518,0.0033,-2.3878,-0.056,-2.2305,0.093,0.05,0.0942,0.046,6.0,1.754,2.5088,33.1514,92.6767,0.0,4.3816,13.7192,0.0,0.0,15.0,0.0787,0.0,149747250.0,194926500.0,366946000.0,0.458,32.081,29.1718,0.1055,-0.7987,0.0029,-0.0567,-2.102,MYRG,23.4,22.30583316666667,469380600.0
2011-03-31,0.4232,0.6262,0.6187,0.6429,0.6154,0.0097,20.7915,0.0949,0.1069,-0.6667,0.0707,0.0,0.0,3.9374,0.0,0.3208,0.6181,0.0082,150294000.0,0.0094,128705000.0,21589000.0,0.0,13953000.0,13966000.0,7623000.0,210000.0,7420000.0,2920000.0,0.0,0.0,4500000.0,0.0,4500000.0,0.23,0.21,19983000.0,20934000.0,0.0,0.1436,0.08,0.0508,0.03,0.0109,11961000.0,7630000.0,4500000.0,598482000.0,-0.0752,521342000.0,77140000.0,0.0,48019000.0,47723000.0,29417000.0,1061000.0,28296000.0,10454000.0,0.0,0.0,17842000.0,0.0,17842000.0,0.9,0.86,19983000.0,20934000.0,0.0,0.1289,0.077,0.0491,0.03,0.0441,45954000.0,29357000.0,17842000.0,9.909,14.932,0.082,0.5004,2.2376,0.0505,0.0281,36.3333,1.498,3.0653,0.0,0.1621,0.0928,0.0,64482000.0,298381000.0,35825000.0,134230000.0,131173500.0,32147500.0,0.0,-0.881,0.0023,-2.9022,-0.0809,-2.8058,0.094,0.05,0.101,0.049,5.0,1.684,3.2506,20.7053,82.7303,0.0,4.5625,18.6168,0.0,0.0,15.0,0.0802,0.0,151504750.0,189619000.0,355302000.0,1.322,29.95,27.6692,0.1065,-0.5444,0.0026,-0.0528,-1.9026,MYRG,23.92,23.229722083333325,477993360.00000006
2010-12-31,0.1249,0.4273,0.4264,0.4286,0.5,0.0044,1.222,0.1127,0.0999,0.0,0.0389,0.0,0.0,3.2919,0.0,-0.0436,0.4261,0.0063,155136000.0,-0.1047,133334000.0,21802000.0,0.0,11995000.0,12053000.0,9749000.0,245000.0,9495000.0,3407000.0,0.0,0.0,6088000.0,0.0,6088000.0,0.3,0.3,19928000.0,20830000.0,0.0,0.1405,0.091,0.0628,0.039,0.1499,14061000.0,9740000.0,6088000.0,597077000.0,-0.054,526357000.0,70720000.0,0.0,44630000.0,44215000.0,26505000.0,1054000.0,25365000.0,9243000.0,0.0,0.0,16122000.0,0.0,16122000.0,0.81,0.78,19883000.0,20782000.0,0.0,0.1184,0.072,0.0442,0.027,0.0406,42709000.0,26419000.0,16122000.0,9.67,16.175,1.167,1.5054,3.1425,0.1557,0.0789,39.7551,1.613,5.3463,0.0,0.1521,0.0773,0.0,85091000.0,322345000.0,36484000.0,150890000.0,142183500.0,40594500.0,0.0,-0.2853,0.0035,-2.3201,-0.0599,-2.149,0.087,0.046,0.0927,0.044,5.0,1.718,2.7811,25.2527,88.5747,0.0,4.1993,14.7083,0.0,0.0,16.0,0.0747,0.0,157692750.0,184477250.0,347586000.0,1.218,30.03,25.0655,0.0887,-0.4598,0.0027,-0.0345,-1.2656,MYRG,21.0,17.526571371428574,418488000.0
2010-09-30,-0.1776,-0.2384,-0.3238,-0.3103,-0.3214,0.0006,0.8477,0.0477,0.0893,0.0,0.0084,0.0,0.0,0.5286,0.0,-0.1245,-0.2402,0.0071,152767000.0,-0.0572,135731000.0,17036000.0,0.0,11023000.0,10829000.0,6207000.0,398000.0,5792000.0,1891000.0,0.0,0.0,3901000.0,0.0,3901000.0,0.2,0.19,19915000.0,20776000.0,0.0,0.1115,0.067,0.0405,0.026,-0.0379,10243000.0,6190000.0,3901000.0,615216000.0,0.0066,546916000.0,68300000.0,0.0,45177000.0,44708000.0,23592000.0,1012000.0,22491000.0,8189000.0,0.0,0.0,14302000.0,0.0,14302000.0,0.72,0.68,19915000.0,20776000.0,0.0,0.111,0.064,0.0382,0.023,0.0104,39143000.0,23503000.0,14302000.0,9.342,14.503,-0.29,1.5064,1.9674,0.1613,0.0865,15.5528,1.726,-0.2856,0.0,0.167,0.0722,0.0,82950000.0,288836000.0,36588000.0,165338000.0,143645500.0,37214000.0,0.0,4.1921,0.0026,-0.8963,-0.0306,-1.1522,0.08,0.042,0.0763,0.038,5.0,1.82,1.8834,21.9617,85.5794,0.0,4.2829,16.5318,0.0,0.0,13.0,0.0734,0.0,158762750.0,179828750.0,337961250.0,0.32,30.892,23.2243,0.0828,-0.7632,0.0021,-0.0334,-1.3145,MYRG,16.389999,14.348888861111114,326406830.085
2010-06-30,-0.1099,-0.2257,-0.2229,-0.2273,-0.2381,0.0049,-0.2561,0.0493,0.1058,0.0,0.0508,0.0,0.0,-0.256,0.0,-0.0276,-0.2201,0.0071,140285000.0,-0.1389,123572000.0,16713000.0,0.0,11048000.0,10875000.0,5838000.0,208000.0,5589000.0,2236000.0,0.0,0.0,3353000.0,0.0,3353000.0,0.17,0.16,19868000.0,20791000.0,0.0,0.1191,0.069,0.0413,0.024,0.052,9689000.0,5797000.0,3353000.0,624484000.0,-0.0056,552505000.0,71979000.0,0.0,46744000.0,46425000.0,25554000.0,822000.0,24619000.0,8449000.0,0.0,0.0,16170000.0,0.0,16170000.0,0.81,0.77,19868000.0,20791000.0,0.0,0.1153,0.065,0.0407,0.026,-0.0002,40419000.0,25441000.0,16170000.0,9.146,14.106,0.367,1.51,2.2619,0.1651,0.0887,27.8702,1.731,3.8085,0.0,0.1714,0.0788,0.0,80271000.0,280266000.0,33517000.0,155561000.0,127186500.0,34922000.0,0.0,-0.4283,0.0019,-1.542,-0.039,-1.4052,0.092,0.048,0.087,0.041,5.0,1.87,1.2824,20.6696,76.1797,0.0,4.91,17.8823,0.0,0.0,13.0,0.0749,0.0,155479250.0,175717250.0,334012750.0,-0.005,31.432,30.9501,0.0959,-1.0052,0.0014,-0.0334,-1.3916,MYRG,16.690001000000002,17.101666750000007,331596939.86800003
2010-03-31,-0.1094,-0.0789,-0.0357,-0.0667,-0.0714,0.0008,2.0765,0.0701,0.1136,0.0,0.069,0.0,0.0,0.93,0.0,-0.1178,-0.0638,0.0055,148889000.0,0.12,133720000.0,15169000.0,0.0,10564000.0,10458000.0,4711000.0,203000.0,4489000.0,1709000.0,0.0,0.0,2780000.0,0.0,2780000.0,0.14,0.13,19821000.0,20733000.0,0.0,0.1019,0.059,0.0315,0.019,-0.0038,8716000.0,4692000.0,2780000.0,647122000.0,0.0569,573079000.0,74043000.0,0.0,47057000.0,46841000.0,27202000.0,833000.0,26298000.0,9166000.0,0.0,0.0,17132000.0,0.0,17132000.0,0.86,0.82,19821000.0,20733000.0,0.0,0.1144,0.064,0.0419,0.026,0.0037,41431000.0,27131000.0,17132000.0,8.952,13.48,-0.028,1.5135,1.8728,0.1691,0.0922,23.1133,1.779,0.2277,0.0,0.1785,0.071,0.0,78727000.0,267182000.0,32009000.0,158982000.0,122607000.0,25581500.0,0.0,-1.8831,0.0027,-0.8169,-0.008,-0.2962,0.1,0.052,0.0909,0.042,5.0,1.961,1.467,17.1157,71.4611,0.0,5.278,25.2965,0.0,0.0,12.0,0.0727,0.0,150142500.0,171076000.0,330036750.0,0.121,32.648,32.5702,0.1043,-0.9043,0.0013,-0.0351,-1.5894,MYRG,16.309998999999998,16.082499972222227,323280490.17899996
2009-12-31,-0.2165,-0.4282,-0.4383,-0.4615,-0.4595,0.0023,-0.3864,0.0608,0.1156,0.0,0.0826,0.0,0.0,-0.7248,0.0,-0.0416,-0.4219,0.0045,173275000.0,0.1302,153893000.0,19382000.0,0.0,12542000.0,12546000.0,6836000.0,203000.0,6621000.0,2353000.0,0.0,0.0,4268000.0,0.0,4268000.0,0.21,0.2,19803000.0,20738000.0,0.0,0.1119,0.061,0.0394,0.025,0.0313,10495000.0,6824000.0,4268000.0,631168000.0,0.0244,555261000.0,75907000.0,0.0,48467000.0,48384000.0,27523000.0,852000.0,26681000.0,9446000.0,0.0,0.0,17235000.0,0.0,17235000.0,0.87,0.83,19755000.0,20702000.0,0.0,0.1203,0.065,0.0436,0.027,-0.008,41058000.0,27533000.0,17235000.0,8.792,14.317,0.274,1.5149,1.8975,0.1723,0.0878,33.6158,1.603,3.4321,0.0,0.1702,0.0724,0.0,72815000.0,283511000.0,26046000.0,155170000.0,134155500.0,35033500.0,0.0,-0.63,0.0013,-0.7219,-0.0533,-2.5138,0.104,0.053,0.0938,0.044,5.0,1.944,1.3874,23.0623,80.6568,0.0,4.7047,18.0161,0.0,0.0,13.0,0.0768,0.0,145237500.0,166334750.0,324713500.0,-0.254,31.95,32.3157,0.1072,-1.21,0.0011,-0.0458,-2.1391,MYRG,18.07,17.271428600000004,357840210.0
2009-09-30,-0.1805,-0.3233,-0.1276,-0.1471,-0.125,0.0032,-2.9347,0.0426,0.1448,0.0,-0.0492,-1.0,0.0,-4.0682,0.0,-0.0592,-0.3126,0.0032,162035000.0,-0.0941,141320000.0,20715000.0,0.0,12590000.0,12546000.0,8169000.0,208000.0,7920000.0,2151000.0,0.0,0.0,5769000.0,0.0,5769000.0,0.29,0.28,19775000.0,20763000.0,0.0,0.1278,0.071,0.0502,0.036,-0.0757,11519000.0,8128000.0,5769000.0,611209000.0,-0.0129,529947000.0,81262000.0,0.0,49011000.0,48751000.0,32511000.0,1041000.0,31602000.0,11036000.0,0.0,0.0,20566000.0,0.0,20566000.0,1.05,1.0,19775000.0,20763000.0,0.0,0.133,0.075,0.0534,0.034,0.0151,45563000.0,32643000.0,20566000.0,8.576,13.79,-0.62,1.5171,1.6261,0.1769,0.0907,39.0769,1.593,-1.268,0.0,0.1759,0.0777,0.0,70186000.0,272707000.0,27202000.0,152204000.0,146749000.0,31660500.0,135000.0,0.6774,-0.0001,-0.1872,-0.0306,-1.4612,0.127,0.064,0.1126,0.053,6.0,1.911,1.6112,22.341,85.4232,0.0,4.165,19.3051,4527.4741,0.0,12.0,0.0802,0.0,138489250.0,161645750.0,319817000.0,0.468,30.908,31.3573,0.1349,-0.7208,0.0011,-0.0391,-1.8485,MYRG,21.09,21.404999861111108,417054750.0
2009-06-30,-0.0596,-0.084,-0.0624,-0.0435,-0.0455,-0.0011,4292.5,0.0999,0.1579,0.0,0.0,-1.0,0.0,2.6641,0.0,-0.0715,-0.0625,0.0007,162923000.0,0.107,144146000.0,18777000.0,0.0,11361000.0,11291000.0,7486000.0,219000.0,7268000.0,2953000.0,0.0,0.0,4315000.0,0.0,4315000.0,0.22,0.21,19727048.0,20689524.0,0.0,0.1153,0.066,0.046,0.026,0.0602,10701000.0,7487000.0,4315000.0,628032000.0,0.0558,542207000.0,85825000.0,0.0,49803000.0,49599000.0,36226000.0,1226000.0,35300000.0,13890000.0,0.0,0.0,21410000.0,0.0,21410000.0,1.1,1.04,19727048.0,20689524.0,0.0,0.1367,0.078,0.0582,0.034,0.0304,48839000.0,36526000.0,21410000.0,8.271,13.384,0.497,1.5208,2.2312,0.1839,0.0931,34.1872,1.57,3.9782,0.0,0.1809,0.0697,0.0,65984000.0,264027000.0,22602000.0,134214000.0,124034500.0,28679000.0,511500.0,-0.4283,0.0014,-1.3097,-0.0451,-2.2878,0.137,0.068,0.1393,0.058,,1.985,2.066,20.0391,72.0873,0.0,5.0634,21.8987,1227.824,0.0,11.0,0.0793,0.0,134354500.0,156161250.0,316437750.0,0.968,31.836,29.7928,0.1463,-0.5681,0.0015,-0.04,-2.0409,MYRG,20.219998999999998,19.498888833333336,398880890.83295196
2009-03-31,-0.1568,-0.4152,-0.4017,-0.375,-0.3913,0.0002,-1.0528,0.0665,0.1654,0.0,0.0662,-1.0,0.0,-6.9405,0.0,0.0047,-0.3971,0.0,132935000.0,-0.028,115902000.0,17033000.0,0.0,11974000.0,12001000.0,5032000.0,222000.0,4872000.0,1989000.0,0.0,0.0,2883000.0,0.0,2883000.0,0.15,0.14,19712811.0,20716255.0,0.0,0.1281,0.063,0.0383,0.022,-0.0601,8343000.0,5094000.0,2883000.0,612279000.0,0.0108,525263000.0,87016000.0,0.0,50678000.0,50291000.0,36725000.0,1381000.0,35832000.0,14135000.0,0.0,0.0,21697000.0,0.0,21697000.0,1.11,1.05,19712811.0,20716255.0,0.0,0.1421,0.08,0.0608,0.035,0.0055,48908000.0,37213000.0,21697000.0,8.039,12.457,-0.405,1.5219,1.7285,0.1893,0.0987,22.9459,1.639,-0.204,0.0,0.1921,0.0901,0.0,65248000.0,245554000.0,21896000.0,139362000.0,114836500.0,19382500.0,220000.0,12.5782,0.0017,-0.4883,-0.0556,-2.2764,0.144,0.07,0.1368,0.061,,1.981,1.2473,12.4103,70.6525,0.0,5.3317,31.5893,2783.0864,0.0,8.0,0.0828,0.0,132432000.0,150577500.0,309115750.0,0.172,31.06,26.9464,0.1534,-0.8747,0.0015,-0.0387,-2.0239,MYRG,15.25,14.009444444444448,300620367.75
2008-12-31,0.2854,1.7025,1.6462,1.5493,1.5211,0.2302,1.2007,0.0532,0.0123,0.0,-0.0441,0.0,0.0,1.8114,0.0,0.285,1.6842,0.1721,153316000.0,-0.0197,128579000.0,24737000.0,0.0,13086000.0,12913000.0,11824000.0,392000.0,11542000.0,3943000.0,0.0,0.0,7599000.0,0.0,7599000.0,0.39,0.37,19713567.0,20691307.0,0.0,0.1613,0.098,0.0778,0.05,0.1285,15000000.0,11934000.0,7599000.0,616107000.0,0.0095,525924000.0,90183000.0,0.0,50622000.0,50143000.0,40040000.0,1701000.0,39128000.0,15495000.0,0.0,0.0,23633000.0,0.0,23633000.0,1.2,1.14,19713000.0,20707000.0,0.0,0.1464,0.084,0.0663,0.038,0.0206,51975000.0,40829000.0,23633000.0,7.881,13.371,0.999,1.5218,2.1344,0.1931,0.0931,30.4439,1.503,3.1416,0.0,0.1816,0.0854,0.0,62073000.0,263590000.0,18706000.0,128177000.0,131808000.0,30510500.0,0.0,-0.1751,0.0015,-0.8051,-0.0273,-1.363,0.163,0.078,0.1598,0.066,,2.024,1.6409,17.8837,76.3268,0.0,4.6743,20.1933,0.0,0.0,5.0,0.0822,0.0,125892750.0,144956000.0,304374500.0,0.645,31.254,24.0029,0.1713,-0.672,0.0015,-0.0423,-2.338,MYRG,10.0,8.815999999999999,197135670.0
2008-09-30,0.3315,0.8802,0.875,0.619,0.5238,0.2584,-0.5495,,,,,,0.0,-1.5511,0.0,0.0299,0.9208,0.1986,178858000.0,0.1575,153580000.0,25278000.0,0.0,13382000.0,13394000.0,11884000.0,393000.0,11618000.0,5005000.0,0.0,0.0,6613000.0,0.0,6613000.0,0.34,0.32,19712811.0,20696419.0,0.0,0.1413,0.083,0.0672,0.037,-0.0135,14795000.0,12011000.0,6613000.0,619190000.0,0.2661,534499000.0,84691000.0,0.0,47720000.0,73757000.0,10934000.0,2307000.0,9601000.0,5327000.0,0.0,0.0,4274000.0,0.0,4274000.0,0.1,0.06,19712811.0,20696419.0,0.0,0.1368,0.036,0.0192,0.007,0.0001,22533000.0,11908000.0,4274000.0,7.491,13.131,-0.123,1.5219,1.1677,0.2032,0.0945,30.5623,1.431,0.5718,0.0,0.1845,0.0748,0.0,56150000.0,258856000.0,16570000.0,135665000.0,,,,-1.6403,0.0013,0.4718,-0.0347,-2.2277,0.031,0.014,0.0416,0.019,,2.062,6.0257,15.2734,88.689,0.1592,,,,0.0,21.0,0.0771,0.0,120767500.0,138850250.0,300306500.0,0.002,31.411,5.1617,0.0338,-0.9988,0.0246,-0.0415,-2.421,MYRG,12.66,15.009411823529414,249564187.26
