,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-08-27,0.1754,0.6205,0.1567,0.1667,0.1667,0.0014,-8.3294,0.0477,0.1145,-0.6347,-0.1315,0.0529,0.0,-2.648,0.0,0.121,0.5612,-0.0097,339552000.0,0.0958,205031000.0,134521000.0,0.0,105752000.0,110787000.0,23734000.0,714000.0,25593000.0,8955000.0,0.0,0.0,16638000.0,0.0,16638000.0,0.14,0.14,115288000.0,117085000.0,0.0,0.3962,0.098,0.0775,0.049,-0.0827,33131000.0,26307000.0,16638000.0,1454497000.0,0.0861,859370000.0,595127000.0,0.0,451409000.0,471228000.0,123899000.0,3815000.0,128382000.0,19575000.0,0.0,0.0,108807000.0,0.0,108807000.0,0.93,0.92,115288000.0,117085000.0,0.0,0.4092,0.115,0.0909,0.075,0.0668,166576000.0,132197000.0,108807000.0,3.163,6.073,-0.243,0.0824,1.655,0.0261,0.0136,36.8445,2.354,-0.9959,0.0,0.0,0.3114,0.0,342815000.0,700192000.0,260510000.0,265629000.0,15159500.0,82228000.0,361352000.0,0.694,0.0044,-5.4724,-0.0339,-1.6851,0.279,0.151,0.3023,0.091,8.0,2.015,1.2436,19.8438,3.5366,93.0176,95.9462,17.6886,4.0252,0.0,7.0,0.3104,0.0,240659750.0,390460250.0,721996000.0,0.843,12.616,34.6519,0.2611,-0.2818,0.0037,-0.0262,-1.1092,PIR,10.43,10.651388888888887,1202453840.0
2011-05-28,0.1719,1.4203,0.8381,0.7143,0.7143,0.0198,0.1668,0.1635,0.3564,-0.7322,-0.082,0.0393,0.0,-0.7525,0.0,0.0801,1.4056,0.0095,334603000.0,0.0925,200536000.0,134067000.0,0.0,109150000.0,114182000.0,19885000.0,825000.0,21689000.0,7591000.0,0.0,0.0,14098000.0,0.0,14098000.0,0.12,0.12,117300000.0,119235000.0,0.0,0.4007,0.096,0.0673,0.042,0.0107,32259000.0,22514000.0,14098000.0,1424814000.0,0.0827,849757000.0,575057000.0,0.0,439998000.0,459690000.0,115367000.0,4751000.0,117373000.0,10820000.0,0.0,0.0,106553000.0,0.0,106553000.0,0.91,0.9,117300000.0,119235000.0,0.0,0.4036,0.111,0.0857,0.075,0.0825,158097000.0,122124000.0,106553000.0,3.673,6.478,0.031,0.081,2.5919,0.0221,0.0125,27.2897,2.735,0.8526,0.0,0.0,0.3262,0.0,420314000.0,759839000.0,333567000.0,223025000.0,16592000.0,73354500.0,309146000.0,-0.7009,0.0056,-9.1303,-0.0252,-0.8645,0.279,0.149,0.3377,0.086,7.0,1.995,1.4087,18.3779,4.0688,80.7201,85.8736,19.4237,4.6089,0.0,9.0,0.3088,0.0,239003000.0,381913250.0,714019500.0,1.002,12.147,25.7049,0.2184,-0.2169,0.0036,-0.0228,-0.9049,PIR,11.88,11.759142857142855,1393524000.0
2011-02-26,0.1837,0.6309,0.6541,0.5806,0.5484,0.0209,-0.0227,0.1565,0.3518,-0.7319,0.0077,-0.0055,0.0,-0.1013,0.0,0.0533,0.623,0.0074,426583000.0,0.0773,244113000.0,182470000.0,0.0,118983000.0,124069000.0,58401000.0,852000.0,59600000.0,2533000.0,0.0,0.0,57067000.0,0.0,57067000.0,0.49,0.48,116775000.0,118330000.0,0.0,0.4277,0.164,0.1417,0.134,0.2388,70080000.0,60452000.0,57067000.0,1396470000.0,0.0818,841083000.0,555387000.0,0.0,431900000.0,451639000.0,103748000.0,5368000.0,103544000.0,3419000.0,0.0,0.0,100125000.0,0.0,100125000.0,0.86,0.85,116466000.0,117484000.0,0.0,0.3977,0.102,0.078,0.072,0.092,142718000.0,108912000.0,100125000.0,3.535,6.368,0.872,0.0814,2.5816,0.023,0.0128,70.9531,2.758,1.9754,0.0,0.0,0.2789,0.0,415614000.0,743577000.0,321244000.0,215251000.0,14757500.0,61382500.0,312633000.0,-0.0964,0.0024,-4.1663,-0.0255,-1.1283,0.284,0.146,0.3152,0.078,7.0,2.032,1.482,15.0083,3.872,81.4884,94.6278,22.7503,4.4668,0.0,9.0,0.3093,0.0,242521000.0,352881000.0,687323500.0,1.103,11.99,20.2891,0.2084,-0.1341,0.0034,-0.0143,-0.5887,PIR,9.78,9.987941176470589,1142059500.0
2010-11-27,0.202,31.9366,-0.4588,-0.5135,-0.5135,0.1274,1.8102,0.0847,0.1782,-0.2644,0.0274,-0.0034,0.0,1.5573,0.0,0.0529,6.8957,0.1159,353759000.0,0.0816,209690000.0,144069000.0,0.0,117524000.0,122190000.0,21879000.0,1424000.0,21500000.0,496000.0,0.0,0.0,21004000.0,0.0,21004000.0,0.18,0.18,116479000.0,117680000.0,0.0,0.4073,0.088,0.0648,0.059,0.0559,31106000.0,22924000.0,21004000.0,1365861000.0,0.0636,838792000.0,527069000.0,0.0,425878000.0,445738000.0,81331000.0,6256000.0,79270000.0,1712000.0,0.0,0.0,77558000.0,0.0,77558000.0,0.68,0.68,116479000.0,117680000.0,0.0,0.3859,0.086,0.0626,0.057,0.1025,117991000.0,85526000.0,77558000.0,3.035,5.876,0.17,0.2236,1.801,0.0737,0.0381,16.0983,2.456,1.2916,0.0,0.0,0.3322,0.0,352294000.0,684376000.0,263369000.0,258734000.0,23988500.0,68372500.0,339018000.0,-0.2707,0.003,-5.9069,-0.0208,-0.8977,0.238,0.117,0.204,0.063,7.0,2.063,1.947,16.42,6.4972,90.4408,56.9382,19.9768,4.0289,0.0,12.0,0.3118,0.0,252038750.0,325451500.0,662172750.0,1.202,11.726,13.671,0.1885,-0.0731,0.0034,-0.0081,-0.3402,PIR,9.8,8.785428571428572,1141494200.0
2010-08-28,0.4028,2.2873,1.9115,1.7059,1.7059,0.2785,0.8977,0.1018,0.5474,-0.692,0.0191,0.0468,0.0,0.5759,0.0,0.0362,1.9933,0.273,309869000.0,0.0809,195418000.0,114451000.0,0.0,94341000.0,99249000.0,15202000.0,1650000.0,14584000.0,200000.0,0.0,0.0,14384000.0,0.0,14384000.0,0.12,0.12,116414000.0,116923000.0,0.0,0.3694,0.08,0.0524,0.046,-0.0248,24652000.0,16234000.0,14384000.0,1339177000.0,0.0646,836317000.0,502860000.0,0.0,419974000.0,440637000.0,62223000.0,20873000.0,40988000.0,-54379000.0,0.0,0.0,95367000.0,0.0,95367000.0,0.87,0.87,116414000.0,116923000.0,0.0,0.3755,0.07,0.0462,0.071,0.0632,94409000.0,61861000.0,95367000.0,2.838,5.741,-0.066,0.2234,1.6116,0.0787,0.0389,9.8388,2.335,-0.1235,0.0,0.0,0.3045,0.0,330559000.0,668286000.0,240393000.0,259002000.0,16074000.0,95617000.0,344167000.0,3.3322,0.0039,-6.5555,-0.0191,-0.703,0.313,0.147,0.1559,0.046,7.0,2.064,0.9478,23.2708,4.4225,95.9493,83.3132,14.0056,3.8911,0.0,9.0,0.3136,0.0,275030750.0,304277750.0,648815750.0,0.727,11.504,2.9637,0.2461,-0.0632,0.0031,-0.0043,-0.1756,PIR,6.43,6.729444444444447,748542020.0
2010-05-29,0.3488,-0.7099,-0.7384,-0.7813,-0.7813,0.2833,0.7017,0.101,0.3704,-0.6582,0.07,0.0306,0.0,1.2921,0.0,-0.0427,1.3095,0.2753,306259000.0,0.0894,191862000.0,114397000.0,0.0,101052000.0,106131000.0,8266000.0,1442000.0,7860000.0,190000.0,0.0,0.0,7670000.0,0.0,7670000.0,0.07,0.07,116197000.0,116921000.0,0.0,0.3735,0.055,0.0304,0.025,0.0474,16880000.0,9302000.0,7670000.0,1315982000.0,0.0187,845984000.0,469998000.0,0.0,416674000.0,438281000.0,31717000.0,22231000.0,10785000.0,-54418000.0,0.0,0.0,65203000.0,0.0,65203000.0,0.58,0.58,116197000.0,116921000.0,0.0,0.3571,0.05,0.0251,0.05,0.0564,65530000.0,33016000.0,65203000.0,2.708,5.62,0.125,0.3053,1.7628,0.1127,0.0543,6.4508,2.284,1.3432,0.0,0.0,0.33,0.0,316563000.0,653055000.0,224792000.0,237097000.0,16735000.0,68026000.0,298687000.0,0.4099,0.0045,-10.033,0.0138,0.5573,0.247,0.103,0.0871,0.025,8.0,2.078,1.1472,20.7934,4.7986,84.0934,78.6365,19.3453,4.4059,0.0,23.0,0.3166,0.0,292220250.0,263602000.0,633377500.0,0.639,11.325,1.4851,0.1748,-0.0077,0.003,-0.0004,-0.0177,PIR,7.95,8.351666666666665,923766150.0
2010-02-27,0.5138,2.4287,2.1728,1.9394,1.9394,0.2971,1.9383,-0.0191,0.6202,-0.8074,-0.1631,-0.009,0.0,2.0446,0.0,-0.072,2.336,0.2971,395974000.0,0.0173,241822000.0,154152000.0,0.0,112961000.0,118168000.0,35984000.0,1740000.0,35326000.0,826000.0,0.0,0.0,34500000.0,0.0,34500000.0,0.31,0.31,115913000.0,115913000.0,0.0,0.3893,0.115,0.0936,0.087,0.2862,45353000.0,37066000.0,34500000.0,1290852000.0,-0.0226,850438000.0,440414000.0,0.0,421179000.0,443667000.0,-3253000.0,23726000.0,32051000.0,-54796000.0,0.0,0.0,86847000.0,0.0,86847000.0,0.86,0.86,100715000.0,100715000.0,0.0,0.3412,0.069,0.0432,0.067,0.0512,89112000.0,55777000.0,86847000.0,2.615,5.547,0.978,0.3057,1.6211,0.1169,0.0551,21.3023,2.335,3.3434,0.0,0.0,0.2853,0.0,316652000.0,642974000.0,213987000.0,253322000.0,16133500.0,73019500.0,314913500.0,-0.0174,0.0023,-3.362,-0.0051,-0.2418,0.378,0.14,-0.0087,0.043,7.0,2.087,0.8124,18.4766,4.1568,88.6438,80.0107,17.6782,4.0991,0.0,12.0,0.3263,0.0,318763250.0,229931250.0,618403000.0,0.656,12.817,2.3509,0.2332,-0.064,0.0029,-0.0035,-0.1355,PIR,6.11,5.565882352941175,708228430.0
2009-11-28,0.3637,0.9775,2.0531,1.9024,1.9024,0.1744,0.5356,-0.1267,0.334,-0.8076,0.039,-0.1483,0.0,0.5343,0.0,-0.0322,1.0797,0.1744,327075000.0,0.087,207215000.0,119860000.0,0.0,111620000.0,117089000.0,2771000.0,16041000.0,-16782000.0,-55595000.0,0.0,0.0,38813000.0,0.0,38813000.0,0.37,0.37,104384000.0,104384000.0,0.0,0.3665,0.023,-0.0023,0.119,-0.1085,7524000.0,-741000.0,38813000.0,1284136000.0,-0.0614,896041000.0,388095000.0,0.0,429939000.0,454266000.0,-66171000.0,25473000.0,-32705000.0,-55634000.0,0.0,0.0,22929000.0,0.0,22929000.0,0.19,0.19,104384000.0,104384000.0,0.0,0.3022,0.023,-0.0056,0.018,-0.0078,29329000.0,-7232000.0,22929000.0,2.576,6.044,-0.34,0.3391,0.7142,0.1317,0.0561,-0.0462,2.23,-0.8627,0.0,0.0,0.3413,0.0,296559000.0,630948000.0,175561000.0,350702000.0,23220000.0,86836000.0,369161500.0,0.0602,0.002,-5.2032,-0.0062,-0.2439,0.121,0.037,-0.1312,-0.006,6.0,2.066,-0.2414,21.4031,6.7262,96.5269,55.303,14.7881,3.4785,0.0,-47.0,0.3348,0.0,367896000.0,190213000.0,621525000.0,-0.097,12.302,-0.2839,0.0644,0.8203,0.003,-0.0035,-0.1242,PIR,4.03,4.059428571428571,420667520.0
2009-08-29,-0.0528,0.5205,0.4767,0.5,0.5,0.0301,-2.2768,-0.2271,-0.2252,-0.5411,-0.1342,-0.1128,0.0,-1.1638,0.0,-0.1495,0.4616,0.0301,286674000.0,-0.1055,205085000.0,81589000.0,0.0,91041000.0,96893000.0,-15304000.0,3008000.0,-15619000.0,161000.0,0.0,0.0,-15780000.0,0.0,-15780000.0,-0.17,-0.17,91450000.0,91450000.0,0.0,0.2846,-0.015,-0.044,-0.055,-0.0633,-4227000.0,-12611000.0,-15780000.0,1257967000.0,-0.1273,901841000.0,356126000.0,0.0,433658000.0,459837000.0,-103711000.0,13236000.0,-52590000.0,149000.0,0.0,0.0,-52739000.0,0.0,-52739000.0,-0.59,-0.59,91450000.0,91450000.0,0.0,0.2831,0.0,-0.0313,-0.042,-0.0404,-403000.0,-39354000.0,-52739000.0,1.834,6.632,-0.198,0.9234,1.1869,0.5034,0.1392,-4.1925,1.983,1.1004,0.0,0.0,0.3176,0.0,250386000.0,606533000.0,66270000.0,327760000.0,17155500.0,112404500.0,357674000.0,0.0449,0.0034,5.7,-0.0027,-0.0929,-0.318,-0.082,-0.2664,-0.031,3.0,1.952,0.8373,30.7136,4.6198,97.5771,73.3273,11.1914,3.5171,0.0,-5.0,0.3447,0.0,410388500.0,165899500.0,644402250.0,-0.556,13.756,-2.9733,-0.1679,0.1505,0.0023,-0.0053,-0.1706,PIR,2.53,2.3494444444444444,231368499.99999997
2009-05-30,-0.0319,2.1083,1.8931,1.8649,1.8649,0.0281,1.4887,-0.2205,-0.266,-0.436,-0.164,-0.2356,0.0,1.4438,0.0,-0.0348,0.1226,0.0281,281130000.0,-0.0932,196316000.0,84814000.0,0.0,105557000.0,111518000.0,-26704000.0,2937000.0,29127000.0,-187000.0,0.0,0.0,29314000.0,0.0,29314000.0,0.32,0.32,91113000.0,91113000.0,0.0,0.3017,0.144,0.1141,0.104,0.0225,40463000.0,32064000.0,29314000.0,1291787000.0,-0.1185,931115000.0,360672000.0,0.0,449660000.0,477504000.0,-116832000.0,13924000.0,-66965000.0,150000.0,0.0,0.0,-67115000.0,0.0,-67115000.0,-0.76,-0.76,91113000.0,91113000.0,0.0,0.2792,-0.009,-0.0411,-0.052,0.0604,-11162000.0,-53041000.0,-67115000.0,1.976,6.51,0.07,1.1389,1.491,0.5765,0.1749,10.9173,2.248,0.2065,0.0,0.0,0.3755,0.0,271735000.0,593157000.0,76389000.0,343269000.0,17755000.0,70622000.0,339509500.0,0.0467,0.0044,-0.7927,0.001,0.0337,-0.38,-0.097,-0.3049,-0.041,4.0,1.875,0.1966,17.2593,4.5686,83.1221,72.7562,18.2916,3.8049,0.0,-4.0,0.3481,0.0,451237250.0,176504250.0,688944750.0,0.857,14.178,-3.8093,-0.1967,-6.9188,0.0031,0.0707,2.1794,PIR,2.0,1.7876470588235294,182226000.0
2009-02-28,-0.2672,-2.4248,-3.1414,-3.0625,-3.0625,0.0114,3.1389,-0.2025,-0.4673,0.0,-0.2403,-0.2317,0.0,3.0112,0.0,0.062,-2.6947,0.0114,389257000.0,-0.1087,287425000.0,101832000.0,0.0,121721000.0,128766000.0,-26934000.0,3487000.0,-29431000.0,-13000.0,0.0,0.0,-29418000.0,0.0,-29418000.0,-0.33,-0.33,89365000.0,89365000.0,0.0,0.2616,-0.037,-0.0667,-0.076,0.0956,-14431000.0,-25944000.0,-29418000.0,1320677000.0,-0.1264,957213000.0,363464000.0,0.0,453471000.0,484027000.0,-120563000.0,14592000.0,-128629000.0,624000.0,0.0,0.0,-129253000.0,0.0,-129253000.0,-1.45,-1.45,88912000.0,88912000.0,0.0,0.2752,-0.052,-0.0863,-0.098,0.0435,-68881000.0,-114037000.0,-129253000.0,1.614,7.335,0.417,2.059,1.7434,1.2755,0.2807,-7.4402,2.283,-1.3345,0.0,0.0,0.3127,0.0,299916000.0,655462000.0,22526000.0,449853000.0,20343500.0,93389500.0,364020000.0,-0.0517,0.0025,-1.9543,-0.0052,-0.1762,-0.676,-0.177,-0.2834,-0.086,3.0,1.807,0.2447,22.302,4.8548,87.4255,64.9189,14.1416,3.628,0.0,-1.0,0.3434,0.0,519545750.0,191151000.0,730886000.0,0.646,14.854,-7.815,-0.3357,-2.8166,0.0039,0.0675,1.9732,PIR,0.21,0.37264705882352933,18766650.0
2008-11-29,-0.3019,-4.6157,-2.6996,-2.7273,-2.7273,0.008,-0.8244,-0.1536,-0.3288,0.0,-0.193,-0.0787,0.0,-0.8307,0.0,-0.0676,-3.2661,0.008,300906000.0,-0.1958,213015000.0,87891000.0,0.0,115339000.0,122660000.0,-34769000.0,3804000.0,-36667000.0,188000.0,0.0,0.0,-36855000.0,0.0,-36855000.0,-0.41,-0.41,88885000.0,88885000.0,0.0,0.2921,-0.074,-0.1092,-0.122,-0.2533,-22208000.0,-32863000.0,-36855000.0,1368130000.0,-0.1167,967543000.0,400587000.0,0.0,446369000.0,478323000.0,-77736000.0,15305000.0,-85189000.0,908000.0,0.0,0.0,-86097000.0,0.0,-86097000.0,-0.96,-0.96,88885000.0,88885000.0,0.0,0.2928,-0.016,-0.0511,-0.063,0.0216,-22186000.0,-69884000.0,-86097000.0,1.931,8.128,-0.858,2.0701,1.3212,1.0723,0.2547,-8.6391,2.191,1.9564,0.0,0.0,0.3833,0.0,319478000.0,722457000.0,36967000.0,520672000.0,25500000.0,118621500.0,415753000.0,0.0571,-0.001,-2.9972,-0.0137,-0.3867,-0.388,-0.111,-0.1443,-0.051,4.0,1.771,0.7132,26.2444,6.0764,106.3746,53.6522,11.5336,3.2907,0.0,-1.0,0.3263,0.0,566199750.0,222021750.0,772496500.0,0.332,15.392,-4.5661,-0.2072,-1.4807,0.0041,0.0665,1.9063,PIR,0.89,1.1565714285714286,79107650.0
2008-08-30,-0.0159,0.2994,0.3053,0.3061,0.3061,0.0088,1.3641,-0.0641,-0.2054,0.0,-0.1044,0.0122,0.0,3.9666,0.0,-0.0887,0.296,0.0088,320494000.0,-0.0699,234359000.0,86135000.0,0.0,107043000.0,114560000.0,-28425000.0,3696000.0,-29994000.0,162000.0,0.0,0.0,-30156000.0,0.0,-30156000.0,-0.34,-0.34,88778000.0,88778000.0,0.0,0.2688,-0.047,-0.0821,-0.094,0.3455,-14986000.0,-26298000.0,-30156000.0,1441405000.0,-0.0862,1002814000.0,438591000.0,0.0,454728000.0,489708000.0,-51117000.0,15260000.0,-58133000.0,1071000.0,0.0,0.0,-59204000.0,0.0,-59204000.0,-0.66,-0.66,88778000.0,88778000.0,0.0,0.3043,0.006,-0.0297,-0.041,0.0445,8246000.0,-42873000.0,-59204000.0,2.367,8.839,1.247,2.0726,2.1527,0.8755,0.2345,-7.1153,2.226,-0.451,0.0,0.0,0.334,0.0,351196000.0,784703000.0,63084000.0,491155000.0,19461000.0,122104000.0,376759000.0,7.1426,0.0067,0.4747,0.3031,8.5873,-0.244,-0.074,-0.104,-0.03,5.0,1.79,0.4869,30.1224,4.6566,95.985,74.0663,11.8047,3.8258,0.0,-12.0,0.3155,0.0,595408500.0,242539000.0,805276250.0,0.722,16.236,-2.8095,-0.1298,-3.2239,0.005,0.0645,1.8179,PIR,4.42,3.8633333333333337,392398760.0
