,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1646,0.1732,0.1482,0.14,0.1667,-0.0057,-0.2989,0.1936,0.2214,0.5114,-0.0005,0.0,0.2333,-0.3435,0.0,0.1137,0.2139,-0.004,238296000.0,0.1266,171897000.0,66399000.0,0.0,35259000.0,35620000.0,30779000.0,0.0,31672000.0,11780000.0,0.0,68000.0,19892000.0,0.0,19892000.0,0.285,0.28,69416000.0,71606000.0,0.037,0.2786,0.157,0.1329,0.083,0.116,37368000.0,31672000.0,19892000.0,892042000.0,0.0931,645524000.0,246518000.0,0.0,128402000.0,128763000.0,117755000.0,0.0,120355000.0,43049000.0,0.0,-40000.0,77306000.0,0.0,77306000.0,1.12,1.085,69416000.0,71606000.0,0.165,0.2764,0.159,0.1349,0.087,0.0752,141526000.0,120355000.0,77306000.0,5.704,6.955,0.398,0.0258,3.0125,0.0045,0.003,0.0,2.477,1.7074,0.13,0.1818,0.148,0.0,245621000.0,482817000.0,217812000.0,109214000.0,142175000.0,58693000.0,0.0,-0.1861,0.0102,-5.548,-0.0265,-1.1096,0.21,0.139,0.3428,0.135,7.0,1.602,1.1596,25.1855,58.1603,0.0,6.2743,15.1984,0.0,0.147,10.0,0.1439,0.0,106539750.0,368632500.0,556792500.0,0.966,12.851,0.0,0.2611,-0.2518,0.0099,-0.0253,-1.0663,MMS,20.682501000000002,20.104583249999994,1435696489.4160001
2011-03-31,0.2476,0.0298,-0.028,-0.0185,-0.0192,-0.0107,-0.6068,0.2074,0.2123,1.0362,0.0131,0.0,0.2333,-0.9852,0.0,0.1662,0.0609,-0.0113,227116000.0,0.1112,164050000.0,63066000.0,0.0,33572000.0,33572000.0,29494000.0,0.0,29594000.0,11375000.0,0.0,819000.0,18219000.0,0.0,18219000.0,0.265,0.255,68844000.0,71148000.0,0.037,0.2777,0.155,0.1303,0.08,0.0007,35145000.0,29594000.0,18219000.0,865273000.0,0.108,628141000.0,237132000.0,0.0,124801000.0,124801000.0,112331000.0,0.0,115680000.0,40941000.0,0.0,-1308000.0,74739000.0,0.0,74739000.0,1.085,1.045,68844000.0,71148000.0,0.158,0.2741,0.157,0.1337,0.086,0.0942,135785000.0,115680000.0,74739000.0,5.557,6.767,0.002,0.0262,2.732,0.0047,0.0031,0.0,2.461,0.318,0.14,0.1865,0.1478,0.0,235559000.0,465843000.0,206817000.0,118274000.0,152392000.0,57678500.0,0.0,-0.972,0.0107,-5.3004,-0.0248,-1.0144,0.213,0.14,0.3145,0.134,7.0,1.624,1.3931,26.2405,64.701,0.0,5.6779,15.0017,0.0,0.146,10.0,0.1442,0.0,102988000.0,351014000.0,532870250.0,1.184,12.569,0.0,0.2623,-0.2169,0.0098,-0.0261,-1.1235,MMS,20.2925,18.70381933333333,1397016870.0
2010-12-31,0.0725,0.2475,0.3844,0.4167,0.4,-0.0182,-0.4613,0.1666,0.2069,0.0,-0.0589,0.0,1.0,-0.4852,0.0,0.0451,0.1343,-0.0236,214114000.0,0.0531,158155000.0,55959000.0,0.0,28667000.0,28667000.0,27292000.0,0.0,27678000.0,10196000.0,0.0,105000.0,17482000.0,0.0,17482000.0,0.255,0.245,68722000.0,70840000.0,0.06,0.2614,0.154,0.1293,0.082,0.1165,32910000.0,27678000.0,17482000.0,842543000.0,0.1178,617926000.0,224617000.0,0.0,120016000.0,113979000.0,110638000.0,0.0,114825000.0,39562000.0,0.0,-2879000.0,75263000.0,0.0,75263000.0,1.09,1.05,68722000.0,70840000.0,0.15,0.2666,0.159,0.1363,0.089,0.1096,133857000.0,114825000.0,75263000.0,5.197,6.269,0.363,0.0211,2.6479,0.0041,0.0027,0.0,2.378,1.6956,0.235,0.1973,0.1339,0.0,210594000.0,430820000.0,183875000.0,97454000.0,137555000.0,50594000.0,0.0,-0.1587,0.0096,-5.4852,-0.022,-0.8993,0.225,0.148,0.3424,0.136,7.0,1.658,1.5022,23.2366,57.7832,0.0,6.1251,16.653,0.0,0.138,8.0,0.1424,0.0,102548250.0,335167000.0,508276750.0,1.343,12.26,0.0,0.2905,-0.1834,0.0096,-0.0246,-1.0894,MMS,16.395,16.017642914285716,1126697190.0
2010-09-30,0.2328,0.8213,1.5345,1.625,1.5847,-0.0092,1.8321,0.2181,0.1608,0.0,-0.0015,0.0,0.0,5.5465,0.0,0.1496,0.3428,-0.0177,212516000.0,0.0796,151422000.0,61094000.0,0.0,30904000.0,30904000.0,30190000.0,0.0,31411000.0,9698000.0,0.0,-1032000.0,21713000.0,0.0,21713000.0,0.315,0.305,68904000.0,71260000.0,0.03,0.2875,0.17,0.1478,0.102,0.0674,36103000.0,31411000.0,21713000.0,831749000.0,0.155,610916000.0,220833000.0,0.0,118778000.0,113427000.0,107406000.0,0.0,109334000.0,38925000.0,0.0,-1012000.0,70409000.0,0.0,70409000.0,1.01,0.98,69654000.0,71860000.0,0.12,0.2655,0.154,0.1315,0.085,0.1393,127674000.0,109334000.0,70409000.0,4.917,6.153,0.208,0.0205,2.3149,0.0042,0.0027,0.0,2.163,0.9323,0.095,0.1966,0.1454,0.0,191461000.0,423997000.0,167197000.0,101217000.0,153618000.0,46922000.0,0.0,-0.2923,0.0091,-4.3789,-0.0278,-1.2613,0.219,0.144,0.3298,0.131,5.0,1.701,1.9662,21.5906,67.3633,0.0,5.4144,17.7262,0.0,0.119,8.0,0.1428,0.0,102673500.0,321638750.0,489109500.0,1.663,11.941,0.0,0.293,-0.1633,0.0095,-0.0272,-1.2327,MMS,15.395,14.301458333333336,1060777080.0
2010-06-30,0.1791,0.0642,0.1563,0.1628,0.1429,0.0092,3.1049,0.1965,0.1548,0.0,-0.0412,0.0,0.0,6.341,0.0,0.1718,-0.0309,-0.0045,211527000.0,0.1992,154514000.0,57013000.0,0.0,31658000.0,31658000.0,25355000.0,0.0,26997000.0,9672000.0,0.0,-1200000.0,17325000.0,0.0,17325000.0,0.25,0.24,69694000.0,72016000.0,0.03,0.2695,0.15,0.1276,0.082,0.1991,31627000.0,26997000.0,17325000.0,816080000.0,0.224,606785000.0,209295000.0,0.0,114757000.0,109596000.0,99699000.0,0.0,95169000.0,37906000.0,0.0,5144000.0,57263000.0,0.0,57263000.0,0.82,0.793,69694000.0,72016000.0,0.12,0.2565,0.138,0.1166,0.07,0.1205,112662000.0,95169000.0,57263000.0,4.67,5.677,0.604,0.017,2.25,0.0036,0.0024,0.0,2.332,2.7961,0.12,0.1997,0.1497,0.0,193132000.0,395663000.0,169285000.0,95007000.0,145262000.0,52902500.0,0.0,-0.1308,0.0096,-4.9206,-0.0299,-1.368,0.184,0.123,0.3236,0.117,6.0,1.753,2.1889,24.9723,63.6044,0.0,5.618,15.4261,0.0,0.146,9.0,0.1406,0.0,110264750.0,311223500.0,465482750.0,1.411,11.709,0.0,0.2386,-0.2153,0.0094,-0.0331,-1.5428,MMS,14.4675,15.09451388888889,1008297945.0
2010-03-31,0.0863,0.5349,0.6997,0.7089,0.6774,0.0129,-0.6209,0.2222,0.2217,0.0,0.1363,0.0,0.0,-0.6726,0.0,0.0776,0.4292,-0.0015,204386000.0,0.1537,153835000.0,50551000.0,0.0,28787000.0,22750000.0,27801000.0,0.0,28739000.0,9996000.0,0.0,-752000.0,18743000.0,0.0,18743000.0,0.27,0.26,69632000.0,71920000.0,0.03,0.2473,0.163,0.1406,0.092,0.0536,33217000.0,28739000.0,18743000.0,780946000.0,0.1489,580312000.0,200634000.0,0.0,110116000.0,100126000.0,100508000.0,0.0,93541000.0,38620000.0,0.0,7268000.0,54921000.0,0.0,54921000.0,0.785,0.762,69632000.0,71920000.0,0.12,0.2569,0.14,0.1198,0.07,0.0794,109176000.0,93541000.0,54921000.0,4.584,5.374,0.157,0.0127,1.7999,0.0028,0.0019,0.0,2.372,0.7861,0.111,0.2109,0.1408,0.0,182857000.0,374234000.0,161086000.0,116515000.0,142324000.0,53184500.0,0.0,-0.2563,0.0102,-3.7515,-0.0185,-0.8435,0.183,0.123,0.2915,0.12,7.0,1.754,1.6151,24.8418,70.763,0.0,5.4871,14.6837,0.0,0.153,10.0,0.141,0.0,116016500.0,300625000.0,445182500.0,0.89,11.215,0.0,0.2391,-0.3012,0.0094,-0.0342,-1.709,MMS,15.2325,14.837777777777777,1060669440.0
2009-12-31,0.1124,0.1042,0.0556,0.0714,0.0417,0.0046,3.0245,0.2432,0.1958,0.0,-0.0215,0.0,0.2,2.5473,0.0,0.0384,0.1742,-0.0116,203320000.0,0.198,151145000.0,52175000.0,0.0,27429000.0,28115000.0,24060000.0,0.0,22187000.0,9559000.0,0.0,1972000.0,12628000.0,0.0,12628000.0,0.18,0.175,70380000.0,72156000.0,0.03,0.2566,0.131,0.1091,0.062,0.2383,26727000.0,22187000.0,12628000.0,753718000.0,0.0889,557101000.0,196617000.0,0.0,108043000.0,104458000.0,92159000.0,0.0,83526000.0,36321000.0,0.0,8783000.0,47205000.0,0.0,47205000.0,0.672,0.658,70380000.0,72156000.0,0.12,0.2609,0.129,0.1108,0.063,0.1121,97600000.0,83526000.0,47205000.0,4.306,5.322,0.688,0.0,1.8689,0.0,0.0,0.0,2.157,4.3571,0.167,0.1858,0.1349,0.0,167880000.0,374595000.0,155979000.0,97955000.0,143282000.0,42174500.0,0.0,-0.1196,0.0092,-4.9384,-0.0324,-1.4491,0.165,0.111,0.3148,0.111,6.0,1.779,2.3902,23.0268,68.6336,0.0,5.2604,17.8714,0.0,0.179,9.0,0.1433,0.0,113299250.0,286232000.0,423627250.0,1.201,10.709,0.0,0.2203,-0.2511,0.0097,-0.0376,-2.0132,MMS,12.5,11.901500000000002,879750000.0
2009-09-30,0.2403,1.5147,1.3432,1.3715,1.3711,-0.0439,-0.5906,-0.0477,0.139,-1.0,0.0817,0.0,0.2,-1.2324,0.0,0.0463,2.0008,-0.0539,196847000.0,0.3719,147291000.0,49556000.0,0.0,26883000.0,27073000.0,22483000.0,0.0,17246000.0,8679000.0,0.0,5124000.0,8567000.0,0.0,8567000.0,0.12,0.118,70144000.0,71924000.0,0.03,0.2517,0.107,0.0876,0.044,-0.016,21091000.0,17246000.0,8567000.0,720108000.0,0.0294,528762000.0,191346000.0,0.0,107028000.0,102757000.0,88589000.0,0.0,81433000.0,34893000.0,0.0,7301000.0,46540000.0,0.0,46540000.0,0.66,0.65,70282000.0,71546000.0,0.115,0.2657,0.13,0.1131,0.065,0.0066,93665000.0,81433000.0,46540000.0,4.236,5.001,-0.045,0.0,1.3078,0.0,0.0,0.0,2.292,0.8344,0.25,0.1903,0.1366,0.0,164646000.0,350781000.0,156005000.0,131582000.0,147927500.0,43628000.0,0.0,-1.4408,0.0085,-4.3494,-0.0523,-2.6785,0.17,0.116,0.2587,0.113,7.0,1.795,0.6582,22.6286,77.9214,0.0,4.868,16.5056,0.0,0.174,9.0,0.1486,0.0,120003250.0,274570000.0,401125500.0,0.068,10.246,0.0,0.2217,-0.845,0.0101,-0.0359,-2.1163,MMS,11.65,10.732916666666666,817177600.0
2009-06-30,-0.084,0.1704,0.3137,0.4145,0.3816,-0.0521,-0.078,-0.0544,0.0156,-1.0,-0.1709,0.0,0.2,-0.548,0.0,-0.0667,-0.0337,-0.0614,176393000.0,-0.0685,128041000.0,48352000.0,0.0,27017000.0,22188000.0,26164000.0,0.0,25369000.0,10386000.0,0.0,924000.0,14983000.0,0.0,14983000.0,0.215,0.21,70012000.0,71356000.0,0.03,0.2741,0.16,0.1438,0.085,0.0325,28141000.0,25369000.0,14983000.0,666749000.0,0.0716,485003000.0,181746000.0,0.0,105839000.0,138105000.0,43641000.0,0.0,30678000.0,17665000.0,0.0,13546000.0,13013000.0,0.0,13013000.0,0.218,0.215,70012000.0,71356000.0,0.11,0.2726,0.062,0.046,0.02,0.0322,41402000.0,30678000.0,13013000.0,4.044,4.746,0.082,0.0,1.3622,0.0,0.0,0.0,2.379,0.7876,0.14,0.1958,0.1532,0.0,163897000.0,332269000.0,152713000.0,118014000.0,163600500.0,50886500.0,0.0,-0.5139,0.0095,-3.3889,-0.0344,-2.188,0.048,0.032,0.1371,0.046,7.0,1.64,3.1463,27.3557,81.1924,0.0,4.0755,13.1027,0.0,0.505,21.0,0.1587,0.0,108262250.0,269214500.0,406555500.0,0.306,9.523,0.0,0.0645,-0.476,0.0116,-0.0292,-1.8173,MMS,10.3125,10.083263888888892,721998750.0
2009-03-31,-0.1028,0.0168,0.1454,0.2154,0.2109,-0.0539,7.6281,-0.0897,-0.0234,-1.0,-0.2386,0.0,0.2,13.9888,0.0,-0.0712,-0.1226,-0.0594,177158000.0,-0.0657,130624000.0,46534000.0,0.0,26714000.0,27082000.0,19452000.0,0.0,18724000.0,7697000.0,0.0,763000.0,11027000.0,0.0,11027000.0,0.158,0.155,69740000.0,71004000.0,0.03,0.2627,0.122,0.1057,0.062,0.1889,21641000.0,18724000.0,11027000.0,679720000.0,0.0919,493538000.0,186182000.0,0.0,107771000.0,141628000.0,44554000.0,0.0,26985000.0,17550000.0,0.0,18513000.0,9435000.0,0.0,9435000.0,0.155,0.158,69740000.0,71004000.0,0.105,0.2739,0.056,0.0397,0.014,0.0418,38280000.0,26985000.0,9435000.0,3.752,4.447,0.48,0.0,1.2552,0.0,0.0,0.0,2.255,3.5242,0.19,0.2008,0.1508,0.0,146806000.0,310121000.0,137349000.0,105646000.0,154125500.0,53304500.0,0.0,-0.1387,0.0118,-4.0451,-0.0304,-1.8481,0.035,0.023,0.1517,0.04,7.0,1.648,4.4453,28.5773,71.5507,0.0,4.4102,12.7516,0.0,0.677,23.0,0.1586,0.0,110423250.0,272696750.0,412502000.0,0.407,9.746,0.0,0.0523,-0.3226,0.0112,-0.0199,-1.1981,MMS,9.965,9.101736111111112,694959100.0
2008-12-31,0.0134,0.0529,0.1281,0.2923,0.3125,-0.139,-2.3073,-0.1106,0.0837,-1.0,-0.1432,0.0,0.0,-2.7903,0.0,-0.0231,0.0646,-0.1319,169710000.0,-0.0417,122806000.0,46904000.0,0.0,26414000.0,26414000.0,20490000.0,0.0,20094000.0,8131000.0,0.0,490000.0,11963000.0,0.0,11963000.0,0.168,0.168,71208000.0,71824000.0,0.025,0.2764,0.134,0.1184,0.07,-0.1845,22792000.0,20094000.0,11963000.0,692173000.0,0.131,500662000.0,191511000.0,0.0,109819000.0,144239000.0,47272000.0,0.0,26676000.0,18641000.0,0.0,21612000.0,8035000.0,0.0,8035000.0,0.128,0.13,71208000.0,71824000.0,0.1,0.2767,0.055,0.0385,0.012,-0.0041,38215000.0,26676000.0,8035000.0,3.601,4.127,-0.44,0.0,0.8988,0.0,0.0,0.0,2.344,-2.2718,0.149,0.2058,0.1556,0.0,141287000.0,293898000.0,132758000.0,124771000.0,156937500.0,44620000.0,0.0,0.152,0.011,-2.8082,-0.0243,-1.5311,0.029,0.019,0.147,0.039,7.0,1.64,0.9439,19.405,76.3761,0.0,4.4105,15.5126,0.0,0.781,19.0,0.1587,0.0,116135750.0,278509000.0,422063500.0,-0.04,9.72,0.0,0.046,-1.3729,0.011,-0.015,-0.9023,MMS,8.7775,8.006714285714285,625028220.0
2008-09-30,1.0127,-2.4141,-2.7616,-2.9816,-2.9509,-0.152,3.1402,-0.194,-0.1941,-0.796,0.085,0.0,0.0,2.0992,0.0,11.4109,-2.1235,-0.1643,143488000.0,1.1687,103532000.0,39956000.0,0.0,25694000.0,62421000.0,-22465000.0,0.0,-33509000.0,-8549000.0,0.0,11369000.0,-24960000.0,0.0,-24960000.0,-0.323,-0.318,74140000.0,75228000.0,0.025,0.2785,-0.217,-0.2335,-0.174,0.0945,-31172000.0,-33509000.0,-24960000.0,699552000.0,0.1999,508661000.0,190891000.0,0.0,110443000.0,144863000.0,46028000.0,0.0,25666000.0,18989000.0,0.0,22785000.0,6677000.0,0.0,6677000.0,0.087,0.087,76240000.0,77220000.0,0.1,0.2729,0.054,0.0367,0.01,0.0657,37907000.0,25666000.0,6677000.0,3.719,5.094,0.183,0.0056,1.6501,0.0015,0.0009,0.0,1.876,-0.6994,-0.077,0.1699,0.1791,0.0,149966000.0,377671000.0,141847000.0,84618000.0,136558000.0,44161500.0,0.0,-0.2235,0.0146,3.9113,-0.0272,-1.6697,0.024,0.015,0.1777,0.037,8.0,1.613,8.3196,22.2333,74.155,0.0,5.1227,15.8408,0.0,1.149,24.0,0.1579,0.0,114076250.0,282546500.0,433566000.0,0.603,9.176,0.0,0.0363,-0.1725,0.013,-0.0137,-0.7828,MMS,9.21,9.205694444444443,682829400.0000001
