,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3104,4.266,4.792,4.7778,4.7407,0.0252,0.3333,0.0091,-0.1724,-0.0236,0.3464,-0.1881,1.0,0.436,0.0,0.0476,0.8177,0.0114,1298304000.0,0.2906,836016000.0,462288000.0,0.0,107935000.0,222443000.0,239845000.0,57462000.0,131333000.0,4270000.0,58122000.0,0.0,127063000.0,0.0,127063000.0,1.02,1.01,124176000.0,125860000.0,0.5,0.3561,0.223,0.1454,0.098,0.2185,289317000.0,188795000.0,185185000.0,5163117000.0,0.3743,3242907000.0,1920210000.0,0.0,393063000.0,956467000.0,963743000.0,233619000.0,553185000.0,16045000.0,201585000.0,0.0,537140000.0,0.0,537140000.0,4.33,4.29,124176000.0,125860000.0,9.0,0.3719,0.231,0.1524,0.104,0.2722,1191024000.0,786804000.0,738725000.0,20.735,59.529,2.285,24.9962,14.3025,1.2055,0.4178,3.2856,1.663,2.5031,0.49,0.005,0.0831,0.0,879373000.0,7392110000.0,-2362526000.0,7394260000.0,165862500.0,135503000.0,86377500.0,-0.1079,0.0022,4.1252,-0.0264,-0.3413,0.221,0.077,0.1477,0.152,7.0,0.738,2.8768,9.9151,13.4563,5.4725,31.1289,38.1033,59.7739,2.079,20.0,0.0761,0.0,7530407500.0,2435465250.0,6998587500.0,11.319,41.579,3.3679,0.0965,-0.0904,0.0019,-0.027,-0.3455,WYNN,115.08000200000001,143.98027816666666,14290174328.352001
2011-06-30,0.4429,0.7187,1.3286,1.2791,1.3095,0.0155,0.804,-0.0355,-0.2018,-0.0271,0.1474,-0.2301,1.0,1.6781,0.0,-0.0393,0.438,0.0118,1367353000.0,0.3241,845512000.0,521841000.0,0.0,91912000.0,308808000.0,213033000.0,58231000.0,127262000.0,5231000.0,33300000.0,0.0,122031000.0,0.0,122031000.0,0.98,0.97,123970000.0,125729000.0,0.5,0.3816,0.21,0.1357,0.089,0.3576,287545000.0,185493000.0,155331000.0,4870762000.0,0.3822,3060049000.0,1810713000.0,0.0,388158000.0,954866000.0,855847000.0,236498000.0,397363000.0,20794000.0,174917000.0,0.0,376569000.0,0.0,376569000.0,3.04,3.01,123970000.0,125729000.0,8.75,0.3718,0.213,0.1301,0.077,0.2709,1036900000.0,633861000.0,551486000.0,20.234,57.028,3.944,25.3783,13.5919,1.2542,0.4426,3.1855,1.788,4.1614,0.51,0.0053,0.0672,0.0,912611000.0,7069734000.0,-2299115000.0,7372648000.0,169176000.0,155024500.0,86627500.0,-0.0372,-0.0005,4.7362,-0.0138,-0.1851,0.147,0.054,0.1309,0.13,6.0,0.698,3.8923,12.4928,13.548,5.6478,28.7911,31.4193,56.2265,2.878,31.0,0.0797,0.0,7640421750.0,2560735250.0,6981814750.0,10.643,39.29,2.6802,0.0663,-0.0998,0.0021,-0.03,-0.3629,WYNN,143.53999299999998,139.42499969444444,17794652932.21
2011-03-31,0.5209,1.8797,5.44,5.3636,5.3182,0.0194,1.2905,-0.0695,-0.2197,-0.0351,0.1836,-0.2451,0.0,4.5904,0.0,0.0076,1.4428,0.011,1260272000.0,0.3866,777199000.0,483073000.0,0.0,87661000.0,202517000.0,280556000.0,58263000.0,175910000.0,2106000.0,52531000.0,0.0,173804000.0,0.0,173804000.0,1.4,1.39,123757000.0,125371000.0,0.0,0.3833,0.266,0.1858,0.138,0.2308,335520000.0,234173000.0,226335000.0,4536052000.0,0.4111,2885520000.0,1650532000.0,0.0,391914000.0,859572000.0,790960000.0,231865000.0,324427000.0,17484000.0,178129000.0,0.0,306943000.0,0.0,306943000.0,2.49,2.46,123757000.0,125371000.0,8.5,0.3639,0.211,0.1226,0.068,0.2233,958632000.0,556292000.0,485072000.0,19.56,54.495,2.35,25.5874,11.6909,1.3081,0.4668,4.0192,2.019,1.8594,0.0,0.0058,0.0696,0.0,880782000.0,6744076000.0,-2421946000.0,7599329000.0,172350500.0,137609500.0,94027000.0,-0.0999,0.0046,5.1257,-0.0256,-0.3186,0.113,0.044,0.1155,0.123,6.0,0.644,4.0379,12.4589,15.0344,6.5094,26.3188,32.9632,48.242,3.414,32.0,0.0864,0.0,7799172500.0,2710139250.0,7047180500.0,8.186,36.653,2.3992,0.0535,-0.1826,0.0036,-0.0499,-0.5625,WYNN,127.160004,124.31083325000002,15736940615.028
2010-12-31,0.6743,6.86,22.8812,19.6,19.4,0.0172,1.6991,-0.1197,-0.2691,-0.0845,0.2262,-0.1884,1.0,8.2137,0.0,0.0426,4.0598,0.0091,1237188000.0,0.5287,784180000.0,453008000.0,0.0,105555000.0,222699000.0,230309000.0,59663000.0,118680000.0,4438000.0,57632000.0,0.0,114242000.0,0.0,114242000.0,0.93,0.92,123441000.0,125064000.0,8.0,0.3662,0.225,0.1442,0.092,0.2765,278642000.0,178343000.0,171874000.0,4184698000.0,0.374,2699615000.0,1485083000.0,0.0,391254000.0,859831000.0,625252000.0,222863000.0,180574000.0,20447000.0,156469000.0,0.0,160127000.0,0.0,160127000.0,1.3,1.29,122787000.0,123939000.0,8.5,0.3549,0.193,0.0964,0.038,0.185,808995000.0,403437000.0,316596000.0,18.13,53.745,2.771,26.4704,10.1951,1.4601,0.4896,2.9892,1.758,3.4679,8.602,0.006,0.0853,0.0,673207000.0,6634292000.0,-2732776000.0,7755393000.0,170171500.0,151818000.0,96926000.0,-0.1367,0.0013,7.2101,-0.0438,-0.5399,0.056,0.022,0.0891,0.096,6.0,0.583,6.603,14.6652,16.3511,7.575,24.5911,27.5639,43.1742,6.538,35.0,0.0935,0.0,7933698750.0,2872119250.0,7173929250.0,6.305,34.081,1.8102,0.0286,-0.2677,0.0041,-0.0676,-0.698,WYNN,103.839996,103.99628514285715,12818112946.236
2010-09-30,0.2755,-0.5189,-1.9795,-1.9643,-1.9643,0.0013,-0.1342,0.0728,0.6153,-0.2415,0.1564,-0.1471,0.0,0.3028,0.0,0.1578,0.6598,0.0047,1005949000.0,0.3012,653158000.0,352791000.0,0.0,103030000.0,220842000.0,131949000.0,60341000.0,-24489000.0,9019000.0,31454000.0,0.0,-33508000.0,0.0,-33508000.0,-0.27,-0.27,122771000.0,122771000.0,0.25,0.3507,0.134,0.0356,-0.033,0.1964,135193000.0,35852000.0,-2054000.0,3756839000.0,0.3179,2454204000.0,1302635000.0,0.0,386940000.0,862175000.0,440460000.0,213724000.0,34060000.0,-6604000.0,117290000.0,0.0,40664000.0,0.0,40664000.0,0.33,0.32,122771000.0,122771000.0,4.5,0.3467,0.175,0.066,0.011,0.1249,657484000.0,247784000.0,157954000.0,25.054,59.628,1.609,25.8944,15.6579,1.0336,0.4318,0.5942,2.942,-7.119,-0.926,0.0056,0.1024,0.0,1443151000.0,7320564000.0,-1873845000.0,7834317000.0,131818500.0,123043500.0,103568500.0,-0.1717,0.0034,9.2959,-0.0407,-0.4122,0.013,0.005,0.0615,0.066,8.0,0.508,19.8681,12.7034,13.7358,9.2633,28.5001,30.5326,36.274,13.636,49.0,0.103,0.0,8092050000.0,3071216750.0,7400747250.0,3.823,30.6,1.1594,0.0063,-0.4191,0.004,-0.0901,-0.8265,WYNN,86.769997,87.47944447222221,10652839301.687
2010-06-30,0.3622,0.0933,1.0568,1.0476,1.0,0.0117,1.5373,0.1084,0.6711,-0.2165,0.329,-0.1349,0.0,16.4208,0.0,0.1677,0.7892,0.0029,1032643000.0,0.4278,670983000.0,361660000.0,0.0,95668000.0,213514000.0,148146000.0,53598000.0,54326000.0,1921000.0,36512000.0,0.0,52405000.0,0.0,52405000.0,0.43,0.42,122521000.0,123816000.0,0.25,0.3502,0.203,0.1045,0.051,0.1768,209277000.0,107924000.0,88917000.0,3523961000.0,0.2379,2297519000.0,1226442000.0,0.0,372897000.0,838432000.0,388010000.0,203523000.0,82930000.0,-25452000.0,85836000.0,0.0,108382000.0,0.0,108382000.0,0.88,0.87,122521000.0,123816000.0,4.25,0.348,0.198,0.0813,0.031,0.1201,698719000.0,286453000.0,194218000.0,25.351,59.8,1.49,26.3929,15.1682,1.0411,0.4388,2.0136,3.083,5.3715,0.581,0.0058,0.0926,0.0,1446439000.0,7326744000.0,-1929206000.0,8007651000.0,138056500.0,133076500.0,105520000.0,-0.3514,0.0055,6.5715,-0.0958,-0.9761,0.039,0.015,0.0524,0.081,8.0,0.484,7.7954,14.8465,16.3195,10.1388,25.5255,26.4807,33.3961,4.83,38.0,0.1058,0.0,8398025500.0,2776074750.0,7275791000.0,3.456,28.762,1.4075,0.0167,-0.4989,0.0053,-0.1196,-1.0224,WYNN,76.269997,82.09611094444442,9344676302.437
2010-03-31,0.313,1.0791,1.7981,1.7333,1.7333,0.0925,1.3237,-0.003,0.55,-0.3101,0.2784,-0.1019,0.0,1.4237,0.0,-0.0636,3.2303,0.0874,908918000.0,0.2283,591294000.0,317624000.0,0.0,87001000.0,202776000.0,114848000.0,49261000.0,32057000.0,5069000.0,30871000.0,0.0,26988000.0,0.0,26988000.0,0.22,0.22,122411000.0,122982000.0,0.0,0.3495,0.205,0.0895,0.03,0.0572,185883000.0,81318000.0,57859000.0,3214574000.0,0.0902,2084296000.0,1130278000.0,0.0,359159000.0,807616000.0,322662000.0,203614000.0,73630000.0,-7826000.0,49324000.0,0.0,81456000.0,0.0,81456000.0,0.66,0.66,122411000.0,122982000.0,4.0,0.3516,0.215,0.0862,0.025,0.0712,690888000.0,277244000.0,130780000.0,25.068,59.199,0.425,26.8091,14.3534,1.0694,0.4502,1.6508,3.235,5.2281,0.0,0.006,0.0957,0.0,1416824000.0,7246617000.0,-2013812000.0,8137434000.0,140672500.0,140330000.0,113234500.0,-0.6312,0.0073,8.2026,-0.098,-0.8517,0.033,0.011,0.0425,0.086,6.0,0.453,8.2785,13.6692,17.9243,12.1673,22.8515,22.9072,28.3886,6.061,39.0,0.1117,0.0,8667264250.0,2462849750.0,7095678750.0,1.871,26.26,1.3616,0.0126,-0.6604,0.006,-0.1385,-1.0766,WYNN,75.83000200000001,68.80055575,9282426374.822
2009-12-31,0.4362,2.5362,0.9673,0.9658,0.9662,0.1443,3.266,0.1223,0.6554,-0.1686,0.2211,-0.1153,0.0,1.1065,0.0,0.4526,150.727,0.1445,809329000.0,0.3175,538769000.0,270560000.0,0.0,101241000.0,225043000.0,45517000.0,50524000.0,-27834000.0,-22613000.0,18453000.0,0.0,-5221000.0,0.0,-5221000.0,-0.05,-0.05,122327000.0,122951000.0,4.0,0.3343,0.157,0.028,-0.006,0.0459,127131000.0,22690000.0,13232000.0,3045611000.0,0.0195,1991049000.0,1054562000.0,0.0,365070000.0,819599000.0,234963000.0,211385000.0,23653000.0,2999000.0,18453000.0,0.0,20654000.0,0.0,20654000.0,0.17,0.17,119840000.0,120185000.0,4.0,0.3463,0.212,0.0772,0.007,0.0178,645585000.0,235038000.0,39107000.0,24.805,61.614,0.303,29.1767,16.2828,1.1762,0.4707,0.4491,3.146,-28.1142,-80.0,0.0059,0.1251,0.0,1557371000.0,7537110000.0,-2138450000.0,8388798000.0,139037500.0,183818500.0,113974500.0,-0.7471,-0.0008,12.4067,-0.1355,-1.05,0.01,0.003,0.031,0.077,5.0,0.429,28.7574,16.2391,18.3217,12.824,21.905,16.5686,26.7219,23.529,43.0,0.1199,0.0,9057214000.0,2150830750.0,7101247750.0,0.452,25.414,1.1119,0.0031,-0.9089,-0.0068,-0.1772,-1.3149,WYNN,58.23,63.283143314285724,7123101210.0
2009-09-30,-0.0139,0.0011,-0.3318,-0.44,-0.44,0.1759,0.837,-0.0584,0.1431,-0.1477,-0.1195,0.1648,0.0,1.811,0.0,0.0424,0.0236,0.1834,773071000.0,0.0051,496473000.0,276598000.0,0.0,88987000.0,197099000.0,79499000.0,50140000.0,24381000.0,-9829000.0,0.0,0.0,34210000.0,0.0,34210000.0,0.28,0.28,122200000.0,122610000.0,0.0,0.3578,0.228,0.0964,0.044,0.1962,176428000.0,74521000.0,34210000.0,2850557000.0,-0.0758,1878168000.0,972389000.0,0.0,333526000.0,783247000.0,189142000.0,207041000.0,-9463000.0,124229000.0,0.0,0.0,-133692000.0,0.0,-133692000.0,-1.27,-1.29,122200000.0,122610000.0,0.0,0.3411,0.202,0.0693,-0.047,-0.1163,574569000.0,197578000.0,-133692000.0,15.51,55.78,1.241,34.2997,10.6062,2.2115,0.6108,1.4863,2.385,8.0535,0.0,0.0067,0.1151,0.0,904987000.0,6816285000.0,-3408371000.0,9058219000.0,130558000.0,147248500.0,103885000.0,-0.4495,0.0089,16.4109,-0.1602,-1.2152,-0.075,-0.019,0.0241,0.069,4.0,0.413,-3.6022,14.7681,15.6545,14.3146,21.8336,19.3588,27.4395,0.0,60.0,0.117,0.0,9245561250.0,1792645000.0,6894752500.0,-2.714,23.327,0.9543,-0.0223,-1.6886,-0.0048,-0.2853,-2.1571,WYNN,70.889999,61.76333358333334,8662757877.800001
2009-06-30,-0.1335,-0.4349,-0.9063,-0.9143,-0.9143,0.0892,-0.4466,0.0183,0.007,0.0594,-0.2282,0.4137,0.0,0.9034,0.0,-0.0358,-0.4257,0.0993,723256000.0,-0.1235,457760000.0,265496000.0,0.0,81930000.0,182698000.0,82798000.0,53689000.0,45026000.0,19547000.0,0.0,0.0,25479000.0,0.0,25479000.0,0.21,0.21,122161000.0,122386000.0,0.0,0.3671,0.279,0.1365,0.035,-0.0164,201446000.0,98715000.0,25479000.0,2846672000.0,-0.041,1870377000.0,976295000.0,0.0,329910000.0,788984000.0,187311000.0,197164000.0,329000.0,117032000.0,0.0,0.0,-116703000.0,0.0,-116703000.0,-1.05,-1.07,122161000.0,122386000.0,0.0,0.343,0.189,0.0694,-0.041,-0.2355,538212000.0,197493000.0,-116703000.0,15.17,54.042,-0.097,33.7838,8.9241,2.227,0.6207,1.8386,2.439,4.3543,0.0,0.0071,0.1133,0.0,797503000.0,6601840000.0,-3443950000.0,9084606000.0,136074500.0,221674500.0,96597500.0,-1.1067,0.0088,15.0754,-0.1698,-1.1952,-0.07,-0.017,0.0234,0.069,3.0,0.407,-3.0509,15.7473,15.2009,14.5085,20.92,12.8417,29.4694,0.0,37.0,0.1159,0.0,9351267500.0,1669113000.0,7001113500.0,-5.487,23.303,1.0017,-0.0198,-2.8827,-0.0053,-0.3606,-3.0124,WYNN,35.299999,38.156666444444454,4312283177.839
2009-03-31,-0.1162,-0.5518,-1.7238,-1.7143,-1.7143,-0.0095,-0.5611,0.1784,0.0345,0.2989,-0.2096,0.5761,0.0,0.1533,0.0,0.1722,-0.7004,0.0014,739955000.0,-0.0498,498047000.0,241908000.0,0.0,92912000.0,214759000.0,27149000.0,57032000.0,-17920000.0,15894000.0,0.0,0.0,-33814000.0,0.0,-33814000.0,-0.3,-0.3,112568000.0,112568000.0,0.0,0.3269,0.19,0.0529,-0.046,-0.166,140580000.0,39112000.0,-33814000.0,2948573000.0,0.0416,1931358000.0,1017215000.0,0.0,332953000.0,768533000.0,248682000.0,184457000.0,88993000.0,-40795000.0,0.0,0.0,129788000.0,0.0,129788000.0,1.19,1.17,112568000.0,112568000.0,0.0,0.345,0.195,0.0927,0.044,-0.2649,575399000.0,273450000.0,129788000.0,16.173,64.534,-1.091,42.2545,15.2683,2.6127,0.6505,0.6858,3.294,-1.7957,0.0,0.0066,0.1256,0.0,1387928000.0,7264439000.0,-3498977000.0,9697233000.0,139854500.0,167114000.0,97506500.0,-3.0226,-0.0449,21.609,-0.248,-1.8088,0.08,0.019,0.0311,0.093,4.0,0.423,3.433,19.8402,15.286,14.7694,21.0831,17.6441,30.2398,0.0,20.0,0.1129,0.0,9099632750.0,1624360500.0,6971195250.0,-6.938,26.194,1.4825,0.02,-2.7529,-0.0055,-0.416,-4.0623,WYNN,19.969998999999998,21.684444694444444,2247982847.4319997
2008-12-31,-0.3023,-1.4939,-44.825,-145.0,-23.6667,-0.0689,-0.7091,0.0725,-0.1247,0.2139,-0.3008,0.6502,-1.0,-1.1154,0.0,-0.1337,-1.0028,-0.0608,614275000.0,-0.1364,425888000.0,188387000.0,0.0,69697000.0,188691000.0,-304000.0,46180000.0,-60950000.0,98617000.0,0.0,0.0,-159567000.0,0.0,-159567000.0,-1.46,-1.48,106887000.0,107446000.0,0.0,0.3067,0.091,-0.024,-0.26,-0.5676,56115000.0,-14770000.0,-159567000.0,2987324000.0,0.1116,1938308000.0,1049016000.0,0.0,319303000.0,736880000.0,312136000.0,172693000.0,148918000.0,-61561000.0,0.0,0.0,210479000.0,0.0,210479000.0,1.94,1.92,108408000.0,109441000.0,0.0,0.3512,0.196,0.1077,0.07,-0.2689,584824000.0,321611000.0,210479000.0,14.984,62.746,-3.262,40.1649,10.6084,2.6805,0.6355,-0.3198,1.95,-0.2156,0.0,0.0073,0.1135,0.0,687334000.0,6706739000.0,-3743102000.0,9142187000.0,152127500.0,207427000.0,97117500.0,-11.1327,0.0103,56.2988,-0.6236,-5.4039,0.131,0.031,0.0398,0.108,3.0,0.446,2.4857,28.3631,15.2968,14.7773,19.637,14.4018,30.7599,0.0,24.0,0.1069,0.0,8605775250.0,1608596000.0,6694469500.0,-7.41,27.556,1.8623,0.0363,-2.5354,0.0068,-0.444,-5.0395,WYNN,42.259997999999996,41.11942845714286,4517044406.226
2008-09-30,0.1128,-0.1624,0.1444,0.1905,0.1905,-0.0596,-0.2688,0.4328,-0.2341,1.045,0.0347,0.4331,0.0,-0.566,0.0,0.0958,-0.0955,-0.0406,769186000.0,0.1772,488682000.0,280504000.0,0.0,85371000.0,202836000.0,77668000.0,40263000.0,34173000.0,-17026000.0,0.0,0.0,51199000.0,0.0,51199000.0,0.5,0.5,103266000.0,104270000.0,0.0,0.3647,0.182,0.0968,0.067,-0.2431,140071000.0,74436000.0,51199000.0,3084324000.0,0.2144,1953675000.0,1130649000.0,0.0,330062000.0,710087000.0,420562000.0,163814000.0,202473000.0,-171054000.0,0.0,0.0,373527000.0,0.0,373527000.0,3.36,3.31,103266000.0,104270000.0,6.0,0.3666,0.201,0.1188,0.121,-0.2008,619438000.0,366287000.0,373527000.0,13.568,70.085,-1.811,47.6221,16.901,3.5098,0.6748,1.8487,2.132,2.9293,0.0,0.0069,0.111,0.0,1051153000.0,7237375000.0,-3906410000.0,9481044000.0,136530000.0,176019000.0,81475000.0,-2.247,0.0071,22.6488,-0.4381,-5.1344,0.22,0.057,0.0569,0.119,6.0,0.469,1.6252,21.2021,16.4325,11.358,22.5908,17.5227,37.8561,1.786,30.0,0.107,0.0,8166327750.0,1695237000.0,6580343000.0,-5.999,29.868,2.236,0.0649,-2.0204,0.0058,-0.3977,-4.8449,WYNN,81.639999,92.0880553888889,8430636136.734
