,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-06-30,0.1196,0.0914,0.1094,0.1,0.1026,-0.003,8.3043,-0.0004,0.1749,-0.0806,-0.1706,-0.0663,0.0,75.4,0.0,0.1046,0.1794,-0.0031,1068900000.0,0.0696,882600000.0,186300000.0,0.0,140500000.0,146200000.0,40100000.0,14000000.0,23000000.0,8800000.0,0.0,-200000.0,14200000.0,0.0,14200000.0,0.44,0.43,32100000.0,32900000.0,0.0,0.1743,0.04,0.0346,0.013,0.0357,42700000.0,37000000.0,14200000.0,3998500000.0,0.1428,3332600000.0,665900000.0,0.0,511200000.0,532100000.0,133800000.0,53600000.0,71900000.0,19900000.0,0.0,-20100000.0,52000000.0,0.0,52000000.0,1.6,1.56,32100000.0,32900000.0,0.0,0.1665,0.037,0.0314,0.013,0.0035,146400000.0,125500000.0,52000000.0,9.695,41.103,1.19,25.3956,0.7227,2.6195,0.6092,2.6429,1.504,3.0141,0.0,0.014,0.1314,0.0,238100000.0,1319400000.0,-316700000.0,1639200000.0,74550000.0,168600000.0,500050000.0,-0.1075,0.176,0.037,0.0739,0.031,7.0,2.86,0.7731,16.778,6.1708,44.0812,53.6351,23.7159,7.9962,0.0,12.0,0.1278,0.0,1586550000.0,296225000.0,1398125000.0,0.436,124.564,2.3414,0.0711,-0.6517,ABG,18.530001000000002,16.505833194444442,594813032.1
2011-03-31,0.1022,0.4198,1.6892,1.6522,1.6818,0.009,-0.1894,0.0705,0.2114,-0.0061,-0.0568,0.1371,0.0,-0.2417,0.0,0.0896,0.1818,0.0062,1034600000.0,0.1644,864200000.0,170400000.0,0.0,132600000.0,137900000.0,32500000.0,14500000.0,22700000.0,2800000.0,0.0,-15400000.0,19900000.0,0.0,19900000.0,0.61,0.59,32400000.0,33600000.0,0.0,0.1647,0.041,0.036,0.019,-0.0541,42500000.0,37200000.0,19900000.0,3928900000.0,0.1433,3282900000.0,646000000.0,0.0,497900000.0,518300000.0,127700000.0,52400000.0,70000000.0,19400000.0,0.0,-19600000.0,50600000.0,0.0,50600000.0,1.56,1.52,32400000.0,33600000.0,0.0,0.1644,0.036,0.0312,0.013,-0.006,142800000.0,122400000.0,50600000.0,9.5,43.91,-1.728,28.2531,0.2438,2.974,0.635,2.5655,1.444,-2.4925,0.0,0.013,0.1282,0.0,251700000.0,1422700000.0,-314700000.0,1762900000.0,87250000.0,161450000.0,532450000.0,0.129,0.178,0.036,0.0641,0.031,5.0,2.81,0.0395,17.0567,7.8687,52.6379,45.0304,24.3351,7.3789,0.0,13.0,0.1267,0.0,1594675000.0,284850000.0,1398250000.0,-0.731,121.262,2.3359,0.0691,-12.85,ABG,18.49,18.603055527777784,599076000.0
2010-12-31,0.2088,0.1506,26.0,15.0,15.0,0.0184,0.0527,0.061,0.1822,-0.0056,0.2987,0.0924,0.0,-0.1118,0.0,0.2035,0.2511,-0.0031,875000000.0,0.4361,732600000.0,142400000.0,0.0,108800000.0,113500000.0,28900000.0,12300000.0,6800000.0,1400000.0,0.0,-2800000.0,5400000.0,0.0,5400000.0,0.16,0.16,32200000.0,33200000.0,0.0,0.1627,0.027,0.0218,0.006,0.0509,23800000.0,19100000.0,5400000.0,3761400000.0,0.1155,3134400000.0,627000000.0,0.0,484100000.0,504600000.0,122400000.0,51000000.0,60200000.0,22100000.0,0.0,-2700000.0,38100000.0,0.0,38100000.0,1.18,1.14,32200000.0,33200000.0,0.0,0.1667,0.035,0.0296,0.01,-0.0034,131700000.0,111200000.0,38100000.0,8.916,45.571,1.382,30.0745,0.6615,3.373,0.6516,1.5528,1.379,9.9815,0.0,0.0127,0.1243,0.0,241000000.0,1467400000.0,-322400000.0,1778700000.0,90800000.0,159150000.0,524250000.0,-0.1744,0.141,0.028,0.0606,0.03,6.0,2.737,0.2598,16.5062,9.9561,53.1188,41.4251,23.6343,7.1748,0.0,9.0,0.1287,0.0,1579875000.0,271025000.0,1374525000.0,-0.398,116.814,2.1804,0.0544,-2.2929,ABG,18.48,16.83457145714286,595056000.0
2010-09-30,0.0085,0.2432,0.6892,0.6957,0.7273,0.0,-1.2255,0.0432,0.1462,-0.5654,0.0317,0.2329,0.0,-1.4334,0.0,-0.0122,0.1254,0.0094,1020000000.0,0.0182,853200000.0,166800000.0,0.0,129300000.0,134500000.0,32300000.0,12800000.0,19400000.0,6900000.0,0.0,-1700000.0,12500000.0,0.0,12500000.0,0.39,0.38,32300000.0,33100000.0,0.0,0.1635,0.037,0.0316,0.012,-0.0125,37400000.0,32200000.0,12500000.0,3517100000.0,0.0499,2911500000.0,605600000.0,0.0,468600000.0,488700000.0,116900000.0,49900000.0,59000000.0,26100000.0,0.0,6500000.0,32900000.0,0.0,32900000.0,1.03,1.0,32300000.0,33100000.0,0.0,0.1722,0.037,0.031,0.009,-0.002,129000000.0,108900000.0,32900000.0,8.632,41.068,-0.393,11.291,0.2817,1.3081,0.2749,2.5156,1.477,-0.552,0.0,0.0,0.1268,0.0,246700000.0,1326500000.0,-284300000.0,1165400000.0,83300000.0,141900000.0,475950000.0,0.8406,0.126,0.024,0.0627,0.031,7.0,2.599,0.2188,15.7744,8.7797,54.5461,42.2221,24.7858,7.3896,0.0,12.0,0.1332,0.0,1558025000.0,260150000.0,1353175000.0,-0.223,108.889,2.1824,0.0476,-2.0,ABG,14.07,12.860833333333336,454461000.0
2010-06-30,0.0708,0.4549,1.3273,1.3529,1.2941,-0.006,1.3538,-0.0614,0.139,-0.1165,-0.0501,-0.0229,0.0,1.0321,0.0,0.0168,0.3934,0.0,999300000.0,0.0667,832900000.0,166400000.0,0.0,127200000.0,132400000.0,34000000.0,12800000.0,21100000.0,8300000.0,0.0,300000.0,12800000.0,0.0,12800000.0,0.4,0.39,32200000.0,33000000.0,0.0,0.1665,0.039,0.0339,0.013,0.0005,39100000.0,33900000.0,12800000.0,3498900000.0,0.0091,2894700000.0,604200000.0,0.0,470200000.0,490900000.0,113300000.0,51000000.0,51600000.0,23800000.0,0.0,10800000.0,27800000.0,0.0,27800000.0,0.87,0.84,32200000.0,33000000.0,0.0,0.1727,0.035,0.0293,0.008,0.0099,123300000.0,102600000.0,27800000.0,8.252,41.575,0.016,27.5373,0.8385,3.3372,0.6624,2.6484,1.459,0.3594,0.0,0.0,0.1273,0.0,241900000.0,1338700000.0,-304400000.0,1671700000.0,83650000.0,148650000.0,523250000.0,-0.8913,0.111,0.021,0.0611,0.029,8.0,2.612,1.6079,16.0025,8.502,53.9535,41.8279,23.5378,6.6869,0.0,12.0,0.1344,0.0,1666425000.0,250700000.0,1339450000.0,1.081,108.661,2.0118,0.0407,-0.2215,ABG,10.54,12.625277777777775,339388000.0
2010-03-31,0.0633,0.5976,23.6667,22.0,21.0,0.0278,-1.9905,-0.0854,0.1114,-0.1144,0.1754,-0.1046,0.0,-2.1303,0.0,0.0083,0.4628,0.0031,888500000.0,0.0834,733900000.0,154600000.0,0.0,121700000.0,127100000.0,27500000.0,13100000.0,13100000.0,5700000.0,0.0,1600000.0,7400000.0,0.0,7400000.0,0.23,0.22,32200000.0,33300000.0,0.0,0.174,0.036,0.0295,0.008,-0.0508,31600000.0,26200000.0,7400000.0,3436400000.0,-0.0884,2843200000.0,593200000.0,0.0,468100000.0,489500000.0,103700000.0,51900000.0,40100000.0,19600000.0,0.0,11600000.0,20500000.0,0.0,20500000.0,0.64,0.62,32200000.0,33300000.0,0.0,0.1726,0.033,0.0268,0.006,0.0054,113400000.0,92000000.0,20500000.0,7.842,41.82,-1.401,28.6025,0.913,3.6475,0.6839,2.0,1.456,-5.6351,0.0,0.0,0.137,0.0,243700000.0,1346600000.0,-315900000.0,1703700000.0,83100000.0,137250000.0,527400000.0,0.0815,0.085,0.015,0.0551,0.027,8.0,2.524,1.322,14.7959,9.5382,52.9273,41.3526,25.0375,6.5157,0.0,14.0,0.1362,0.0,1686875000.0,242600000.0,1361350000.0,0.581,106.72,1.7726,0.0299,-0.31,ABG,13.3,12.68055555555556,428260000.0
2009-12-31,0.0738,1.0305,1.0005,1.0009,1.0009,0.0903,-0.2748,-0.1514,0.045,-0.1968,-0.0389,-0.2483,0.0,-0.184,0.0,-0.0454,1.0446,0.0287,609300000.0,0.0306,491500000.0,117800000.0,0.0,90400000.0,94700000.0,23100000.0,11200000.0,5400000.0,5200000.0,0.0,6300000.0,200000.0,0.0,200000.0,0.01,0.01,32300000.0,32600000.0,0.0,0.1933,0.034,0.0272,0.0,0.0822,20900000.0,16600000.0,200000.0,3371800000.0,-0.1763,2787300000.0,584500000.0,0.0,467600000.0,489500000.0,95000000.0,53600000.0,28700000.0,15300000.0,0.0,12300000.0,13400000.0,0.0,13400000.0,0.42,0.41,32000000.0,32900000.0,0.0,0.1733,0.031,0.0244,0.004,0.0308,104200000.0,82300000.0,13400000.0,7.542,43.372,1.551,30.1517,2.6223,3.9979,0.6952,1.4821,1.356,256.0,0.0,0.0,0.1484,0.0,213400000.0,1400900000.0,-345100000.0,1691300000.0,80600000.0,149750000.0,583850000.0,-0.0215,0.057,0.01,0.0511,0.024,8.0,2.421,8.2761,16.0428,8.5518,54.2445,41.8337,22.5162,5.7751,0.0,14.0,0.1387,0.0,1711200000.0,236100000.0,1392775000.0,3.241,105.369,1.5354,0.0201,-0.0649,ABG,11.53,11.107999999999999,372419000.0
2009-09-30,-0.0947,0.0078,0.3455,0.3529,0.2941,0.0312,-0.9132,-0.3841,-0.596,-0.3125,-0.1759,-0.3882,-1.0,-0.9095,0.0,-0.1113,-0.0238,0.0095,1001800000.0,-0.1051,836400000.0,165400000.0,0.0,130900000.0,136700000.0,28700000.0,13900000.0,12000000.0,4600000.0,0.0,2600000.0,7400000.0,0.0,7400000.0,0.23,0.22,32000000.0,33100000.0,0.0,0.1651,0.032,0.0259,0.007,0.0292,31700000.0,25900000.0,7400000.0,3349900000.0,-0.2322,2774000000.0,575900000.0,0.0,471400000.0,1022500000.0,-446600000.0,18600000.0,-497800000.0,-141300000.0,0.0,21400000.0,-356500000.0,0.0,-356500000.0,-11.25,-11.24,32000000.0,33100000.0,0.0,0.1719,-0.136,-0.143,-0.106,0.0343,-456800000.0,-479200000.0,-356500000.0,7.531,39.737,0.916,26.225,1.0531,3.4822,0.66,1.8633,1.465,4.1351,0.0,0.0,0.1307,0.0,222500000.0,1271600000.0,-330000000.0,1599000000.0,90750000.0,143500000.0,561550000.0,-0.0425,-1.538,-0.245,-0.2588,-0.143,5.0,2.302,-0.3655,14.3607,8.9346,46.449,36.9135,23.3443,5.9655,0.0,-3.0,0.1407,0.0,1767675000.0,231850000.0,1455250000.0,3.594,104.684,-25.7634,-0.5394,-0.1174,ABG,12.68,13.261388888888892,405760000.0
2009-06-30,-0.2187,-0.3207,-0.4712,-0.4848,-0.4688,0.0311,-1.1222,-0.3407,-0.6123,-0.2205,-0.1867,-0.3006,-1.0,-1.1724,0.0,-0.1991,-0.3458,0.0158,936800000.0,-0.2438,781400000.0,155400000.0,0.0,125100000.0,131000000.0,24400000.0,13700000.0,9600000.0,4100000.0,0.0,1100000.0,5500000.0,0.0,5500000.0,0.17,0.17,32200000.0,33200000.0,0.0,0.1659,0.031,0.0249,0.006,-0.0167,29200000.0,23300000.0,5500000.0,3467500000.0,-0.2644,2874300000.0,593200000.0,0.0,487800000.0,1039100000.0,-445900000.0,22400000.0,-501800000.0,-143400000.0,0.0,20200000.0,-358400000.0,0.0,-358400000.0,-11.31,-11.29,32200000.0,33200000.0,0.225,0.1711,-0.132,-0.1383,-0.103,0.1181,-457000000.0,-479400000.0,-358400000.0,7.245,44.295,-0.484,31.1677,1.5497,4.3018,0.7036,1.7007,1.311,-2.3636,0.0,0.0,0.1335,0.0,194800000.0,1426300000.0,-371700000.0,1753500000.0,95650000.0,164100000.0,643050000.0,0.2,-1.122,-0.217,-0.2294,-0.138,4.0,2.097,-1.2617,15.1474,9.0316,55.7158,36.252,21.1304,5.3923,-0.02,-3.0,0.1407,0.0,1865075000.0,319325000.0,1653475000.0,12.72,107.686,-21.4018,-0.54,-0.0942,ABG,10.24,10.329999999999997,329728000.0
2009-03-31,-0.2536,-0.5148,-0.9703,-0.9688,-0.9677,0.0031,141.3333,-0.271,-0.6202,-0.1076,-0.3553,-0.307,-1.0,3.5094,0.0,-0.2268,-0.4405,0.0158,820100000.0,-0.3181,674700000.0,145400000.0,0.0,120700000.0,126600000.0,18800000.0,14700000.0,1700000.0,1400000.0,0.0,2300000.0,300000.0,0.0,300000.0,0.01,0.01,32100000.0,32400000.0,0.0,0.1773,0.027,0.02,0.0,0.0487,22300000.0,16400000.0,300000.0,3769600000.0,-0.2402,3132900000.0,636700000.0,0.0,518900000.0,1069700000.0,-433000000.0,25500000.0,-493900000.0,-140400000.0,0.0,19600000.0,-353500000.0,0.0,-353500000.0,-11.15,-11.14,32100000.0,32400000.0,0.45,0.1689,-0.118,-0.1243,-0.094,0.1368,-446500000.0,-468400000.0,-353500000.0,7.056,45.866,1.243,32.3988,1.1121,4.5916,0.7064,1.1156,1.26,140.3333,0.0,0.0,0.1472,0.0,175800000.0,1472300000.0,-394400000.0,1801000000.0,97450000.0,154200000.0,679750000.0,-0.0523,-0.864,-0.192,-0.2147,-0.124,3.0,2.051,-1.617,13.091,7.3976,53.8844,38.6824,24.4462,5.5456,-0.04,-3.0,0.1377,0.0,1936775000.0,409100000.0,1837750000.0,16.065,117.433,-18.3686,-0.549,-0.0978,ABG,4.31,3.423611111111111,138351000.0
2008-12-31,-0.1089,-22.1163,-39.9158,-39.8667,-39.8,-0.0685,1.3771,-0.1813,-0.6096,0.0548,-0.381,-0.1343,-1.0,3.5481,0.0,-0.0444,-26.5419,-0.0063,591200000.0,-0.263,481500000.0,109700000.0,0.0,94700000.0,628200000.0,-518500000.0,-23700000.0,-521100000.0,-151400000.0,0.0,15400000.0,-369700000.0,0.0,-369700000.0,-11.66,-11.64,31400000.0,29900000.0,0.0,0.1856,-0.913,-0.9215,-0.625,0.1039,-540000000.0,-544800000.0,-369700000.0,4093400000.0,-0.2059,3416100000.0,677300000.0,0.0,547800000.0,1097600000.0,-420300000.0,27700000.0,-479900000.0,-136200000.0,0.0,16700000.0,-343700000.0,0.0,-343700000.0,-10.84,-10.84,31700000.0,31700000.0,0.675,0.1655,-0.105,-0.1105,-0.084,0.1124,-431100000.0,-452200000.0,-343700000.0,7.217,52.573,1.955,38.6146,2.9172,5.3508,0.7345,22.9873,1.193,-0.191,0.0,0.0,0.1602,0.0,165200000.0,1650800000.0,-404500000.0,1917200000.0,107500000.0,168750000.0,718300000.0,-0.1303,-0.688,-0.174,-0.1909,-0.11,4.0,2.073,-1.5397,13.4911,7.3296,59.4393,38.0781,24.2572,5.6987,-0.062,-3.0,0.1338,0.0,1934600000.0,499250000.0,1974600000.0,14.508,129.129,-16.3249,-0.5354,-0.131,ABG,4.57,3.8791428571428566,143498000.0
2008-09-30,-0.1909,-0.4635,-0.7105,-0.7069,-0.7018,-0.0331,3.0194,0.0779,0.0317,0.1008,-0.3061,-0.0652,0.0,3.2844,0.0,-0.151,-0.3745,-0.0246,1119400000.0,-0.2385,936700000.0,182700000.0,0.0,147300000.0,153300000.0,29400000.0,17700000.0,8000000.0,2500000.0,0.0,1400000.0,5500000.0,0.0,5500000.0,0.17,0.17,31700000.0,32100000.0,0.225,0.1632,0.028,0.023,0.005,0.2894,31500000.0,25700000.0,5500000.0,4363100000.0,-0.1954,3663600000.0,699500000.0,0.0,558700000.0,578900000.0,120600000.0,65800000.0,53800000.0,18300000.0,0.0,-4100000.0,35500000.0,0.0,35500000.0,1.12,1.1,31700000.0,32100000.0,0.9,0.1603,0.032,0.0274,0.008,0.0944,139600000.0,119600000.0,35500000.0,18.64,49.36,10.218,38.5047,0.6751,2.0657,0.5912,1.452,1.263,64.0909,1.324,0.2421,0.1316,0.0,204100000.0,1564700000.0,-494200000.0,1988600000.0,121443500.0,102011000.0,721114000.0,-0.0811,0.06,0.017,0.0401,0.027,5.0,2.112,13.7549,12.9834,8.3238,58.2916,35.927,42.7709,6.0505,0.804,14.0,0.1281,0.0,1894650000.0,588650000.0,2065975000.0,12.997,137.637,1.8176,0.0519,-0.1563,ABG,11.52,12.679999999999998,365184000.0
