,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-05-01,-0.0625,-0.5338,-0.513,-0.5,-0.5,0.001,1.4572,-0.0213,-0.0112,0.0,0.1946,0.2828,0.0,1.2212,0.0,0.0222,-0.5621,0.0004,58393000.0,0.1371,47360000.0,11033000.0,0.0,10286000.0,10286000.0,747000.0,0.0,801000.0,278000.0,0.0,0.0,523000.0,0.0,523000.0,0.05,0.05,10761000.0,10778000.0,0.1,0.1889,0.025,0.0137,0.009,0.0793,1433000.0,801000.0,523000.0,222469000.0,0.0979,176323000.0,46146000.0,0.0,41245000.0,43044000.0,3102000.0,0.0,3252000.0,563000.0,0.0,0.0,2689000.0,0.0,2689000.0,0.25,0.25,10761000.0,10778000.0,0.4,0.2074,0.027,0.0146,0.012,-0.0671,5984000.0,3252000.0,2689000.0,11.726,13.509,0.43,0.0,1.8579,0.0,0.0,0.0,6.592,10.6979,2.0,0.0207,0.1762,0.0,88695000.0,145367000.0,82296000.0,109514000.0,26761000.0,11205000.0,43991000.0,-0.1727,-0.0021,-13.9518,-0.0165,-1.5285,0.021,0.018,0.0172,0.015,3.0,1.468,-4.5151,17.4388,47.7995,81.1168,8.3132,19.8544,5.0571,1.6,36.0,0.1854,0.0,108564000.0,127081750.0,151591000.0,-1.387,20.674,0.0,0.0245,0.2292,0.0004,-0.0125,-1.0187,HOFT,12.44,12.276176470588235,133866840.0
2011-01-30,-0.2656,-1.1876,-1.0613,-1.0714,-1.0714,0.002,-1.5117,0.0088,-0.0065,0.0,0.0686,0.5877,0.0,-1.8679,0.0,0.0348,-1.1941,0.0001,54964000.0,0.0429,44082000.0,10882000.0,0.0,9962000.0,11761000.0,-879000.0,0.0,-854000.0,-672000.0,0.0,0.0,-182000.0,0.0,-182000.0,-0.02,-0.02,10757000.0,10776000.0,0.1,0.198,-0.005,-0.0155,-0.003,-0.0612,-260000.0,-854000.0,-182000.0,215429000.0,0.0594,168547000.0,46882000.0,0.0,41022000.0,42821000.0,4061000.0,0.0,4169000.0,929000.0,0.0,0.0,3240000.0,0.0,3240000.0,0.3,0.3,10757000.0,10770000.0,0.4,0.2176,0.033,0.0194,0.015,-0.0811,7017000.0,4169000.0,3240000.0,11.785,13.697,-0.313,0.0,1.5453,0.0,0.0,0.0,6.132,11.2033,-5.0,0.0204,0.1812,0.0,89297000.0,147339000.0,83055000.0,113317000.0,26782000.0,11105000.0,46807000.0,0.6493,0.003,63.9346,-0.0241,-2.229,0.025,0.021,0.0218,0.019,3.0,1.414,-4.7713,19.9673,46.8811,97.3168,8.0438,19.3993,4.6025,1.333,31.0,0.1904,0.0,104048000.0,127428250.0,152400250.0,-1.624,20.027,0.0,0.0295,0.13,0.001,-0.0093,-0.7058,HOFT,13.99,13.836363636363634,150490430.0
2010-10-31,-0.0317,0.0012,0.2226,0.2222,0.2222,0.0004,-2.1402,0.0559,0.017,-1.0,0.0823,0.6581,0.0,-2.1762,0.0,-0.0261,-0.0662,0.0005,55735000.0,0.0595,43460000.0,12275000.0,0.0,10610000.0,10610000.0,1665000.0,0.0,1692000.0,522000.0,0.0,0.0,1170000.0,0.0,1170000.0,0.11,0.11,10757000.0,10768000.0,0.1,0.2202,0.044,0.0304,0.021,-0.1461,2446000.0,1692000.0,1170000.0,213166000.0,0.029,162349000.0,50817000.0,0.0,40687000.0,41348000.0,9469000.0,0.0,9575000.0,3183000.0,0.0,0.0,6392000.0,0.0,6392000.0,0.6,0.6,10757000.0,10768000.0,0.4,0.2384,0.059,0.0449,0.03,-0.048,12577000.0,9575000.0,6392000.0,11.874,13.979,-0.757,0.0,1.902,0.0,0.0,0.0,5.659,-6.7017,0.909,0.0225,0.1904,0.0,90518000.0,150372000.0,83836000.0,110482000.0,27328500.0,11190000.0,44583500.0,0.0388,0.0004,-8.3647,-0.0055,-0.4032,0.05,0.042,0.0519,0.045,5.0,1.402,-1.4761,24.424,48.6442,95.2405,7.8001,19.0497,4.7813,0.667,9.0,0.1909,0.0,98718000.0,127633750.0,152072250.0,-0.951,19.816,0.0,0.0572,0.0844,0.0004,-0.0037,-0.2652,HOFT,10.57,11.355428571428572,113701490.0
2010-08-01,0.2332,4.0724,3.5443,3.75,3.75,0.0015,-1.8445,0.0163,0.016,-1.0,0.1815,0.131,0.0,-1.9337,0.0,0.013,4.1443,0.0005,53377000.0,0.1609,41421000.0,11956000.0,0.0,10387000.0,10387000.0,1569000.0,0.0,1613000.0,435000.0,0.0,0.0,1178000.0,0.0,1178000.0,0.11,0.11,10757000.0,10768000.0,0.1,0.224,0.044,0.0302,0.022,-0.1507,2365000.0,1613000.0,1178000.0,210036000.0,-0.0604,158817000.0,51219000.0,0.0,40971000.0,41632000.0,9587000.0,0.0,9573000.0,3394000.0,0.0,0.0,6179000.0,0.0,6179000.0,0.58,0.58,10757000.0,10768000.0,0.4,0.2439,0.06,0.0456,0.029,0.023,12692000.0,9573000.0,6179000.0,11.867,13.964,-0.748,0.0,2.7707,0.0,0.0,0.0,5.636,-6.6689,0.909,0.0226,0.1946,0.0,90208000.0,150206000.0,83642000.0,100943000.0,25244000.0,10696000.0,44236500.0,0.0241,0.0004,-12.6021,-0.0035,-0.2513,0.049,0.041,0.0574,0.046,6.0,1.4,0.855,23.7626,47.5183,81.5983,8.3202,19.6369,4.748,0.69,9.0,0.1951,0.0,94386000.0,127086750.0,150034500.0,0.45,19.526,0.0,0.0552,-0.084,0.0004,-0.0021,-0.1424,HOFT,11.82,11.170294117647058,127147740.0
2010-05-02,0.0483,3.727,3.3553,3.5,3.5,0.0009,-0.8635,0.0154,0.0031,-1.0,-0.0457,-0.1824,0.0,-0.8705,0.0,-0.1,3.7209,0.0005,51353000.0,-0.0136,39584000.0,11769000.0,0.0,10063000.0,10063000.0,1706000.0,0.0,1718000.0,644000.0,0.0,0.0,1074000.0,0.0,1074000.0,0.1,0.1,10757000.0,10767000.0,0.1,0.2292,0.048,0.0335,0.021,0.0406,2466000.0,1718000.0,1074000.0,202637000.0,-0.1633,153679000.0,48958000.0,0.0,40838000.0,41439000.0,7519000.0,0.0,7435000.0,2897000.0,0.0,0.0,4538000.0,0.0,4538000.0,0.43,0.43,10757000.0,10767000.0,0.4,0.2416,0.052,0.0367,0.022,0.1061,10578000.0,7435000.0,4538000.0,11.859,13.778,0.194,0.0,3.602,0.0,0.0,0.0,5.891,2.1201,1.0,0.0229,0.196,0.0,88091000.0,148208000.0,81992000.0,91450000.0,24972500.0,9196500.0,42840000.0,-0.0848,0.0003,-15.7125,-0.0038,-0.258,0.036,0.03,0.0495,0.037,6.0,1.356,4.9451,21.2205,43.9289,69.422,8.1144,22.0341,4.7301,0.93,18.0,0.2015,0.0,93816250.0,126571500.0,149419250.0,1.999,18.838,0.0,0.0411,-0.0419,0.0004,-0.0046,-0.2994,HOFT,15.76,15.993235323529415,169530320.0
2010-01-31,0.0781,4.0226,5.1307,5.6667,5.6667,0.0034,9.2442,-0.0285,-0.0204,-1.0,-0.1443,-0.3995,0.0,34.4052,0.0,-0.0743,4.1495,0.0041,52701000.0,-0.0674,37884000.0,14817000.0,0.0,9627000.0,10288000.0,4529000.0,0.0,4552000.0,1582000.0,0.0,0.0,2970000.0,0.0,2970000.0,0.28,0.28,10756000.0,10754000.0,0.1,0.2812,0.101,0.0864,0.056,0.0735,5300000.0,4552000.0,2970000.0,203347000.0,-0.2214,154931000.0,48416000.0,0.0,41956000.0,43230000.0,5186000.0,0.0,5087000.0,2079000.0,0.0,0.0,3008000.0,0.0,3008000.0,0.28,0.28,10753000.0,10760000.0,0.4,0.2381,0.04,0.025,0.015,0.1746,8212000.0,5087000.0,3008000.0,11.862,13.54,0.36,0.0,3.5324,0.0,0.0,0.0,6.62,1.3418,0.357,0.0233,0.1827,0.0,87894000.0,145631000.0,82026000.0,91997000.0,28077500.0,9408500.0,48212000.0,-0.0276,0.0004,-7.1689,-0.0021,-0.1471,0.024,0.02,0.034,0.025,6.0,1.366,12.2493,18.7125,46.4787,64.9345,7.2423,21.6131,4.2178,1.429,20.0,0.2063,0.0,98139500.0,126458000.0,148845000.0,3.302,18.911,0.0,0.0272,-0.0364,0.0004,-0.0066,-0.4291,HOFT,12.71,12.623437500000001,136708760.0
2009-11-01,-0.1914,-0.6438,-0.6756,-0.6667,-0.6667,-0.0003,7.3853,-0.0943,-0.0416,-0.9812,-0.3059,-0.4014,0.0,5.5589,0.0,-0.0552,-0.6213,-0.0008,52605000.0,-0.2376,39928000.0,12677000.0,0.0,10894000.0,10894000.0,1783000.0,0.0,1690000.0,733000.0,0.0,0.0,957000.0,0.0,957000.0,0.09,0.09,10752000.0,10764000.0,0.1,0.241,0.049,0.0321,0.018,0.1316,2561000.0,1690000.0,957000.0,207157000.0,-0.2781,159814000.0,47343000.0,0.0,42729000.0,48124000.0,-781000.0,0.0,-971000.0,-290000.0,0.0,0.0,-681000.0,0.0,-681000.0,-0.05,-0.05,10752000.0,10764000.0,0.4,0.2285,0.01,-0.0047,-0.003,0.1521,2164000.0,-971000.0,-681000.0,11.676,13.166,0.644,0.0103,3.2301,0.0009,0.0008,0.0,7.299,7.186,1.111,0.0283,0.2071,0.0,86839000.0,141560000.0,80477000.0,93154000.0,32032500.0,9363500.0,44790000.0,0.007,0.0004,-13.5178,0.0009,0.0551,-0.005,-0.005,-0.005,-0.005,6.0,1.382,-48.8253,14.3,46.2476,59.1046,6.4671,22.1239,4.6251,-8.0,-112.0,0.2063,0.0,106712250.0,126987500.0,149937000.0,2.931,19.267,0.0,-0.0062,-0.0522,0.0004,-0.0084,-0.5537,HOFT,12.81,13.673714285714286,137733120.0
2009-08-02,-0.3137,-1.1596,-1.2232,-1.2222,-1.2222,-0.0434,2.5774,-0.062,0.0154,-0.022,-0.3099,-0.2819,0.0,2.2821,0.0,-0.0897,-1.1599,-0.0429,45978000.0,-0.2886,36283000.0,9695000.0,0.0,10254000.0,10194000.0,-499000.0,0.0,-525000.0,-62000.0,0.0,0.0,-463000.0,0.0,-463000.0,-0.04,-0.04,10752000.0,10752000.0,0.1,0.2109,0.005,-0.0114,-0.01,0.1874,251000.0,-525000.0,-463000.0,223548000.0,-0.2591,173205000.0,50343000.0,0.0,43365000.0,48199000.0,2144000.0,0.0,2083000.0,771000.0,0.0,0.0,1312000.0,0.0,1312000.0,0.13,0.13,10752000.0,10752000.0,0.4,0.2252,0.023,0.0093,0.006,0.1032,5173000.0,2083000.0,1312000.0,11.68,13.675,0.801,0.5994,3.2839,0.0513,0.0426,0.0,5.399,-20.0907,-2.5,0.0276,0.223,0.0,85822000.0,147038000.0,79707000.0,98664000.0,28339500.0,10544000.0,49669000.0,-0.0737,0.0004,-114.996,-0.0149,-0.884,0.01,0.009,0.013,0.009,6.0,1.454,19.2805,12.6016,37.7886,67.7889,7.8882,21.2014,4.5008,3.077,61.0,0.194,0.0,114507750.0,128377000.0,153727750.0,2.146,20.791,0.0,0.0119,-0.088,0.0003,-0.01,-0.7204,HOFT,13.73,12.281764705882356,147624960.0
2009-05-03,-0.3292,-1.1523,-1.175,-1.1739,-1.1739,-0.0678,0.9299,-0.1356,-0.0362,-0.3781,-0.2603,0.0213,0.0,0.969,0.0,-0.1255,-1.1587,-0.0677,52063000.0,-0.267,40836000.0,11227000.0,0.0,11181000.0,11854000.0,-627000.0,0.0,-630000.0,-174000.0,0.0,0.0,-456000.0,0.0,-456000.0,-0.04,-0.04,10752000.0,10757000.0,0.1,0.2156,0.002,-0.0121,-0.009,0.309,100000.0,-630000.0,-456000.0,242198000.0,-0.2201,187423000.0,54775000.0,0.0,44375000.0,49011000.0,5764000.0,0.0,5897000.0,2048000.0,0.0,0.0,3849000.0,0.0,3849000.0,0.35,0.35,10752000.0,10757000.0,0.4,0.2262,0.037,0.0243,0.016,0.0319,8965000.0,5897000.0,3849000.0,11.822,13.51,1.496,0.4197,2.4372,0.0355,0.0302,0.0,6.951,-36.5833,-2.5,0.0276,0.2148,0.0,88195000.0,145256000.0,80749000.0,108743000.0,30053000.0,9552500.0,46647000.0,-0.0355,0.0004,-216.92,-0.0114,-0.8123,0.03,0.025,0.0324,0.024,6.0,1.55,2.6233,9.9645,38.5152,71.04,8.059,25.3544,5.1921,1.143,20.0,0.1832,0.0,119999250.0,129285000.0,156228000.0,0.719,22.526,0.0,0.0342,-0.234,-0.0002,-0.0098,-0.7702,HOFT,11.75,9.328823529411764,126336000.0
2009-02-01,0.3704,-1.2021,-1.1563,-1.1538,-1.1538,-0.0874,-0.965,-0.1242,0.0095,-0.3405,-0.2084,0.1916,0.0,-1.0095,0.0,2.1017,-1.2017,-0.0876,56511000.0,-0.3133,42767000.0,13744000.0,0.0,10400000.0,15182000.0,-1438000.0,0.0,-1506000.0,-787000.0,0.0,0.0,-719000.0,0.0,-719000.0,-0.06,-0.06,10712000.0,10718000.0,0.1,0.2432,-0.013,-0.0266,-0.013,-0.0021,-748000.0,-1506000.0,-719000.0,261162000.0,-0.1756,200878000.0,60284000.0,0.0,45980000.0,49943000.0,10341000.0,0.0,10664000.0,3754000.0,0.0,0.0,6910000.0,0.0,6910000.0,0.62,0.62,11060000.0,11066000.0,0.4,0.2308,0.052,0.0408,0.026,-0.0007,13576000.0,10664000.0,6910000.0,12.109,13.878,-0.011,0.4871,1.1019,0.0402,0.034,0.0,6.78,-0.541,-1.667,0.0313,0.184,0.0,91261000.0,148662000.0,83292000.0,126288000.0,34245000.0,10708500.0,55404000.0,-1.2982,0.0004,8.8048,-0.0089,-0.6662,0.052,0.043,0.0502,0.041,5.0,1.611,0.298,11.7287,42.2928,84.2026,7.6263,24.3883,4.7138,0.645,8.0,0.1761,0.0,120677000.0,132873750.0,162085750.0,-0.017,23.613,0.0,0.0596,-1.0894,0.0003,-0.0086,-0.7703,HOFT,8.08,7.8656250000000005,86552960.0
2008-11-02,-0.4114,-0.4851,-0.5009,-0.4375,-0.4375,-0.1225,-1.1212,-0.1249,0.0185,-0.3092,-0.0809,0.0919,0.0,-1.1448,0.0,-0.334,-0.4713,-0.1227,68996000.0,-0.1763,53319000.0,15677000.0,0.0,11530000.0,10969000.0,4708000.0,0.0,4744000.0,1794000.0,0.0,0.0,2950000.0,0.0,2950000.0,0.27,0.27,10761000.0,10767000.0,0.1,0.2272,0.081,0.0688,0.043,-0.022,5570000.0,4744000.0,2950000.0,286949000.0,-0.1802,230380000.0,56569000.0,0.0,38933000.0,37660000.0,18909000.0,0.0,19622000.0,7393000.0,0.0,0.0,12229000.0,0.0,12229000.0,1.07,1.07,10761000.0,10767000.0,0.4,0.1971,0.079,0.0684,0.043,0.0423,22598000.0,19622000.0,12229000.0,12.183,14.044,-0.141,0.5492,1.1541,0.0451,0.0367,0.0,5.469,-0.3651,0.37,0.0605,0.1671,0.0,90632000.0,151125000.0,81158000.0,124336000.0,39482000.0,11255000.0,53678000.0,0.4104,0.0003,-1.1686,-0.0064,-0.5351,0.09,0.073,0.0902,0.068,6.0,1.713,1.0448,13.4972,48.1033,71.2767,7.2678,25.4952,5.3457,0.374,5.0,0.1357,0.0,118428000.0,135652750.0,167527000.0,1.129,26.666,0.0,0.1059,-0.0491,0.0002,-0.0022,-0.2107,HOFT,9.11,14.635428514285717,98032710.0
