,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-24,-0.0427,-0.3852,-0.6357,-0.6222,-0.5952,-0.077,0.0919,0.2966,0.4111,0.0,-0.0733,0.1808,0.0,0.3637,0.2739,0.0903,-0.394,-0.0597,101602000.0,0.01,47247000.0,54355000.0,19682000.0,16760000.0,36442000.0,17913000.0,0.0,17998000.0,6751000.0,0.0,0.0,11247000.0,0.0,11247000.0,0.17,0.17,64426000.0,67265000.0,0.0,0.535,0.201,0.1771,0.111,0.1595,20392000.0,17998000.0,11247000.0,380902000.0,0.2275,180358000.0,200544000.0,71841000.0,60717000.0,132022000.0,68522000.0,0.0,69652000.0,-105800000.0,0.0,0.0,175452000.0,0.0,175452000.0,2.59,2.44,64426000.0,67265000.0,0.0,0.5265,0.206,0.1829,0.461,0.1719,78560000.0,69652000.0,175452000.0,6.031,6.763,0.252,0.101,0.6095,0.0167,0.0141,0.0,4.242,2.3514,0.0,0.0541,0.165,0.1937,212777000.0,435731000.0,206272000.0,337331000.0,46674500.0,32163000.0,45757500.0,-0.3873,0.0346,-6.659,-0.1008,-4.2782,0.462,0.397,0.1695,0.183,4.0,0.863,0.5009,33.7841,43.0236,47.4833,8.1608,11.8429,8.3244,0.0,14.0,0.1594,0.1886,327161000.0,379860250.0,441559500.0,1.016,5.912,0.0,0.6674,-0.255,0.0255,-0.0588,-2.5153,CRUS,15.61,14.523714285714286,1005689860.0
2011-06-25,0.0208,-0.1849,-0.4786,-0.4615,-0.48,-0.0044,-0.108,0.4843,0.5666,0.0,0.2152,0.1046,0.0,-0.7,0.2435,0.0425,-0.1807,0.0069,92242000.0,0.1261,44533000.0,47709000.0,18767000.0,14606000.0,33373000.0,14336000.0,0.0,14473000.0,5295000.0,0.0,0.0,9178000.0,0.0,9178000.0,0.14,0.13,67099000.0,70445000.0,0.0,0.5172,0.181,0.1569,0.099,0.0266,16735000.0,14473000.0,9178000.0,379898000.0,0.4315,176929000.0,202969000.0,67609000.0,59329000.0,122803000.0,80166000.0,0.0,80930000.0,-114149000.0,0.0,0.0,195079000.0,0.0,195079000.0,2.87,2.69,67099000.0,70445000.0,0.0,0.5343,0.235,0.213,0.514,0.161,89416000.0,80930000.0,195079000.0,5.87,6.43,0.037,0.0993,0.6183,0.0169,0.0146,0.0,4.996,1.1568,0.0,0.0559,0.1583,0.2035,225488000.0,431438000.0,218822000.0,340181000.0,38251500.0,29575500.0,44633000.0,-0.7688,0.0265,-8.8195,-0.0885,-3.6083,0.548,0.47,0.2034,0.213,4.0,0.915,0.4391,29.8448,40.3212,45.0137,9.9316,12.845,8.5116,0.0,11.0,0.1562,0.178,305950000.0,355943750.0,415217750.0,0.911,5.662,0.0,0.728,-0.2861,0.0243,-0.0645,-2.8873,CRUS,14.19,15.233714285714287,952134810.0
2011-03-26,0.3042,0.6292,5.4056,5.1935,4.8065,0.1007,1.5857,0.8558,0.9254,0.0,0.6316,0.1441,0.0,1.7238,0.2419,0.5823,0.4943,0.0415,91433000.0,0.4597,45415000.0,46018000.0,17044000.0,15920000.0,32853000.0,13165000.0,0.0,13892000.0,-116514000.0,0.0,0.0,130406000.0,0.0,130406000.0,1.92,1.8,68235000.0,72808000.0,0.0,0.5033,0.176,0.1519,1.426,0.1974,16102000.0,13892000.0,130406000.0,369571000.0,0.6724,167576000.0,201995000.0,63934000.0,58734000.0,118668000.0,83327000.0,0.0,84214000.0,-119289000.0,0.0,0.0,203503000.0,0.0,203503000.0,3.0,2.82,67857000.0,72103000.0,0.0,0.5466,0.25,0.2279,0.551,0.181,92359000.0,84214000.0,203503000.0,6.425,6.895,0.264,0.0,0.5428,0.0,0.0,0.0,6.137,0.1563,0.0,0.0527,0.1741,0.1864,267416000.0,470469000.0,261228000.0,381376000.0,31530500.0,23989500.0,37946500.0,-0.1148,0.0251,-12.5669,-0.0256,-1.0593,0.636,0.538,0.215,0.228,6.0,0.978,0.4272,27.2971,38.6144,39.9961,11.7211,15.4055,9.7393,0.0,17.0,0.1589,0.173,266682500.0,319904500.0,377944500.0,0.986,5.446,0.0,0.6739,-0.2307,0.022,-0.0543,-2.4629,CRUS,21.16,22.811428685714287,1443852600.0
2010-12-25,0.5038,1.0859,1.2271,1.1176,1.0,0.0924,2.0052,0.4402,0.4653,0.0,0.4829,0.3219,0.0,2.0672,0.2738,0.1753,1.2213,0.0424,95625000.0,0.4675,43163000.0,52462000.0,16348000.0,13431000.0,29354000.0,23108000.0,0.0,23289000.0,-1332000.0,0.0,0.0,24621000.0,0.0,24621000.0,0.36,0.34,68074000.0,71695000.0,0.0,0.5486,0.265,0.2435,0.257,0.3009,25331000.0,23289000.0,24621000.0,340777000.0,0.7761,149516000.0,191261000.0,60614000.0,52875000.0,112289000.0,78972000.0,0.0,78849000.0,-14606000.0,0.0,0.0,93455000.0,0.0,93455000.0,1.38,1.32,68074000.0,71695000.0,0.0,0.5612,0.254,0.2314,0.274,0.1627,86660000.0,78849000.0,93455000.0,4.387,4.778,0.423,0.0,0.4185,0.0,0.0,0.0,6.175,1.236,0.0,0.0759,0.1405,0.171,243350000.0,325269000.0,237058000.0,249756000.0,31198500.0,25271500.0,35302000.0,-0.0546,0.0153,-7.5125,-0.0174,-0.8134,0.353,0.291,0.4305,0.231,6.0,1.063,0.7965,27.1744,39.9149,43.0532,10.9229,13.4846,9.6532,0.0,14.0,0.1552,0.1779,216760500.0,264960000.0,320691750.0,0.815,5.006,0.0,0.3383,-0.255,0.0206,-0.0557,-2.4297,CRUS,16.120001000000002,15.097941205882348,1097352948.0740001
2010-09-25,0.9597,3.3097,3.5645,3.5,3.2,0.1131,4.8715,0.5659,0.5259,0.0,0.8521,0.8653,0.0,3.1386,0.2505,0.3087,3.591,0.0495,100598000.0,0.8069,43818000.0,56780000.0,15450000.0,15372000.0,27223000.0,29557000.0,0.0,29276000.0,-1598000.0,0.0,0.0,30874000.0,0.0,30874000.0,0.45,0.42,68513000.0,72878000.0,0.0,0.5644,0.311,0.291,0.307,0.1181,31248000.0,29276000.0,30874000.0,310314000.0,0.8196,136629000.0,173685000.0,57100000.0,50872000.0,107418000.0,66267000.0,0.0,66725000.0,-13164000.0,0.0,0.0,79889000.0,0.0,79889000.0,1.19,1.15,68513000.0,72878000.0,0.0,0.5597,0.24,0.215,0.257,0.1162,74391000.0,66725000.0,79889000.0,4.274,4.791,0.173,0.0,0.2895,0.0,0.0,0.0,5.204,0.7845,0.0,0.0762,0.1528,0.1536,234994000.0,328227000.0,228456000.0,252487000.0,37305500.0,24914000.0,32230000.0,-0.5094,0.0301,-5.7408,-0.1226,-6.2566,0.334,0.272,0.3451,0.215,6.0,1.056,0.6776,34.1929,56.9894,49.3581,8.3182,12.4554,9.6281,0.0,17.0,0.1639,0.184,191578250.0,239165500.0,293795750.0,0.526,4.529,0.0,0.2987,-0.3337,0.0224,-0.0582,-2.3562,CRUS,16.940001000000002,17.013428657142857,1160610288.5130002
2010-06-26,1.386,88.6818,78.6471,0.0,0.0,0.0829,2.9663,0.4637,0.3997,0.0,1.4723,1.1006,0.0,2.1401,0.2066,0.3912,71.8381,0.0212,81915000.0,1.1836,35180000.0,46735000.0,15092000.0,14011000.0,29238000.0,17497000.0,0.0,17757000.0,155000.0,0.0,0.0,17602000.0,0.0,17602000.0,0.26,0.25,66639000.0,70755000.0,0.0,0.5705,0.24,0.2168,0.215,0.0999,19678000.0,17757000.0,17602000.0,265390000.0,0.5783,119511000.0,145879000.0,54005000.0,47246000.0,102731000.0,43148000.0,0.0,44242000.0,-11537000.0,0.0,0.0,55779000.0,0.0,55779000.0,0.84,0.83,66639000.0,70755000.0,0.0,0.5497,0.196,0.1667,0.21,0.102,52021000.0,44242000.0,55779000.0,3.747,4.208,0.123,0.0,0.6927,0.0,0.0,0.0,4.773,0.6762,0.0,0.0891,0.171,0.1842,193089000.0,280448000.0,186105000.0,183111000.0,24252500.0,21134000.0,31303500.0,-0.3125,0.0166,-7.5547,-0.0454,-1.9365,0.264,0.213,0.2496,0.167,5.0,1.014,0.6102,38.6304,47.4985,58.3348,10.9428,12.5575,8.478,0.0,25.0,0.178,0.2035,163724500.0,211660250.0,261696750.0,0.406,3.983,0.0,0.2602,-0.205,0.02,-0.0263,-0.8972,CRUS,16.76,14.430285685714287,1116869640.0
2010-03-27,0.9104,2.6487,3.6208,3.5833,3.5833,0.0167,0.5101,0.2928,0.2611,0.0,1.2159,0.7807,0.0,0.3912,0.2533,-0.0552,2.5434,0.0024,62639000.0,0.8687,27355000.0,35284000.0,13724000.0,10061000.0,26474000.0,8810000.0,0.0,8527000.0,-11831000.0,0.0,0.0,20358000.0,0.0,20358000.0,0.31,0.31,65515000.0,66148000.0,0.0,0.5633,0.166,0.1361,0.325,0.1058,10403000.0,8527000.0,20358000.0,220989000.0,0.2654,102258000.0,118731000.0,51421000.0,43306000.0,93327000.0,25404000.0,0.0,26683000.0,-11715000.0,0.0,0.0,38398000.0,0.0,38398000.0,0.59,0.59,65338000.0,65626000.0,0.0,0.5373,0.156,0.1207,0.174,0.0972,34571000.0,26683000.0,38398000.0,3.337,3.659,0.101,0.0,0.2459,0.0,0.0,0.0,4.413,0.3873,0.0,0.1043,0.1606,0.2191,142965000.0,239687000.0,135846000.0,181688000.0,17388500.0,15113000.0,27637000.0,-0.1597,0.0189,-10.3189,-0.0201,-0.6711,0.199,0.162,0.1341,0.121,5.0,0.931,0.6546,33.5949,39.5789,58.4624,12.7089,14.6224,7.9961,0.0,18.0,0.196,0.2327,149776500.0,192899250.0,237311750.0,0.329,3.382,0.0,0.2376,-0.1454,0.0241,-0.0165,-0.4632,CRUS,7.89,7.395142857142857,516913350.0
2009-12-26,0.4489,2.9648,3.02,3.25,3.25,0.0055,0.2911,0.1224,0.0844,0.0,0.607,0.299,0.0,0.2621,0.1779,0.0337,3.8909,0.002,65162000.0,0.4866,30276000.0,34886000.0,12834000.0,11428000.0,24483000.0,10403000.0,0.0,11165000.0,110000.0,0.0,0.0,11055000.0,0.0,11055000.0,0.17,0.17,65302000.0,65632000.0,0.0,0.5354,0.2,0.1713,0.17,0.1439,13062000.0,11165000.0,11055000.0,191870000.0,0.0319,89954000.0,101916000.0,48647000.0,43894000.0,91030000.0,10886000.0,0.0,12984000.0,2712000.0,0.0,0.0,10272000.0,0.0,10272000.0,0.15,0.15,65302000.0,65632000.0,0.0,0.5312,0.11,0.0677,0.054,0.1023,21117000.0,12984000.0,10272000.0,2.994,3.303,0.144,0.0,0.3802,0.0,0.0,0.0,4.063,0.916,0.0,0.1174,0.1754,0.197,128218000.0,215719000.0,121171000.0,149027000.0,20384500.0,16733500.0,26908500.0,-0.0737,0.0214,-8.2853,-0.0114,-0.3933,0.057,0.046,0.0721,0.068,5.0,0.864,2.1878,47.8854,47.8074,57.846,9.4125,11.4662,7.1305,0.0,32.0,0.2288,0.2535,134458500.0,181481000.0,222160250.0,0.3,2.938,0.0,0.07,-0.127,0.0272,-0.0149,-0.3509,CRUS,6.75,5.861764705882352,440788500.0
2009-09-26,-0.0337,0.0716,0.0644,0.0,0.0,0.0024,-0.4687,0.0075,0.0386,0.0,0.0236,-0.1996,0.0,-0.5357,0.1372,0.0128,0.1189,0.0048,55674000.0,0.045,26700000.0,28974000.0,12355000.0,11746000.0,22536000.0,6438000.0,0.0,6793000.0,29000.0,0.0,0.0,6764000.0,0.0,6764000.0,0.1,0.1,65281000.0,65473000.0,0.0,0.5204,0.159,0.122,0.121,0.0516,8878000.0,6793000.0,6764000.0,170541000.0,-0.1072,79433000.0,91108000.0,46709000.0,43521000.0,88498000.0,2610000.0,0.0,4635000.0,2668000.0,0.0,0.0,1967000.0,0.0,1967000.0,0.02,0.02,65281000.0,65473000.0,0.0,0.5342,0.076,0.0272,0.012,0.1036,12889000.0,4635000.0,1967000.0,2.801,3.033,0.044,0.0,0.317,0.0,0.0,0.0,3.915,0.6098,0.0,0.1273,0.211,0.2219,105660000.0,198017000.0,97847000.0,141072000.0,25858000.0,19189000.0,25301500.0,-0.304,0.0249,-9.984,-0.0225,-0.6014,0.011,0.009,0.016,0.027,5.0,0.791,10.2644,44.4273,55.9889,48.1492,6.5953,8.8874,6.7404,0.0,72.0,0.2552,0.2739,129480250.0,177589250.0,215499000.0,0.271,2.612,0.0,0.0158,-0.1248,0.0301,-0.0148,-0.3052,CRUS,5.53,5.287999999999999,361003930.0
2009-06-27,-0.2054,-0.9089,-0.8966,-1.0,-1.0,-0.0279,0.3403,-0.0058,0.0695,0.0,-0.3519,-0.1589,0.0,0.5988,0.0778,-0.161,-1.2368,-0.0205,37514000.0,-0.1476,17927000.0,19587000.0,12508000.0,10071000.0,19834000.0,-247000.0,0.0,198000.0,-23000.0,0.0,0.0,221000.0,0.0,221000.0,0.0,0.0,65254000.0,65341000.0,0.0,0.5221,0.059,0.0053,0.006,0.0695,2228000.0,198000.0,221000.0,168145000.0,-0.09,76025000.0,92120000.0,45218000.0,43372000.0,90194000.0,1926000.0,0.0,4181000.0,2623000.0,0.0,0.0,1558000.0,0.0,1558000.0,0.02,0.02,65254000.0,65341000.0,0.0,0.5479,0.073,0.0249,0.009,0.1248,12293000.0,4181000.0,1558000.0,2.677,2.785,0.04,0.0,0.4129,0.0,0.0,0.0,5.454,13.5792,0.0,0.1359,0.2685,0.3334,122404000.0,181743000.0,114219000.0,127319000.0,17761500.0,14707500.0,22099000.0,-0.1316,0.0361,-49.8698,-0.0105,-0.1946,0.009,0.007,0.0168,0.025,7.0,0.782,15.2946,30.7812,30.3231,43.8317,9.4668,11.4326,7.6087,0.0,64.0,0.2579,0.2689,118531250.0,175685000.0,215074750.0,0.322,2.577,0.0,0.011,-0.1194,0.0296,-0.0169,-0.3508,CRUS,4.59,4.056285714285714,299515860.0
2009-03-28,-0.2525,0.5157,0.4324,0.25,0.25,-0.2154,23.8619,-0.3061,-0.063,0.0,-0.5226,-0.1151,0.0,3.22,-0.1116,-0.1996,0.5615,-0.2339,33520000.0,-0.2522,15051000.0,18469000.0,10950000.0,10649000.0,24177000.0,-5708000.0,0.0,-5172000.0,2596000.0,0.0,0.0,-7768000.0,0.0,-7768000.0,-0.12,-0.12,65356000.0,65063000.0,0.0,0.551,-0.091,-0.1543,-0.232,0.1421,-3051000.0,-5172000.0,-7768000.0,174642000.0,-0.0398,77458000.0,97184000.0,44315000.0,45304000.0,93968000.0,3216000.0,0.0,6157000.0,2682000.0,0.0,0.0,3475000.0,0.0,3475000.0,0.05,0.05,65530000.0,65711000.0,0.0,0.5565,0.082,0.0353,0.02,0.1146,14325000.0,6157000.0,3475000.0,2.646,2.718,0.073,0.0,0.482,0.0,0.0,0.0,5.929,-0.6721,0.0,0.1417,0.3177,0.3267,126908000.0,177668000.0,118580000.0,120416000.0,16733000.0,13025000.0,21171000.0,-0.0879,0.0324,38.2186,-0.0137,-0.2164,0.02,0.016,0.0311,0.035,7.0,0.811,6.638,20.6616,22.6011,41.5448,10.437,13.4082,8.2491,0.0,38.0,0.2594,0.2537,112398250.0,173698250.0,215383250.0,0.305,2.665,0.0,0.0238,-0.1327,0.0296,-0.0175,-0.3746,CRUS,4.0,3.6322857142857146,261424000.0
2008-12-27,-0.1193,-0.3282,-0.3424,-0.2,-0.2,-0.271,0.1257,-0.4181,-0.2406,0.0,-0.3215,0.1687,0.0,0.1181,-0.1742,-0.2349,0.703,-0.2683,43833000.0,-0.1037,19755000.0,24078000.0,10896000.0,11055000.0,21951000.0,2127000.0,0.0,2816000.0,66000.0,0.0,0.0,2750000.0,0.0,2750000.0,0.04,0.04,65172000.0,65274000.0,0.0,0.5493,0.11,0.0642,0.063,0.1696,4834000.0,2816000.0,2750000.0,185944000.0,0.029,82522000.0,103422000.0,45691000.0,47959000.0,107516000.0,-4094000.0,0.0,649000.0,3091000.0,0.0,0.0,-2442000.0,0.0,-2442000.0,0.01,0.01,65172000.0,65274000.0,0.0,0.5562,0.048,0.0035,-0.013,0.0705,8952000.0,649000.0,-2442000.0,2.761,2.872,0.114,0.0,0.4317,0.0,0.0,0.0,5.516,2.852,0.0,0.1405,0.2522,0.2486,135071000.0,187155000.0,127148000.0,129114000.0,19343500.0,13297500.0,21719500.0,-0.0524,0.0299,-24.3144,-0.0094,-0.2037,-0.013,-0.01,-0.0364,0.003,4.0,0.781,-7.3939,16.2827,30.6967,45.9509,9.6127,13.9834,8.5612,0.0,160.0,0.2579,0.2457,122660250.0,190700000.0,238208750.0,0.201,2.853,0.0,-0.0157,-0.2745,0.0278,-0.0267,-0.5969,CRUS,2.45,3.5035294117647062,159671400.0
2008-09-27,0.118,20.9968,20.1416,0.0,0.0,-0.2661,-0.2789,-0.3913,-0.2435,0.0,0.0732,0.445,0.0,-0.3776,-0.0985,-0.0953,29.2842,-0.27,53278000.0,0.1328,23292000.0,29986000.0,10864000.0,11597000.0,24232000.0,5754000.0,0.0,6339000.0,-16000.0,0.0,0.0,6355000.0,0.0,6355000.0,0.1,0.1,64971000.0,65317000.0,0.0,0.5628,0.155,0.119,0.119,0.1161,8282000.0,6339000.0,6355000.0,191016000.0,0.0786,84332000.0,106684000.0,47989000.0,51354000.0,111656000.0,-4972000.0,0.0,2025000.0,3035000.0,0.0,0.0,-1010000.0,0.0,-1010000.0,0.02,0.02,64971000.0,65317000.0,0.0,0.5585,0.056,0.0106,-0.005,0.0645,10645000.0,2025000.0,-1010000.0,2.697,2.993,0.095,0.0,0.8552,0.0,0.0,0.0,4.119,1.2217,,0.1366,0.2177,0.2039,129762000.0,194450000.0,121384000.0,97276000.0,24685000.0,16085500.0,23778000.0,-0.2036,0.0231,-13.2681,-0.0297,-0.8137,-0.004,-0.004,-0.0422,0.011,4.0,0.689,-17.0099,33.6689,48.8333,53.7059,7.7381,11.875,8.0333,0.0,154.0,0.2688,0.2512,146003250.0,226680000.0,277323000.0,0.19,2.94,0.0,-0.0067,-0.2832,0.0313,-0.0255,-0.5644,CRUS,5.45,5.747999999999999,354091950.0
