,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,1.1829,1.6702,2.0149,1.9375,1.9375,0.0,-7.9406,0.07,0.0433,-1.0,0.45,0.7234,10.0,-7.9147,0.0,0.3985,1.6844,0.0,41998111.0,0.8003,35786330.0,6211781.0,0.0,1552001.0,1552001.0,4659780.0,0.0,4673857.0,1471282.0,0.0,0.0,3202575.0,0.0,3202575.0,0.47,0.47,6799444.0,6799444.0,0.11,0.1479,0.123,0.1113,0.076,-0.2018,5145315.0,4673857.0,3202575.0,131709492.0,1.0222,114401307.0,17308185.0,0.0,5251610.0,5251610.0,12056575.0,0.0,12113713.0,3958076.0,0.0,0.0,8155637.0,0.0,8155637.0,1.2,1.2,6799444.0,6799444.0,0.74,0.1314,0.106,0.092,0.062,-0.057,13991871.0,12113713.0,8155637.0,8.648,10.234,-1.246,0.0,1.0604,0.0,0.0,0.0,5.763,-2.6356,2.32,0.0,0.037,0.0,45094969.0,69584131.0,43780727.0,52906466.0,10640552.5,7125751.5,27400783.0,0.004,0.0,-1.4013,-0.0008,-0.0721,0.141,0.119,0.1424,0.092,5.0,1.923,-0.8566,20.3375,34.9038,96.1049,12.3781,18.4836,4.8068,0.617,4.0,0.0399,0.0,44577926.0,57858501.0,68494056.0,-1.103,19.371,0.0,0.1377,0.0738,0.0,-0.0039,-0.2744,FRD,10.19,9.877777777777775,69286334.36
2010-12-31,3.3541,95.0376,43.0353,26.0,26.0,0.0,8.7619,0.0946,0.0178,-1.0,1.2554,0.479,57.0,4.9446,0.0,0.3167,167.7006,0.0,31135887.0,1.3114,27365134.0,3770753.0,0.0,1160888.0,1160888.0,2609865.0,0.0,2624899.0,891405.0,0.0,0.0,1733494.0,0.0,1733494.0,0.25,0.25,6799444.0,6799444.0,0.58,0.1211,0.1,0.0843,0.056,0.017,3099198.0,2624899.0,1733494.0,113040281.0,0.7738,99098236.0,13942045.0,0.0,4809348.0,4809348.0,9132697.0,0.0,9190260.0,3174940.0,0.0,0.0,6015320.0,0.0,6015320.0,0.88,0.88,6799444.0,6799444.0,0.64,0.1233,0.098,0.0813,0.053,0.0002,11066235.0,9190260.0,6015320.0,8.287,9.774,0.078,0.0,2.4189,0.0,0.0,0.0,5.681,0.3146,0.154,0.0,0.0373,0.0,42030051.0,66454582.0,40902632.0,41028430.0,5174871.0,5594562.0,22833424.0,-0.0311,0.0,-5.3068,-0.0005,-0.0357,0.105,0.089,0.1391,0.081,6.0,1.678,0.0849,23.6722,23.1531,87.9734,21.8441,20.2054,4.9506,0.727,4.0,0.0425,0.0,40765327.0,57247475.0,67355953.0,0.003,16.625,0.0,0.1063,-0.9559,0.0,-0.0043,-0.2601,FRD,8.75,8.143714285714285,59495135.0
2010-09-30,5.2108,10.2265,9.6519,9.6667,9.6667,0.0,14.3417,0.1689,0.0592,-1.0,1.2657,0.5524,0.3333,11.8659,0.0,0.3648,9.7345,0.0,29353262.0,0.8247,25465549.0,3887713.0,0.0,1264251.0,1264251.0,2623462.0,0.0,2637462.0,853031.0,0.0,0.0,1784431.0,0.0,1784431.0,0.26,0.26,6799444.0,6799444.0,0.04,0.1324,0.106,0.0899,0.061,0.2012,3103663.0,2637462.0,1784431.0,95375115.0,-0.1039,84337801.0,11037314.0,0.0,4530138.0,4530138.0,6507176.0,0.0,6592693.0,2352106.0,0.0,0.0,4240587.0,0.0,4240587.0,0.62,0.62,6799444.0,6799444.0,0.07,0.1157,0.089,0.0691,0.044,-0.0067,8463269.0,6592693.0,4240587.0,8.642,10.517,0.869,0.0,2.9232,0.0,0.0,0.0,4.783,3.3303,0.048,0.0,0.0431,0.0,43990728.0,71509198.0,42873438.0,40003158.0,5934181.0,6901599.0,22436499.0,-0.006,0.0,-6.4041,-0.0012,-0.0763,0.074,0.064,0.1017,0.069,4.0,1.447,-0.0248,37.6281,31.5118,104.4461,16.0722,13.8193,4.2509,0.113,5.0,0.0475,0.0,39387332.0,57001543.0,65919553.0,-0.094,14.027,0.0,0.0719,5.0845,0.0,-0.0056,-0.2858,FRD,6.83,6.3711111111111105,46440202.52
2010-06-30,4.851,7.7876,9.8182,11.5,11.5,0.0,-1.9055,0.0821,0.0318,-1.0,2.0911,0.4441,-0.8,-2.0204,0.0,0.381,7.4522,0.0,29222232.0,1.3862,25784294.0,3437938.0,0.0,1274470.0,1274470.0,2163468.0,0.0,2177495.0,742358.0,0.0,0.0,1435137.0,0.0,1435137.0,0.21,0.21,6799444.0,6799444.0,0.01,0.1176,0.09,0.0745,0.049,-0.1869,2643695.0,2177495.0,1435137.0,82108183.0,-0.4914,74332624.0,7775559.0,0.0,4192202.0,4192202.0,3583357.0,0.0,3669374.0,1419465.0,0.0,0.0,2249909.0,0.0,2249909.0,0.33,0.33,6799444.0,6799444.0,0.06,0.0947,0.068,0.0447,0.027,-0.0864,5549848.0,3669374.0,2249909.0,8.46,9.77,-0.803,0.0,2.0965,0.0,0.0,0.0,6.426,-3.5073,0.063,0.0,0.0436,0.0,42323484.0,66428311.0,41216322.0,44373650.0,7684708.5,4791960.0,20520466.5,0.0852,0.0,-5.3921,-0.0147,-0.9199,0.04,0.036,0.0505,0.045,2.0,1.296,-2.886,26.6716,51.6223,107.7971,10.6846,17.1346,4.0013,0.182,5.0,0.0511,0.0,38262030.0,56179376.0,63336602.0,-1.043,12.076,0.0,0.0389,0.092,0.0,-0.0073,-0.3176,FRD,5.57,5.535277777777778,37872903.08
2010-03-31,24.573,4.7278,4.5308,4.2,4.2,0.0,-1.1147,0.0756,0.0044,-0.8,0.7403,0.0371,-0.9167,-1.1155,0.0,0.8656,4.5898,0.0,23328900.0,0.0641,20483259.0,2845641.0,0.0,1109739.0,1109739.0,1735902.0,0.0,1750404.0,688146.0,0.0,0.0,1062258.0,0.0,1062258.0,0.16,0.16,6799444.0,6799444.0,0.01,0.122,0.095,0.075,0.046,-0.0407,2219679.0,1750404.0,1062258.0,65132170.0,-0.688,60206969.0,4925201.0,0.0,3840619.0,3840619.0,1084582.0,0.0,1171072.0,519048.0,0.0,0.0,652024.0,0.0,652024.0,0.1,0.1,6799444.0,6799444.0,0.1,0.0756,0.047,0.018,0.01,0.0572,3061447.0,1171072.0,652024.0,8.289,9.564,-0.14,0.002,2.9139,0.0002,0.0002,0.0,6.428,-0.8887,-1.0,0.0,0.0476,0.0,41126841.0,65031722.0,40029807.0,37656070.0,6838695.0,4787475.0,19762498.5,0.0069,0.0,-8.9199,-0.0003,-0.014,0.012,0.011,0.018,0.018,4.0,1.049,6.2866,38.7389,48.6771,112.7651,9.5241,13.6047,3.2957,1.0,15.0,0.059,0.0,35907305.0,55735889.0,62077175.0,0.548,9.579,0.0,0.0115,-0.0913,0.0,-0.0057,-0.198,FRD,5.73,5.645555555555556,38960814.120000005
2009-12-31,-0.897,-0.996,-1.0091,-1.0149,-1.0149,0.0,-1.0141,-0.1441,-0.0246,-0.6667,-0.781,-0.3442,-0.9167,-1.0287,0.0,-0.444,-1.0023,0.0,13470721.0,-0.7602,12604699.0,866022.0,0.0,881678.0,881678.0,-15656.0,0.0,27332.0,68571.0,0.0,0.0,-41239.0,0.0,-41239.0,-0.01,-0.01,6799444.0,6799444.0,0.01,0.0643,0.037,0.002,-0.003,-0.0099,496232.0,27332.0,-41239.0,63727519.0,-0.7298,61536684.0,2190835.0,0.0,3325726.0,3325726.0,-1134891.0,0.0,-1048887.0,-337799.0,0.0,0.0,-711088.0,0.0,-711088.0,-0.11,-0.11,6799444.0,6799444.0,0.21,0.0344,0.015,-0.0165,-0.011,0.2026,950488.0,-1048887.0,-711088.0,8.142,8.929,-0.02,0.004,3.0678,0.0005,0.0004,0.0,10.076,1.7036,-1.0,0.0,0.0655,0.0,39572136.0,60708982.0,38587327.0,35516450.0,8847047.5,6163544.5,23256722.0,0.9066,0.0,-41.9814,-0.0047,-0.1358,-0.013,-0.012,-0.02,-0.016,4.0,1.046,-18.6688,22.0958,18.2091,105.5095,7.2033,10.3394,2.7402,-1.909,-18.0,0.0522,0.0,36566907.0,55674875.0,60934261.0,1.899,9.372,0.0,-0.0128,-0.0275,0.0,-0.0057,-0.1829,FRD,5.83,5.740571428571428,39640758.52
2009-09-30,-0.9383,-1.0343,-1.0379,-1.0375,-1.0375,0.0,0.9181,-0.2537,0.0464,-0.5714,-0.835,-0.5036,-0.625,0.909,0.0,-0.5038,-1.0363,0.0,16086330.0,-0.7737,15460372.0,625958.0,0.0,926315.0,926315.0,-300357.0,0.0,-285857.0,-79610.0,0.0,0.0,-206247.0,0.0,-206247.0,-0.03,-0.03,6799444.0,6799444.0,0.03,0.0389,0.012,-0.0178,-0.013,-0.0338,190242.0,-285857.0,-206247.0,106439463.0,-0.5112,96707307.0,9732156.0,0.0,4029764.0,4029764.0,5702392.0,0.0,5771992.0,1887676.0,0.0,0.0,3884316.0,0.0,3884316.0,0.57,0.57,6799444.0,6799444.0,0.32,0.0914,0.074,0.0542,0.036,0.1664,7879968.0,5771992.0,3884316.0,8.159,8.997,-0.08,0.006,3.1016,0.0007,0.0007,0.0,9.513,2.1596,-2.5,0.0,0.0576,0.0,39383373.0,61177393.0,38305854.0,35501950.0,12829434.5,14576518.5,26498490.5,0.2205,0.0,-110.643,-0.0061,-0.2063,0.069,0.061,0.1004,0.054,5.0,1.676,4.7189,13.617,12.4626,60.2886,8.2965,7.3021,4.0168,0.561,3.0,0.0379,0.0,39746459.0,56022633.0,63489261.0,2.605,15.654,0.0,0.0697,-0.0338,0.0,-0.0058,-0.2937,FRD,6.0,5.927499999999999,40796664.0
2009-06-30,-0.9271,-1.0524,-1.0409,-1.0345,-1.0345,0.0,-0.6857,-0.069,0.152,-0.5,-0.7626,-0.1307,0.0,-0.6763,0.0,-0.5341,-1.0551,0.0,12246219.0,-0.7945,11658639.0,587580.0,0.0,922887.0,922887.0,-335307.0,0.0,-320807.0,-158059.0,0.0,0.0,-162748.0,0.0,-162748.0,-0.02,-0.02,6799444.0,6799444.0,0.05,0.048,0.013,-0.0262,-0.013,0.4371,155294.0,-320807.0,-162748.0,161427273.0,-0.1407,142174728.0,19252545.0,0.0,4970234.0,4970234.0,14282311.0,0.0,14400170.0,4865172.0,0.0,0.0,9534998.0,0.0,9534998.0,1.4,1.4,6799444.0,6799444.0,0.37,0.1193,0.101,0.0892,0.059,0.0761,16335647.0,14400170.0,9534998.0,8.199,9.029,0.787,0.0079,3.2157,0.001,0.0009,0.0,9.484,-34.1558,-2.4,0.0,0.0754,0.0,39234903.0,61390604.0,38216710.0,34954751.0,9790966.5,7145816.0,18053808.5,-0.037,0.0,-140.4501,-0.0168,-0.4323,0.172,0.139,0.2554,0.089,7.0,2.35,1.3989,8.1038,8.4944,37.967,16.4874,22.5905,8.9415,0.264,1.0,0.0308,0.0,42928225.0,55408525.0,68687994.0,1.806,23.741,0.0,0.1703,-0.0795,0.0,-0.0066,-0.5479,FRD,5.43,5.859999999999999,36920980.92
2009-03-31,-0.9666,-1.2267,-1.2259,-1.2632,-1.25,0.0002,2.7794,-0.0971,0.2482,-0.99,-0.7019,-0.3511,1.0,2.6007,0.0,-0.5426,-1.2379,0.0,21924249.0,-0.5529,21812974.0,111275.0,0.0,594846.0,594846.0,-483571.0,0.0,-469555.0,-168701.0,0.0,0.0,-300854.0,0.0,-300854.0,-0.05,-0.05,6799444.0,6799444.0,0.12,0.0051,0.005,-0.0214,-0.014,0.3756,108720.0,-469555.0,-300854.0,208779750.0,0.1678,182050042.0,26729708.0,0.0,6028370.0,6028370.0,20701338.0,23310.0,20822805.0,7149399.0,0.0,0.0,13673406.0,0.0,13673406.0,2.01,2.01,6799444.0,6799444.0,0.37,0.128,0.108,0.0998,0.065,0.1124,22609091.0,20846115.0,13673406.0,8.253,8.892,1.211,0.0099,2.4826,0.0012,0.0011,0.0,12.727,-27.3621,0.179,0.0,0.0271,0.0,39320364.0,60460064.0,38327665.0,40294476.0,10866619.5,8080761.5,24651514.0,0.0003,0.0,-154.6411,0.0001,0.0036,0.255,0.196,0.3212,0.1,8.0,2.99,1.8623,4.6542,8.726,33.9208,19.2129,25.8366,8.4692,0.184,1.0,0.0289,0.0,43429922.0,53568731.0,69826329.0,3.451,30.705,894.2992,0.2427,-0.0786,0.0,-0.0096,-1.1353,FRD,4.92,4.836944444444445,33453264.48
2008-12-31,3.2681,5.7703,5.8981,5.7,5.7,0.0041,6.6608,0.2157,0.2802,-0.4,0.2408,0.0288,0.5,3.2863,0.0,0.5483,6.2138,0.013,56182665.0,0.4761,47775322.0,8407343.0,0.0,1585716.0,1585716.0,6821627.0,0.0,6848211.0,2294046.0,0.0,0.0,4554165.0,0.0,4554165.0,0.67,0.67,6799444.0,6799444.0,0.12,0.1496,0.132,0.1219,0.081,0.0831,7425712.0,6848211.0,4554165.0,235893290.0,0.3271,205941282.0,29952008.0,0.0,6734104.0,6734104.0,23217904.0,65534.0,23321321.0,8015478.0,0.0,0.0,15305843.0,0.0,15305843.0,2.24,2.25,6799444.0,6799444.0,0.31,0.127,0.105,0.0991,0.065,0.0427,24862774.0,23386855.0,15305843.0,8.347,10.432,0.686,0.0119,1.3956,0.0014,0.0011,0.0,3.957,1.0945,0.1,0.0,0.0282,0.0,39290067.0,70928984.0,38402153.0,48234660.0,13106339.5,10647519.0,27698434.0,-0.0636,0.0,-1.267,-0.0056,-0.5493,0.301,0.214,0.301,0.099,7.0,3.301,0.8236,13.1045,22.459,43.4669,17.9984,22.1548,8.5165,0.138,2.0,0.0285,0.0,47419220.0,50779329.0,71450911.0,1.483,34.693,356.866,0.2691,-0.2,0.0,-0.0107,-1.7085,FRD,6.68,5.541142857142857,45420285.92
2008-09-30,3.1714,4.9536,4.9122,4.7143,4.7143,0.0033,-1.9675,0.4572,0.2029,-0.3636,0.7067,0.5982,0.0,-2.451,0.0,0.7179,5.1526,0.013,71074140.0,0.727,60927793.0,10146347.0,0.0,1866785.0,1866785.0,8279562.0,0.0,8342321.0,2897886.0,0.0,0.0,5444435.0,0.0,5444435.0,0.8,0.8,6799444.0,6799444.0,0.08,0.1428,0.122,0.1174,0.077,-0.0841,8645921.0,8342321.0,5444435.0,217772865.0,0.1636,194258388.0,23514477.0,0.0,6172566.0,6172566.0,17341911.0,65534.0,17484619.0,6072734.0,0.0,0.0,11411885.0,0.0,11411885.0,1.67,1.68,6799444.0,6799444.0,0.27,0.108,0.086,0.0806,0.052,0.0155,18737170.0,17550153.0,11411885.0,7.797,12.056,-0.879,0.0139,0.8332,0.0018,0.0012,0.0,2.249,-0.9986,,0.0,0.0263,0.0,35200749.0,81972322.0,34417620.0,48229012.0,17464719.0,18016218.0,28787834.0,0.0992,0.0,-0.6444,-0.0076,-1.7771,0.24,0.167,0.2249,0.081,6.0,3.188,0.5906,42.2067,36.9145,59.3592,12.4693,12.0876,7.5648,0.162,2.0,0.0283,0.0,46158022.0,47530943.0,68304119.0,0.496,32.028,267.8023,0.2151,-0.4993,0.0,-0.0155,-2.8351,FRD,6.65,8.208333333333332,45216302.6
