,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,1.5067,3.4254,5.1607,5.05,5.1282,0.0148,2.5787,0.1812,0.1704,-0.1316,0.0995,0.6273,0.0,3.7483,0.0,-0.2143,3.6512,0.0114,8101000000.0,0.5227,7354000000.0,747000000.0,0.0,44000000.0,147000000.0,600000000.0,38000000.0,555000000.0,210000000.0,7000000.0,0.0,345000000.0,0.0,345000000.0,2.42,2.39,142500000.0,144100000.0,0.0,0.0922,0.086,0.0732,0.043,0.0862,696000000.0,593000000.0,352000000.0,28103000000.0,0.4237,26060000000.0,2043000000.0,0.0,243000000.0,748000000.0,1295000000.0,181000000.0,1098000000.0,425000000.0,11000000.0,0.0,673000000.0,0.0,673000000.0,4.74,4.67,142500000.0,144100000.0,0.0,0.0727,0.06,0.0455,0.024,0.0297,1699000000.0,1279000000.0,684000000.0,26.639,67.86,4.898,11.2561,7.9649,0.4226,0.162,15.6053,1.468,2.2406,0.0,0.0234,0.0054,0.0,1342000000.0,9670000000.0,-1585000000.0,7269000000.0,1097000000.0,1948500000.0,1378000000.0,-0.097,-0.0014,0.6739,-0.0093,-0.7282,0.194,0.071,0.1443,0.046,8.0,2.979,1.6226,28.9631,14.9231,22.1704,25.618,14.4229,20.394,0.0,3.0,0.0086,0.0,7428750000.0,3473500000.0,9432500000.0,5.867,197.214,7.0663,0.1046,-0.2344,0.0016,-0.0091,-0.6095,ANDV,19.469998999999998,21.731111055555562,2774474857.4999995
2011-06-30,1.0,1.8681,2.2537,2.2083,2.234,0.0133,-3.6923,0.1771,0.1134,-0.0661,0.349,0.7304,0.0,-0.8788,0.0,-0.3571,1.9301,0.0149,7963000000.0,0.5483,7357000000.0,606000000.0,0.0,27000000.0,187000000.0,419000000.0,60000000.0,353000000.0,135000000.0,4000000.0,0.0,218000000.0,0.0,218000000.0,1.54,1.52,142600000.0,144400000.0,0.0,0.0761,0.065,0.0519,0.027,-0.0234,519000000.0,413000000.0,222000000.0,25322000000.0,0.3215,23728000000.0,1594000000.0,0.0,255000000.0,770000000.0,824000000.0,183000000.0,637000000.0,253000000.0,4000000.0,0.0,384000000.0,0.0,384000000.0,2.72,2.67,142600000.0,144400000.0,0.0,0.0629,0.049,0.0324,0.015,0.0113,1243000000.0,820000000.0,388000000.0,24.923,66.627,-1.304,12.0827,4.2567,0.4848,0.1769,6.8833,1.398,-0.5596,0.0,0.0243,0.0034,0.0,1152000000.0,9501000000.0,-1849000000.0,7726000000.0,1198000000.0,2010500000.0,1463500000.0,0.5246,-0.002,2.1503,-0.008,-0.6038,0.115,0.042,0.0858,0.032,8.0,2.797,1.3932,33.0809,19.8341,26.7386,21.1369,12.5949,17.3024,0.0,5.0,0.0101,0.0,7475250000.0,3326250000.0,9052750000.0,1.999,177.574,4.4809,0.0617,-0.4673,0.0028,-0.0099,-0.591,ANDV,22.91,22.58166661111111,3266966000.0
2011-03-31,33.3077,2.0842,1.6903,1.6847,1.6667,0.0323,7.0286,0.1287,0.1152,0.0461,0.0423,0.6999,0.0,2.3471,0.0,0.4179,2.0842,0.0151,6526000000.0,0.4165,6106000000.0,420000000.0,0.0,95000000.0,201000000.0,219000000.0,42000000.0,177000000.0,70000000.0,0.0,0.0,107000000.0,0.0,107000000.0,0.76,0.74,141600000.0,144000000.0,0.0,0.0644,0.049,0.0336,0.016,0.025,322000000.0,219000000.0,107000000.0,22502000000.0,0.2364,21211000000.0,1291000000.0,0.0,270000000.0,743000000.0,548000000.0,160000000.0,391000000.0,158000000.0,0.0,0.0,233000000.0,0.0,233000000.0,1.66,1.62,141600000.0,144000000.0,0.0,0.0574,0.043,0.0245,0.01,0.0165,976000000.0,551000000.0,233000000.0,23.51,64.386,1.151,13.6088,5.113,0.5789,0.2059,5.2143,1.225,1.972,0.0,0.0258,0.0146,0.0,661000000.0,9117000000.0,-2431000000.0,7383000000.0,1206000000.0,2073000000.0,1165000000.0,-0.2275,0.0067,3.736,-0.0074,-0.466,0.072,0.027,0.0593,0.024,8.0,2.59,2.7082,37.9242,19.9678,23.7959,18.6584,10.8548,19.315,0.0,9.0,0.012,0.0,7424500000.0,3224000000.0,8686500000.0,2.627,158.912,3.4438,0.0401,-0.4105,0.0039,-0.0115,-0.6094,ANDV,26.83,24.50277772222223,3799127999.9999995
2010-12-31,91.0,1.2535,1.0168,1.0155,1.0155,0.056,39.3333,0.082,0.0216,0.0837,-0.1864,1.0209,-1.0,2.3761,0.0,0.3051,1.2568,0.0195,5513000000.0,0.1808,5243000000.0,270000000.0,0.0,77000000.0,213000000.0,57000000.0,41000000.0,13000000.0,10000000.0,0.0,0.0,3000000.0,0.0,3000000.0,0.02,0.02,141500000.0,141500000.0,0.0,0.049,0.029,0.0098,0.001,0.0292,162000000.0,54000000.0,3000000.0,20583000000.0,0.22,19725000000.0,858000000.0,0.0,242000000.0,731000000.0,127000000.0,155000000.0,-25000000.0,4000000.0,0.0,0.0,-29000000.0,0.0,-29000000.0,-0.21,-0.21,140600000.0,140600000.0,0.0,0.0417,0.027,0.0063,-0.001,0.0043,552000000.0,130000000.0,-29000000.0,22.721,59.972,1.138,14.0989,4.5795,0.6205,0.2285,1.3171,1.173,76.6667,0.0,0.0282,0.014,0.0,432000000.0,8486000000.0,-2589000000.0,7337000000.0,1012000000.0,1646500000.0,939500000.0,-0.3,0.0053,8.3148,-0.0125,-0.6389,-0.009,-0.003,0.0138,0.006,5.0,2.445,-13.2759,32.8417,16.1016,22.2905,20.3389,12.5011,21.9085,0.0,32.0,0.0118,0.0,7411500000.0,3127000000.0,8419750000.0,0.626,146.394,0.8387,-0.0052,-0.7714,0.0027,-0.0144,-0.7038,ANDV,18.540001,16.830285714285708,2623410141.5
2010-09-30,0.192,0.5581,0.697,0.6667,0.625,0.0165,-0.4209,0.0169,-0.0286,0.0044,-0.0342,0.5203,-1.0,-0.4535,0.0,0.0182,0.4494,0.0195,5320000000.0,0.1219,5022000000.0,298000000.0,0.0,56000000.0,169000000.0,129000000.0,40000000.0,94000000.0,38000000.0,0.0,0.0,56000000.0,0.0,56000000.0,0.4,0.39,140900000.0,142000000.0,0.0,0.056,0.045,0.0252,0.011,0.0276,240000000.0,134000000.0,56000000.0,19739000000.0,0.2004,19154000000.0,585000000.0,0.0,224000000.0,737000000.0,-152000000.0,150000000.0,-287000000.0,-76000000.0,0.0,0.0,-211000000.0,0.0,-211000000.0,-1.52,-1.54,140900000.0,142000000.0,0.05,0.0296,0.015,-0.0069,-0.011,-0.0096,288000000.0,-137000000.0,-211000000.0,22.761,57.722,1.043,13.1086,2.406,0.5759,0.2203,3.35,1.159,3.8571,0.0,0.0298,0.0105,0.0,348000000.0,8133000000.0,-2642000000.0,7455000000.0,1063500000.0,1549500000.0,869500000.0,-0.3194,0.0026,6.2833,-0.013,-0.6509,-0.068,-0.026,-0.0162,-0.007,4.0,2.391,-0.7062,30.825,19.3234,19.3974,18.5604,12.7389,22.7016,-0.033,-26.0,0.0113,0.0,7415750000.0,3095000000.0,8254250000.0,-1.348,140.092,-0.9133,-0.0382,-2.2752,0.0019,-0.0172,-0.7976,ANDV,13.36,12.139722222222222,1882424000.0
2010-06-30,1.0897,4.2727,2.4889,2.4545,2.4242,0.0326,0.35,-0.0059,-0.0374,0.0044,-0.071,0.0861,-1.0,0.3077,0.0,-0.2075,4.9722,0.0181,5143000000.0,0.2301,4840000000.0,303000000.0,0.0,42000000.0,160000000.0,143000000.0,37000000.0,107000000.0,40000000.0,0.0,0.0,67000000.0,0.0,67000000.0,0.48,0.47,140500000.0,142500000.0,0.0,0.0589,0.049,0.028,0.013,-0.0192,252000000.0,144000000.0,67000000.0,19161000000.0,-0.06,18624000000.0,537000000.0,0.0,223000000.0,729000000.0,-192000000.0,145000000.0,-330000000.0,-96000000.0,0.0,0.0,-234000000.0,0.0,-234000000.0,-1.68,-1.69,140500000.0,142500000.0,0.15,0.028,0.012,-0.0097,-0.012,-0.0035,236000000.0,-185000000.0,-234000000.0,22.384,57.146,-0.705,13.1317,1.3594,0.5866,0.223,3.8919,1.125,-0.3881,0.0,0.0295,0.0082,0.0,269000000.0,8029000000.0,-2699000000.0,7523000000.0,1059000000.0,1682500000.0,1029500000.0,2.8077,0.0,6.5635,-0.0142,-0.6759,-0.075,-0.028,-0.0203,-0.01,2.0,2.331,-1.3077,32.8788,19.4301,20.4206,18.0935,11.3884,18.6119,-0.089,-17.0,0.0116,0.0,7365250000.0,3102750000.0,8219500000.0,-0.484,136.377,-1.2759,-0.043,-1.2222,0.0019,-0.0195,-0.8884,ANDV,11.67,11.968611111111114,1639635000.0
2010-03-31,-1.0478,-2.7876,-4.0392,-4.0,-4.0,0.0,-1.1042,0.0724,-0.1079,0.1915,0.4949,-0.0215,-1.0,-1.5576,0.0,0.2407,-2.8036,0.0116,4607000000.0,0.4046,4620000000.0,-13000000.0,0.0,67000000.0,189000000.0,-202000000.0,37000000.0,-239000000.0,-84000000.0,0.0,0.0,-155000000.0,0.0,-155000000.0,-1.11,-1.11,139500000.0,139500000.0,0.0,-0.0028,-0.022,-0.0438,-0.034,-0.0263,-102000000.0,-202000000.0,-155000000.0,18199000000.0,-0.2747,17820000000.0,379000000.0,0.0,234000000.0,750000000.0,-371000000.0,139000000.0,-512000000.0,-166000000.0,0.0,0.0,-346000000.0,0.0,-346000000.0,-2.49,-2.49,139500000.0,139500000.0,0.25,0.0208,0.003,-0.0205,-0.019,-0.0062,48000000.0,-373000000.0,-346000000.0,21.082,57.649,-0.867,13.2043,2.0789,0.6263,0.2222,-5.4595,1.09,0.2258,0.0,0.03,0.0145,0.0,204000000.0,8042000000.0,-2883000000.0,7331000000.0,985500000.0,1537000000.0,872500000.0,2.4571,0.0026,-15.2157,-0.0187,-0.86,-0.111,-0.042,-0.0404,-0.02,2.0,2.211,-0.8439,36.2613,23.6862,17.3084,18.4668,11.8406,20.8585,-0.1,-9.0,0.0129,0.0,7345000000.0,3118750000.0,8231750000.0,-0.803,130.459,-2.6835,-0.0644,-1.3836,0.0025,-0.0222,-0.9596,ANDV,13.9,12.995555555555555,1939050000.0
2009-12-31,-1.0072,-2.2384,-2.8454,-2.8429,-2.8429,-0.0353,0.9091,0.0857,-0.0504,0.1428,0.5122,-0.2097,-0.5,0.4583,0.0,-0.5986,-2.48,0.0102,4669000000.0,0.1009,4672000000.0,-3000000.0,0.0,59000000.0,219000000.0,-222000000.0,36000000.0,-249000000.0,-70000000.0,0.0,0.0,-179000000.0,0.0,-179000000.0,-1.29,-1.29,138800000.0,134000000.0,0.05,-0.0006,-0.022,-0.0456,-0.038,-0.0251,-102000000.0,-213000000.0,-179000000.0,16872000000.0,-0.4063,16208000000.0,664000000.0,0.0,221000000.0,721000000.0,-57000000.0,130000000.0,-188000000.0,-48000000.0,0.0,0.0,-140000000.0,0.0,-140000000.0,-1.01,-1.01,138200000.0,138200000.0,0.35,0.0394,0.022,-0.0034,-0.008,0.0134,368000000.0,-58000000.0,-140000000.0,22.241,56.304,-0.843,13.2637,2.9755,0.5964,0.2281,-5.9167,1.177,0.0335,-0.039,0.0316,0.0126,0.0,334000000.0,7815000000.0,-2760000000.0,7354000000.0,927000000.0,1234000000.0,704500000.0,18.5,0.0026,-14.0,-0.0238,-1.0,-0.044,-0.017,-0.0062,-0.003,3.0,2.085,-4.7357,31.1738,24.143,13.456,18.2006,13.6726,23.9489,-0.347,-55.0,0.0131,0.0,7271750000.0,3198250000.0,8091750000.0,1.635,122.084,-0.4462,-0.0253,-0.6591,0.0026,-0.0259,-1.0258,ANDV,13.55,13.067714285714287,1880740000.0
2009-09-30,-0.6051,-0.811,-0.8726,-0.873,-0.871,0.0022,-0.2599,-0.0524,-0.0052,0.1926,-0.3986,-0.1901,0.0,-0.2921,0.0,-0.1912,-0.8035,0.008,4742000000.0,-0.4538,4492000000.0,250000000.0,0.0,55000000.0,161000000.0,89000000.0,35000000.0,51000000.0,18000000.0,0.0,0.0,33000000.0,0.0,33000000.0,0.24,0.24,138200000.0,139700000.0,0.1,0.0527,0.04,0.0181,0.007,0.0567,188000000.0,86000000.0,33000000.0,16444000000.0,-0.4656,15362000000.0,1082000000.0,0.0,309000000.0,767000000.0,315000000.0,122000000.0,205000000.0,69000000.0,0.0,0.0,136000000.0,0.0,136000000.0,0.98,0.98,138200000.0,139700000.0,0.4,0.0658,0.046,0.0199,0.008,0.0077,755000000.0,327000000.0,136000000.0,23.43,57.164,1.946,13.3068,3.864,0.5679,0.2231,2.4571,1.227,11.303,0.417,0.0417,0.0116,0.0,443000000.0,7900000000.0,-2611000000.0,7253000000.0,1440500000.0,1878000000.0,771000000.0,-0.2788,0.0027,6.9415,-0.0219,-1.0196,0.042,0.017,0.0342,0.02,6.0,2.073,4.4338,31.7855,24.0167,15.3156,11.4155,8.7561,21.3281,0.408,11.0,0.0188,0.0,7239500000.0,3231000000.0,7932500000.0,0.919,118.987,2.6803,0.0243,-0.7894,0.0023,-0.0289,-1.1121,ANDV,14.98,14.190277777777778,2070236000.0
2009-06-30,-0.2487,-2.6296,-12.25,-12.0,-12.0,-0.0065,-1.0866,-0.1367,0.0691,0.0286,-0.5898,-0.0886,0.0,-1.4799,0.0,-0.0862,-2.1613,0.011,4181000000.0,-0.5295,4036000000.0,145000000.0,0.0,53000000.0,181000000.0,-36000000.0,31000000.0,-75000000.0,-30000000.0,0.0,0.0,-45000000.0,0.0,-45000000.0,-0.33,-0.33,138000000.0,138000000.0,0.1,0.0347,0.015,-0.0105,-0.011,-0.0342,64000000.0,-44000000.0,-45000000.0,20384000000.0,-0.2717,18919000000.0,1465000000.0,0.0,322000000.0,786000000.0,679000000.0,117000000.0,579000000.0,217000000.0,0.0,0.0,362000000.0,0.0,362000000.0,2.63,2.6,138000000.0,138000000.0,0.4,0.0719,0.055,0.0341,0.018,0.0117,1121000000.0,696000000.0,362000000.0,23.254,57.79,-1.036,13.3116,2.0217,0.5725,0.2207,-1.4194,1.186,0.8889,-0.303,0.0417,0.0127,0.0,389000000.0,7975000000.0,-2633000000.0,7442000000.0,1887500000.0,2590500000.0,1035000000.0,2.575,0.0022,24.3438,-0.0246,-0.9537,0.112,0.045,0.0713,0.034,6.0,2.533,2.0276,29.3483,19.661,17.6734,10.7995,7.8688,19.6947,0.152,5.0,0.0158,0.0,7129000000.0,3228750000.0,8046500000.0,1.725,147.71,5.9487,0.0656,-0.6757,0.0014,-0.0243,-1.1671,ANDV,12.73,15.346388888888887,1756740000.0
2009-03-31,137.0,2.018,1.622,1.6167,1.6167,0.0242,2.8261,-0.1223,0.0849,-0.2582,-0.5063,-0.3515,0.0,1.548,0.0,0.0385,1.9912,0.0125,3280000000.0,-0.5035,3008000000.0,272000000.0,0.0,54000000.0,160000000.0,112000000.0,28000000.0,85000000.0,34000000.0,0.0,0.0,51000000.0,0.0,51000000.0,0.37,0.37,137900000.0,139500000.0,0.1,0.0829,0.066,0.0345,0.016,0.0662,218000000.0,113000000.0,51000000.0,25090000000.0,0.0155,23577000000.0,1513000000.0,0.0,327000000.0,767000000.0,746000000.0,115000000.0,652000000.0,241000000.0,0.0,0.0,411000000.0,0.0,411000000.0,2.99,2.96,137900000.0,139500000.0,0.4,0.0603,0.047,0.0306,0.016,0.0271,1183000000.0,767000000.0,411000000.0,23.633,53.51,1.574,11.211,1.1313,0.4744,0.2,4.0357,1.124,6.5882,0.27,0.0455,0.0165,0.0,214000000.0,7379000000.0,-2527000000.0,7038000000.0,1195000000.0,1839000000.0,1121000000.0,-0.3542,0.003,6.3761,-0.0363,-1.1333,0.13,0.049,0.0798,0.031,7.0,2.995,3.0073,18.4173,11.4926,12.831,20.9958,13.6433,22.3818,0.134,5.0,0.013,0.0,7021500000.0,3168750000.0,8376000000.0,4.924,181.943,6.6696,0.0772,-0.4506,0.0009,-0.0222,-1.3389,ANDV,13.47,14.780000083333338,1857513000.0
2008-12-31,2.097,4.5102,3.425,3.3333,3.4138,-0.0064,-1.9429,-0.0855,0.0437,-0.0289,-0.4063,-0.3442,0.0,-0.1868,0.0,0.9865,4.0612,0.0103,4241000000.0,-0.3568,3826000000.0,415000000.0,0.0,147000000.0,265000000.0,150000000.0,28000000.0,144000000.0,47000000.0,0.0,0.0,97000000.0,0.0,97000000.0,0.7,0.7,137400000.0,138900000.0,0.1,0.0979,0.067,0.0406,0.023,-0.0509,285000000.0,172000000.0,97000000.0,28416000000.0,0.293,27177000000.0,1239000000.0,0.0,325000000.0,718000000.0,521000000.0,111000000.0,429000000.0,151000000.0,0.0,0.0,278000000.0,0.0,278000000.0,2.03,2.0,136800000.0,139200000.0,0.4,0.0436,0.033,0.019,0.01,0.0023,941000000.0,540000000.0,278000000.0,23.421,51.492,-1.572,11.7249,0.1456,0.5006,0.2167,6.1429,1.142,-0.6804,0.143,0.0482,0.0347,0.0,205000000.0,7075000000.0,-2569000000.0,7225000000.0,990500000.0,1515500000.0,993500000.0,2.2727,0.0012,5.5825,-0.0354,-1.3274,0.09,0.032,0.0545,0.019,5.0,3.287,2.5755,13.1917,9.4795,10.1089,28.6885,18.7502,28.6019,0.197,6.0,0.0114,0.0,7174750000.0,3095750000.0,8645250000.0,0.482,207.719,4.8649,0.0526,-0.9078,0.0004,-0.0229,-1.6209,ANDV,13.17,9.763428571428575,1809558000.0
2008-09-30,1.5219,3.4175,4.5106,4.4,4.4706,-0.0014,0.3585,0.0882,0.0252,0.0019,0.5795,-0.3456,0.0,1.0,0.0,0.4468,3.5758,0.0088,8682000000.0,0.471,8049000000.0,633000000.0,0.0,68000000.0,180000000.0,453000000.0,30000000.0,425000000.0,166000000.0,0.0,0.0,259000000.0,0.0,259000000.0,1.89,1.86,137100000.0,139400000.0,0.1,0.0729,0.064,0.0524,0.03,0.0438,554000000.0,455000000.0,259000000.0,30769000000.0,0.5859,29811000000.0,958000000.0,0.0,252000000.0,636000000.0,322000000.0,102000000.0,220000000.0,79000000.0,0.0,0.0,141000000.0,0.0,141000000.0,1.02,1.0,137100000.0,139400000.0,0.4,0.0311,0.023,0.0105,0.005,0.0033,712000000.0,322000000.0,141000000.0,23.552,60.795,2.772,11.2473,1.3421,0.4775,0.1772,15.1667,1.039,1.9459,0.053,0.042,0.0078,0.0,111000000.0,8335000000.0,-2478000000.0,6811000000.0,1469000000.0,2121000000.0,1077000000.0,-0.246,0.0006,2.4513,-0.0143,-1.2525,0.046,0.016,0.0357,0.01,5.0,3.489,6.0426,27.5687,21.3408,10.1069,20.9455,14.5068,28.5692,0.392,13.0,0.0082,0.0,7090500000.0,3054250000.0,8819000000.0,0.729,224.427,3.1569,0.0277,-0.8826,0.0007,-0.0244,-1.9282,ANDV,16.49,17.70805566666667,2260779000.0
