,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1903,0.3286,0.3005,0.2308,0.2308,0.0068,0.0554,0.0755,0.0627,-0.6004,0.4872,-0.0236,0.0,-1.7533,0.0,-0.0394,0.3464,0.0062,13758000.0,0.156,5640000.0,8118000.0,0.0,1462000.0,4896000.0,3222000.0,28000.0,3239000.0,1231000.0,0.0,0.0,2008000.0,0.0,2008000.0,0.16,0.16,12179000.0,12288000.0,0.0,0.5901,0.487,0.2375,0.146,-0.1669,6700000.0,3267000.0,2008000.0,59270000.0,0.0882,27407000.0,31863000.0,0.0,5695000.0,18568000.0,13295000.0,103000.0,14032000.0,5405000.0,0.0,0.0,8627000.0,0.0,8627000.0,0.71,0.71,12179000.0,12288000.0,0.0,0.5376,0.456,0.2385,0.146,-0.0758,27008000.0,14135000.0,8627000.0,12.788,15.237,-0.189,0.1642,1.3844,0.0128,0.0101,116.6786,4.84,3.5,0.0,0.0627,0.1063,0.0,35769000.0,185572000.0,2847000.0,161396000.0,3997000.0,2171500.0,23040500.0,-1.3267,0.0194,-2.2181,-0.6777,-2.716,0.057,0.045,0.0478,0.238,7.0,0.308,3.4627,16.3255,29.4365,140.1928,14.8286,27.2945,2.5724,0.0,13.0,0.0961,0.0,153255750.0,151984250.0,192212250.0,-0.369,4.867,137.233,0.049,-1.1505,0.0155,-0.5799,-2.6698,NGS,16.16,16.301388972222224,196812640.0
2011-03-31,0.213,0.8308,0.8306,0.9091,0.8182,0.0082,0.0851,0.0741,0.0613,-0.6581,0.9056,-0.1566,0.0,-1.0301,0.0,-0.0754,0.4942,0.006,15054000.0,0.3035,7047000.0,8007000.0,0.0,1386000.0,4678000.0,3329000.0,9000.0,4028000.0,1531000.0,0.0,0.0,2497000.0,0.0,2497000.0,0.21,0.2,12175000.0,12285000.0,0.0,0.5319,0.487,0.2682,0.166,-0.0118,7329000.0,4037000.0,2497000.0,57413000.0,-0.0321,26848000.0,30565000.0,0.0,5755000.0,18099000.0,12466000.0,128000.0,13199000.0,5036000.0,0.0,0.0,8163000.0,0.0,8163000.0,0.68,0.68,12175000.0,12285000.0,0.0,0.5324,0.447,0.2321,0.142,0.0148,25672000.0,13327000.0,8163000.0,12.605,14.937,-0.015,0.1643,1.5735,0.013,0.0103,448.5556,5.22,3.6039,0.0,0.0641,0.0921,0.0,38253000.0,181854000.0,6478000.0,155633000.0,5491500.0,2190500.0,21667500.0,-1.0198,0.0122,-2.341,-0.6096,-2.7877,0.055,0.043,0.0464,0.232,4.0,0.304,3.6144,20.7761,45.7927,126.0491,10.4549,26.21,2.6497,0.0,15.0,0.1002,0.0,148464750.0,149460750.0,188737500.0,0.07,4.716,104.1172,0.0472,-0.9712,0.0163,-0.4991,-2.3212,NGS,17.76,17.821666694444442,216228000.00000003
2010-12-31,0.1254,0.1267,0.1562,0.1429,0.2143,0.0113,-0.159,0.0102,0.0582,-0.8484,-0.2782,-0.106,0.0,-1.3877,0.0,0.0806,0.1805,0.0015,16213000.0,0.1079,8187000.0,8026000.0,0.0,1488000.0,4645000.0,3381000.0,26000.0,3389000.0,1420000.0,0.0,0.0,1969000.0,0.0,1969000.0,0.16,0.17,12117000.0,12228000.0,0.0,0.495,0.405,0.2106,0.121,-0.1459,6572000.0,3415000.0,1969000.0,53908000.0,-0.2048,24750000.0,29158000.0,0.0,5867000.0,17794000.0,11364000.0,194000.0,11300000.0,4272000.0,0.0,0.0,7028000.0,0.0,7028000.0,0.58,0.58,12108000.0,12210000.0,0.0,0.5409,0.434,0.2132,0.13,0.1287,23421000.0,11494000.0,7028000.0,12.428,14.547,-0.195,0.1651,1.5794,0.0133,0.0106,131.3462,6.116,3.3301,0.0,0.0662,0.0918,0.0,40434000.0,176269000.0,10160000.0,151228000.0,6296500.0,2801500.0,22763000.0,-1.3608,0.0113,-2.6076,-0.5504,-2.8264,0.048,0.038,0.0434,0.213,6.0,0.291,4.0976,22.777,35.743,145.4976,8.5616,19.2425,2.3682,0.0,18.0,0.1088,0.0,145451250.0,147027750.0,185387000.0,0.573,4.452,59.2474,0.0417,-0.7591,0.0196,-0.4055,-1.8329,NGS,18.91,17.432000114285714,229132470.0
2010-09-30,-0.1131,-0.1905,-0.1854,-0.1818,-0.1818,0.005,-0.0261,0.0199,0.0557,-0.7394,-0.1832,-0.1435,0.0,-0.9498,0.0,-0.141,-0.2014,0.0009,14245000.0,-0.1303,6533000.0,7712000.0,0.0,1359000.0,4349000.0,3363000.0,40000.0,3376000.0,1223000.0,0.0,0.0,2153000.0,0.0,2153000.0,0.18,0.18,12108000.0,12196000.0,0.0,0.5414,0.45,0.2398,0.151,0.0242,6407000.0,3416000.0,2153000.0,52329000.0,-0.3036,24064000.0,28265000.0,0.0,5757000.0,17417000.0,10848000.0,311000.0,10800000.0,4036000.0,0.0,0.0,6764000.0,0.0,6764000.0,0.56,0.56,12108000.0,12196000.0,0.0,0.5401,0.435,0.2123,0.129,0.2944,22772000.0,11111000.0,6764000.0,12.234,14.472,0.028,0.3024,1.8883,0.0247,0.0195,85.4,4.72,3.3855,0.0,0.0669,0.0954,0.0,41869000.0,175224000.0,13467000.0,144766000.0,5715500.0,2012500.0,24737500.0,-0.9527,0.0198,-2.997,-0.4875,-2.3216,0.047,0.037,0.0432,0.212,6.0,0.283,4.4409,21.9227,35.845,159.2067,9.1556,26.002,2.1154,0.0,14.0,0.11,0.0,144741500.0,144904500.0,184912500.0,1.272,4.322,35.7267,0.0413,-0.4871,0.0187,-0.2796,-1.2548,NGS,14.77,14.559722222222222,178835160.0
2010-06-30,-0.2603,-0.4622,-0.4624,-0.4583,-0.4583,0.0088,-0.3989,0.0175,0.0591,-0.6637,-0.4458,-0.1504,0.0,-0.6884,0.0,-0.0798,-0.4833,0.0007,11901000.0,-0.2898,5081000.0,6820000.0,0.0,1522000.0,4427000.0,2393000.0,53000.0,2406000.0,862000.0,0.0,0.0,1544000.0,0.0,1544000.0,0.13,0.13,12104000.0,12205000.0,0.0,0.5731,0.451,0.2066,0.13,0.2561,5364000.0,2459000.0,1544000.0,54464000.0,-0.3493,25216000.0,29248000.0,0.0,5980000.0,17552000.0,11696000.0,419000.0,11496000.0,4242000.0,0.0,0.0,7254000.0,0.0,7254000.0,0.6,0.6,12104000.0,12205000.0,0.0,0.537,0.431,0.2188,0.133,0.4028,23487000.0,11915000.0,7254000.0,12.033,14.165,0.252,0.4135,1.969,0.0344,0.0272,46.3962,5.137,4.3128,0.0,0.0686,0.1279,0.0,42991000.0,171453000.0,14952000.0,142232000.0,4506500.0,1440500.0,25380500.0,-0.5423,0.024,-3.5101,-0.3034,-1.243,0.051,0.039,0.0475,0.219,5.0,0.296,4.1678,11.3392,21.5392,156.2562,12.0857,37.8091,2.1459,0.0,14.0,0.1098,0.0,146875500.0,142920500.0,183995750.0,1.813,4.5,28.4368,0.045,-0.2743,0.0161,-0.1523,-0.7166,NGS,15.13,16.231388972222224,183133520.0
2010-03-31,-0.3768,-0.6331,-0.6408,-0.6452,-0.6452,0.0071,0.4252,0.0064,0.069,-0.6281,-0.6338,-0.203,0.0,421.1429,0.0,-0.0495,-0.6322,0.0007,11549000.0,-0.4233,4948000.0,6601000.0,0.0,1499000.0,4373000.0,2228000.0,74000.0,2131000.0,767000.0,0.0,0.0,1364000.0,0.0,1364000.0,0.11,0.11,12102000.0,12185000.0,0.0,0.5716,0.44,0.1909,0.118,0.5117,5079000.0,2205000.0,1364000.0,59320000.0,-0.3136,27672000.0,31648000.0,0.0,6112000.0,17714000.0,13934000.0,520000.0,13508000.0,4926000.0,0.0,0.0,8582000.0,0.0,8582000.0,0.71,0.71,12102000.0,12185000.0,0.0,0.5335,0.432,0.2365,0.145,0.4834,25630000.0,14028000.0,8582000.0,11.877,13.9,0.488,0.4834,1.7863,0.0407,0.0323,29.7973,5.748,6.0799,0.0,0.0702,0.1298,0.0,42091000.0,168212000.0,13787000.0,143579000.0,7050500.0,1870000.0,26502000.0,-0.2874,0.0265,-3.1045,-0.2063,-0.8292,0.061,0.047,0.0564,0.236,6.0,0.324,4.0378,6.8484,23.2586,144.6463,8.4136,31.7219,2.2383,0.0,13.0,0.103,0.0,152400500.0,140864500.0,183204500.0,2.369,4.902,26.9769,0.0539,-0.1725,0.013,-0.1008,-0.5152,NGS,15.87,15.708055527777779,192058740.0
2009-12-31,-0.3412,-0.5352,-0.5669,-0.5758,-0.5625,-0.0018,-0.0148,0.0322,0.089,-0.2038,-0.3539,-0.2472,0.0,3.5408,0.0,-0.062,-0.5613,0.0002,14634000.0,-0.3342,7502000.0,7132000.0,0.0,1377000.0,4268000.0,2864000.0,144000.0,2887000.0,1184000.0,0.0,0.0,1703000.0,0.0,1703000.0,0.14,0.14,12099000.0,12091000.0,0.0,0.4874,0.405,0.2071,0.116,0.417,5922000.0,3031000.0,1703000.0,67796000.0,-0.2055,32157000.0,35639000.0,0.0,6190000.0,17876000.0,17763000.0,606000.0,17227000.0,6212000.0,0.0,0.0,11015000.0,0.0,11015000.0,0.91,0.91,12096000.0,12118000.0,0.0,0.5257,0.435,0.263,0.162,0.336,29519000.0,17833000.0,11015000.0,11.745,14.391,0.504,1.0906,1.9024,0.0929,0.0706,21.0486,3.535,4.5784,0.0,0.0683,0.0941,0.0,40303000.0,174111000.0,11430000.0,148389000.0,9317500.0,5324500.0,27984000.0,-0.2173,0.0072,-1.6586,-0.1158,-0.586,0.08,0.06,0.0701,0.263,6.0,0.371,2.9213,12.0543,39.3771,129.4104,7.2762,12.7328,2.4227,0.0,13.0,0.0913,0.0,159085250.0,138522000.0,182916000.0,1.883,5.605,29.4274,0.0696,-0.2921,0.0086,-0.1386,-0.8043,NGS,18.85,17.861143,228066150.00000003
2009-09-30,-0.2501,-0.435,-0.4506,-0.45,-0.45,-0.0007,0.0741,0.0562,0.108,-0.1933,-0.432,-0.0895,0.0,1.9719,0.0,0.0279,-0.4346,0.0005,16380000.0,-0.3434,7685000.0,8695000.0,0.0,1582000.0,4484000.0,4211000.0,148000.0,4072000.0,1429000.0,0.0,0.0,2643000.0,0.0,2643000.0,0.22,0.22,12097000.0,12135000.0,0.0,0.5308,0.435,0.2576,0.161,0.42,7122000.0,4220000.0,2643000.0,75141000.0,-0.0931,35809000.0,39332000.0,0.0,6281000.0,17904000.0,21428000.0,686000.0,20637000.0,7393000.0,0.0,0.0,13244000.0,0.0,13244000.0,1.1,1.09,12097000.0,12135000.0,0.0,0.5234,0.438,0.2838,0.176,0.19,32946000.0,21323000.0,13244000.0,11.589,14.159,0.569,1.1614,1.4658,0.1002,0.0763,28.5135,3.623,2.8316,0.0,0.0697,0.0966,0.0,37523000.0,171287000.0,7899000.0,153302000.0,8685000.0,3030000.0,27960000.0,-0.0808,0.011,-0.517,-0.0369,-0.2085,0.098,0.073,0.0824,0.284,6.0,0.414,2.4385,4.2843,30.5636,129.4533,8.6518,24.799,2.6874,0.0,10.0,0.0836,0.0,163860750.0,135610000.0,181460750.0,1.18,6.212,31.0831,0.0844,-0.558,0.0081,-0.2398,-1.5505,NGS,17.620001000000002,15.322777861111113,213149152.09700003
2009-06-30,0.0251,-0.1351,-0.1383,-0.1429,-0.1111,-0.0044,1.0792,0.1053,0.1305,0.3043,-0.449,-0.0882,0.0,2.155,0.0,0.1138,-0.0999,0.0006,16757000.0,-0.1397,7537000.0,9220000.0,0.0,1654000.0,4589000.0,4631000.0,154000.0,4418000.0,1546000.0,0.0,0.0,2872000.0,0.0,2872000.0,0.24,0.24,12095000.0,12099000.0,0.0,0.5502,0.448,0.2728,0.171,0.5838,7507000.0,4572000.0,2872000.0,83707000.0,0.0933,41475000.0,42232000.0,0.0,6238000.0,17567000.0,24665000.0,622000.0,23950000.0,8538000.0,0.0,0.0,15412000.0,0.0,15412000.0,1.28,1.27,12095000.0,12099000.0,0.0,0.5045,0.429,0.2935,0.184,0.0038,35901000.0,24572000.0,15412000.0,11.362,13.891,0.809,1.2305,0.9663,0.1083,0.0823,29.6883,6.688,3.8572,0.0,0.0714,0.0987,0.0,39091000.0,168008000.0,2472000.0,164332000.0,8161500.0,4022500.0,28773000.0,-0.1169,0.0106,0.4257,-0.0773,-0.4412,0.117,0.086,0.093,0.294,5.0,0.468,2.062,5.1846,25.2862,119.6725,10.2563,20.8097,2.9092,0.0,7.0,0.0745,0.0,164854250.0,132177250.0,179013250.0,0.026,6.921,39.5048,0.0957,-0.99,0.0065,-0.3759,-2.7771,NGS,13.3,13.723611111111115,160863500.0
2009-03-31,0.1864,0.057,0.0796,0.069,0.069,-0.0037,-0.2762,0.1581,0.1376,0.2993,0.0193,0.2044,0.0,1.5833,0.0,0.1681,0.1108,0.0007,20025000.0,0.0577,9433000.0,10592000.0,0.0,1577000.0,4535000.0,6057000.0,160000.0,5850000.0,2053000.0,0.0,0.0,3797000.0,0.0,3797000.0,0.31,0.31,12094000.0,12099000.0,0.0,0.5289,0.448,0.3001,0.19,0.0007,8968000.0,6010000.0,3797000.0,86428000.0,0.1568,44422000.0,42006000.0,0.0,6069000.0,16827000.0,25179000.0,661000.0,24625000.0,8752000.0,0.0,0.0,15873000.0,0.0,15873000.0,1.32,1.3,12094000.0,12099000.0,0.0,0.486,0.417,0.2926,0.184,-0.2075,36044000.0,25286000.0,15873000.0,11.11,13.789,0.001,1.3005,0.2266,0.1171,0.0875,37.5625,4.556,1.5325,0.0,0.0722,0.0788,0.0,33559000.0,166768000.0,-2389000.0,170318000.0,10223500.0,4329500.0,26993000.0,-0.9976,0.006,1.4481,-0.2899,-1.9625,0.124,0.091,0.0921,0.293,6.0,0.495,1.6398,11.0943,43.5873,124.5666,8.4539,19.9626,3.2019,0.0,5.0,0.0702,0.0,159528500.0,128192000.0,174705500.0,-1.483,7.146,38.2542,0.1009,-1.6891,0.0052,-0.5087,-4.0867,NGS,9.0,8.128333333333332,108846000.0
2008-12-31,0.2597,0.2404,0.088,0.1,0.1034,-0.007,1.1268,0.1815,0.1393,0.139,-0.0001,0.5374,0.0,0.59,0.0,-0.0535,0.3006,0.0011,21979000.0,0.127,11154000.0,10825000.0,0.0,1468000.0,4296000.0,6529000.0,224000.0,6297000.0,2365000.0,0.0,0.0,3932000.0,0.0,3932000.0,0.33,0.32,12096000.0,12113000.0,0.0,0.4925,0.425,0.2967,0.179,-0.1093,9349000.0,6521000.0,3932000.0,85336000.0,0.1772,44994000.0,40342000.0,0.0,5842000.0,15767000.0,24575000.0,742000.0,24220000.0,8627000.0,0.0,0.0,15593000.0,0.0,15593000.0,1.29,1.28,12090000.0,12143000.0,0.0,0.4727,0.409,0.2925,0.183,-0.2106,34887000.0,24962000.0,15593000.0,10.785,13.888,-0.199,1.37,0.095,0.127,0.0915,29.1116,2.954,2.0127,0.0,0.0721,0.0668,0.0,31109000.0,167991000.0,-3568000.0,167491000.0,11321500.0,6241000.0,26350000.0,-1.3035,0.0059,1.4037,-0.4694,-3.6478,0.126,0.093,0.0931,0.293,7.0,0.506,1.8117,35.9713,48.4223,136.5756,7.5375,13.6734,3.2386,0.0,5.0,0.0685,0.0,151402750.0,124104750.0,168570000.0,-1.487,7.058,33.6415,0.1026,-1.6362,0.005,-0.5417,-4.6573,NGS,10.13,9.534285714285716,122532480.00000001
2008-09-30,0.3699,0.339,0.4417,0.4286,0.4286,0.0044,0.2062,0.2035,0.1439,0.1772,0.43,0.3858,0.0,-7.0615,0.0,0.1739,0.4235,0.0016,24946000.0,0.3375,13351000.0,11595000.0,0.0,1539000.0,4147000.0,7448000.0,84000.0,7385000.0,2574000.0,0.0,0.0,4811000.0,0.0,4811000.0,0.4,0.4,12091000.0,12144000.0,0.0,0.4648,0.404,0.2994,0.193,-0.2837,10077000.0,7469000.0,4811000.0,82859000.0,0.1914,44749000.0,38110000.0,0.0,5925000.0,15044000.0,23066000.0,794000.0,22904000.0,7629000.0,0.0,0.0,15275000.0,0.0,15275000.0,1.27,1.25,12091000.0,12144000.0,0.0,0.4599,0.396,0.286,0.184,-0.2586,32817000.0,23698000.0,15275000.0,10.459,13.332,-0.585,1.4405,0.5542,0.1377,0.0999,88.9167,3.246,1.4483,0.0,0.0753,0.0617,0.0,32875000.0,161198000.0,-355000.0,157276000.0,9412500.0,4492500.0,25196000.0,-2.0158,0.0045,1.0634,-0.5631,-5.3857,0.127,0.095,0.0922,0.286,7.0,0.513,1.5749,22.8095,48.7994,128.9365,8.8031,18.4439,3.2886,0.0,9.0,0.0715,0.0,143912250.0,120087250.0,161615750.0,-1.772,6.853,29.8463,0.1042,-1.8908,0.0066,-0.549,-4.9883,NGS,17.469998999999998,21.15555572222222,211229757.90899998
