,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.4931,1.4405,1.3301,0.7,0.7,-0.007,-0.854,-0.4464,0.67,0.0,-0.5581,0.0,0.0,-0.8549,0.0,0.1092,1.4405,0.0043,1103871.0,-0.5322,437115.0,666756.0,0.0,342731.0,355912.0,310844.0,-1998.0,312842.0,12624.0,0.0,0.0,300218.0,0.0,300218.0,0.17,0.17,1756773.0,1762777.0,0.0,0.604,0.294,0.2816,0.272,0.172,324026.0,310844.0,300218.0,2513209.0,-0.3041,1066271.0,1446938.0,0.0,1187547.0,1234139.0,212799.0,-19360.0,232159.0,-208176.0,0.0,0.0,440335.0,0.0,440335.0,0.26,0.25,1756773.0,1762777.0,0.0,0.5757,0.102,0.0847,0.175,-0.3551,255391.0,212799.0,440335.0,0.678,0.758,0.108,0.0,0.3509,0.0,0.0,-155.5776,5.501,0.6365,0.0,0.0844,0.3105,0.0,987182.0,1331744.0,942474.0,496000.0,602733.0,930828.5,0.0,-0.0064,0.022,-1.9024,-0.0011,-0.093,0.476,0.391,0.215,0.085,4.0,2.23,-1.8649,20.2903,53.6565,0.0,4.1697,2.7,0.0,0.0,18.0,0.4725,0.0,320300.0,925663.0,1126844.0,-0.508,1.431,-10.9917,0.4169,0.0869,0.0457,-0.0284,-1.6753,ISDR,2.5,2.1472222222222217,4391932.5
2011-03-31,-0.3065,-1.1686,-1.1915,-1.1,-1.1,0.0473,-0.8503,0.6968,0.5269,0.0,0.1268,0.0,0.0,-1.0167,0.0,0.3287,-1.1686,0.05,513556.0,-0.1513,232096.0,281460.0,0.0,298285.0,310104.0,-28644.0,-2862.0,-25782.0,0.0,0.0,0.0,-25782.0,0.0,-25782.0,-0.01,-0.01,1768531.0,1768531.0,0.0,0.5481,-0.033,-0.0558,-0.05,-0.0055,-16826.0,-28644.0,-25782.0,3768988.0,0.8679,2542257.0,1226731.0,0.0,1153813.0,1197405.0,29326.0,-18834.0,48160.0,-220800.0,0.0,0.0,268960.0,0.0,268960.0,0.19,0.18,1768531.0,1768531.0,0.0,0.3255,0.018,0.0078,0.071,0.06,68917.0,29326.0,268960.0,0.51,0.598,-0.002,0.0,0.2838,0.0,0.0,10.0084,3.994,-1.0235,0.0,0.077,0.5808,0.0,635252.0,1057557.0,602994.0,343463.0,210120.5,75454.5,0.0,-1.1069,0.0377,29.8284,-0.0569,-2.4715,0.334,0.189,0.0425,0.008,3.0,2.654,1.102,8.6546,21.5621,0.0,17.9373,49.9505,0.0,0.0,137.0,0.3061,0.0,-58809.0,805580.0,1420006.0,0.128,2.131,-1.5571,0.3784,-0.2374,0.0288,-0.0187,-1.7776,ISDR,2.6,2.4305555555555545,4598180.600000001
2010-12-31,0.7389,0.786,3.7171,0.0,0.0,0.0617,1.8454,1.3213,2.0904,-1.0,0.153,0.0,0.0,1.7371,0.0,0.2667,0.786,0.0511,491791.0,0.5347,206002.0,285789.0,0.0,291728.0,301976.0,-16187.0,-2058.0,-14129.0,-220800.0,0.0,0.0,206671.0,0.0,206671.0,0.12,0.11,1769168.0,1791377.0,0.0,0.5811,-0.012,-0.0329,0.42,0.0994,-5939.0,-16187.0,206671.0,3860513.0,1.0478,2509416.0,1351097.0,0.0,1080021.0,1123193.0,227904.0,19298.0,208606.0,-220800.0,0.0,0.0,429406.0,0.0,429406.0,0.25,0.24,1740710.0,1760339.0,0.0,0.35,0.069,0.059,0.111,0.1031,267076.0,227904.0,429406.0,0.513,0.558,0.028,0.0,0.2853,0.0,0.0,7.8654,5.261,0.2595,0.0,0.0862,0.5932,0.0,647160.0,986381.0,627350.0,329798.0,163702.5,58642.5,0.0,-0.0886,0.0759,84.9828,-0.0097,-0.4636,0.596,0.33,0.3369,0.059,5.0,2.964,1.0393,6.1994,16.5775,0.0,23.5825,65.8313,0.0,0.0,16.0,0.2798,0.0,-111091.0,721067.0,1302375.0,0.229,2.218,11.8097,0.613,-0.1078,0.0301,-0.0125,-1.2286,ISDR,2.3,2.031428571428571,4069086.4
2010-09-30,0.1768,-3.8201,-3.0944,0.0,0.0,0.0438,-20.2318,0.5078,0.8779,-1.0,-0.128,0.0,0.0,-21.4006,0.0,0.3948,-3.8201,0.0438,403991.0,0.2376,191058.0,212933.0,0.0,254803.0,266147.0,-53214.0,-12442.0,-40772.0,0.0,0.0,0.0,-40772.0,0.0,-40772.0,-0.02,-0.02,1759292.0,1759292.0,0.0,0.5271,-0.114,-0.1317,-0.101,-2.7934,-45870.0,-53214.0,-40772.0,3689177.0,0.9079,2459515.0,1229662.0,0.0,1018596.0,1061198.0,168464.0,21791.0,146673.0,0.0,0.0,0.0,146673.0,0.0,146673.0,0.18,0.18,1759292.0,1759292.0,0.0,0.3333,0.056,0.0457,0.04,0.0767,207066.0,168464.0,146673.0,0.4,0.415,-0.641,0.0,0.2815,0.0,0.0,4.277,5.384,26.7911,0.0,0.1182,0.6307,0.0,537650.0,729909.0,535732.0,111940.0,149168.5,67572.0,0.0,0.0331,0.0839,10.7985,-0.0895,-4.9252,0.26,0.128,0.5019,0.046,5.0,3.211,2.2445,8.3286,13.749,0.0,24.7316,54.5962,0.0,0.0,12.0,0.2761,0.0,-171772.0,564123.0,1148774.0,0.161,2.097,7.7309,0.2479,-0.1405,0.0214,-0.0125,-1.1981,ISDR,2.1,1.9611111111111106,3694513.2
2010-06-30,-0.0975,-0.5264,-0.5208,-0.5,-0.5,0.0569,13.7716,3.1323,0.8884,-1.0,2.1997,0.0,0.0,15.5819,0.0,0.4311,-0.5264,0.0444,2359650.0,2.0813,1913101.0,446549.0,0.0,308997.0,319178.0,127371.0,-1472.0,128843.0,0.0,0.0,0.0,128843.0,0.0,128843.0,0.1,0.1,1749309.0,1775141.0,0.0,0.1892,0.058,0.054,0.055,0.5545,137552.0,127371.0,128843.0,3611619.0,0.8815,2413948.0,1197671.0,0.0,946471.0,987033.0,210638.0,33151.0,177487.0,0.0,0.0,0.0,177487.0,0.0,177487.0,0.2,0.2,1749309.0,1775141.0,0.0,0.3316,0.07,0.0583,0.049,0.4061,251200.0,210638.0,177487.0,0.406,1.441,0.748,0.0,0.9283,0.0,0.0,-86.5292,1.304,10.1573,0.0,0.0406,0.131,0.0,583009.0,2520394.0,583009.0,-1020435.0,548647.5,901101.5,0.0,-0.0002,0.0076,-11.8052,-0.0001,-0.0243,0.371,0.164,0.0,0.058,4.0,3.347,8.3293,174.0247,84.4898,0.0,6.5828,4.008,0.0,0.0,20.0,0.2621,0.0,-177261.0,478158.0,1079075.0,0.838,2.065,6.3539,0.2942,-0.0078,0.0152,-0.0032,-0.2849,ISDR,2.6,2.863888888888889,4548203.4
2010-03-31,0.5697,0.8348,0.4742,0.0,0.0,-0.0447,0.6845,0.6544,5.549,-1.0,0.544,0.0,0.0,0.6491,0.0,0.4336,0.8348,-0.0447,605081.0,0.2805,199255.0,405826.0,0.0,224493.0,235892.0,169934.0,35270.0,134664.0,0.0,0.0,0.0,134664.0,0.0,134664.0,0.1,0.1,1684311.0,1688718.0,0.0,0.6707,0.3,0.2808,0.223,0.2799,181333.0,169934.0,134664.0,2017777.0,0.2576,771888.0,1245889.0,0.0,853392.0,893705.0,352184.0,34688.0,317496.0,0.0,0.0,0.0,317496.0,0.0,317496.0,0.3,0.3,1684311.0,1688718.0,0.0,0.6175,0.195,0.1745,0.157,0.1176,392498.0,352184.0,317496.0,0.334,0.333,0.101,0.0,0.1872,0.0,0.0,4.8181,4.806,1.3091,0.0,0.1681,0.371,0.0,426233.0,561701.0,426233.0,134333.0,162780.5,96758.0,0.0,-0.0395,0.0446,-1.7392,-0.0115,-0.6104,0.813,0.546,0.8881,0.175,7.0,3.472,0.8134,11.1325,35.7427,0.0,12.3957,20.8539,0.0,0.0,8.0,0.4229,0.0,112453.0,390463.0,581240.0,0.141,1.198,10.1529,0.706,-0.0813,0.0183,-0.0104,-0.5209,ISDR,1.8,1.4916666666666663,3031759.8000000003
2009-12-31,-0.2083,-4.0725,-3.9331,-1.0,-1.0,-0.1074,-2.1053,0.1898,17.6,-0.4686,-0.0822,0.0,0.0,-2.1783,0.0,0.118,-2.838,-0.1095,320455.0,-0.1311,156101.0,164354.0,0.0,230303.0,239981.0,-75627.0,435.0,-76062.0,0.0,0.0,0.0,-76062.0,0.0,-76062.0,0.0,0.0,1683086.0,1687230.0,0.0,0.5129,-0.206,-0.236,-0.237,-0.207,-65949.0,-75627.0,-76062.0,1885232.0,0.3227,786633.0,1098599.0,0.0,785491.0,823737.0,274862.0,688.0,274174.0,0.0,0.0,0.0,274174.0,0.0,274174.0,0.2,0.2,1701471.0,1706173.0,0.0,0.5827,0.166,0.1458,0.145,0.0905,313108.0,274862.0,274174.0,0.166,0.205,-0.039,0.0437,0.0868,0.2626,0.1581,-173.8552,1.748,0.8342,0.0,0.2588,0.7187,0.0,138505.0,344642.0,138505.0,87074.0,158875.0,97637.5,0.0,0.0453,0.0,1.0996,-0.009,-0.2968,1.007,0.533,0.8281,0.146,8.0,3.664,0.6806,10.0125,29.4421,0.0,11.8661,19.3085,0.0,0.0,11.0,0.4167,0.0,64281.0,272266.0,514468.0,0.1,1.108,399.5087,1.718,-0.0858,0.0053,-0.0085,-0.4187,ISDR,1.8,1.6971428571428575,3029554.8000000003
2009-09-30,0.2036,0.958,0.9628,1.0,1.0,-0.1051,14.1173,0.5037,9.875,-0.5991,0.0883,0.0,0.0,5.0821,0.0,-0.3456,0.958,-0.1051,326433.0,0.045,145491.0,180942.0,0.0,182678.0,191982.0,-11040.0,-1082.0,-9958.0,0.0,0.0,0.0,-9958.0,0.0,-9958.0,0.0,0.0,1685472.0,1685472.0,0.0,0.5543,-0.005,-0.0338,-0.031,0.1695,-1736.0,-11040.0,-9958.0,1933584.0,0.4744,791752.0,1141832.0,0.0,761186.0,811044.0,330788.0,-1064.0,376171.0,0.0,0.0,0.0,376171.0,0.0,376171.0,0.4,0.4,1685472.0,1685472.0,0.0,0.5905,0.22,0.194,0.195,0.1516,424966.0,375107.0,376171.0,0.213,0.25,0.033,0.0436,0.128,0.2046,0.1339,10.2033,2.113,-5.7038,0.0,0.2317,0.5596,0.0,211094.0,421782.0,211094.0,89983.0,152909.0,98607.5,0.0,-0.0261,0.0306,81.8963,-0.0045,-0.1592,1.905,0.759,0.9519,0.194,8.0,3.899,0.8173,9.6204,30.0842,0.0,12.6453,19.6089,0.0,0.0,12.0,0.3937,0.0,22801.0,197494.0,495923.0,0.174,1.147,-352.5442,1.6203,-0.0464,0.0052,-0.0074,-0.286,ISDR,2.8,1.736111111111111,4719321.6
2009-06-30,1.9697,1.7578,1.8078,2.0,2.0,-0.026,7.777,0.0927,1.0093,-0.4673,0.1697,0.0,0.0,6.8173,0.0,-0.5821,1.7578,-0.0287,765808.0,0.6988,271041.0,494767.0,0.0,215918.0,225850.0,268917.0,65.0,268852.0,0.0,0.0,0.0,268852.0,0.0,268852.0,0.2,0.2,1674878.0,1679557.0,0.0,0.6461,0.364,0.3512,0.351,0.103,278850.0,268917.0,268852.0,1919528.0,0.5711,808300.0,1111228.0,0.0,857650.0,1032430.0,78798.0,4598.0,118519.0,0.0,0.0,0.0,118519.0,0.0,118519.0,0.3,0.3,1674878.0,1679557.0,0.0,0.5789,0.087,0.0641,0.062,0.1169,167898.0,123117.0,118519.0,0.215,0.3,0.047,0.0588,0.1107,0.2742,0.155,4137.1846,1.735,0.3295,0.0,0.2108,0.2819,0.0,203226.0,501720.0,203226.0,138422.0,242329.5,127793.0,0.0,-0.1093,0.0,-0.3115,-0.0126,-0.9752,1.23,0.263,0.1808,0.064,7.0,4.266,2.0784,15.2606,49.6828,0.0,7.9211,15.0206,0.0,0.0,14.0,0.4468,0.0,-12218.0,96389.0,449948.0,0.134,1.146,26.7762,0.5261,-0.0893,0.0194,-0.0115,-0.4913,ISDR,1.0,0.6944444444444445,1674878.0
2009-03-31,0.6612,1.2567,1.2351,1.5,1.5,0.0467,3.0237,-0.2343,-0.6357,-0.4793,-0.355,0.0,0.0,2.9856,0.0,-0.6939,1.2567,0.044,472538.0,0.6108,214001.0,258537.0,0.0,156590.0,165921.0,92616.0,1271.0,91345.0,0.0,0.0,0.0,91345.0,0.0,91345.0,0.1,0.1,1763138.0,1767694.0,0.0,0.5471,0.216,0.196,0.193,0.2173,101947.0,92616.0,91345.0,1604519.0,0.8159,821454.0,783065.0,0.0,1158381.0,1328060.0,-544995.0,-17518.0,-483159.0,0.0,0.0,0.0,-483159.0,0.0,-483159.0,-0.1,-0.1,1763138.0,1767694.0,0.0,0.488,-0.287,-0.312,-0.301,0.0969,-460998.0,-500677.0,-483159.0,0.051,0.152,0.058,0.0572,0.0617,1.1157,0.2473,72.8686,0.786,1.1457,0.0,0.3451,0.3314,0.0,-67871.0,267278.0,-67871.0,-58355.0,163191.0,107624.5,0.0,-0.0189,0.0,-0.078,-0.0042,-0.2116,-9.136,-1.107,-4.1284,-0.312,,3.676,-0.3473,30.0218,29.1109,0.0,9.8322,14.9085,0.0,0.0,-1.0,0.7219,0.0,-31894.0,52885.0,436465.0,0.088,0.91,28.5807,9.2192,-0.0734,0.1831,-0.0077,-0.3104,ISDR,0.1,0.18888888888888866,176313.80000000002
2008-12-31,0.5186,1.1758,1.1676,1.9091,1.9091,0.1896,1.6371,-0.2088,-1.1031,-0.2916,0.3259,0.0,0.0,1.6192,0.0,-0.2984,0.8879,0.1896,368805.0,0.4467,161219.0,207586.0,0.0,206000.0,227291.0,-19705.0,-1318.0,25932.0,0.0,0.0,0.0,25932.0,0.0,25932.0,0.1,0.1,1890143.0,1890143.0,0.0,0.5629,0.124,0.0667,0.07,0.1526,45905.0,24614.0,25932.0,1425331.0,1.2266,745175.0,680156.0,0.0,1513441.0,1678632.0,-998476.0,8886.0,-963043.0,0.0,0.0,0.0,-963043.0,0.0,-963043.0,-0.5,-0.5,1783410.0,1783410.0,0.0,0.4772,-0.645,-0.6694,-0.676,0.0008,-918966.0,-954157.0,-963043.0,-0.01,0.129,0.03,0.0732,0.0266,-7.23,0.354,-18.6753,0.549,2.2136,,0.3779,0.5586,0.0,-184818.0,243132.0,-184818.0,-78845.0,145317.5,99132.5,0.0,-0.0195,0.0,1.9167,-0.003,-0.0526,-10.769,-2.059,-9.0639,-0.669,,3.048,-0.0119,36.763,42.4277,0.0,9.8084,14.378,0.0,0.0,0.0,1.0618,0.0,12479.0,89426.0,467684.0,0.001,0.799,-107.3776,5.7042,-0.903,0.4688,-0.0073,-0.2939,ISDR,0.1,0.11428571428571434,189014.30000000002
2008-09-30,0.2643,-3.6919,-2.7157,-1.0,-1.0,0.191,0.9452,5.2635,0.9514,0.6675,27.2226,0.0,0.0,0.8301,0.0,0.6731,-3.7797,0.191,312377.0,0.4027,162039.0,150338.0,0.0,279142.0,413368.0,-263030.0,4580.0,-267610.0,0.0,0.0,0.0,-267610.0,0.0,-267610.0,-0.1,-0.1,1883464.0,1883464.0,0.0,0.4813,-0.828,-0.842,-0.857,-0.0434,-258804.0,-263030.0,-267610.0,1311452.0,25.8328,702182.0,609270.0,0.0,1601030.0,1763747.0,-1154477.0,24972.0,-1143734.0,0.0,0.0,0.0,-1143734.0,0.0,-1143734.0,-0.61,-0.61,1883464.0,1883464.0,0.0,0.4646,-0.828,-0.8531,-0.872,-0.1114,-1086045.0,-1118762.0,-1143734.0,-0.024,0.106,-0.007,0.0974,0.0118,-4.0699,0.5024,-57.4301,0.427,0.0162,,0.4552,0.8936,0.0,-235163.0,198879.0,-235163.0,-50092.0,75818.0,75294.0,0.0,2.1296,0.1193,-0.6228,-0.0295,-2.182,-8.606,-2.318,-6.2147,-0.853,,2.658,0.119,40.7042,40.7588,0.0,17.2974,17.4177,0.0,0.0,-1.0,1.2208,0.0,34330.0,132899.0,493470.0,-0.078,0.696,-44.8007,5.2584,0.0736,0.5136,-0.0076,-0.306,ISDR,0.3,1.8000000000000003,565039.2
