,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,-0.0734,-3.6457,-6.0898,-5.5,-5.5,0.0046,-1.4573,0.0652,0.0389,0.0,0.0849,1.1483,0.0,-2.6421,0.1513,0.137,-6.0528,0.0237,60632000.0,-0.0698,30840000.0,29792000.0,21596000.0,13936000.0,35532000.0,-5740000.0,0.0,-4921000.0,749000.0,0.0,0.0,-5670000.0,0.0,-5670000.0,-0.18,-0.18,31731000.0,31731000.0,0.0,0.4914,0.041,-0.0812,-0.094,-0.1944,2516000.0,-4921000.0,-5670000.0,282368000.0,0.2834,144083000.0,138285000.0,80108000.0,52136000.0,132244000.0,6041000.0,0.0,3116000.0,753000.0,0.0,0.0,2363000.0,0.0,2363000.0,0.08,0.08,31731000.0,31731000.0,0.0,0.4897,0.112,0.011,0.008,0.0292,31529000.0,3116000.0,2363000.0,12.528,9.681,-0.371,0.0,1.9363,0.0,0.0,0.0,5.186,1.1559,0.0,0.3311,0.2298,0.3562,165603000.0,307188000.0,143461000.0,206186000.0,35867500.0,13890000.0,28161500.0,0.7984,0.0526,-46.2758,-0.0863,-0.7036,0.006,0.005,0.0125,0.011,6.0,0.624,8.8815,18.5209,48.2516,49.68,7.8725,20.3289,10.0267,0.0,106.0,0.1846,0.2837,177192750.0,390673500.0,452462750.0,0.26,8.899,0.0,0.012,-0.6067,0.0448,-0.0451,-0.4481,SIGM,12.76,12.567142857142859,404887560.0
2011-01-29,0.2465,1.6574,1.886,1.7273,1.8,0.0395,1.1837,0.0834,0.0404,0.0,-0.1323,1.0737,0.0,2.5067,0.1426,-0.0041,1.4109,0.0374,70605000.0,0.0369,35708000.0,34897000.0,20205000.0,13401000.0,33606000.0,1291000.0,0.0,1871000.0,-601000.0,0.0,0.0,2472000.0,0.0,2472000.0,0.08,0.08,31479000.0,32098000.0,0.0,0.4943,0.128,0.0265,0.035,0.0297,9015000.0,1871000.0,2472000.0,286915000.0,0.3922,146271000.0,140644000.0,77270000.0,50457000.0,127727000.0,12917000.0,0.0,9897000.0,750000.0,0.0,0.0,9147000.0,0.0,9147000.0,0.29,0.29,31245000.0,31732000.0,0.0,0.4902,0.131,0.0345,0.032,0.0949,37577000.0,9897000.0,9147000.0,12.645,9.743,0.067,0.0,2.3618,0.0,0.0,0.0,5.094,2.8127,0.0,0.3322,0.1898,0.2862,163196000.0,306701000.0,141857000.0,192494000.0,33737500.0,13296500.0,27950500.0,-0.6984,0.0432,-13.5141,-0.0688,-0.6797,0.024,0.021,0.0271,0.034,6.0,0.644,4.5777,19.9092,39.8795,47.978,8.5043,21.5782,10.2651,0.0,36.0,0.1759,0.2693,161877250.0,384729500.0,445434000.0,0.871,9.183,0.0,0.0477,-0.3499,0.0438,-0.0511,-0.5294,SIGM,13.93,14.171470588235294,438502470.0
2010-10-30,1.4031,2.3373,3.2041,2.7778,2.7778,0.1816,0.3665,0.3048,0.0414,0.0,1.1347,0.3824,0.0,0.8558,0.7467,0.4671,2.0817,0.1697,77805000.0,1.1939,39192000.0,38613000.0,20484000.0,13138000.0,33622000.0,4991000.0,0.0,5416000.0,351000.0,0.0,0.0,5065000.0,0.0,5065000.0,0.16,0.16,31327000.0,31646000.0,0.0,0.4963,0.16,0.0696,0.065,0.1441,12477000.0,5416000.0,5065000.0,284403000.0,0.5349,150659000.0,133744000.0,74748000.0,50512000.0,125260000.0,8484000.0,0.0,5180000.0,1295000.0,0.0,0.0,3885000.0,0.0,3885000.0,0.11,0.12,31327000.0,31646000.0,0.0,0.4703,0.113,0.0182,0.014,0.0904,32069000.0,5180000.0,3885000.0,12.4,9.481,0.358,0.0,2.668,0.0,0.0,0.0,4.74,2.4122,0.0,0.3454,0.1689,0.2633,166170000.0,297022000.0,145296000.0,169006000.0,28059000.0,14587500.0,27566500.0,-0.0823,0.0428,-10.4404,-0.0129,-0.1423,0.01,0.009,0.019,0.018,5.0,0.651,9.8077,24.07,49.046,41.0569,10.1359,19.4963,10.317,0.0,50.0,0.1776,0.2628,147720000.0,377424750.0,436598500.0,0.821,9.079,0.0,0.0202,-0.325,0.0449,-0.0435,-0.4605,SIGM,11.41,11.001111111111115,357441070.0
2010-07-31,0.5046,-0.8403,-0.8967,-0.8889,-0.8889,0.1534,-0.1298,0.2683,0.016,0.0,0.5423,0.016,0.0,-0.2539,0.5211,0.6415,0.2416,0.1691,73326000.0,0.4298,38343000.0,34983000.0,17823000.0,11661000.0,29484000.0,5499000.0,0.0,750000.0,254000.0,0.0,0.0,496000.0,0.0,496000.0,0.02,0.02,31180000.0,31598000.0,0.0,0.4771,0.103,0.0102,0.007,0.0918,7521000.0,750000.0,496000.0,242062000.0,0.2313,130863000.0,111199000.0,65991000.0,46329000.0,112320000.0,-1121000.0,0.0,-4286000.0,-808000.0,0.0,0.0,-3478000.0,0.0,-3478000.0,-0.14,-0.13,31180000.0,31598000.0,0.0,0.4594,0.074,-0.0177,-0.014,0.0849,17847000.0,-4286000.0,-3478000.0,12.145,8.862,0.216,0.0,3.1285,0.0,0.0,0.0,5.33,16.875,0.0,0.3686,0.159,0.2431,163169000.0,276314000.0,141904000.0,141085000.0,31983000.0,12567000.0,22044500.0,-0.1958,0.0419,-17.3811,-0.0224,-0.2421,-0.01,-0.008,-0.0026,-0.018,3.0,0.59,-10.0132,24.4683,58.5132,33.5035,7.5685,19.2617,10.9806,0.0,-55.0,0.1914,0.2726,144850000.0,360034250.0,410097750.0,0.659,7.763,0.0,-0.0182,-0.41,0.046,-0.059,-0.6451,SIGM,10.24,10.16342857142857,319283200.0
2010-05-01,0.3184,-0.7454,-0.5939,-0.6,-0.6,0.1614,-0.5253,0.2732,0.0363,0.0,0.6393,-0.3998,0.0,-0.7508,0.6287,0.9327,-0.826,0.1656,65179000.0,0.272,33028000.0,32151000.0,18758000.0,12257000.0,31015000.0,1136000.0,0.0,1860000.0,746000.0,0.0,0.0,1114000.0,0.0,1114000.0,0.04,0.04,30995000.0,31586000.0,0.0,0.4933,0.131,0.0285,0.017,0.1101,8564000.0,1860000.0,1114000.0,220019000.0,0.0811,120553000.0,99466000.0,59885000.0,41772000.0,101657000.0,-2191000.0,0.0,-339000.0,-1165000.0,0.0,0.0,826000.0,0.0,826000.0,0.02,0.03,30995000.0,31586000.0,0.0,0.4521,0.079,-0.0015,0.004,0.1038,17276000.0,-339000.0,826000.0,12.059,8.557,0.232,0.0,2.7219,0.0,0.0,0.0,5.577,12.8645,0.0,0.3848,0.1881,0.2878,164494000.0,265229000.0,143069000.0,144924000.0,27698000.0,11675500.0,23848000.0,-0.4991,0.0479,-15.9144,-0.1097,-1.067,0.002,0.002,-0.0053,-0.002,3.0,0.569,43.6743,22.3162,57.0794,29.6786,7.9435,18.8445,9.2259,0.0,-838.0,0.1899,0.2722,152427500.0,345074000.0,386953500.0,0.737,7.099,0.0,0.0043,-0.3669,0.0465,-0.0602,-0.7514,SIGM,11.86,11.94257142857143,367600700.0
2010-01-30,0.3111,-1.6883,-1.4241,-1.44,-1.4167,0.1476,-0.7578,0.2809,0.0525,0.0,0.176,-0.4956,0.0,-0.925,0.5797,0.833,-2.1146,0.148,68093000.0,0.4394,40096000.0,27997000.0,17683000.0,13456000.0,31139000.0,-3142000.0,0.0,-2846000.0,-56000.0,0.0,0.0,-2790000.0,0.0,-2790000.0,-0.11,-0.1,30345000.0,30878000.0,0.0,0.4112,0.052,-0.0418,-0.041,0.0088,3507000.0,-2846000.0,-2790000.0,206083000.0,-0.0147,114381000.0,91702000.0,52644000.0,35857000.0,88501000.0,3201000.0,0.0,5107000.0,2652000.0,0.0,0.0,2455000.0,0.0,2455000.0,0.09,0.09,27597000.0,28235000.0,0.0,0.445,0.089,0.0248,0.012,0.2157,18276000.0,5107000.0,2455000.0,12.154,8.351,0.02,0.0,2.7499,0.0,0.0,0.0,5.867,-1.1412,0.0,0.4022,0.1976,0.2597,165990000.0,253419000.0,145022000.0,135865000.0,33423000.0,8299000.0,27122500.0,-0.8122,0.0476,-38.3869,-0.038,-0.4071,0.007,0.007,0.0078,0.025,3.0,0.566,21.1532,19.3815,63.9857,32.2116,6.1659,24.8323,7.5982,0.0,39.0,0.174,0.2555,157663500.0,329000000.0,363826000.0,1.611,7.468,0.0,0.0129,-0.1438,0.0401,-0.0362,-0.5672,SIGM,11.11,11.139999999999999,337132950.0
2009-10-31,-0.2581,-1.8546,-1.626,-1.6429,-1.6429,-0.0112,-0.5889,0.073,0.0589,0.0,-0.3324,-0.4884,0.0,-0.6592,0.0535,0.2905,-2.2856,0.0164,35464000.0,-0.2416,19396000.0,16068000.0,11727000.0,8955000.0,20682000.0,-4614000.0,0.0,-4050000.0,-1752000.0,0.0,0.0,-2298000.0,0.0,-2298000.0,-0.09,-0.09,26782000.0,26782000.0,0.0,0.4531,-0.049,-0.1142,-0.065,0.1704,-1745000.0,-4050000.0,-2298000.0,185296000.0,-0.2223,100237000.0,85059000.0,46155000.0,29742000.0,75897000.0,9162000.0,0.0,12088000.0,264000.0,0.0,0.0,11824000.0,0.0,11824000.0,0.44,0.43,26782000.0,26782000.0,0.0,0.459,0.111,0.0652,0.064,0.2798,20487000.0,12088000.0,11824000.0,11.907,12.038,0.226,0.0,5.3285,0.0,0.0,0.0,11.462,-3.8908,0.0,0.0729,0.2525,0.3307,231905000.0,322400000.0,225205000.0,157526000.0,22359500.0,11761000.0,34190000.0,-0.3242,0.0475,116.3679,-0.0817,-1.2577,0.038,0.035,0.0467,0.065,4.0,0.544,5.2344,20.5255,35.2637,45.5856,8.2871,15.7551,5.4196,0.0,16.0,0.1605,0.2491,172240500.0,313107000.0,340588500.0,1.936,6.919,0.0,0.0467,-0.1624,0.0419,-0.0543,-1.197,SIGM,12.01,13.894166666666667,321651820.0
2009-08-01,-0.2124,-0.6594,-0.4995,-0.5,-0.4857,0.0018,2.6072,0.0867,0.092,0.0,-0.3651,-0.5156,0.0,1.9675,0.1291,0.1071,-0.652,0.0069,51283000.0,-0.119,28033000.0,23250000.0,11717000.0,7104000.0,18821000.0,4429000.0,0.0,4697000.0,-103000.0,0.0,0.0,4800000.0,0.0,4800000.0,0.18,0.18,26671000.0,27396000.0,0.0,0.4534,0.136,0.0916,0.094,0.1759,6950000.0,4697000.0,4800000.0,196592000.0,-0.2372,105942000.0,90650000.0,45559000.0,27726000.0,73285000.0,17365000.0,0.0,20877000.0,3084000.0,0.0,0.0,17793000.0,0.0,17793000.0,0.67,0.66,26671000.0,27396000.0,0.0,0.4611,0.148,0.1062,0.091,0.3231,29030000.0,20877000.0,17793000.0,11.954,11.967,0.338,0.0,4.801,0.0,0.0,0.0,12.629,2.004,0.0,0.075,0.1385,0.2285,229495000.0,319178000.0,223019000.0,171395000.0,32394500.0,11721500.0,33510000.0,-0.0622,0.0426,-27.6571,-0.0117,-0.2654,0.058,0.053,0.0815,0.106,4.0,0.587,4.1982,16.5371,46.7148,40.6047,6.0687,16.7719,5.8667,0.0,15.0,0.141,0.2317,180305500.0,307467000.0,334670250.0,2.382,7.371,0.0,0.0713,-0.1496,0.0451,-0.0568,-1.3707,SIGM,16.18,15.809714371428566,431536780.0
2009-05-02,-0.1297,-0.1556,-0.5833,-0.5652,-0.5455,-0.0776,1.168,0.0929,0.1878,0.0,-0.3779,-0.1371,0.0,1.6759,0.0609,-0.3038,0.0068,-0.0602,51243000.0,-0.0991,26856000.0,24387000.0,11517000.0,6342000.0,17859000.0,6528000.0,0.0,7306000.0,4563000.0,0.0,0.0,2743000.0,0.0,2743000.0,0.1,0.1,26592000.0,27196000.0,0.0,0.4759,0.187,0.1426,0.054,0.562,9564000.0,7306000.0,2743000.0,203521000.0,-0.1593,106600000.0,96921000.0,44219000.0,27039000.0,71258000.0,25663000.0,0.0,29971000.0,7387000.0,0.0,0.0,22584000.0,0.0,22584000.0,0.85,0.83,26592000.0,27196000.0,0.0,0.4762,0.186,0.1473,0.111,0.222,37763000.0,29971000.0,22584000.0,11.637,11.744,1.083,0.0,4.688,0.0,0.0,0.0,9.232,11.0051,0.0,0.0777,0.1238,0.2248,179244000.0,312305000.0,171868000.0,165868000.0,27365000.0,13701500.0,32173500.0,-0.0459,0.0226,-15.0346,-0.027,-0.6138,0.075,0.069,0.0927,0.147,5.0,0.621,2.6166,17.7531,37.6422,53.4549,7.4373,14.8539,6.3257,0.0,9.0,0.1329,0.2173,186453000.0,300251500.0,327786500.0,1.699,7.653,0.0,0.1128,-0.2355,0.0446,-0.0684,-1.7859,SIGM,13.13,12.631428571428573,349152960.0
2009-01-31,-0.4298,-0.831,-0.8136,-0.8077,-0.7983,-0.1486,-0.226,-0.1279,-0.0092,0.0,-0.2359,0.3719,0.0,-0.3474,0.1854,0.0256,-0.8648,-0.1086,47306000.0,-0.3808,25952000.0,21354000.0,11194000.0,7341000.0,18535000.0,2819000.0,0.0,4135000.0,-2444000.0,0.0,0.0,6579000.0,0.0,6579000.0,0.25,0.24,26433000.0,26907000.0,0.0,0.4514,0.121,0.0874,0.139,0.1685,5718000.0,4135000.0,6579000.0,209160000.0,-0.0545,108606000.0,100554000.0,43558000.0,29806000.0,74935000.0,25619000.0,0.0,31317000.0,4894000.0,0.0,0.0,26423000.0,0.0,26423000.0,0.98,0.95,26892000.0,27705000.0,0.0,0.4808,0.184,0.1497,0.126,0.1298,38531000.0,31317000.0,26423000.0,11.548,11.482,0.302,0.0,3.4368,0.0,0.0,0.0,10.487,1.9979,0.0,0.0829,0.1552,0.2366,175329000.0,303499000.0,168113000.0,194173000.0,35462000.0,12069500.0,31170500.0,-0.3934,0.0579,-20.9351,-0.1093,-3.2666,0.09,0.082,0.0831,0.15,4.0,0.652,1.621,9.8684,53.607,62.9239,5.8981,17.3296,6.7102,0.0,6.0,0.1425,0.2083,186372500.0,292187750.0,320592750.0,1.009,7.778,0.0,0.1345,-0.3663,0.0606,-0.075,-2.1751,SIGM,10.22,10.246060606060606,270145260.0
2008-11-01,-0.3852,-0.8014,-0.8248,-0.825,-0.8056,-0.0647,0.2713,-0.0179,-0.0241,0.0,-0.118,1.3943,0.0,0.2055,0.4865,0.3029,-0.8399,0.0045,46760000.0,-0.2941,25101000.0,21659000.0,11131000.0,6939000.0,18070000.0,3589000.0,0.0,4739000.0,1068000.0,0.0,0.0,3671000.0,0.0,3671000.0,0.14,0.14,26351000.0,27084000.0,0.0,0.4632,0.145,0.1013,0.079,0.3791,6798000.0,4739000.0,3671000.0,238252000.0,0.3534,121599000.0,116653000.0,41807000.0,29623000.0,73001000.0,43652000.0,0.0,51650000.0,-3496000.0,0.0,0.0,55146000.0,0.0,55146000.0,2.03,1.9,26351000.0,27084000.0,0.0,0.4896,0.244,0.2168,0.231,0.1317,58241000.0,51650000.0,55146000.0,11.245,11.566,0.673,0.0,3.4451,0.0,0.0,0.0,8.921,5.9243,0.0,0.0595,0.1484,0.238,191760000.0,304777000.0,188215000.0,189786000.0,28611000.0,14288500.0,32066000.0,-0.1848,0.0594,-19.4557,-0.086,-1.9524,0.182,0.166,0.1628,0.217,2.0,0.716,0.8463,20.0722,41.0834,69.3042,8.3273,16.6744,7.4301,,4.0,0.1243,0.1755,178717250.0,302273250.0,332722500.0,1.191,9.041,0.0,0.2645,-0.3275,0.0734,-0.0641,-2.3188,SIGM,11.09,12.781666666666665,292232590.0
