,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1724,-0.5225,-0.3167,-0.4706,-0.4375,0.2238,-0.3085,0.7872,0.4055,0.0,-0.4806,0.0,0.0,15.2533,0.1807,0.3394,-0.5104,0.2285,63829000.0,0.117,21175000.0,42654000.0,5017000.0,34098000.0,39650000.0,3004000.0,-194000.0,3198000.0,887000.0,0.0,0.0,2311000.0,0.0,2311000.0,0.09,0.09,24973000.0,25317000.0,0.0,0.6683,0.094,0.0471,0.036,0.0335,6007000.0,3004000.0,2311000.0,243759000.0,0.0945,87430000.0,156329000.0,20201000.0,112905000.0,135273000.0,21056000.0,-372000.0,21775000.0,8528000.0,0.0,0.0,13247000.0,0.0,13247000.0,0.61,0.61,24973000.0,25317000.0,0.0,0.6413,0.141,0.0878,0.054,0.4062,34434000.0,21403000.0,13247000.0,26.016,26.77,0.086,0.0,22.0534,0.0,0.0,-15.4845,9.123,1.9139,0.0,0.1258,0.5342,0.0786,524775000.0,668517000.0,474318000.0,53171000.0,27656500.0,22932500.0,0.0,-0.5166,0.026,-92.2773,-0.0358,-0.7609,0.026,0.021,0.0902,0.088,5.0,0.395,2.4067,52.57,28.314,0.0,8.8138,10.6294,0.0,0.0,36.0,0.4632,0.0829,60060500.0,516613500.0,617184000.0,3.965,9.761,-57.5349,0.0236,2.1058,0.029,0.2754,5.1519,CSGP,51.970001,50.59000022222223,1297846834.973
2011-06-30,0.1194,-0.166,-0.1889,-0.25,-0.25,0.0874,-0.4596,0.8241,0.6182,0.0,-0.5505,0.0,0.0,-0.6955,0.2455,0.144,-0.1296,0.0855,62127000.0,0.1126,22412000.0,39715000.0,5135000.0,30125000.0,35806000.0,3909000.0,-178000.0,4087000.0,1450000.0,0.0,0.0,2637000.0,0.0,2637000.0,0.12,0.12,22011000.0,22426000.0,0.0,0.6393,0.115,0.0629,0.042,0.0561,7117000.0,3909000.0,2637000.0,237074000.0,0.0818,87017000.0,150057000.0,19433000.0,104265000.0,125870000.0,24187000.0,-178000.0,24868000.0,10550000.0,0.0,0.0,14318000.0,0.0,14318000.0,0.69,0.68,22011000.0,22426000.0,0.0,0.633,0.16,0.1041,0.06,0.408,38025000.0,24690000.0,14318000.0,29.343,29.982,0.158,0.0,24.8792,0.0,0.0,-21.9607,9.609,2.8813,0.0,0.1292,0.4849,0.0827,518406000.0,659933000.0,466630000.0,52100000.0,21503000.0,22472500.0,0.0,-0.5416,0.0249,-77.4515,-0.0662,-1.2827,0.032,0.027,0.1032,0.104,5.0,0.445,2.3644,50.9162,20.5322,0.0,11.0252,10.5495,0.0,0.0,38.0,0.4398,0.082,67443500.0,448260500.0,532970500.0,4.395,10.771,-138.7079,0.0258,1.8572,0.0288,0.2652,4.715,CSGP,59.279999,61.60166655555557,1304812057.9889998
2011-03-31,0.0932,0.3667,0.5687,0.5714,0.5714,0.0176,0.1575,0.2418,0.0598,0.0,-0.4493,0.0,0.0,3.291,0.2552,0.0101,0.3908,0.0139,59618000.0,0.0821,22566000.0,37052000.0,5268000.0,24145000.0,29956000.0,7096000.0,0.0,7298000.0,2766000.0,0.0,0.0,4532000.0,0.0,4532000.0,0.22,0.22,20531000.0,20965000.0,0.0,0.6215,0.18,0.1224,0.076,1.4336,10730000.0,7298000.0,4532000.0,230785000.0,0.0816,84965000.0,145820000.0,18421000.0,100472000.0,121051000.0,24769000.0,0.0,25468000.0,10536000.0,0.0,0.0,14932000.0,0.0,14932000.0,0.73,0.72,20531000.0,20965000.0,0.0,0.6318,0.169,0.1104,0.065,0.4536,38901000.0,25468000.0,14932000.0,18.966,19.877,4.163,0.0,14.2347,0.0,0.0,0.0,5.039,1.6959,0.0,0.1943,0.405,0.0884,261919000.0,408093000.0,209681000.0,50998000.0,22865500.0,19396500.0,0.0,10.1198,0.0246,-27.5777,1.3047,22.6635,0.039,0.033,0.1062,0.11,4.0,0.516,2.6999,45.3022,25.6845,0.0,10.0932,11.8983,0.0,0.0,43.0,0.4353,0.0798,74865500.0,378720500.0,447375250.0,5.099,11.241,0.0,0.05,1.5967,0.0312,0.2789,4.7919,CSGP,62.68,58.38361124999998,1286883080.0
2010-12-31,0.0949,0.1641,0.0332,0.0,0.0,0.0168,0.8359,0.0867,0.0545,0.0,0.0186,0.0,0.0,1.6028,0.1263,0.0843,0.184,0.0078,58185000.0,0.065,21277000.0,36908000.0,4781000.0,24537000.0,29861000.0,7047000.0,0.0,7192000.0,3425000.0,0.0,0.0,3767000.0,0.0,3767000.0,0.18,0.18,20393000.0,20797000.0,0.0,0.6343,0.182,0.1236,0.065,0.1363,10580000.0,7192000.0,3767000.0,226260000.0,0.0792,83599000.0,142661000.0,17350000.0,100231000.0,119886000.0,22775000.0,0.0,23510000.0,10221000.0,0.0,0.0,13289000.0,0.0,13289000.0,0.65,0.64,20330000.0,20707000.0,0.0,0.6305,0.164,0.1039,0.059,-0.0799,37159000.0,23510000.0,13289000.0,18.707,16.735,0.389,0.0,10.1214,0.0,0.0,0.0,4.699,3.2317,0.0,0.2238,0.4217,0.0822,188279000.0,341272000.0,181027000.0,83973000.0,12974500.0,30764500.0,0.0,-0.3488,0.0412,-19.8608,-0.073,-1.2532,0.036,0.031,0.0797,0.104,3.0,0.535,2.955,54.8468,21.1231,0.0,17.4388,7.3546,0.0,0.0,42.0,0.443,0.0767,85470000.0,371960750.0,422721500.0,-0.89,11.129,0.0,0.0515,-1.4606,0.0327,-0.2535,-4.2024,CSGP,57.560001,54.35657131428571,1173821100.393
2010-09-30,0.0564,-0.1279,-0.218,-0.2273,-0.2727,0.0301,-0.5056,0.0906,0.047,0.0,0.4544,0.0,0.0,-1.0147,0.2302,0.0976,-0.1174,0.0232,57144000.0,0.0663,20762000.0,36382000.0,4249000.0,25458000.0,30247000.0,6135000.0,0.0,6291000.0,2909000.0,0.0,0.0,3382000.0,0.0,3382000.0,0.17,0.16,20328000.0,20688000.0,0.0,0.6367,0.168,0.1101,0.059,-0.0026,9598000.0,6291000.0,3382000.0,222710000.0,0.071,83249000.0,139461000.0,16814000.0,98323000.0,117781000.0,21680000.0,0.0,22496000.0,9328000.0,0.0,0.0,13168000.0,0.0,13168000.0,0.65,0.64,20328000.0,20688000.0,0.0,0.6262,0.165,0.101,0.059,-0.1031,36691000.0,22496000.0,13168000.0,18.51,16.126,-0.007,0.0,9.6103,0.0,0.0,0.0,4.553,1.8912,0.0,0.2339,0.4455,0.0744,176738000.0,327800000.0,174856000.0,82703000.0,30717500.0,11924500.0,0.0,-1.0235,0.0246,-21.111,-0.1146,-1.9794,0.036,0.032,0.0772,0.101,3.0,0.538,2.5612,17.6297,59.6626,0.0,7.2503,18.6767,0.0,0.0,36.0,0.4415,0.0755,77310500.0,366336750.0,413954250.0,-1.13,10.956,0.0,0.0545,-1.6811,0.0265,-0.2546,-3.9942,CSGP,48.709998999999996,44.27749983333332,990176859.6719999
2010-06-30,0.0648,-0.4494,-0.2957,-0.3333,-0.3333,0.0502,0.4712,0.174,0.0878,0.0,0.3164,0.0,0.0,0.523,0.3452,0.235,-0.4517,0.041,55838000.0,0.1153,20360000.0,35478000.0,4123000.0,26332000.0,30987000.0,4491000.0,0.0,4687000.0,1436000.0,0.0,0.0,3251000.0,0.0,3251000.0,0.16,0.16,20278000.0,20624000.0,0.0,0.6354,0.143,0.0839,0.058,0.2049,7993000.0,4687000.0,3251000.0,219156000.0,0.053,81636000.0,137520000.0,16019000.0,96059000.0,115024000.0,22496000.0,0.0,23419000.0,9308000.0,0.0,0.0,14111000.0,0.0,14111000.0,0.7,0.7,20278000.0,20624000.0,0.0,0.6275,0.173,0.1069,0.064,-0.0577,37915000.0,23419000.0,14111000.0,18.133,15.583,0.564,0.0,9.2854,0.0,0.0,0.0,4.779,4.3245,0.0,0.2395,0.4716,0.0738,173489000.0,315986000.0,171626000.0,81788000.0,26104000.0,9910000.0,0.0,-0.1864,0.0345,-25.0941,-0.0469,-0.7925,0.039,0.035,0.0832,0.107,3.0,0.541,2.8536,19.7759,49.4148,0.0,8.3955,22.1146,0.0,0.0,27.0,0.4383,0.0731,71482500.0,360079000.0,405063250.0,-0.623,10.808,0.0,0.0602,-1.3138,0.0298,-0.2414,-3.6496,CSGP,38.799999,41.13972216666666,786786379.722
2010-03-31,-0.0169,-0.5225,-0.5269,-0.5484,-0.5484,0.0532,-0.2876,0.1926,0.1196,0.0,0.224,0.0,0.0,-5.5034,0.3206,0.2189,-0.525,0.0401,55093000.0,0.0725,21200000.0,33893000.0,4197000.0,23904000.0,28791000.0,5102000.0,0.0,5340000.0,2451000.0,0.0,0.0,2889000.0,0.0,2889000.0,0.14,0.14,20249000.0,20602000.0,0.0,0.6152,0.163,0.0969,0.052,-0.6771,8988000.0,5340000.0,2889000.0,213382000.0,0.0087,78020000.0,135362000.0,14961000.0,91049000.0,109166000.0,26196000.0,0.0,27245000.0,11769000.0,0.0,0.0,15476000.0,0.0,15476000.0,0.78,0.78,20249000.0,20602000.0,0.0,0.6344,0.196,0.1277,0.073,-0.0776,41893000.0,27245000.0,15476000.0,17.895,15.175,-1.842,0.0,8.4056,0.0,0.0,0.0,4.869,2.2984,0.0,0.2466,0.4339,0.0762,168920000.0,307282000.0,167075000.0,93416000.0,26792500.0,9268500.0,0.0,-6.6184,0.0305,-21.0176,-0.7977,-12.0466,0.044,0.04,0.0934,0.128,3.0,0.548,2.3109,17.3603,50.4457,0.0,7.9642,23.0223,0.0,0.0,24.0,0.4267,0.0701,68736000.0,349325250.0,389671500.0,-0.818,10.538,0.0,0.0674,-1.4632,0.0288,-0.2452,-3.5724,CSGP,41.52,40.96805577777778,840738480.0000001
2009-12-31,-0.0423,-0.5441,-0.5139,-0.5263,-0.5263,0.0438,-0.3701,0.2099,0.14,0.0,0.0456,0.0,0.0,-0.6985,0.3774,0.2441,-0.5338,0.0379,54635000.0,0.0322,20927000.0,33708000.0,4245000.0,22629000.0,27756000.0,5952000.0,0.0,6178000.0,2532000.0,0.0,0.0,3646000.0,0.0,3646000.0,0.18,0.18,20236000.0,20453000.0,0.0,0.617,0.185,0.1131,0.067,0.0558,10112000.0,6178000.0,3646000.0,209659000.0,-0.013,73714000.0,135945000.0,13942000.0,86756000.0,104110000.0,31835000.0,0.0,33088000.0,14395000.0,0.0,0.0,18693000.0,0.0,18693000.0,0.95,0.94,19780000.0,19925000.0,0.0,0.6484,0.228,0.1578,0.089,0.1384,47764000.0,33088000.0,18693000.0,17.741,14.868,0.151,0.0,10.1693,0.0,0.0,0.0,5.655,1.8187,0.0,0.2563,0.4142,0.0777,203660000.0,300868000.0,201834000.0,51335000.0,12574500.0,22068500.0,0.0,-0.5406,0.0163,-22.3471,-0.0656,-0.9113,0.056,0.05,0.1475,0.158,3.0,0.562,2.0567,47.9276,22.3796,0.0,16.6733,9.5004,0.0,0.0,20.0,0.4138,0.0665,63840000.0,336526750.0,373201000.0,1.467,10.6,0.0,0.0839,-0.245,0.0289,-0.0449,-0.6419,CSGP,41.77,41.12228574285715,845257720.0000001
2009-09-30,-0.0471,-0.4102,-0.3491,-0.3529,-0.3529,0.0245,-0.1106,0.1714,0.1403,0.0,0.0628,0.0,0.0,-0.2585,0.1063,0.1311,-0.3838,0.0245,53590000.0,-0.0031,19149000.0,34441000.0,3454000.0,23194000.0,27490000.0,6951000.0,0.0,7214000.0,2889000.0,0.0,0.0,4325000.0,0.0,4325000.0,0.22,0.22,19868000.0,20084000.0,0.0,0.6427,0.202,0.1346,0.081,0.19,10822000.0,7214000.0,4325000.0,207953000.0,-0.0113,70520000.0,137433000.0,12779000.0,82316000.0,98782000.0,38651000.0,0.0,40460000.0,17912000.0,0.0,0.0,22548000.0,0.0,22548000.0,1.15,1.15,19868000.0,20084000.0,0.0,0.6609,0.265,0.1946,0.108,0.1735,55134000.0,40460000.0,22548000.0,17.679,15.075,0.513,0.0,10.1036,0.0,0.0,0.0,6.211,2.9912,0.0,0.2366,0.4328,0.0645,205229000.0,299510000.0,203522000.0,59391000.0,24291000.0,10741000.0,0.0,-0.2128,0.0381,-20.6977,-0.0514,-0.763,0.07,0.063,0.1873,0.195,5.0,0.585,1.8778,22.9791,43.9345,0.0,8.5609,19.3607,0.0,0.0,16.0,0.3958,0.0615,69635500.0,322630500.0,355652250.0,1.816,10.467,0.0,0.1017,-0.1478,0.0043,-0.0301,-0.4265,CSGP,41.220001,38.69638941666666,818958979.868
2009-06-30,-0.0517,-0.1271,-0.1507,-0.1429,-0.1429,0.0067,0.2324,0.0741,0.0905,0.0,-0.0628,0.0,0.0,0.1518,-0.0242,-0.0404,-0.0375,0.0087,50064000.0,-0.0638,16744000.0,33320000.0,3065000.0,21322000.0,25129000.0,8191000.0,0.0,8513000.0,3897000.0,0.0,0.0,4616000.0,0.0,4616000.0,0.24,0.24,19479000.0,19638000.0,0.0,0.6655,0.239,0.17,0.092,0.15,11971000.0,8513000.0,4616000.0,208120000.0,0.0107,68984000.0,139136000.0,12447000.0,79628000.0,96156000.0,42980000.0,0.0,45477000.0,20609000.0,0.0,0.0,24868000.0,0.0,24868000.0,1.27,1.27,19479000.0,19638000.0,0.0,0.6685,0.292,0.2185,0.119,0.1904,60796000.0,45477000.0,24868000.0,16.669,14.457,0.386,0.0,9.4133,0.0,0.0,0.0,8.431,2.0702,0.0,0.2043,0.4259,0.0612,203994000.0,281616000.0,202228000.0,70802000.0,23293000.0,7328500.0,0.0,-0.214,0.0307,-17.8467,-0.0408,-0.5914,0.08,0.073,0.2381,0.219,5.0,0.61,1.7673,13.9357,39.5271,0.0,8.9349,28.3987,0.0,0.0,14.0,0.3826,0.0598,75055500.0,309985000.0,341297500.0,2.035,10.684,0.0,0.1134,-0.0982,0.0015,-0.0207,-0.2817,CSGP,39.869999,37.81166675000001,776627710.521
2009-03-31,0.0594,0.2198,0.211,0.1923,0.1923,0.01,0.1533,0.0571,0.0707,0.0,0.021,0.0,0.0,0.2018,-0.0691,-0.0516,0.4856,0.0131,51370000.0,-0.0171,16894000.0,34476000.0,3178000.0,19611000.0,23735000.0,10741000.0,0.0,11183000.0,5077000.0,0.0,0.0,6106000.0,0.0,6106000.0,0.31,0.31,19468000.0,19562000.0,0.0,0.6711,0.289,0.2177,0.119,0.1613,14859000.0,11183000.0,6106000.0,211534000.0,0.0564,70581000.0,140953000.0,12523000.0,80526000.0,97654000.0,43299000.0,0.0,46717000.0,21030000.0,0.0,0.0,25687000.0,0.0,25687000.0,1.31,1.31,19468000.0,19562000.0,0.0,0.6663,0.297,0.2208,0.121,0.1827,62912000.0,46717000.0,25687000.0,15.983,14.045,0.426,0.0,8.7643,0.0,0.0,0.0,7.717,1.5265,0.0,0.2005,0.3818,0.0619,194576000.0,273425000.0,192728000.0,73832000.0,23846000.0,8082500.0,0.0,-0.1113,0.0309,-13.7379,-0.0202,-0.2821,0.085,0.077,0.2485,0.221,6.0,0.631,1.6408,14.4734,41.574,0.0,8.8708,26.1719,0.0,0.0,9.0,0.3807,0.0592,83921750.0,302606750.0,335196250.0,1.985,10.866,0.0,0.1221,-0.0831,-0.0002,-0.0166,-0.2164,CSGP,30.25,27.52250008333334,588907000.0
2008-12-31,0.1416,-0.0689,-0.2277,-0.2549,-0.24,0.0033,-0.5572,0.039,0.0594,0.0,0.1305,0.0,0.0,-0.4363,-0.0016,-0.1644,1.7051,0.0163,52929000.0,0.0411,17733000.0,35196000.0,3082000.0,18189000.0,22428000.0,12768000.0,0.0,13550000.0,6049000.0,0.0,0.0,7501000.0,0.0,7501000.0,0.38,0.38,19498000.0,19595000.0,0.0,0.665,0.33,0.256,0.142,0.1909,17482000.0,13550000.0,7501000.0,212428000.0,0.1018,73408000.0,139020000.0,12759000.0,81593000.0,99232000.0,39788000.0,0.0,44702000.0,20079000.0,0.0,0.0,24623000.0,0.0,24623000.0,1.27,1.26,19372000.0,19550000.0,0.0,0.6544,0.29,0.2104,0.116,0.1754,61503000.0,44702000.0,24623000.0,15.562,13.521,0.518,0.0,8.205,0.0,0.0,0.0,7.293,1.4034,0.0,0.2116,0.3436,0.0582,183347000.0,263635000.0,181520000.0,74517000.0,11584500.0,21450000.0,0.0,-0.0403,-0.0806,-11.1686,-0.008,-0.1078,0.083,0.074,0.2261,0.21,7.0,0.643,1.6614,28.5346,21.1239,0.0,18.3373,9.9034,0.0,0.0,11.0,0.3841,0.0601,92348750.0,296532500.0,330579250.0,1.923,10.966,0.0,0.123,-0.0894,-0.0018,-0.0172,-0.2176,CSGP,32.939999,30.572571428571422,642264100.502
2008-09-30,0.2133,1.0699,1.0446,1.0,1.0,0.0066,0.3017,0.11,0.1062,0.0,1.1971,0.0,0.0,0.7879,0.0317,-0.0506,1.9398,0.0183,53757000.0,0.0895,17613000.0,36144000.0,3122000.0,20506000.0,24864000.0,11280000.0,0.0,12231000.0,5586000.0,0.0,0.0,6645000.0,0.0,6645000.0,0.34,0.34,19393000.0,19604000.0,0.0,0.6724,0.307,0.2275,0.124,0.2555,16484000.0,12231000.0,6645000.0,210339000.0,0.1428,75684000.0,134655000.0,12764000.0,85172000.0,102915000.0,31740000.0,0.0,45705000.0,18871000.0,0.0,0.0,26834000.0,0.0,26834000.0,1.39,1.38,19393000.0,19604000.0,0.0,0.6402,0.3,0.2173,0.128,0.2143,63014000.0,45705000.0,26834000.0,15.504,13.104,0.708,0.0,7.1753,0.0,0.0,0.0,5.906,2.1889,0.0,0.2412,0.3815,0.0581,166374000.0,254134000.0,166036000.0,81071000.0,17135000.0,15833000.0,0.0,-0.0557,0.0272,-11.0989,-0.0151,-0.1905,0.092,0.082,0.168,0.217,7.0,0.642,2.0181,14.5591,40.8679,0.0,12.2754,13.2848,0.0,0.0,17.0,0.4049,0.0607,108283500.0,291128500.0,327444000.0,2.324,10.846,0.0,0.1445,-0.1677,0.022,-0.0432,-0.5248,CSGP,45.389998999999996,51.946111333333334,880248250.6069999
