,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.3999,1.6862,1.0123,1.0,0.875,0.0254,0.9532,0.3076,0.2729,0.0,0.3127,0.0,0.0,0.9527,0.073,0.358,1.7283,0.0232,91527000.0,0.3805,12043000.0,79484000.0,9271000.0,59175000.0,69471000.0,10013000.0,26000.0,10152000.0,3113000.0,0.0,0.0,7039000.0,0.0,7039000.0,0.16,0.15,44171000.0,47268000.0,0.0,0.8684,0.123,0.1112,0.077,0.3231,11241000.0,10178000.0,7039000.0,340003000.0,0.2271,43538000.0,296465000.0,37585000.0,212861000.0,254351000.0,42114000.0,105000.0,42705000.0,18160000.0,0.0,0.0,24545000.0,0.0,24545000.0,0.58,0.53,44171000.0,47268000.0,0.0,0.8719,0.138,0.1259,0.072,0.1852,46856000.0,42810000.0,24545000.0,4.65,8.306,0.67,0.0,5.6827,0.0,0.0,391.4615,2.406,4.4172,0.0,0.0,0.6465,0.1013,196535000.0,366879000.0,174792000.0,-23881000.0,52668000.0,2457500.0,0.0,-0.0488,0.0311,-22.6098,-0.0166,-1.428,0.136,0.075,0.0,0.126,6.0,1.038,2.7535,2.3521,64.1847,0.0,6.4556,138.3532,0.0,0.0,41.0,0.6261,0.1105,-7523000.0,180611500.0,327416250.0,1.426,7.697,407.7143,0.1207,-0.0682,0.0247,-0.0136,-1.1394,CVLT,44.450001,39.6697221111111,1963400994.171
2011-03-31,0.2115,0.2326,-0.1681,-0.1429,-0.2308,0.019,-0.1451,0.1975,0.1615,0.0,0.2729,0.0,0.0,-0.1448,0.1464,0.2229,0.2225,0.0232,89621000.0,0.2204,11824000.0,77797000.0,10099000.0,54323000.0,65411000.0,12386000.0,26000.0,12575000.0,7740000.0,0.0,0.0,4835000.0,0.0,4835000.0,0.12,0.1,43736000.0,46952000.0,0.0,0.8681,0.152,0.1406,0.054,0.2018,13626000.0,12601000.0,4835000.0,314776000.0,0.1614,41015000.0,273761000.0,36954000.0,197261000.0,237990000.0,35771000.0,106000.0,36315000.0,15311000.0,0.0,0.0,21004000.0,0.0,21004000.0,0.49,0.45,43283000.0,46301000.0,0.0,0.8697,0.128,0.1157,0.067,0.1542,40327000.0,36421000.0,21004000.0,4.301,7.831,0.414,0.0,4.9655,0.0,0.0,484.6538,2.345,3.9202,0.0,0.0,0.6061,0.1127,179380000.0,342499000.0,158361000.0,-8021000.0,65970000.0,1774500.0,0.0,-0.0456,0.0222,-16.0223,-0.0097,-0.8439,0.125,0.069,0.0,0.116,5.0,1.029,2.4952,1.9225,85.6807,0.0,4.7715,177.3886,0.0,0.0,42.0,0.6267,0.1174,-1517750.0,168688750.0,305837750.0,1.122,7.273,343.5943,0.1131,-0.0737,0.0273,-0.0123,-0.9895,CVLT,39.880001,36.511666472222224,1744191723.736
2010-12-31,0.1929,0.1555,0.3331,0.3077,0.3333,0.0159,-0.1329,0.2228,0.174,0.0,0.2706,0.0,0.0,-0.197,0.0894,0.2252,0.1493,0.0248,83629000.0,0.183,10154000.0,73475000.0,9600000.0,52412000.0,62990000.0,10485000.0,27000.0,10620000.0,3368000.0,0.0,0.0,7252000.0,0.0,7252000.0,0.17,0.16,43318000.0,46209000.0,0.0,0.8786,0.139,0.1273,0.087,0.1053,11661000.0,10647000.0,7252000.0,298593000.0,0.1768,38414000.0,260179000.0,35664000.0,187358000.0,226662000.0,33517000.0,108000.0,33935000.0,11954000.0,0.0,0.0,21981000.0,0.0,21981000.0,0.52,0.49,43318000.0,46209000.0,0.0,0.8713,0.127,0.114,0.074,0.1728,37809000.0,34043000.0,21981000.0,3.994,7.237,0.203,0.0,4.4183,0.0,0.0,394.3333,2.327,1.3796,0.0,0.0,0.6267,0.1148,160531000.0,313495000.0,140978000.0,1166000.0,58657500.0,1601500.0,0.0,-0.1198,0.0311,-16.5975,-0.0143,-1.1824,0.136,0.075,0.0,0.114,6.0,1.024,2.5307,2.1551,80.2481,0.0,5.0904,186.4458,0.0,0.0,31.0,0.6275,0.1194,1929250.0,161231250.0,291716750.0,1.191,6.893,315.213,0.1316,-0.0722,0.0314,-0.0135,-1.0672,CVLT,28.620001000000002,29.775428657142864,1239761203.318
2010-09-30,0.1393,0.4182,0.1486,0.1818,0.0909,0.0225,-0.2884,0.2085,0.1742,0.0,0.1005,0.0,0.0,-0.3307,0.053,0.1157,0.4139,0.0249,75226000.0,0.1287,9517000.0,65709000.0,8615000.0,46951000.0,56479000.0,9230000.0,26000.0,9358000.0,3939000.0,0.0,0.0,5419000.0,0.0,5419000.0,0.13,0.12,42911000.0,45701000.0,0.0,0.8735,0.137,0.1247,0.072,0.0865,10328000.0,9384000.0,5419000.0,285655000.0,0.1751,37357000.0,248298000.0,34876000.0,177723000.0,216143000.0,32155000.0,113000.0,32497000.0,12328000.0,0.0,0.0,20169000.0,0.0,20169000.0,0.48,0.45,42911000.0,45701000.0,0.0,0.8692,0.127,0.1142,0.071,0.1882,36273000.0,32610000.0,20169000.0,3.634,6.683,0.152,0.0,4.0283,0.0,0.0,360.9231,2.247,1.3899,0.0,0.0,0.6241,0.1145,141220000.0,286792000.0,123641000.0,644000.0,49894500.0,1969500.0,0.0,-0.1365,0.0127,-17.3123,-0.0137,-1.089,0.131,0.073,0.0,0.114,6.0,1.03,2.8341,2.5721,66.8041,0.0,5.7252,145.0394,0.0,0.0,29.0,0.6222,0.1221,5436000.0,153932250.0,277438250.0,1.253,6.657,288.5841,0.1365,-0.0593,0.03,-0.0119,-0.9257,CVLT,26.030001000000002,24.77388891666666,1116973372.911
2010-06-30,0.0941,-0.3868,0.4366,0.3333,0.3333,0.0533,0.229,0.2863,0.2954,0.0,0.0687,0.0,0.0,0.258,0.134,0.1677,-0.395,0.0365,66300000.0,0.1005,9520000.0,56780000.0,8640000.0,43575000.0,53110000.0,3670000.0,27000.0,3762000.0,264000.0,0.0,0.0,3498000.0,0.0,3498000.0,0.08,0.08,43168000.0,46098000.0,0.0,0.8564,0.071,0.0571,0.053,0.2284,4712000.0,3789000.0,3498000.0,277079000.0,0.1556,36815000.0,240264000.0,34442000.0,172853000.0,210811000.0,29453000.0,110000.0,29733000.0,10265000.0,0.0,0.0,19468000.0,0.0,19468000.0,0.46,0.44,43168000.0,46098000.0,0.0,0.8671,0.121,0.1077,0.07,0.2057,33474000.0,29843000.0,19468000.0,3.653,6.499,0.351,0.0,4.0051,0.0,0.0,140.3333,2.318,4.5509,0.0,0.0,0.6572,0.1303,141715000.0,280565000.0,126381000.0,140000.0,44083000.0,2117000.0,0.0,-0.0486,0.0457,-38.2924,-0.0117,-0.8375,0.132,0.073,0.0,0.108,5.0,1.045,3.0929,3.5884,59.9997,0.0,6.2854,130.8829,0.0,0.0,27.0,0.6238,0.1243,8471500.0,147349750.0,265070750.0,1.32,6.419,271.3,0.1316,-0.0536,0.0416,-0.0117,-0.8896,CVLT,22.5,22.602500083333332,971280000.0
2010-03-31,0.3193,3.5215,23.318,0.0,12.0,0.0593,2.4283,0.3818,0.3812,0.0,0.3187,0.0,0.0,2.9603,0.1326,0.1723,3.7324,0.0296,73438000.0,0.3082,9223000.0,64215000.0,8809000.0,44420000.0,54083000.0,10132000.0,28000.0,10195000.0,4383000.0,0.0,0.0,5812000.0,0.0,5812000.0,0.14,0.13,42745000.0,46078000.0,0.0,0.8744,0.151,0.1392,0.079,0.288,11108000.0,10223000.0,5812000.0,271025000.0,0.1557,35645000.0,235380000.0,33421000.0,166596000.0,203531000.0,31849000.0,106000.0,32127000.0,13722000.0,0.0,0.0,18405000.0,0.0,18405000.0,0.44,0.41,42133000.0,45022000.0,0.0,0.8685,0.132,0.1189,0.068,0.1988,35863000.0,32233000.0,18405000.0,3.703,6.691,0.495,0.0,3.9658,0.0,0.0,365.1071,2.293,3.8147,0.0,0.0,0.6049,0.12,143185000.0,286015000.0,126200000.0,5767000.0,51034500.0,1844500.0,0.0,-0.046,0.0379,-15.7149,-0.0139,-1.1514,0.134,0.074,27.494,0.119,5.0,1.086,3.1104,2.5467,78.1769,0.0,5.3106,146.9368,0.0,0.0,24.0,0.6147,0.1233,11654000.0,137285250.0,249458000.0,1.279,6.433,304.0849,0.1231,-0.0589,0.0425,-0.0124,-0.9284,CVLT,21.35,22.143611138888886,912605750.0000001
2009-12-31,0.1798,0.4248,0.401,0.4444,0.3333,0.0561,0.3747,0.2576,0.302,0.0,0.2404,0.0,0.0,0.4245,0.144,0.1424,0.4846,0.0201,70691000.0,0.1772,9097000.0,61594000.0,8812000.0,42777000.0,52471000.0,9123000.0,32000.0,9182000.0,3742000.0,0.0,0.0,5440000.0,0.0,5440000.0,0.13,0.12,42270000.0,45485000.0,0.0,0.8713,0.143,0.1303,0.077,0.1551,10125000.0,9214000.0,5440000.0,253724000.0,0.0797,33884000.0,219840000.0,32390000.0,160066000.0,195982000.0,23858000.0,196000.0,24075000.0,11243000.0,0.0,0.0,12832000.0,0.0,12832000.0,0.3,0.3,42270000.0,45485000.0,0.0,0.8665,0.11,0.0957,0.051,0.15,27911000.0,24271000.0,12832000.0,3.402,6.065,0.259,0.0,3.415,0.0,0.0,287.9375,2.256,2.121,0.0,0.0,0.6051,0.1247,121634000.0,256381000.0,105901000.0,15193000.0,46660000.0,1795000.0,0.0,-0.0495,0.0255,-14.6808,-0.0081,-0.6268,0.102,0.056,1.368,0.096,4.0,1.105,3.2375,2.0715,74.3267,0.0,5.4377,141.3504,0.0,0.0,36.0,0.6309,0.1277,15267500.0,125532500.0,229701000.0,0.901,6.002,123.8316,0.1005,-0.0837,0.0474,-0.0137,-0.9552,CVLT,23.700001,22.32742848571428,1001799042.27
2009-09-30,0.0376,-0.2023,-0.0023,0.0,0.0,0.0044,-0.2534,0.1695,0.2385,0.0,0.2385,0.0,0.0,-0.2533,0.0553,0.0739,-0.153,-0.0105,66650000.0,0.0523,8975000.0,57675000.0,8181000.0,42081000.0,51147000.0,6528000.0,23000.0,6594000.0,1876000.0,0.0,0.0,4718000.0,0.0,4718000.0,0.11,0.11,41869000.0,44695000.0,0.0,0.8653,0.113,0.0993,0.071,0.1458,7529000.0,6617000.0,4718000.0,243084000.0,0.0792,32632000.0,210452000.0,31281000.0,154735000.0,189572000.0,20880000.0,194000.0,21330000.0,10055000.0,0.0,0.0,11275000.0,0.0,11275000.0,0.26,0.27,41869000.0,44695000.0,0.0,0.8658,0.104,0.0885,0.046,0.1432,25192000.0,21524000.0,11275000.0,3.095,5.668,0.232,0.0,3.1642,0.0,0.0,287.6957,2.154,2.2435,0.0,0.0,0.6314,0.1227,106188000.0,237322000.0,90515000.0,12786000.0,42932000.0,2120500.0,0.0,-0.0819,0.0585,-17.596,-0.013,-0.9507,0.097,0.052,1.0206,0.089,5.0,1.122,3.4056,2.892,71.3336,0.0,5.6621,114.6352,0.0,0.0,35.0,0.6365,0.1287,17034000.0,116652250.0,216570750.0,0.831,5.806,110.9485,0.1001,-0.0938,0.0544,-0.0148,-0.9815,CVLT,20.75,19.53833322222222,868781750.0
2009-06-30,0.0947,0.2064,-0.2997,-0.25,-0.25,-0.0242,-0.0795,0.0874,0.138,0.0,0.1191,0.0,0.0,-0.038,0.0246,0.0787,0.3441,-0.0241,60246000.0,0.0955,8350000.0,51896000.0,7619000.0,37318000.0,45830000.0,6066000.0,23000.0,6156000.0,3721000.0,0.0,0.0,2435000.0,0.0,2435000.0,0.06,0.06,41646000.0,43764000.0,0.0,0.8614,0.118,0.1026,0.04,0.1998,7101000.0,6179000.0,2435000.0,239770000.0,0.1455,31406000.0,208364000.0,30852000.0,151839000.0,186305000.0,22059000.0,198000.0,23004000.0,11718000.0,0.0,0.0,11286000.0,0.0,11286000.0,0.26,0.27,41646000.0,43764000.0,0.0,0.869,0.112,0.0968,0.047,0.1589,26927000.0,23202000.0,11286000.0,2.82,5.237,0.289,0.0,2.8626,0.0,0.0,268.6522,2.077,5.3195,0.0,0.0,0.6194,0.1265,92644000.0,218114000.0,77998000.0,12870000.0,40350500.0,1651500.0,0.0,-0.0705,0.0504,-16.7883,-0.0152,-0.9902,0.102,0.054,1.0712,0.097,7.0,1.153,3.7206,2.2987,64.8786,0.0,5.9422,145.1832,0.0,0.0,25.0,0.6333,0.1287,18590500.0,110686750.0,207971250.0,0.915,5.757,117.1818,0.1139,-0.0928,0.049,-0.0162,-1.0459,CVLT,16.59,14.37027772222222,690907140.0
2009-03-31,-0.0077,-0.761,-0.9614,-1.0,-0.9286,-0.0547,-0.412,0.0307,0.0715,0.0,-0.006,0.0,0.0,-0.4518,0.1255,0.1562,-0.7501,-0.0517,56137000.0,-0.0084,7462000.0,48675000.0,7778000.0,37890000.0,46534000.0,2141000.0,118000.0,2143000.0,1904000.0,0.0,0.0,239000.0,0.0,239000.0,0.0,0.01,41515000.0,43500000.0,0.0,0.8671,0.056,0.0403,0.004,0.0951,3156000.0,2261000.0,239000.0,234519000.0,0.1826,30646000.0,203873000.0,30669000.0,149116000.0,183367000.0,20506000.0,175000.0,21970000.0,9642000.0,0.0,0.0,12328000.0,0.0,12328000.0,0.29,0.28,41983000.0,44013000.0,0.0,0.8693,0.11,0.0944,0.053,0.1645,25836000.0,22145000.0,12328000.0,2.681,4.986,0.129,0.0,2.5341,0.0,0.0,19.161,2.037,27.0586,0.0,0.0,0.675,0.1386,84590000.0,206987000.0,70453000.0,20221000.0,44152000.0,2008000.0,0.0,-0.1741,0.0585,-33.3349,-0.0201,-1.2581,0.114,0.061,0.6338,0.094,7.0,1.152,3.4968,2.7984,68.5117,0.0,5.3116,116.7923,0.0,0.0,16.0,0.6358,0.1308,20891000.0,107764500.0,203589500.0,0.919,5.586,126.5429,0.1357,-0.1053,0.0462,-0.0194,-1.2297,CVLT,10.97,10.896666666666668,455419550.0
2008-12-31,0.2047,-0.1129,-0.5263,-0.5263,-0.5,-0.0665,-0.3584,0.0503,-0.0083,0.0,0.2328,0.0,0.0,-0.3513,0.1298,0.2724,-0.0234,-0.0478,60051000.0,0.1939,7845000.0,52206000.0,7703000.0,37446000.0,46061000.0,6145000.0,30000.0,6437000.0,2554000.0,0.0,0.0,3883000.0,0.0,3883000.0,0.09,0.09,41436000.0,43068000.0,0.0,0.8694,0.123,0.1077,0.065,0.1282,7406000.0,6467000.0,3883000.0,234992000.0,0.275,30742000.0,204250000.0,29802000.0,143996000.0,177316000.0,26934000.0,57000.0,29286000.0,11008000.0,0.0,0.0,18278000.0,0.0,18278000.0,0.42,0.42,41436000.0,43068000.0,0.0,0.8692,0.14,0.1249,0.078,0.1829,32968000.0,29343000.0,18278000.0,2.613,4.92,0.186,0.0,2.4334,0.0,0.0,215.5667,2.004,2.1615,,0.0,0.6236,0.1283,81053000.0,203860000.0,66252000.0,22259000.0,37719500.0,1911000.0,0.0,-0.0827,0.0502,-13.6148,-0.0116,-0.7391,0.17,0.09,0.7563,0.125,6.0,1.163,2.6064,3.3395,64.6973,0.0,6.23,122.9681,0.0,0.0,15.0,0.6128,0.1268,23830750.0,107326000.0,202050250.0,1.037,5.671,514.7895,0.2098,-0.098,0.0394,-0.0199,-1.2877,CVLT,13.41,10.871142857142859,555656760.0
2008-09-30,0.3483,0.4978,0.3755,0.375,0.375,-0.0258,2.1747,0.1797,0.0753,0.0,0.2445,0.0,0.0,2.3991,0.1627,0.3426,0.6567,-0.0183,63336000.0,0.336,7749000.0,55587000.0,7752000.0,39185000.0,47880000.0,7707000.0,27000.0,8268000.0,3539000.0,0.0,0.0,4729000.0,0.0,4729000.0,0.11,0.11,42314000.0,44498000.0,0.0,0.8777,0.146,0.131,0.075,0.2055,9264000.0,8295000.0,4729000.0,225239000.0,0.3069,29860000.0,195379000.0,28917000.0,135980000.0,168298000.0,27081000.0,27000.0,30139000.0,7546000.0,0.0,0.0,22593000.0,0.0,22593000.0,0.52,0.51,42314000.0,44498000.0,0.0,0.8674,0.15,0.1339,0.1,0.2093,33678000.0,30166000.0,22593000.0,2.499,4.796,0.308,0.0,2.393,0.0,0.0,307.2222,1.922,2.9981,,0.0,0.6187,0.1224,76218000.0,202924000.0,61678000.0,19012000.0,34588500.0,2241500.0,0.0,-0.082,0.0384,-10.9304,-0.0184,-1.2002,0.207,0.113,0.8903,0.134,6.0,1.128,2.3162,3.7515,62.1576,0.0,6.512,100.4858,0.0,0.0,14.0,0.6037,0.1284,26274500.0,108926000.0,199607750.0,1.114,5.323,1117.2593,0.2731,-0.0991,0.0286,-0.023,-1.4772,CVLT,12.05,15.458333388888889,509883700.00000006
