,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.1228,0.1206,0.1717,0.0789,0.0789,,3.4585,0.1306,0.0311,0.0332,-0.1873,0.0,0.0,1.8192,0.0,0.1235,0.1206,0.0867,1176722000.0,0.1324,1030116000.0,146606000.0,0.0,99610000.0,113040000.0,33566000.0,4380000.0,29186000.0,10236000.0,0.0,0.0,18950000.0,0.0,18950000.0,0.41,0.41,45834000.0,,0.0,0.1246,0.044,0.0285,0.016,0.0214,51378000.0,33566000.0,18950000.0,4544284000.0,0.1448,3972178000.0,572106000.0,0.0,391341000.0,442398000.0,129708000.0,15119000.0,114589000.0,43183000.0,0.0,0.0,71406000.0,0.0,71406000.0,1.57,1.56,45834000.0,,0.0,0.1259,0.045,0.0285,0.016,0.0538,202402000.0,129708000.0,71406000.0,17.058,28.828,0.55,3.6678,10.636,0.215,0.1039,7.6635,1.712,2.1248,0.0,0.1835,0.0847,0.0,430151000.0,1321325000.0,198111000.0,397498000.0,227208000.0,487591000.0,0.0,-0.3739,0.0036,-12.5401,-0.0128,-0.8452,0.095,0.045,0.4024,0.029,6.0,2.88,4.3004,40.3807,16.3641,0.0,20.0005,9.3199,0.0,0.0,3.0,0.0861,0.0,371260000.0,751809750.0,1577773250.0,5.335,99.147,8.5791,0.128,-0.2037,0.0031,-0.0138,-0.8603,MOH,15.44,17.33888894444445,707676960.0
2011-06-30,0.2747,0.4831,0.6485,0.4074,0.4074,,-0.4092,0.1756,0.1346,-0.3742,0.0891,0.0,0.0,-0.6337,0.0,0.2413,0.4831,0.1887,1167104000.0,0.1679,1026283000.0,140821000.0,0.0,96921000.0,109411000.0,31410000.0,3683000.0,27727000.0,10287000.0,0.0,0.0,17440000.0,0.0,17440000.0,0.38,0.38,45897000.0,,0.0,0.1207,0.041,0.0269,0.015,0.0127,47918000.0,31410000.0,17440000.0,4406708000.0,0.1455,3850641000.0,556067000.0,0.0,380391000.0,429972000.0,126095000.0,15339000.0,110756000.0,42127000.0,0.0,0.0,68629000.0,0.0,68629000.0,1.54,1.53,45897000.0,,0.0,0.1262,0.045,0.0286,0.016,0.0428,197550000.0,126095000.0,68629000.0,16.686,28.252,0.324,3.6326,10.0053,0.2177,0.1042,8.5284,1.689,1.7646,0.0,0.1898,0.083,0.0,419334000.0,1296700000.0,193592000.0,395390000.0,188703000.0,465620000.0,0.0,-0.5175,0.0035,-13.5458,-0.0136,-0.9647,0.094,0.045,0.4483,0.029,6.0,2.878,3.6491,39.3118,16.2964,0.0,23.3526,9.4642,0.0,0.0,7.0,0.0863,0.0,354149750.0,730787750.0,1531054750.0,4.108,96.013,8.2205,0.1278,-0.2471,0.0028,-0.014,-0.866,MOH,27.120001000000002,26.400370472222225,1244726685.897
2011-03-31,0.2654,0.5315,0.6419,0.3919,0.3919,,4.2077,0.3293,0.1282,0.0325,0.2636,0.0,0.0,3.1484,0.0,0.1972,0.5315,0.1851,1119706000.0,0.1582,981303000.0,138403000.0,0.0,94436000.0,107103000.0,31300000.0,3603000.0,27697000.0,10309000.0,0.0,0.0,17388000.0,0.0,17388000.0,0.38,0.38,45588000.0,,0.0,0.1236,0.044,0.028,0.016,0.0618,49394000.0,31300000.0,17388000.0,4238942000.0,0.1229,3713220000.0,525722000.0,0.0,361549000.0,409859000.0,115863000.0,15755000.0,100108000.0,38340000.0,0.0,0.0,61768000.0,0.0,61768000.0,1.43,1.42,45588000.0,,0.0,0.124,0.044,0.0273,0.015,0.0505,184661000.0,115863000.0,61768000.0,16.243,27.916,1.518,3.6271,10.1736,0.2233,0.1044,8.6872,1.649,4.838,0.0,0.1961,0.0843,0.0,399629000.0,1272622000.0,173078000.0,358086000.0,174275500.0,439042500.0,0.0,-0.1776,0.0034,-12.8751,-0.0133,-0.8257,0.091,0.042,0.4369,0.027,6.0,2.881,4.3994,40.0463,16.754,0.0,24.3232,9.655,0.0,0.0,8.0,0.0853,0.0,346470250.0,681287000.0,1471300500.0,4.7,92.984,7.354,0.1217,-0.2116,0.0025,-0.0136,-0.8358,MOH,26.666665999999996,24.2855555,1215679969.6079998
2010-12-31,0.8085,6.7602,4.9419,4.7383,4.3333,,5.0552,0.2132,0.1182,0.0322,0.1896,0.0,0.0,6.6836,0.0,0.3028,6.7602,0.1849,1080752000.0,0.1209,934476000.0,146276000.0,0.0,100374000.0,112844000.0,33432000.0,3453000.0,29979000.0,12351000.0,0.0,0.0,17628000.0,0.0,17628000.0,0.4,0.39,45395000.0,,0.0,0.1353,0.05,0.0309,0.016,0.1252,53712000.0,33432000.0,17628000.0,4085977000.0,0.1135,3589279000.0,496698000.0,0.0,345993000.0,391697000.0,105001000.0,15509000.0,89492000.0,34522000.0,0.0,0.0,54970000.0,0.0,54970000.0,1.34,1.32,41174000.0,,0.0,0.1216,0.041,0.0257,0.013,0.0276,165766000.0,105001000.0,54970000.0,15.84,26.247,2.98,3.613,10.0426,0.2281,0.1087,9.682,1.698,8.6177,0.0,0.2105,0.0929,0.0,394669000.0,1191486000.0,170060000.0,334066000.0,177474000.0,439667000.0,0.0,-0.1094,0.0018,-10.9333,-0.0154,-0.8195,0.087,0.04,0.3411,0.026,7.0,2.975,2.9361,43.9759,17.2263,0.0,23.023,9.2933,0.0,0.0,6.0,0.0847,0.0,326418250.0,634617250.0,1373249000.0,2.741,99.237,6.7703,0.111,-0.3007,0.0021,-0.0119,-0.7988,MOH,18.566668,17.375428371428576,842833893.86
2010-09-30,0.3967,0.9851,0.8885,0.674,0.7273,,-1.4621,0.1695,0.1633,0.0318,0.4741,0.0,0.0,-2.1407,0.0,0.2931,0.9851,0.101,1039146000.0,0.1338,908579000.0,130567000.0,0.0,88660000.0,100614000.0,29953000.0,4600000.0,25353000.0,9180000.0,0.0,0.0,16173000.0,0.0,16173000.0,0.38,0.38,42177000.0,,0.0,0.1256,0.045,0.0288,0.016,-0.0296,46526000.0,29953000.0,16173000.0,3969449000.0,0.1284,3538143000.0,431306000.0,0.0,322665000.0,365541000.0,65765000.0,15916000.0,49849000.0,16979000.0,0.0,0.0,32870000.0,0.0,32870000.0,0.817,0.807,42177000.0,,0.0,0.1087,0.029,0.0166,0.008,-0.0012,115892000.0,65765000.0,32870000.0,16.543,26.149,-0.73,3.8576,10.1111,0.2332,0.1137,6.5115,1.731,-1.0127,0.0,0.2295,0.0853,0.0,372793000.0,1102899000.0,149182000.0,329057000.0,210368000.0,423823000.0,0.0,0.8789,0.0024,-9.8679,-0.0139,-0.8686,0.056,0.025,0.1372,0.017,7.0,3.037,1.0518,43.4419,23.0507,0.0,18.8691,9.3658,0.0,0.0,8.0,0.0813,0.0,300438500.0,590537500.0,1306954250.0,-0.114,94.114,4.132,0.0707,-1.1396,0.0021,-0.0099,-0.786,MOH,17.993334,17.78999997222223,758904848.118
2010-06-30,0.1742,0.0867,-0.2737,-0.2761,-0.2761,,0.8653,0.1315,0.065,0.7025,0.0173,0.0,0.0,1.2072,0.0,0.201,0.0867,-0.0018,999338000.0,0.0773,888862000.0,110476000.0,0.0,78079000.0,89298000.0,21178000.0,4099000.0,17079000.0,6500000.0,0.0,0.0,10579000.0,0.0,10579000.0,0.27,0.27,38611000.0,,0.0,0.1105,0.035,0.0212,0.011,0.0406,35029000.0,21178000.0,10579000.0,3846815000.0,0.1323,3452592000.0,394223000.0,0.0,302568000.0,343322000.0,50901000.0,14595000.0,36306000.0,11045000.0,0.0,0.0,25261000.0,0.0,25261000.0,0.663,0.647,38611000.0,,0.0,0.1025,0.025,0.0132,0.007,0.0138,94287000.0,50901000.0,25261000.0,14.707,26.81,1.05,6.8998,11.9392,0.4692,0.1957,5.1666,1.726,4.9237,0.0,0.2396,0.0781,0.0,345376000.0,1035175000.0,27753000.0,364672000.0,179125000.0,412672500.0,0.0,-0.2217,0.0023,-10.5566,-0.0116,-0.8337,0.046,0.02,0.1276,0.013,6.0,3.065,3.4201,43.326,17.1414,0.0,21.4756,9.3217,0.0,0.0,9.0,0.0787,0.0,280687250.0,552297500.0,1255098000.0,1.371,99.63,3.4876,0.0589,-0.3874,0.0021,-0.0087,-0.7714,MOH,19.200001,18.899629694444446,741331238.6110001
2010-03-31,-0.1118,-0.1176,-0.1327,-0.1107,-0.1107,,-1.3919,-0.0133,0.0837,0.0311,-0.1672,0.0,0.0,-1.5694,0.0,-0.1469,-0.0551,-0.0333,966741000.0,0.1228,857362000.0,109379000.0,0.0,78880000.0,88941000.0,20438000.0,3357000.0,17081000.0,6491000.0,0.0,0.0,10590000.0,0.0,10590000.0,0.273,0.273,38469000.0,,0.0,0.1131,0.032,0.0211,0.011,-0.0333,30499000.0,20438000.0,10590000.0,3775066000.0,0.1665,3397236000.0,377830000.0,0.0,289500000.0,328619000.0,49211000.0,13719000.0,35492000.0,6245000.0,0.0,0.0,29247000.0,0.0,29247000.0,0.767,0.75,38469000.0,,0.0,0.1001,0.023,0.013,0.008,0.0081,88330000.0,49211000.0,29247000.0,14.397,25.484,-0.837,4.1629,11.3931,0.2892,0.1345,6.0882,1.803,-2.4764,0.0,0.1768,0.0816,0.0,340927000.0,980343000.0,128132000.0,277878000.0,169433500.0,395819500.0,0.0,0.2279,0.0018,-14.8873,-0.0062,-0.594,0.054,0.024,0.2018,0.013,6.0,3.106,2.1278,39.9323,14.8877,0.0,22.2805,9.5373,0.0,0.0,7.0,0.0767,0.0,259385750.0,543877750.0,1215536750.0,0.799,98.133,3.5871,0.0698,-0.5058,0.002,-0.0083,-0.8047,MOH,16.780001000000002,15.264444388888888,645509858.4690001
2009-12-31,1.935,-1.2589,-1.3018,-1.2916,-1.3137,,-0.5867,0.0836,0.0706,-0.0362,0.0396,0.0,0.0,-0.6759,0.0,22.7031,-1.2589,-0.0466,964224000.0,0.1867,883340000.0,80884000.0,0.0,77046000.0,86688000.0,-5804000.0,3860000.0,-9664000.0,-5192000.0,0.0,0.0,-4472000.0,0.0,-4472000.0,-0.107,-0.117,38312000.0,,0.0,0.0839,0.004,-0.006,-0.005,0.0183,3838000.0,-5804000.0,-4472000.0,3669356000.0,0.179,3304817000.0,364539000.0,0.0,276027000.0,314137000.0,50402000.0,13777000.0,38157000.0,7289000.0,0.0,0.0,30868000.0,0.0,30868000.0,0.8,0.79,38765000.0,,0.0,0.0993,0.025,0.0142,0.008,0.0326,90044000.0,51934000.0,30868000.0,14.166,26.879,0.46,4.1475,12.2547,0.2928,0.1277,-1.5036,1.657,-5.61,0.0,0.1722,0.0799,0.0,321173000.0,1029781000.0,108909000.0,230147000.0,159019000.0,380735500.0,0.0,-0.2982,0.0018,-126.4838,-0.0078,-0.7758,0.057,0.025,0.2847,0.014,6.0,3.009,5.0334,38.5006,16.1254,0.0,23.075,9.6375,0.0,0.0,6.0,0.0752,0.0,263474750.0,537595000.0,1219538250.0,3.083,94.656,3.7696,0.0773,-0.2309,0.0018,-0.0098,-0.9412,MOH,15.246667,14.509333342857143,584130306.104
2009-09-30,-0.2638,-0.5041,-0.4803,-0.4325,-0.45,,1.595,0.0571,0.1524,-0.2116,-0.1393,0.0,0.0,1.3811,0.0,-0.2211,-0.5041,-0.0696,916512000.0,0.1509,823028000.0,93484000.0,0.0,68563000.0,78395000.0,15089000.0,3279000.0,11810000.0,3246000.0,0.0,0.0,8564000.0,0.0,8564000.0,0.227,0.22,38308500.0,,0.0,0.102,0.027,0.0165,0.009,0.0294,24921000.0,15089000.0,8564000.0,3517636000.0,0.1806,3179368000.0,338268000.0,0.0,222486000.0,259645000.0,78623000.0,13235000.0,66920000.0,16760000.0,0.0,0.0,50160000.0,0.0,50160000.0,1.273,1.273,38308500.0,,0.0,0.0962,0.033,0.0228,0.014,0.0444,117314000.0,80155000.0,50160000.0,14.221,26.362,0.704,4.1161,11.7329,0.2894,0.1288,4.6017,1.678,4.1386,0.0,0.1749,0.0748,0.0,317302000.0,1009903000.0,106132000.0,250052000.0,183821500.0,372456000.0,0.0,-0.2389,0.0023,-18.5379,-0.0092,-0.8611,0.094,0.042,0.3606,0.023,6.0,2.942,3.8075,38.9326,17.6454,0.0,19.1362,9.4444,0.0,0.0,3.0,0.0632,0.0,292176250.0,534851000.0,1195546500.0,4.078,91.824,6.0563,0.1275,-0.182,0.002,-0.0099,-0.9356,MOH,13.793332999999999,13.677962972222224,528401897.2304999
2009-06-30,-0.2513,-0.3559,-0.0795,-0.0184,0.0,,-0.555,0.0268,0.1776,-0.2176,0.2529,0.0,0.0,-0.6588,0.0,-0.2534,-0.3559,-0.0789,927589000.0,0.2102,833506000.0,94083000.0,0.0,65011000.0,74595000.0,19488000.0,3223000.0,16265000.0,1700000.0,0.0,0.0,14565000.0,0.0,14565000.0,0.373,0.373,38682000.0,,0.0,0.1014,0.031,0.021,0.016,0.0198,29072000.0,19488000.0,14565000.0,3397453000.0,0.2051,3025695000.0,371758000.0,0.0,241953000.0,277795000.0,93963000.0,13076000.0,82419000.0,24343000.0,0.0,0.0,58076000.0,0.0,58076000.0,1.447,1.453,38682000.0,,0.0,0.1094,0.039,0.0281,0.017,0.0172,131337000.0,95495000.0,58076000.0,13.809,25.829,0.475,4.0454,10.8018,0.2929,0.1301,6.0465,1.681,1.9173,0.0,0.1696,0.0701,0.0,312238000.0,999119000.0,101554000.0,279466000.0,159666500.0,368068000.0,0.0,-0.3422,0.0022,-15.1951,-0.0103,-0.9972,0.11,0.049,0.4005,0.028,6.0,2.882,1.6526,39.6132,19.0794,0.0,21.2784,9.2305,0.0,0.0,4.0,0.0712,0.0,324173500.0,525681500.0,1179013500.0,1.511,87.83,7.3031,0.1504,-0.3909,0.002,-0.011,-1.0467,MOH,15.946667000000001,15.794444500000006,616848972.894
2009-03-31,0.1125,-0.0528,-0.0212,0.0478,0.0478,,3.8528,0.0537,0.1278,-0.2234,0.2664,0.0,0.0,2.7876,0.0,0.184,-0.1154,-0.0677,861031000.0,0.1682,737888000.0,123143000.0,0.0,92462000.0,101514000.0,21629000.0,3415000.0,19746000.0,7535000.0,0.0,0.0,12211000.0,0.0,12211000.0,0.307,0.307,39795000.0,,0.0,0.143,0.037,0.0269,0.014,0.0657,32213000.0,23161000.0,12211000.0,3236355000.0,0.2137,2833018000.0,403337000.0,0.0,264016000.0,298604000.0,104733000.0,13278000.0,92987000.0,33653000.0,0.0,0.0,59334000.0,0.0,59334000.0,1.453,1.453,39795000.0,,0.0,0.1246,0.044,0.0328,0.018,0.029,140853000.0,106265000.0,59334000.0,13.285,25.261,1.421,3.9028,10.1819,0.2938,0.1287,6.7821,1.707,5.4799,0.0,0.1671,0.1074,0.0,326244000.0,1005248000.0,109124000.0,294234000.0,165444000.0,378679000.0,0.0,-0.1549,0.001,-14.0337,-0.012,-1.1453,0.115,0.051,0.4728,0.033,6.0,2.763,2.2045,42.7027,20.852,0.0,19.5616,8.5464,0.0,0.0,3.0,0.0816,0.0,332664000.0,515251500.0,1171162250.0,2.36,81.326,8.0031,0.1497,-0.282,0.0021,-0.0114,-1.0663,MOH,12.68,13.071851833333337,504600600.0
2008-12-31,-0.768,-0.2682,-0.1437,-0.0983,-0.0675,,0.3257,-0.0198,0.1498,-0.1756,0.1076,0.0,0.0,0.358,0.0,-1.0441,-0.2682,-0.0571,812504000.0,0.1955,784946000.0,27558000.0,0.0,-3550000.0,5141000.0,22417000.0,3318000.0,19099000.0,4279000.0,0.0,0.0,14820000.0,0.0,14820000.0,0.367,0.373,40186500.0,,0.0,0.0339,0.038,0.0276,0.018,0.0669,31108000.0,22417000.0,14820000.0,3112366000.0,0.2487,2721477000.0,390889000.0,0.0,249646000.0,283334000.0,107555000.0,13231000.0,94324000.0,34726000.0,0.0,0.0,59598000.0,0.0,59598000.0,1.433,1.433,41514000.0,,0.0,0.1256,0.045,0.0346,0.019,0.0018,141243000.0,107555000.0,59598000.0,13.232,23.776,1.352,4.1027,9.6341,0.3101,0.1436,6.7562,1.889,4.096,0.0,0.1678,-0.0044,0.0,345223000.0,955469000.0,117144000.0,344953000.0,148353000.0,377647500.0,0.0,-0.105,0.0024,-13.2493,-0.0078,-0.7336,0.117,0.052,0.3677,0.035,5.0,2.693,0.6784,43.9101,18.2864,0.0,20.9795,8.2415,0.0,0.0,3.0,0.0802,0.0,342719500.0,508781250.0,1155778250.0,0.138,74.971,8.129,0.1453,-0.858,0.0024,-0.0111,-1.0297,MOH,11.74,13.24704757142857,471789510.0
2008-09-30,0.1529,0.056,-0.059,-0.0315,-0.0315,,-3.3863,0.2239,0.1185,9.0,0.2742,0.0,0.0,-4.7476,0.0,0.1858,0.056,-0.0303,796329000.0,0.252,669355000.0,126974000.0,0.0,88030000.0,96545000.0,30429000.0,3120000.0,27309000.0,10829000.0,0.0,0.0,16480000.0,0.0,16480000.0,0.4,0.4,41173500.0,,0.0,0.1594,0.049,0.0382,0.021,-0.0889,38944000.0,30429000.0,16480000.0,2979491000.0,0.2612,2497370000.0,482121000.0,0.0,333660000.0,366350000.0,115771000.0,13138000.0,102633000.0,40548000.0,0.0,0.0,62085000.0,0.0,62085000.0,1.48,1.467,41173500.0,,0.0,0.1618,0.05,0.0389,0.021,-0.0029,148461000.0,115771000.0,62085000.0,12.34,23.245,-1.719,4.8575,9.2884,0.3936,0.1727,9.7529,1.877,-3.6146,0.0,0.1734,0.1105,0.0,347833000.0,957090000.0,94667000.0,378041000.0,176331000.0,370102500.0,0.0,0.1883,0.0026,-8.8874,-0.0141,-1.3172,0.125,0.053,0.3363,0.039,5.0,2.565,0.411,45.2904,24.2053,0.0,16.8971,8.0504,0.0,0.0,5.0,0.112,0.0,326005250.0,498460250.0,1161587500.0,-0.208,72.364,8.8119,0.1505,-1.3362,0.0025,-0.0114,-1.0431,MOH,20.666666,21.31037033333333,850918972.551
