,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2015-09-30,0.0978,0.6795,0.8938,1.0,1.0,-0.0526,3.2571,-0.0272,0.0224,0.0,-0.0226,0.3845,0.0,7.4,-0.2389,0.0129,0.6718,-0.0563,183500000.0,0.0871,36500000.0,147000000.0,17200000.0,86500000.0,103700000.0,43300000.0,0.0,43500000.0,13200000.0,0.0,0.0,30300000.0,0.0,30300000.0,0.44,0.42,68700000.0,72100000.0,0.0,0.8011,0.274,0.2371,0.165,0.1569,50300000.0,43500000.0,30300000.0,737800000.0,-0.009,149100000.0,588700000.0,70100000.0,367100000.0,437200000.0,151500000.0,200000.0,152400000.0,58000000.0,0.0,0.0,94400000.0,0.0,94400000.0,1.34,1.29,68700000.0,72100000.0,0.0,0.7979,0.242,0.2068,0.128,0.2032,178400000.0,152600000.0,94400000.0,10.001,6.118,0.419,0.0,1.2722,0.0,0.0,0.0,5.208,0.9835,0.0,0.4659,0.4714,0.0937,248300000.0,420300000.0,207400000.0,273900000.0,85980500.0,20764000.0,29537500.0,-0.0336,0.0474,-3.0895,-0.0054,-0.1471,0.139,0.121,0.1654,0.207,6.0,0.948,1.7299,7.8165,42.0507,16.9687,8.581,35.5327,24.9784,0.0,16.0,0.4976,0.095,271352500.0,678084750.0,778525750.0,2.182,10.739,763.0,0.3014,-0.0821,0.0621,-0.0182,-0.5194,MYGN,37.48,36.82333319444444,2574876000.0
2015-06-30,-0.0397,-0.3198,-0.4436,-0.413,-0.3953,-0.0656,0.2463,-0.0699,-0.0115,0.0,0.0306,0.0502,0.0,0.3509,-0.0748,0.1453,-0.3197,-0.0684,189900000.0,0.0061,38400000.0,151500000.0,18700000.0,96600000.0,115300000.0,36200000.0,200000.0,35500000.0,16800000.0,0.0,0.0,18700000.0,0.0,18700000.0,0.27,0.26,69200000.0,72700000.0,0.0,0.7978,0.223,0.188,0.098,0.258,42300000.0,35700000.0,18700000.0,723100000.0,-0.0708,147400000.0,575700000.0,75500000.0,366000000.0,441500000.0,134200000.0,200000.0,134900000.0,54700000.0,0.0,0.0,80200000.0,0.0,80200000.0,1.12,1.08,71300000.0,74500000.0,0.0,0.7962,0.221,0.1868,0.111,0.1613,160100000.0,135100000.0,80200000.0,9.568,5.728,0.708,0.0,0.9263,0.0,0.0,178.5,4.128,2.7273,0.0,0.4826,0.5087,0.0985,214900000.0,396400000.0,179500000.0,263600000.0,86400000.0,22100000.0,24500000.0,-0.0392,0.0732,-3.4232,-0.0105,-0.303,0.117,0.102,0.1518,0.187,5.0,0.922,1.7519,10.6507,44.2684,12.6698,8.3692,32.7195,29.5143,0.0,17.0,0.5062,0.1044,272292750.0,684347250.0,784027250.0,1.635,10.142,675.5,0.2843,-0.1701,0.0585,-0.0331,-0.956,MYGN,33.990002000000004,33.69194427777778,2352108138.4
2015-03-31,-0.0807,-0.3809,-0.418,-0.4,-0.3958,-0.0324,1.658,-0.0458,-0.033,0.0,0.1081,0.5529,0.0,1.6305,0.2465,0.0419,-0.3543,-0.0423,180000000.0,-0.016,36300000.0,143700000.0,16700000.0,91300000.0,108000000.0,35700000.0,0.0,35500000.0,14100000.0,0.0,0.0,21400000.0,0.0,21400000.0,0.3,0.29,70700000.0,73900000.0,0.0,0.7983,0.233,0.1972,0.119,0.1417,41900000.0,35500000.0,21400000.0,721950000.0,-0.0545,140079000.0,581871000.0,77011000.0,353748000.0,430759000.0,151112000.0,0.0,151788000.0,56781000.0,0.0,0.0,95007000.0,0.0,95007000.0,1.31,1.25,70700000.0,73900000.0,0.0,0.806,0.243,0.2102,0.132,0.1439,175697000.0,151788000.0,95007000.0,9.461,5.631,0.361,0.0,0.7809,0.0,0.0,0.0,4.204,1.3972,0.0,0.489,0.5072,0.0928,215251000.0,398130000.0,172273000.0,275748000.0,90545500.0,18445000.0,24132500.0,-0.1472,0.0667,-3.2084,-0.0244,-0.6875,0.136,0.119,0.1636,0.21,4.0,0.904,1.3727,9.0776,48.1242,14.8432,7.9733,39.1407,29.9161,0.0,16.0,0.49,0.1067,282367750.0,698572250.0,798427250.0,1.469,10.211,0.0,0.3341,-0.2036,0.0402,-0.0368,-1.1103,MYGN,35.400002,34.981944111111105,2502780141.4
2014-12-31,-0.1766,-0.5496,-0.5234,-0.5075,-0.5152,-0.0185,0.1062,0.0333,0.0634,0.0,-0.012,0.0,0.0,0.0421,0.024,0.1909,-0.5626,-0.0342,184400000.0,-0.0963,37900000.0,146500000.0,17500000.0,92700000.0,110200000.0,36300000.0,0.0,37900000.0,13900000.0,0.0,0.0,24000000.0,0.0,24000000.0,0.33,0.32,72500000.0,75400000.0,0.0,0.7945,0.238,0.2055,0.13,0.2527,43900000.0,37900000.0,24000000.0,724874000.0,-0.0167,130388000.0,594486000.0,73708000.0,350079000.0,423787000.0,170699000.0,0.0,173631000.0,63254000.0,0.0,0.0,110377000.0,0.0,110377000.0,1.51,1.44,72500000.0,75400000.0,0.0,0.8201,0.268,0.2395,0.152,0.1215,194620000.0,173631000.0,110377000.0,9.576,5.708,0.643,0.0,1.1289,0.0,0.0,0.0,5.349,2.1917,0.0,0.4707,0.5027,0.0949,260251000.0,413846000.0,232475000.0,272162000.0,87076500.0,17214500.0,10086500.0,-0.1141,0.0607,-4.2654,-0.0325,-1.0,0.155,0.137,0.1995,0.24,4.0,0.897,1.0126,8.476,43.5825,10.1578,8.3246,42.1083,71.8658,0.0,13.0,0.483,0.1017,284288250.0,711908250.0,807771500.0,1.215,9.998,0.0,0.3599,-0.2121,0.0265,-0.0327,-1.1293,MYGN,34.060001,34.10514294285714,2469350072.5
2014-09-30,-0.2434,-0.691,-0.7115,-0.6857,-0.6912,-0.0697,-0.9226,0.035,0.1277,0.0,-0.0122,0.0,0.0,-1.0528,0.345,0.1051,-0.6876,-0.0851,168800000.0,-0.1663,34900000.0,133900000.0,22600000.0,85400000.0,108000000.0,25900000.0,0.0,25900000.0,9900000.0,0.0,0.0,16000000.0,0.0,16000000.0,0.22,0.21,72800000.0,76100000.0,0.0,0.7932,0.189,0.1534,0.095,-0.0267,31900000.0,25900000.0,16000000.0,744534000.0,0.0913,118619000.0,625915000.0,73298000.0,335219000.0,408517000.0,217398000.0,0.0,219875000.0,83138000.0,0.0,0.0,136737000.0,0.0,136737000.0,1.85,1.78,72800000.0,76100000.0,0.0,0.8407,0.319,0.2953,0.184,0.1158,237303000.0,219875000.0,136737000.0,9.782,6.015,-0.062,0.0,1.2703,0.0,0.0,0.0,4.952,0.4375,0.0,0.4588,0.5059,0.1339,267641000.0,437863000.0,238510000.0,277661000.0,87496500.0,22236500.0,12387500.0,-1.6429,0.0308,-5.7142,-0.0681,-1.9167,0.193,0.171,0.2431,0.295,4.0,0.929,0.7805,12.6129,42.6317,12.1457,8.5093,33.4825,60.1037,0.0,12.0,0.4502,0.0984,353247250.0,707340750.0,801478250.0,1.184,10.227,0.0,0.4396,-0.1924,0.0192,-0.0276,-1.1783,MYGN,38.57,37.0508331111111,2807896000.0
2014-06-30,0.038,-0.2195,-0.2385,-0.1636,-0.2037,-0.0577,-0.3508,0.0249,0.062,0.0,-0.1225,3.7733,0.0,-0.3976,0.3867,0.1796,-0.1927,-0.0708,188750000.0,0.0838,30979000.0,157771000.0,20211000.0,84348000.0,104559000.0,53212000.0,0.0,52488000.0,18881000.0,0.0,0.0,33607000.0,0.0,33607000.0,0.46,0.43,74281000.0,77804000.0,0.0,0.8359,0.307,0.2781,0.178,0.1922,57997000.0,52488000.0,33607000.0,778200000.0,0.2691,109200000.0,669000000.0,67500000.0,327100000.0,394600000.0,274400000.0,0.0,277800000.0,101600000.0,0.0,0.0,176200000.0,0.0,176200000.0,2.33,2.25,75700000.0,78200000.0,0.0,0.8597,0.375,0.357,0.226,0.226,291600000.0,277800000.0,176200000.0,9.679,6.049,0.488,0.0,0.8724,0.0,0.0,0.0,4.0,1.2176,0.0,0.4546,0.4469,0.1071,241800000.0,449300000.0,217600000.0,303900000.0,91039000.0,20616000.0,14453500.0,-0.1136,0.0032,-3.214,-0.0246,-0.8435,0.251,0.222,0.308,0.357,6.0,0.979,1.0795,10.8346,39.9145,11.2098,8.548,37.7474,53.8416,0.0,10.0,0.4203,0.0867,420758250.0,701871250.0,794641250.0,2.324,10.28,0.0,0.6375,-0.0752,0.0206,-0.0184,-1.0362,MYGN,38.919998,35.7094284,2891016371.438
2014-03-31,0.1482,-0.032,-0.0296,0.0638,0.0435,-0.0735,-0.6992,0.1199,0.1826,0.0,-0.0992,1.6494,0.0,-0.7294,-0.0162,0.3565,-0.0454,-0.0815,182924000.0,0.1691,26609000.0,156315000.0,13397000.0,87631000.0,101028000.0,55287000.0,0.0,57343000.0,20573000.0,0.0,0.0,36770000.0,0.0,36770000.0,0.5,0.48,73821000.0,76374000.0,0.0,0.8545,0.333,0.3135,0.201,0.053,60823000.0,57343000.0,36770000.0,763601000.0,0.3349,100376000.0,663225000.0,61865000.0,314256000.0,376121000.0,287104000.0,0.0,292565000.0,105835000.0,0.0,0.0,186730000.0,0.0,186730000.0,2.42,2.36,73821000.0,76374000.0,0.0,0.8685,0.397,0.3831,0.245,0.2617,303121000.0,292565000.0,186730000.0,9.784,5.979,0.131,0.0,1.1622,0.0,0.0,0.0,4.687,0.3059,0.0,0.4594,0.4791,0.0732,266008000.0,441384000.0,243980000.0,283430000.0,90631500.0,15586500.0,13021000.0,-0.1382,0.012,-3.4881,-0.0085,-0.4468,0.265,0.236,0.3372,0.383,6.0,0.967,1.137,9.0509,41.062,9.037,8.4253,48.9912,58.6438,0.0,8.0,0.4115,0.081,486048000.0,704269750.0,789646500.0,2.707,10.344,0.0,0.6252,-0.0587,0.0248,-0.0163,-1.1814,MYGN,34.189999,35.13971411428572,2523939916.179
2013-12-31,0.3766,0.4766,0.4374,0.5581,0.5714,-0.088,1.1502,0.0542,0.111,0.0,0.1443,-1.0,0.0,1.5455,0.2115,0.3069,0.4932,-0.0811,204060000.0,0.3682,26131000.0,177929000.0,17090000.0,77840000.0,94930000.0,82999000.0,0.0,84144000.0,33784000.0,0.0,0.0,50360000.0,0.0,50360000.0,0.67,0.66,75070000.0,76825000.0,0.0,0.8719,0.424,0.4123,0.247,0.2191,86583000.0,84144000.0,50360000.0,737149000.0,0.3518,94101000.0,643048000.0,62086000.0,291227000.0,353313000.0,289735000.0,0.0,294463000.0,106611000.0,0.0,0.0,187852000.0,0.0,187852000.0,2.39,2.34,75070000.0,76825000.0,0.0,0.8723,0.412,0.3995,0.255,0.3065,303719000.0,294463000.0,187852000.0,9.005,9.151,0.596,0.0,0.9538,0.0,0.0,0.0,6.744,0.9442,0.0,0.0921,0.3815,0.0837,387114000.0,686989000.0,373796000.0,547998000.0,82076000.0,15585500.0,5233500.0,-0.0596,0.0308,-4.0839,-0.0139,-1.1615,0.272,0.245,0.5394,0.399,7.0,0.96,1.2694,8.7127,43.3752,0.0,8.9813,47.2971,140.852,0.0,5.0,0.3951,0.0842,538367750.0,689941500.0,767797000.0,3.01,9.819,0.0,0.4489,-0.0524,0.0296,-0.0169,-1.3494,MYGN,20.98,25.70628585714286,1574968600.0
2013-09-30,0.5243,0.6825,0.8405,0.8919,0.8889,-0.0252,0.7619,0.1118,0.1133,0.0,0.3654,-1.0,0.0,0.7429,0.4739,0.3768,0.7065,-0.0245,202467000.0,0.5173,25481000.0,176986000.0,16803000.0,77279000.0,94082000.0,82904000.0,0.0,83827000.0,28362000.0,0.0,0.0,55465000.0,0.0,55465000.0,0.7,0.68,79575000.0,81798000.0,0.0,0.8741,0.426,0.414,0.274,0.4209,86199000.0,83827000.0,55465000.0,682229000.0,0.3145,87854000.0,594375000.0,59103000.0,272950000.0,332053000.0,262322000.0,0.0,267304000.0,94776000.0,0.0,0.0,172528000.0,0.0,172528000.0,2.15,2.1,79575000.0,81798000.0,0.0,0.8712,0.405,0.3918,0.253,0.2914,276365000.0,267304000.0,172528000.0,8.674,8.944,1.071,0.0,1.068,0.0,0.0,0.0,5.804,1.6313,0.0,0.0895,0.3817,0.083,379645000.0,711722000.0,367289000.0,547705000.0,76252500.0,14915500.0,5301000.0,-0.0582,0.0342,-4.1418,-0.026,-2.2196,0.251,0.228,0.4744,0.392,7.0,0.9,1.2347,10.0288,47.0981,0.0,8.947,45.7396,128.6982,0.0,6.0,0.4001,0.0866,534684750.0,686478750.0,758063250.0,2.499,8.573,0.0,0.4205,-0.0667,0.0286,-0.0208,-1.5676,MYGN,23.5,26.86657145714286,1870012500.0
2013-06-30,0.3102,0.3874,0.5145,0.5714,0.5882,-0.0427,0.5115,0.1639,0.2084,0.0,0.5369,-0.5674,0.0,0.524,0.2003,0.2637,0.3939,-0.0515,174150000.0,0.3097,22155000.0,151995000.0,14575000.0,71506000.0,86081000.0,65914000.0,0.0,67251000.0,23116000.0,0.0,0.0,44135000.0,0.0,44135000.0,0.55,0.54,79943000.0,82568000.0,0.0,0.8728,0.399,0.3862,0.253,0.3458,69516000.0,67251000.0,44135000.0,613200000.0,0.2363,79700000.0,533500000.0,53700000.0,251800000.0,305500000.0,228000000.0,0.0,233300000.0,86100000.0,0.0,0.0,147200000.0,0.0,147200000.0,1.82,1.77,80900000.0,83300000.0,0.0,0.87,0.395,0.3805,0.24,0.265,242200000.0,233300000.0,147200000.0,9.114,9.177,0.753,0.0,1.3018,0.0,0.0,0.0,7.503,1.4282,0.0,0.0873,0.4106,0.0837,419483000.0,733641000.0,408765000.0,565059000.0,80039500.0,14136500.0,8290500.0,-0.0447,0.0203,-5.3558,-0.0162,-1.2442,0.219,0.199,0.3883,0.38,7.0,0.83,1.1814,10.7929,57.725,2.9804,7.6612,43.3771,73.9642,0.0,8.0,0.4106,0.0876,517214750.0,672802500.0,738414000.0,2.009,7.58,0.0,0.3292,-0.0656,0.0305,-0.0186,-1.2809,MYGN,26.870001000000002,30.57058776470588,2148068489.9430003
2013-03-31,0.2096,0.2477,0.2795,0.3429,0.3529,-0.0466,-0.0822,0.0426,0.0707,0.0,0.8181,-0.3127,0.0,-0.0755,0.1587,0.181,0.2565,-0.0477,156472000.0,0.2057,20334000.0,136138000.0,13618000.0,64602000.0,78220000.0,57918000.0,0.0,59241000.0,21349000.0,0.0,0.0,37892000.0,0.0,37892000.0,0.47,0.46,80375000.0,82434000.0,0.0,0.87,0.393,0.3786,0.242,0.2289,61421000.0,59241000.0,37892000.0,572014000.0,0.2159,74497000.0,497517000.0,51268000.0,236877000.0,288145000.0,209372000.0,0.0,214520000.0,82314000.0,0.0,0.0,132206000.0,0.0,132206000.0,1.62,1.58,80375000.0,82434000.0,0.0,0.8698,0.391,0.375,0.231,0.2479,223483000.0,214520000.0,132206000.0,8.273,8.195,0.446,0.0,1.3975,0.0,0.0,0.0,8.349,0.9869,0.0,0.0965,0.4129,0.087,394084000.0,658653000.0,383606000.0,492709000.0,73904000.0,10088500.0,8759500.0,-0.0421,0.0325,-5.473,-0.0101,-0.722,0.204,0.186,0.3857,0.375,6.0,0.806,1.154,7.809,60.8482,4.5535,7.74,56.6996,65.3021,0.0,9.0,0.4141,0.0896,497636000.0,649569000.0,710117500.0,1.764,7.117,0.0,0.3141,-0.0706,0.0342,-0.0188,-1.2021,MYGN,25.41,25.054545606060604,2042328750.0
2012-12-31,0.2115,0.2181,0.2382,0.303,0.2727,-0.0231,-0.1967,0.0854,0.1104,0.0,0.737,0.0168,0.0,-0.2807,0.3772,0.1682,0.2226,-0.0332,149140000.0,0.2144,19884000.0,129256000.0,14107000.0,59563000.0,73670000.0,55586000.0,0.0,56985000.0,21949000.0,0.0,0.0,35036000.0,0.0,35036000.0,0.43,0.42,81692000.0,84240000.0,0.0,0.8667,0.397,0.3821,0.235,0.1178,59229000.0,56985000.0,35036000.0,545319000.0,0.2308,71391000.0,473928000.0,49403000.0,226975000.0,276378000.0,197550000.0,0.0,202760000.0,78831000.0,0.0,0.0,123929000.0,0.0,123929000.0,1.5,1.46,81692000.0,84240000.0,0.0,0.8691,0.388,0.3718,0.227,0.2654,211846000.0,202760000.0,123929000.0,8.105,7.922,0.215,0.0,0.8376,0.0,0.0,0.0,10.054,0.6312,0.0,0.0983,0.3994,0.0946,411845000.0,647177000.0,401707000.0,533266000.0,60311500.0,11225500.0,10380500.0,-0.2056,0.0264,-6.055,-0.0305,-2.0263,0.192,0.176,0.3937,0.372,5.0,0.776,1.2581,9.0862,51.2388,7.0059,9.0417,48.5786,52.533,0.0,10.0,0.4162,0.0906,495586000.0,646385000.0,702673750.0,1.772,6.675,0.0,0.2822,-0.0718,0.0374,-0.0205,-1.2327,MYGN,27.25,28.505000029411768,2226107000.0
2012-09-30,0.2083,0.1918,0.2007,0.2759,0.2414,-0.0359,0.6138,0.1493,0.1471,0.0,0.4178,0.0927,0.0,0.6455,0.3404,0.2172,0.1714,-0.043,133437000.0,0.2081,17327000.0,116110000.0,11400000.0,56128000.0,67528000.0,48582000.0,0.0,49822000.0,19686000.0,0.0,0.0,30136000.0,0.0,30136000.0,0.37,0.36,81572000.0,83914000.0,0.0,0.8701,0.39,0.3734,0.226,0.3664,52033000.0,49822000.0,30136000.0,518990000.0,0.2337,67624000.0,451366000.0,45539000.0,218398000.0,263937000.0,187429000.0,0.0,192558000.0,75369000.0,0.0,0.0,117189000.0,0.0,117189000.0,1.4,1.37,81572000.0,83914000.0,0.0,0.8697,0.389,0.371,0.226,0.2921,201691000.0,192558000.0,117189000.0,7.791,7.733,0.599,0.0,1.1718,0.0,0.0,0.0,7.587,1.7041,0.0,0.1028,0.4206,0.0854,377778000.0,630764000.0,367640000.0,477825000.0,54973000.0,10456500.0,10152500.0,-0.0479,0.046,-6.7105,-0.0184,-1.1131,0.185,0.17,0.395,0.371,5.0,0.754,1.3767,7.7967,45.3432,7.4563,9.4408,49.6332,51.1194,0.0,10.0,0.4208,0.0877,473331750.0,635046000.0,688551750.0,1.858,6.362,0.0,0.2911,-0.0605,0.0166,-0.0188,-1.0687,MYGN,26.950001,26.14264697058824,2198365481.572
2012-06-30,0.2226,0.1512,0.1191,0.1667,0.1333,-0.023,0.1465,0.1307,0.146,0.0,0.241,0.4084,0.0,0.1048,0.3155,0.2895,0.1319,-0.0213,132965000.0,0.2379,16952000.0,116013000.0,12143000.0,56584000.0,68727000.0,47286000.0,0.0,48472000.0,19330000.0,0.0,0.0,29142000.0,0.0,29142000.0,0.35,0.34,84287000.0,86249000.0,0.0,0.8725,0.382,0.3645,0.219,0.2972,50800000.0,48472000.0,29142000.0,496005000.0,0.2336,64659000.0,431346000.0,42645000.0,208383000.0,251028000.0,180318000.0,0.0,184540000.0,72389000.0,0.0,0.0,112151000.0,0.0,112151000.0,1.33,1.3,84608000.0,86465000.0,0.0,0.8696,0.39,0.3721,0.226,0.2669,193609000.0,184540000.0,112151000.0,7.542,7.333,0.469,0.0,1.0245,0.0,0.0,0.0,9.396,1.431,0.0,0.1051,0.4256,0.0913,377525000.0,618063000.0,367517000.0,486744000.0,56974000.0,10768000.0,9896000.0,-0.0526,0.0332,-6.7034,-0.0165,-0.9416,0.181,0.168,0.3693,0.372,5.0,0.745,1.2644,7.4626,46.4347,8.5171,8.7058,46.0629,50.1218,0.0,10.0,0.4201,0.086,464994500.0,620902750.0,665720250.0,1.565,5.862,0.0,0.2792,-0.0663,-0.016,-0.019,-1.0374,MYGN,23.77,23.95771425714286,2003501990.0
2012-03-31,0.2335,0.1222,0.0599,0.0938,0.0968,-0.0407,0.4534,0.2548,0.2995,0.0,0.0991,0.0,0.0,0.3899,0.7629,0.2795,0.1021,-0.0431,129777000.0,0.2677,17228000.0,112549000.0,11753000.0,54700000.0,66453000.0,46096000.0,0.0,47481000.0,17866000.0,0.0,0.0,29615000.0,0.0,29615000.0,0.35,0.34,84403000.0,86462000.0,0.0,0.8672,0.384,0.3659,0.228,0.2986,49784000.0,47481000.0,29615000.0,470452000.0,0.2106,60229000.0,410223000.0,39732000.0,195681000.0,235413000.0,174810000.0,0.0,178176000.0,69126000.0,0.0,0.0,109050000.0,0.0,109050000.0,1.27,1.26,84403000.0,86462000.0,0.0,0.872,0.397,0.3787,0.232,0.2735,186795000.0,178176000.0,109050000.0,7.727,7.422,0.459,0.0,1.2423,0.0,0.0,0.0,11.299,1.3759,0.0,0.1042,0.4215,0.0906,381617000.0,626413000.0,371609000.0,484509000.0,50084500.0,6565000.0,5191500.0,-0.0491,0.0453,-6.7766,-0.0154,-0.8684,0.181,0.169,0.3363,0.379,5.0,0.729,1.2515,6.1595,40.6925,8.0556,9.3932,71.6606,90.6197,0.0,10.0,0.4159,0.0845,456056750.0,603685750.0,645768250.0,1.524,5.574,0.0,0.2688,-0.0573,-0.0438,-0.0166,-0.908,MYGN,23.66,23.978571428571424,1996974980.0
2011-12-31,0.207,0.1979,0.1697,0.2692,0.2692,-0.0792,-0.2585,0.114,0.1907,0.0,0.0909,0.0,0.0,-0.3227,0.6814,0.1663,0.1783,-0.0768,122811000.0,0.2227,16117000.0,106694000.0,10243000.0,50986000.0,61229000.0,45465000.0,0.0,46783000.0,18487000.0,0.0,0.0,28296000.0,0.0,28296000.0,0.33,0.33,84498000.0,86231000.0,0.0,0.8688,0.4,0.3809,0.23,0.1989,49074000.0,46783000.0,28296000.0,443049000.0,0.175,54134000.0,388915000.0,34646000.0,183731000.0,218377000.0,170538000.0,0.0,173007000.0,65632000.0,0.0,0.0,107375000.0,0.0,107375000.0,1.24,1.23,84498000.0,86231000.0,0.0,0.8778,0.409,0.3905,0.242,0.2658,181123000.0,173007000.0,107375000.0,7.299,6.96,0.289,0.0,1.2882,0.0,0.0,0.0,12.339,0.9729,0.0,0.1106,0.4152,0.0834,397391000.0,588143000.0,387943000.0,444249000.0,42235000.0,7963000.0,5147000.0,-0.1129,-0.0639,-7.1449,-0.0253,-1.3562,0.188,0.176,0.3868,0.39,5.0,0.726,1.1526,7.3124,36.3073,8.4806,10.4901,55.6385,86.0791,0.0,9.0,0.4147,0.0782,451562000.0,571752500.0,610275000.0,1.394,5.243,0.0,0.2546,-0.0484,-0.083,-0.0135,-0.7373,MYGN,20.940001000000002,20.398529500000002,1769388204.4980001
2011-09-30,0.1886,0.1555,0.1136,0.2083,0.2083,-0.0812,0.0863,0.0015,0.1091,0.0,0.0284,0.0,0.0,0.087,0.476,0.1676,0.1652,-0.086,110452000.0,0.2024,14361000.0,96091000.0,8505000.0,46114000.0,54619000.0,41472000.0,0.0,41805000.0,16706000.0,0.0,0.0,25099000.0,0.0,25099000.0,0.29,0.29,85241000.0,87037000.0,0.0,0.87,0.398,0.3785,0.227,0.269,43952000.0,41805000.0,25099000.0,420678000.0,0.1389,50063000.0,370615000.0,30495000.0,176461000.0,206956000.0,163659000.0,0.0,165278000.0,62008000.0,0.0,0.0,103270000.0,0.0,103270000.0,1.17,1.16,85241000.0,87037000.0,0.0,0.881,0.411,0.3929,0.245,0.3076,172887000.0,165278000.0,103270000.0,6.792,6.317,0.349,0.0,0.7353,0.0,0.0,0.0,13.373,1.2679,0.0,0.1198,0.4175,0.077,387186000.0,538445000.0,377738000.0,444476000.0,44844500.0,8534500.0,4851500.0,-0.0663,-0.0939,-7.9523,-0.0191,-0.9823,0.185,0.174,0.4281,0.393,6.0,0.709,1.2914,8.5264,39.4545,8.4188,9.3808,49.2915,86.7109,0.0,9.0,0.4195,0.0725,466187750.0,557836750.0,593362750.0,1.518,4.935,0.0,0.2516,-0.0296,-0.0906,-0.0094,-0.5181,MYGN,18.74,19.107777805555553,1597416339.9999998
2011-06-30,0.1479,0.0907,-0.511,-0.4545,-0.4444,-0.0996,-0.2182,0.0286,0.1362,0.0,0.0564,0.0,0.0,-0.2225,0.7573,0.1026,0.1106,-0.1054,107412000.0,0.1436,12523000.0,94889000.0,9231000.0,43881000.0,53112000.0,41777000.0,0.0,42107000.0,16067000.0,0.0,0.0,26040000.0,0.0,26040000.0,0.3,0.3,86119000.0,88278000.0,0.0,0.8834,0.409,0.392,0.242,0.333,43985000.0,42107000.0,26040000.0,402084000.0,0.1087,46714000.0,355370000.0,27751000.0,169841000.0,197592000.0,157778000.0,0.0,159651000.0,58941000.0,0.0,0.0,100710000.0,0.0,100710000.0,1.12,1.1,89794000.0,91704000.0,0.0,0.8838,0.415,0.3971,0.25,0.3159,166870000.0,159651000.0,100710000.0,6.581,6.248,0.415,0.0,0.6117,0.0,0.0,0.0,12.163,1.3968,0.0,0.1191,0.4085,0.0859,383874000.0,538061000.0,374226000.0,450993000.0,49490500.0,10132500.0,4109000.0,-0.0168,-0.077,-7.8767,-0.0057,-0.3248,0.181,0.17,0.4288,0.397,6.0,0.678,1.2991,10.344,46.1574,7.4601,8.1245,39.6826,97.8545,0.0,11.0,0.4224,0.069,469220250.0,555866000.0,593139500.0,1.415,4.478,0.0,0.2475,-0.029,-0.0839,-0.0094,-0.5253,MYGN,22.709999,24.085000083333338,1955762403.881
