,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.371,6.3425,2.8748,2.8571,2.7857,0.0235,0.1225,0.06,0.0732,-0.0324,0.3936,0.6318,0.0,-3.9115,0.0,0.3697,4.8871,0.0077,1642954000.0,0.5207,1019412000.0,623542000.0,0.0,119431000.0,439981000.0,183561000.0,58060000.0,111817000.0,37561000.0,708000.0,12226000.0,74256000.0,0.0,74256000.0,0.26,0.25,287487000.0,291986000.0,0.0,0.3795,0.254,0.1034,0.045,-0.1772,417588000.0,169877000.0,74964000.0,5688075000.0,0.5844,3440200000.0,2247875000.0,0.0,454115000.0,1380289000.0,867586000.0,269458000.0,542566000.0,142556000.0,938000.0,51624000.0,400010000.0,0.0,400010000.0,1.39,1.36,287487000.0,291986000.0,0.0,0.3952,0.308,0.1428,0.07,-0.0508,1752328000.0,812024000.0,400948000.0,19.59,41.105,-1.013,15.1776,0.9582,0.7748,0.3542,2.9259,1.797,3.2083,0.0,0.0407,0.0727,0.0,1128579000.0,11817049000.0,-4061275000.0,14489183000.0,1200349500.0,513736000.0,188135500.0,-2.222,0.0056,9.5023,-0.3222,-2.137,0.072,0.033,0.0507,0.143,7.0,0.474,3.8324,42.2678,89.6911,14.9706,4.7387,11.072,30.2339,0.0,9.0,0.0798,0.0,13668255750.0,5518845750.0,11992743750.0,-1.005,19.786,3.0135,0.0412,-1.1885,0.0036,-0.3203,-1.9376,NBR,12.26,17.007222361111115,3524590620.0
2011-06-30,0.3461,1.489,3.4118,3.4667,3.3333,0.0155,1.3463,0.1539,0.0762,0.1496,0.562,0.8587,0.0,-3.3422,0.0,0.5307,0.4583,0.0075,1351975000.0,0.4903,827450000.0,524525000.0,0.0,122970000.0,352360000.0,172165000.0,63755000.0,229221000.0,36773000.0,-394000.0,-121167000.0,192448000.0,0.0,192448000.0,0.67,0.65,287311000.0,294298000.0,0.0,0.388,0.386,0.2167,0.142,-0.0486,521698000.0,292976000.0,192054000.0,5125491000.0,0.5466,3046349000.0,2079142000.0,0.0,421878000.0,1363937000.0,715205000.0,278371000.0,386912000.0,100765000.0,683000.0,46989000.0,286147000.0,0.0,286147000.0,0.99,0.97,287311000.0,294298000.0,0.0,0.4056,0.305,0.1298,0.056,-0.0111,1565710000.0,665283000.0,286830000.0,19.684,40.449,-0.229,14.8462,1.8406,0.7542,0.3521,4.5953,2.491,3.0085,0.0,0.0408,0.091,0.0,1527991000.0,11621552000.0,-3825048000.0,14333247000.0,976885500.0,403243000.0,153724000.0,-1.1135,0.0031,6.886,-0.4768,-2.8186,0.053,0.024,0.0432,0.13,7.0,0.434,5.2664,39.2389,84.8273,14.2353,5.2468,12.7107,33.3422,0.0,16.0,0.0823,0.0,13237350000.0,5412800750.0,11818339250.0,-0.199,17.84,2.3899,0.0289,-1.0379,0.0029,-0.3052,-1.737,NBR,24.639999,25.808055694444437,7079342752.689
2011-03-31,0.434,0.7412,1.0603,1.0714,1.0,0.0067,0.3037,0.1191,0.0357,0.1554,0.6901,0.9557,0.0,-1.9343,0.0,0.5373,0.7976,0.0051,1402122000.0,0.5641,841108000.0,561014000.0,0.0,115951000.0,347320000.0,213694000.0,73966000.0,127251000.0,44426000.0,-669000.0,12396000.0,82825000.0,0.0,82825000.0,0.29,0.28,286114000.0,292689000.0,0.0,0.4001,0.316,0.1435,0.059,-0.0482,443553000.0,201217000.0,82156000.0,4680704000.0,0.4249,2736430000.0,1944274000.0,0.0,379245000.0,1283176000.0,661098000.0,279909000.0,210106000.0,72786000.0,518000.0,169065000.0,137320000.0,0.0,137320000.0,0.47,0.47,286114000.0,292689000.0,0.0,0.4154,0.288,0.1047,0.029,0.0078,1346843000.0,490015000.0,137838000.0,19.083,39.832,-0.236,15.5716,1.9913,0.816,0.3747,2.7204,1.215,3.5125,0.0,0.0415,0.0827,0.0,480538000.0,11396403000.0,-3635796000.0,13051334000.0,989193000.0,341367500.0,147529000.0,-1.2325,0.0028,8.398,-0.2557,-1.4797,0.026,0.012,0.0404,0.105,5.0,0.41,8.5549,33.8194,96.9252,15.224,4.7318,13.7116,31.7273,0.0,25.0,0.081,0.0,12481765750.0,5303001750.0,11414461500.0,0.128,16.36,1.7506,0.0162,-0.9688,0.003,-0.2431,-1.3283,NBR,30.379998999999998,27.60055544444445,8692143033.886
2010-12-31,0.9917,4.2408,2.0682,2.0625,2.125,-0.0206,0.3412,0.0941,0.0253,0.1275,0.5421,0.5755,0.0,-0.1056,0.0,0.3823,1.1126,0.0056,1291024000.0,0.8288,752230000.0,538794000.0,0.0,95763000.0,240628000.0,298166000.0,73677000.0,74277000.0,23796000.0,1293000.0,148169000.0,50481000.0,0.0,50481000.0,0.17,0.18,285445000.0,290443000.0,0.0,0.4173,0.286,0.1146,0.039,0.105,369489000.0,147954000.0,51774000.0,4175013000.0,0.1819,2400519000.0,1774494000.0,0.0,338720000.0,1208212000.0,566282000.0,272712000.0,131645000.0,36950000.0,85000.0,161090000.0,94695000.0,0.0,94695000.0,0.33,0.33,285145000.0,289996000.0,0.0,0.425,0.287,0.0969,0.023,0.0423,1197878000.0,404357000.0,94780000.0,18.666,39.07,0.475,15.5657,2.2481,0.8339,0.3815,2.0081,1.213,8.416,0.0,0.0424,0.0742,0.0,458550000.0,11152197000.0,-3621588000.0,12799259000.0,920275000.0,290852500.0,129827500.0,-0.681,0.0024,9.8567,-0.2241,-1.306,0.018,0.009,0.0354,0.097,5.0,0.376,11.69,31.0605,97.6107,13.8862,4.5367,14.3544,32.1582,0.0,26.0,0.0811,0.0,12427477750.0,5249283250.0,11098040750.0,0.62,14.642,1.4827,0.0114,-0.8404,0.0033,-0.2228,-1.1723,NBR,23.459999,22.494285685714285,6696539414.555
2010-09-30,0.2186,-0.7134,-2.3412,-2.4,-2.4,-0.0074,-0.2754,0.0763,-0.0001,0.1039,0.4273,0.2356,0.0,-1.7846,0.0,0.0681,-0.7027,0.0074,1080370000.0,0.3429,625561000.0,454809000.0,0.0,87194000.0,423629000.0,31180000.0,66973000.0,-43837000.0,-4230000.0,453000.0,7591000.0,-39607000.0,0.0,-39607000.0,-0.14,-0.14,285282000.0,285282000.0,0.0,0.421,0.214,0.0214,-0.037,-0.0549,230970000.0,23136000.0,-39154000.0,3589939000.0,-0.1236,2083717000.0,1506222000.0,0.0,312237000.0,1096972000.0,409250000.0,265306000.0,-54557000.0,-51511000.0,-1174000.0,199675000.0,-3046000.0,0.0,-3046000.0,-0.01,-0.01,285282000.0,285282000.0,0.0,0.4196,0.266,0.0587,-0.001,0.0537,954092000.0,210749000.0,-4220000.0,18.254,39.11,-0.208,15.807,2.2423,0.8659,0.3881,0.3455,1.135,-5.3583,0.0,0.0399,0.0807,0.0,304404000.0,11157301000.0,-3765046000.0,12765560000.0,852843000.0,311718500.0,129343500.0,-1.2793,0.0033,16.1796,-0.2513,-1.3063,-0.001,0.0,0.0257,0.059,3.0,0.331,-327.9366,37.495,101.9754,14.5365,4.2094,11.5166,27.7551,0.0,39.0,0.087,0.0,12448852000.0,5209156750.0,10847571000.0,0.675,12.584,0.7944,-0.0004,-0.8071,0.0037,-0.2246,-1.0845,NBR,18.059998999999998,17.170277861111106,5152192634.717999
2010-06-30,-0.0811,1.8298,1.226,1.2206,1.2206,0.0235,-0.5108,-0.034,0.026,-0.1232,-0.0318,-0.1975,0.0,-0.8477,0.0,-0.5096,1.8309,0.0072,907188000.0,0.0333,517531000.0,389657000.0,0.0,80337000.0,271599000.0,118058000.0,65293000.0,52415000.0,8794000.0,-559000.0,909000.0,43621000.0,0.0,43621000.0,0.15,0.15,285181000.0,289796000.0,0.0,0.4295,0.334,0.1298,0.048,0.0309,302831000.0,117708000.0,43062000.0,3314066000.0,-0.2997,1889436000.0,1424630000.0,0.0,306680000.0,941691000.0,482939000.0,265004000.0,3333000.0,-62758000.0,-732000.0,215334000.0,66091000.0,0.0,66091000.0,0.23,0.23,285181000.0,289796000.0,0.0,0.4299,0.296,0.081,0.02,0.0988,981513000.0,268337000.0,65359000.0,18.291,36.244,0.098,13.0111,2.6215,0.7113,0.3534,1.8028,1.019,5.657,0.0,0.0156,0.0886,0.0,37326000.0,10336063000.0,-3246324000.0,11310910000.0,775121000.0,259010500.0,120783000.0,-0.8863,0.004,9.3044,-0.2411,-1.1815,0.013,0.006,0.0337,0.081,6.0,0.311,16.3345,28.1373,83.989,11.8451,4.2755,12.7951,27.4382,0.0,30.0,0.0925,0.0,12537224000.0,5199787000.0,10641661750.0,1.148,11.621,1.0126,0.0086,-0.6966,0.0043,-0.2269,-1.0545,NBR,17.620001000000002,19.49666669444445,5024889505.181001
2010-03-31,-0.1806,-0.4876,-0.6788,-0.6818,-0.6818,0.0269,-0.5562,-0.0336,0.0405,-0.1088,-0.2463,-0.3027,0.0,-0.3555,0.0,-0.2973,-0.4704,0.0056,896431000.0,-0.2156,505197000.0,391234000.0,0.0,75426000.0,272356000.0,118878000.0,66769000.0,48790000.0,8590000.0,-1102000.0,4421000.0,40200000.0,0.0,40200000.0,0.14,0.14,284672000.0,290736000.0,0.0,0.4364,0.329,0.1289,0.045,0.0808,294588000.0,115559000.0,39098000.0,3284868000.0,-0.3631,1825827000.0,1459041000.0,0.0,390151000.0,1236236000.0,222805000.0,265738000.0,-256965000.0,-86449000.0,-393000.0,214425000.0,-170516000.0,0.0,-170516000.0,-0.6,-0.6,284672000.0,290736000.0,0.0,0.4442,0.215,0.0027,-0.052,0.1472,705390000.0,8773000.0,-170909000.0,18.425,36.744,0.254,13.5458,3.1707,0.7352,0.3629,1.7307,3.72,5.5509,0.0,0.0155,0.0841,0.0,1575417000.0,10459969000.0,-3211341000.0,12834182000.0,855614500.0,295943500.0,121494000.0,-0.6755,0.0039,9.4881,-0.1682,-0.842,-0.033,-0.016,0.0155,0.003,5.0,0.306,-7.8424,27.6722,81.718,11.0924,3.8392,11.0996,27.0373,0.0,980.0,0.1188,0.0,12977092750.0,5157666000.0,10733967000.0,1.699,11.539,0.033,-0.0185,-0.6384,0.0264,-0.2599,-1.2254,NBR,19.629998999999998,21.74861105555555,5588111075.327999
2009-12-31,-0.417,-0.1198,0.5571,0.5789,0.5556,0.046,-0.2139,0.0121,0.0509,0.0301,-0.3762,-0.3284,0.0,15.4325,0.0,-0.4601,26.7386,0.0027,705950000.0,-0.4446,435428000.0,270522000.0,0.0,69280000.0,129388000.0,141134000.0,66271000.0,-111925000.0,-64665000.0,34000.0,186754000.0,-47260000.0,0.0,-47260000.0,-0.16,-0.16,283854000.0,296558000.0,0.0,0.3832,0.178,-0.0647,-0.067,0.2146,125703000.0,-45654000.0,-47226000.0,3532310000.0,-0.3381,1981504000.0,1550806000.0,0.0,421492000.0,1215975000.0,334831000.0,266047000.0,-149483000.0,-63937000.0,-342000.0,218609000.0,-85546000.0,0.0,-85546000.0,-0.3,-0.3,283326000.0,286502000.0,0.0,0.439,0.225,0.033,-0.024,0.1482,796057000.0,116564000.0,-85888000.0,18.205,36.922,0.534,13.8831,3.2686,0.7626,0.3702,-0.6889,3.576,-6.7025,0.0,0.0154,0.0981,0.0,1568042000.0,10480425000.0,-3286047000.0,12884756000.0,942404000.0,325665500.0,125468500.0,-0.5216,0.0039,22.6718,-0.2341,-0.9643,-0.017,-0.008,0.0234,0.033,4.0,0.326,-18.9018,23.3967,74.8164,10.4178,3.7482,10.8464,28.153,0.0,80.0,0.1193,0.0,13063494500.0,5099707250.0,10826408500.0,1.848,12.467,0.4381,-0.0093,-0.6762,0.0302,-0.3096,-1.6092,NBR,21.889999,21.33085725714286,6213563776.146
2009-09-30,-0.412,-0.7564,-0.8478,-0.8551,-0.8507,-0.006,-0.3155,0.002,0.0318,-0.0301,-0.395,-0.1035,0.0,0.1368,0.0,-0.3344,-0.6835,0.0029,804497000.0,-0.4414,431280000.0,373217000.0,0.0,81637000.0,268348000.0,104869000.0,66671000.0,14053000.0,-15477000.0,895000.0,23250000.0,29530000.0,0.0,29530000.0,0.1,0.1,283197000.0,287407000.0,0.0,0.4639,0.321,0.1003,0.037,0.0939,258391000.0,80724000.0,30425000.0,4096379000.0,-0.2378,2357621000.0,1738758000.0,0.0,481099000.0,1546407000.0,192351000.0,249881000.0,-126261000.0,18728000.0,3551000.0,65180000.0,-144989000.0,0.0,-144989000.0,-0.52,-0.5,283197000.0,287407000.0,0.0,0.4245,0.194,0.0302,-0.035,0.0931,795670000.0,123620000.0,-141438000.0,18.256,37.547,0.267,14.4241,3.3018,0.7901,0.3783,1.2108,3.15,9.9186,0.0,0.0152,0.1015,0.0,1427211000.0,10633107000.0,-3535852000.0,13119048000.0,932069000.0,304017500.0,122396500.0,-0.7421,0.0053,11.5356,-0.2702,-1.2234,-0.029,-0.013,0.0133,0.03,4.0,0.379,-11.7468,22.6907,62.6138,10.3105,4.3949,13.4742,33.4681,0.0,74.0,0.1174,0.0,12991497250.0,5033819750.0,10794710750.0,1.346,14.465,0.4947,-0.0158,-0.7762,0.0284,-0.3227,-1.967,NBR,20.9,18.86638886111111,5918817300.0
2009-06-30,-0.2471,-1.4942,-2.0939,-2.0794,-2.1333,-0.0385,0.4347,-0.0032,0.0148,-0.0406,-0.2732,0.0398,0.0,3.5469,0.0,0.4011,-1.495,0.0082,877990000.0,-0.3264,453922000.0,424068000.0,0.0,163808000.0,566144000.0,-142076000.0,66027000.0,-207883000.0,-14897000.0,-220000.0,0.0,-192986000.0,0.0,-192986000.0,-0.68,-0.68,283154000.0,283154000.0,0.0,0.483,0.03,-0.1616,-0.22,0.2097,26708000.0,-141856000.0,-193206000.0,4732142000.0,-0.0829,2731874000.0,2000268000.0,0.0,522110000.0,1581436000.0,418832000.0,233756000.0,140490000.0,121026000.0,2656000.0,41930000.0,19464000.0,0.0,19464000.0,0.07,0.07,283154000.0,283154000.0,0.0,0.4227,0.219,0.0791,0.004,0.0786,1038483000.0,374246000.0,22120000.0,17.827,37.812,0.65,14.9459,3.6152,0.8384,0.3894,-2.1485,2.726,-2.6139,0.0,0.015,0.1866,0.0,1457662000.0,10706550000.0,-3519377000.0,13070385000.0,935700500.0,290173500.0,131455000.0,-0.635,0.0869,113.6568,-0.3648,-1.9004,0.004,0.002,0.0291,0.079,5.0,0.439,94.4381,20.2506,60.7533,10.337,5.0573,16.308,35.9982,0.0,21.0,0.1103,0.0,12941543750.0,4990435000.0,10789382250.0,1.314,16.712,1.601,0.0021,-0.7975,0.0264,-0.3098,-2.207,NBR,15.58,17.046666527777774,4411539320.0
2009-03-31,-0.1679,-0.2594,-0.4097,-0.4211,-0.4054,-0.0093,0.7934,0.0082,0.0362,-0.0556,-0.1226,0.1045,0.0,3.3633,0.0,-0.0357,-0.2629,0.0105,1142759000.0,-0.1353,665287000.0,477472000.0,0.0,107343000.0,253002000.0,224470000.0,67078000.0,158443000.0,33273000.0,-1051000.0,0.0,125170000.0,0.0,125170000.0,0.44,0.44,283098000.0,283119000.0,0.0,0.4178,0.339,0.1973,0.11,0.0983,387426000.0,225521000.0,124119000.0,5157576000.0,0.0346,3018130000.0,2139446000.0,0.0,475216000.0,1291520000.0,847926000.0,217104000.0,586016000.0,197153000.0,2876000.0,41930000.0,388863000.0,0.0,388863000.0,1.38,1.35,283098000.0,283119000.0,0.0,0.4148,0.282,0.1557,0.075,0.0224,1454949000.0,803120000.0,391739000.0,17.708,38.219,0.397,15.2845,3.4685,0.8631,0.3936,3.3621,2.518,4.0174,0.0,0.0159,0.0939,0.0,1494854000.0,10819685000.0,-3501448000.0,13179789000.0,1043993500.0,337789500.0,136385500.0,-0.7766,0.0204,8.3072,-0.3417,-2.412,0.078,0.036,0.0584,0.156,5.0,0.478,4.3339,24.2632,69.0568,10.1314,4.9402,15.2686,37.8162,0.0,8.0,0.0921,0.0,12844726750.0,4961893750.0,10798202750.0,0.409,18.218,3.6992,0.0433,-0.9313,0.0116,-0.3043,-2.4079,NBR,9.99,9.924722222222224,2828149020.0
2008-12-31,-0.2109,-1.1396,-1.6789,-1.7037,-1.6792,-0.0297,-0.2494,0.041,0.1076,-0.0451,0.1169,0.1221,0.0,1.4733,0.0,0.1018,-0.9826,-0.0191,1271133000.0,-0.029,807132000.0,464001000.0,0.0,128311000.0,458913000.0,5088000.0,50105000.0,-90874000.0,15829000.0,3927000.0,41930000.0,-106703000.0,0.0,-106703000.0,-0.38,-0.36,283083000.0,283529000.0,0.0,0.365,0.097,-0.0321,-0.084,0.0073,123145000.0,-40769000.0,-102776000.0,5336406000.0,0.0801,3100613000.0,2235793000.0,0.0,479194000.0,1307821000.0,927972000.0,196718000.0,685397000.0,209660000.0,3927000.0,41930000.0,475737000.0,0.0,475737000.0,1.69,1.65,281622000.0,288236000.0,0.0,0.419,0.285,0.1653,0.089,-0.0083,1521924000.0,882115000.0,479664000.0,17.324,36.534,0.033,13.5139,1.5617,0.7801,0.3637,-0.8137,1.919,-3.7763,0.0,0.0167,0.1009,0.0,1037734000.0,10342150000.0,-3432882000.0,12596767000.0,1100003000.0,386716000.0,141952000.0,-0.9771,0.0099,26.3211,-0.3097,-2.402,0.097,0.044,0.0643,0.165,5.0,0.495,3.0749,29.0629,79.3943,10.2678,4.8513,13.7993,37.593,0.0,8.0,0.0898,0.0,12686187750.0,4905554750.0,10775885750.0,-0.157,18.949,4.4842,0.0568,-1.0302,0.0085,-0.2824,-2.3554,NBR,11.97,12.436857142857146,3388503510.0
2008-09-30,0.2607,0.3169,-0.1103,-0.1154,-0.1184,0.0041,1.1112,0.0692,0.1231,0.0514,0.1133,-0.0195,0.0,1.3598,0.0,0.1573,0.4448,0.008,1440260000.0,0.1752,805533000.0,634727000.0,0.0,122648000.0,303377000.0,331350000.0,50546000.0,280804000.0,86821000.0,0.0,0.0,193983000.0,0.0,193983000.0,0.69,0.67,282389000.0,289149000.0,0.0,0.4407,0.348,0.2301,0.135,0.0461,501204000.0,331350000.0,193983000.0,5374421000.0,0.0892,3014581000.0,2359840000.0,0.0,467341000.0,1145370000.0,1214470000.0,261298000.0,953592000.0,213989000.0,-420000.0,0.0,739603000.0,0.0,739603000.0,2.62,2.54,282389000.0,289149000.0,0.0,0.4391,0.339,0.2261,0.138,-0.0136,1823233000.0,1214890000.0,739183000.0,17.694,36.904,0.235,14.914,2.2008,0.8429,0.3908,6.5554,2.168,2.2058,0.0,0.0329,0.0852,0.0,1275823000.0,10421260000.0,-3411262000.0,12919234000.0,1102330500.0,360245500.0,130362500.0,-0.8447,0.009,6.7306,-0.2509,-2.1279,0.154,0.069,0.0837,0.226,5.0,0.504,2.1589,23.9994,78.8774,8.7663,4.8755,14.9188,41.2267,0.0,9.0,0.087,0.0,12465982250.0,4808058500.0,10672256500.0,-0.258,19.032,4.6494,0.0876,-1.0456,0.0071,-0.3107,-2.7445,NBR,24.92,30.70666638888889,7037133880.000001
