,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-04-03,0.4226,0.1038,0.1381,0.0556,0.0,0.1226,0.4997,0.4105,0.0778,1.5843,0.166,0.4977,0.0,0.5906,0.1494,0.306,0.8153,0.0485,282515000.0,0.4704,94474000.0,188041000.0,50200000.0,65661000.0,118653000.0,69388000.0,7390000.0,36008000.0,11871000.0,0.0,0.0,24137000.0,0.0,24137000.0,0.19,0.16,126517000.0,153129000.0,0.0,0.6656,0.21,0.1536,0.085,0.2696,59212000.0,43398000.0,24137000.0,993125000.0,0.4337,335722000.0,657403000.0,184472000.0,235836000.0,414585000.0,242818000.0,26033000.0,188027000.0,60207000.0,0.0,0.0,127820000.0,0.0,127820000.0,1.02,0.87,126517000.0,153129000.0,0.0,0.662,0.265,0.2155,0.129,0.2461,262872000.0,214060000.0,127820000.0,8.412,13.312,0.602,6.034,3.2434,0.7173,0.3596,5.8725,4.377,3.6698,0.0,0.2068,0.2324,0.1777,1166160000.0,1684187000.0,452550000.0,1691939000.0,168977000.0,56918500.0,125665500.0,-0.1401,0.116,0.07,0.2011,0.216,6.0,0.542,2.3634,24.3622,66.8619,55.3892,5.8773,17.4482,7.9029,0.0,42.0,0.2375,0.1857,1135162500.0,1101745500.0,1832342000.0,1.932,7.85,8.2226,0.099,-0.191,ILMN,70.760002,67.33441161764706,8952343173.034
2011-01-02,0.3234,0.9934,2.2841,2.1,1.8889,0.111,0.3295,0.2861,0.3519,0.0738,0.0497,0.5328,0.0,0.3387,0.1346,0.2539,1.6732,0.0251,261298000.0,0.4471,95172000.0,166126000.0,45801000.0,62034000.0,97459000.0,68667000.0,6319000.0,50783000.0,12343000.0,0.0,0.0,38440000.0,0.0,38440000.0,0.31,0.26,125876000.0,151170000.0,0.0,0.6358,0.264,0.2185,0.147,0.2639,68990000.0,57102000.0,38440000.0,902741000.0,0.3548,301201000.0,601540000.0,177947000.0,220454000.0,389886000.0,211654000.0,24598000.0,185379000.0,60488000.0,0.0,0.0,124891000.0,0.0,124891000.0,1.01,0.87,123581000.0,143433000.0,0.0,0.6663,0.279,0.2326,0.138,0.2394,251986000.0,209977000.0,124891000.0,9.515,11.674,0.548,2.4755,1.9777,0.2602,0.1694,9.0366,2.354,2.1197,0.0,0.201,0.2374,0.1753,723881000.0,1469445000.0,616960000.0,997590000.0,161674500.0,59762500.0,117493500.0,-0.1538,0.117,0.074,0.1832,0.233,7.0,0.538,2.1825,26.9862,66.9553,57.4993,5.5837,15.1055,7.6833,0.0,38.0,0.2442,0.1971,933686500.0,1071138250.0,1677857500.0,1.749,7.305,8.5363,0.1463,-0.2072,ILMN,63.34,62.19393948484848,7972985840.0
2010-10-03,0.4669,0.8219,1.0757,1.0,1.0,0.0381,1.6379,0.119,0.1047,0.0752,0.0473,0.6083,0.0,33.2059,0.3022,0.3067,0.9569,0.001,237309000.0,0.4985,80164000.0,157145000.0,44804000.0,55006000.0,99810000.0,57335000.0,6190000.0,54710000.0,19263000.0,0.0,0.0,35447000.0,0.0,35447000.0,0.28,0.24,124684000.0,145205000.0,0.0,0.6622,0.303,0.2566,0.149,0.1568,72002000.0,60900000.0,35447000.0,822007000.0,0.2711,261067000.0,560940000.0,172514000.0,207890000.0,392265000.0,168675000.0,24636000.0,156885000.0,58729000.0,0.0,0.0,98156000.0,0.0,98156000.0,0.8,0.7,124684000.0,145205000.0,0.0,0.6824,0.267,0.2208,0.119,0.2417,219557000.0,181521000.0,98156000.0,8.887,11.026,0.298,2.4551,1.6904,0.2762,0.1774,9.8384,2.279,1.5468,0.0,0.2031,0.2318,0.1888,639923000.0,1374776000.0,523247000.0,969691000.0,166761500.0,50771500.0,105439000.0,-0.3212,0.099,0.062,0.1456,0.221,7.0,0.522,2.5712,26.5497,75.7604,57.7374,4.9292,16.1903,7.796,0.0,34.0,0.2529,0.2099,903546500.0,987781500.0,1575563500.0,1.593,6.593,7.3681,0.1281,-0.2128,ILMN,49.09,46.36999994117647,6120737560.0
2010-07-04,0.3143,0.2927,0.2069,0.2,0.1667,0.0107,0.9609,0.1115,0.1071,0.0751,-0.0409,0.6903,0.0,1.4483,0.3186,0.267,0.3137,-0.0034,212003000.0,0.3116,65912000.0,146091000.0,43667000.0,53135000.0,98663000.0,47428000.0,6134000.0,46526000.0,16730000.0,0.0,0.0,29796000.0,0.0,29796000.0,0.24,0.21,123095000.0,140951000.0,0.0,0.6891,0.296,0.2484,0.141,0.2927,62668000.0,52660000.0,29796000.0,743058000.0,0.1636,232137000.0,510921000.0,162116000.0,194980000.0,370282000.0,140639000.0,24410000.0,129638000.0,49852000.0,0.0,0.0,79786000.0,0.0,79786000.0,0.66,0.58,123095000.0,140951000.0,0.0,0.6876,0.255,0.2073,0.107,0.2187,189199000.0,154048000.0,79786000.0,8.424,10.559,0.504,2.4429,1.9269,0.29,0.1831,8.5849,2.258,2.5909,0.0,0.2084,0.2506,0.206,606411000.0,1299768000.0,483342000.0,881430000.0,151095000.0,49366000.0,95055500.0,-0.1961,0.083,0.052,0.1302,0.207,8.0,0.486,2.7365,28.2811,72.6696,58.673,4.9178,15.052,7.8171,0.0,35.0,0.2624,0.2182,886982000.0,961281250.0,1529687250.0,1.32,6.036,6.3109,0.1095,-0.2556,ILMN,43.09,42.74147064705883,5304163550.0
2010-04-04,0.2009,0.1222,0.1274,0.2,0.1429,0.0259,0.1639,0.0966,0.1112,0.075,0.159,0.4545,0.0,0.2542,0.3346,0.1739,0.1077,-0.0089,192131000.0,0.1591,59953000.0,132178000.0,43675000.0,50278000.0,93953000.0,38225000.0,5955000.0,33361000.0,12153000.0,0.0,0.0,21208000.0,0.0,21208000.0,0.18,0.16,120668000.0,136407000.0,0.0,0.688,0.252,0.2046,0.11,0.2492,48327000.0,39316000.0,21208000.0,692698000.0,0.1225,216710000.0,475988000.0,151566000.0,183784000.0,346675000.0,129313000.0,23989000.0,118135000.0,43457000.0,0.0,0.0,74678000.0,0.0,74678000.0,0.62,0.55,120668000.0,136407000.0,0.0,0.6872,0.253,0.2052,0.108,0.1816,175045000.0,142124000.0,74678000.0,7.805,10.356,0.397,2.4481,1.767,0.3137,0.1963,6.6022,2.334,2.785,0.0,0.1698,0.2617,0.2273,594674000.0,1249696000.0,477100000.0,886035000.0,145329500.0,42070500.0,84902500.0,-0.1893,0.08,0.05,0.1332,0.205,7.0,0.465,2.4172,25.0553,82.2161,53.0208,4.7664,16.4652,8.1587,0.0,34.0,0.2653,0.2188,848109000.0,936976250.0,1488508000.0,1.043,5.741,5.9245,0.1048,-0.3029,ILMN,39.299999,38.548787484848496,4742252279.332
2010-01-03,0.3679,-0.4991,-0.5514,-0.5455,-0.55,0.0363,0.2229,0.0774,0.079,0.0481,0.1837,0.2634,0.0,0.4482,0.4245,0.2618,-0.288,0.0028,180564000.0,0.122,55038000.0,125526000.0,40368000.0,49471000.0,99839000.0,25687000.0,6357000.0,22288000.0,10583000.0,0.0,0.0,11705000.0,0.0,11705000.0,0.1,0.09,122794000.0,136070000.0,0.0,0.6952,0.202,0.1586,0.065,0.2852,36560000.0,28645000.0,11705000.0,666324000.0,0.1624,212449000.0,453875000.0,140616000.0,176337000.0,328278000.0,125597000.0,23718000.0,114125000.0,41844000.0,0.0,0.0,72281000.0,0.0,72281000.0,0.59,0.53,123154000.0,137096000.0,0.0,0.6812,0.254,0.2069,0.108,0.1743,169027000.0,137843000.0,72281000.0,7.038,9.55,0.419,2.3633,1.1779,0.3358,0.2029,4.5061,2.225,5.2361,0.0,0.1799,0.274,0.2236,540354000.0,1172697000.0,415901000.0,877030000.0,145508500.0,40992500.0,83103500.0,-0.1597,0.079,0.05,0.1341,0.207,6.0,0.458,2.3822,28.9125,86.4131,50.821,4.5793,16.2548,8.018,0.0,28.0,0.2646,0.211,786125500.0,915310750.0,1455347750.0,0.943,5.41,5.8117,0.1099,-0.3256,ILMN,30.68,28.816874874999996,3767319920.0
2009-09-27,0.1179,55.4414,2.6945,2.75,2.5,0.1682,-0.2386,0.1325,0.1293,-0.2893,0.312,0.1082,0.0,-0.9092,0.2481,0.0694,18.0749,0.0403,158360000.0,0.0539,51234000.0,107126000.0,34406000.0,42096000.0,77827000.0,29299000.0,5964000.0,27463000.0,10386000.0,0.0,0.0,17077000.0,0.0,17077000.0,0.14,0.12,124557000.0,139874000.0,0.0,0.6765,0.263,0.2111,0.108,0.0069,41644000.0,33427000.0,17077000.0,646687000.0,0.232,226572000.0,420115000.0,128587000.0,166072000.0,284130000.0,135985000.0,39571000.0,126817000.0,40149000.0,0.0,0.0,86668000.0,0.0,86668000.0,0.71,0.64,124557000.0,139874000.0,0.0,0.6496,0.305,0.2573,0.134,0.1549,197389000.0,166388000.0,86668000.0,8.045,10.195,0.009,2.2858,1.915,0.2841,0.1847,5.6048,2.499,1.2171,0.0,0.1763,0.2658,0.2173,618714000.0,1269895000.0,491760000.0,903433000.0,143533000.0,66485500.0,76901000.0,-0.9477,0.096,0.061,0.13,0.257,7.0,0.452,1.8579,23.5649,91.9461,45.6324,4.5055,9.7267,8.4093,0.0,30.0,0.2568,0.1988,724213250.0,898915500.0,1429656250.0,0.804,5.192,4.2048,0.1178,-0.3779,ILMN,40.66,37.106470529411766,5064487620.0
2009-06-28,0.239,1.0177,0.9502,0.8182,1.0,0.0455,0.0577,0.4881,0.7573,-0.3007,0.5125,0.0396,0.0,0.7647,0.4097,0.1775,0.5124,0.0875,161643000.0,0.1531,50485000.0,111158000.0,33117000.0,41939000.0,75056000.0,36102000.0,5713000.0,35023000.0,10335000.0,0.0,0.0,24688000.0,0.0,24688000.0,0.2,0.18,123511000.0,139465000.0,0.0,0.6877,0.3,0.252,0.153,0.1568,48514000.0,40736000.0,24688000.0,638587000.0,0.3525,229768000.0,408819000.0,121748000.0,163341000.0,300597000.0,108222000.0,33607000.0,98740000.0,39227000.0,0.0,0.0,59513000.0,0.0,59513000.0,0.49,0.44,123511000.0,139465000.0,0.0,0.6402,0.254,0.2072,0.093,0.1739,162308000.0,132347000.0,59513000.0,7.609,9.745,0.205,2.2646,2.8507,0.2976,0.1894,7.1304,2.422,1.5947,0.0,0.1852,0.2595,0.2049,576462000.0,1203629000.0,444331000.0,725938000.0,128118000.0,63603000.0,69319000.0,-0.3562,0.069,0.043,0.1096,0.207,7.0,0.461,2.815,23.5249,88.1659,40.3909,4.9844,10.0402,9.2123,0.0,35.0,0.2558,0.1907,657432500.0,861633750.0,1384557750.0,0.899,5.17,3.9381,0.0875,-0.337,ILMN,38.16,36.97823526470589,4713179760.0
2009-03-29,0.4524,0.8465,0.751,0.5,0.75,0.0426,2.8968,0.4668,0.7386,-0.313,0.4728,0.2621,0.0,1.5476,0.5914,0.2662,0.8187,0.0902,165757000.0,0.3602,55692000.0,110065000.0,32726000.0,42831000.0,75557000.0,34508000.0,5684000.0,29351000.0,10540000.0,0.0,0.0,18811000.0,0.0,18811000.0,0.15,0.14,121746000.0,132967000.0,0.0,0.664,0.255,0.2114,0.113,0.2303,42309000.0,35035000.0,18811000.0,617121000.0,0.4816,229742000.0,387379000.0,112124000.0,157018000.0,291388000.0,95991000.0,27894000.0,83906000.0,36422000.0,0.0,0.0,47484000.0,0.0,47484000.0,0.4,0.35,121746000.0,132967000.0,0.0,0.6277,0.228,0.1812,0.077,0.1622,140605000.0,111800000.0,47484000.0,7.024,9.017,0.314,2.2571,2.8843,0.3213,0.2002,6.1638,2.341,2.6978,0.0,0.2002,0.2584,0.1974,513855000.0,1097768000.0,379732000.0,638101000.0,113020500.0,53054500.0,61999500.0,-0.2477,0.063,0.038,0.1014,0.181,7.0,0.488,3.483,21.642,79.6271,40.9181,5.4603,11.6318,9.9536,0.0,41.0,0.2544,0.1817,598929000.0,749636750.0,1263437000.0,0.822,5.069,4.008,0.0778,-0.3948,ILMN,37.220001,34.48382352941176,4531386241.746
2008-12-28,0.2656,3.2146,3.008,3.2,3.0,0.192,3.2282,0.3437,0.7455,-0.3078,0.6033,0.3603,0.0,11.8433,0.4134,0.306,2.1013,0.1116,160927000.0,0.4291,69161000.0,91766000.0,28338000.0,39206000.0,55690000.0,36076000.0,22210000.0,34980000.0,8888000.0,0.0,0.0,26092000.0,0.0,26092000.0,0.22,0.2,122447000.0,131303000.0,0.0,0.5702,0.403,0.3554,0.162,0.221,64922000.0,57190000.0,26092000.0,573225000.0,0.5628,220131000.0,353094000.0,99963000.0,148014000.0,272637000.0,80457000.0,22210000.0,72687000.0,33271000.0,0.0,0.0,39416000.0,0.0,39416000.0,0.34,0.3,116855000.0,133607000.0,0.0,0.616,0.214,0.1655,0.069,-0.0136,122620000.0,94897000.0,39416000.0,6.523,8.706,0.29,2.2613,2.6707,0.3467,0.2086,2.575,2.25,1.9208,0.0,0.1968,0.2436,0.1761,483113000.0,1065964000.0,341057000.0,629381000.0,108192500.0,72025500.0,63705500.0,-0.2904,0.061,0.034,0.0871,0.166,6.0,0.497,2.2296,18.5956,84.8569,46.7571,5.2982,7.9586,8.998,0.0,34.0,0.2582,0.1744,555202750.0,648625250.0,1154232500.0,-0.067,4.905,4.2727,0.0688,-1.0889,ILMN,25.360001,22.788787939393934,3105256042.447
2008-09-28,0.5857,-1.0312,-1.6949,-1.6154,-1.6667,0.0079,4.1358,0.6802,1.4092,0.0014,0.5542,0.6124,0.0,118.4608,0.3956,0.6195,-0.9022,0.1021,150260000.0,0.541,54430000.0,95830000.0,27567000.0,39365000.0,94294000.0,1536000.0,0.0,-614000.0,9464000.0,0.0,0.0,-10078000.0,0.0,-10078000.0,-0.08,-0.08,119733000.0,119733000.0,0.0,0.6378,0.044,-0.0041,-0.067,0.0797,6563000.0,-614000.0,-10078000.0,524903000.0,0.6683,191067000.0,333836000.0,91674000.0,138827000.0,322214000.0,11622000.0,19140000.0,-6415000.0,-6745000.0,0.0,0.0,330000.0,0.0,330000.0,0.03,-0.01,119733000.0,119733000.0,0.0,0.636,0.07,0.0242,0.001,-0.0774,36629000.0,12725000.0,330000.0,7.124,9.039,0.1,3.3457,2.9668,0.4696,0.2943,0.0,1.781,-2.7086,0.0,0.205,0.262,0.1835,383879000.0,1082289000.0,366897000.0,636310000.0,102023500.0,85108000.0,59099000.0,-0.5611,0.001,0.0,0.0117,0.024,5.0,0.491,150.3576,63.4313,86.3374,50.7291,5.1449,6.1675,8.8818,0.0,402.0,0.2645,0.1746,587918000.0,551878000.0,1069372750.0,-0.339,4.384,0.6648,0.0007,-1.8184,ILMN,42.400002,43.02117635294116,5076679439.466
