,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,-0.0117,-0.8625,-0.5545,-0.3333,-0.3333,,-0.4702,-0.0051,0.0036,0.2602,-0.1538,-0.0478,0.0,-0.5708,0.0,-0.0068,-0.8625,0.0083,143094000.0,-0.0137,69688000.0,73406000.0,0.0,74369000.0,74246000.0,-840000.0,178000.0,-1018000.0,-76000.0,0.0,0.0,-942000.0,0.0,-942000.0,-0.04,-0.04,21914000.0,,0.0,0.513,0.026,-0.0059,-0.007,0.0246,3655000.0,-840000.0,-942000.0,616485000.0,0.0017,300900000.0,315585000.0,0.0,311982000.0,309431000.0,6154000.0,801000.0,5353000.0,270000.0,0.0,0.0,5083000.0,0.0,5083000.0,0.23,0.23,21914000.0,,0.1,0.5119,0.038,0.01,0.008,0.0147,23505000.0,6154000.0,5083000.0,11.568,16.694,0.161,0.4034,3.1407,0.0349,0.0242,-4.7191,2.624,-5.8843,0.0,0.0,0.5197,0.0,110164000.0,365838000.0,65672000.0,237999000.0,13232500.0,16981500.0,86875500.0,-0.3651,0.0037,-16.412,-0.0141,-0.4503,0.02,0.014,0.0167,0.01,4.0,1.666,4.192,9.447,7.1818,50.177,46.5887,36.3033,7.0962,0.435,32.0,0.5061,0.0,242074750.0,253176250.0,370010000.0,0.413,28.132,7.6829,0.0181,-0.5754,0.0029,-0.0199,-0.7066,HVT,11.51,10.975277777777778,252230140.0
2011-03-31,-0.0285,-1.1155,-1.285,-1.2727,-1.2727,,0.2671,0.0148,-0.0003,0.2636,-0.1233,-0.06,0.0,0.1047,0.0,0.0075,-1.1155,0.0193,154171000.0,-0.012,75220000.0,78951000.0,0.0,79469000.0,79256000.0,-305000.0,222000.0,-527000.0,144000.0,0.0,0.0,-671000.0,0.0,-671000.0,-0.03,-0.03,21865000.0,,0.0,0.5121,0.027,-0.002,-0.004,0.0496,4220000.0,-305000.0,-671000.0,618466000.0,0.0307,302012000.0,316454000.0,0.0,312488000.0,309911000.0,6543000.0,829000.0,5714000.0,295000.0,0.0,0.0,5419000.0,0.0,5419000.0,0.24,0.24,21865000.0,,0.1,0.5117,0.038,0.0106,0.009,0.0222,23622000.0,6543000.0,5419000.0,11.602,16.913,0.35,0.4102,3.0241,0.0354,0.0243,-1.3739,2.557,-14.3249,0.0,0.0,0.5155,0.0,109263000.0,369803000.0,63336000.0,242455000.0,14257500.0,17752500.0,90840500.0,-0.205,0.0035,-13.5431,-0.0128,-0.4354,0.021,0.015,0.0175,0.011,4.0,1.669,4.8398,11.2156,7.8617,51.9527,43.3783,34.8382,6.8083,0.417,37.0,0.5053,0.0,242346750.0,252426750.0,370475750.0,0.628,28.286,7.8926,0.0192,-0.4766,0.0026,-0.0202,-0.7318,HVT,13.26,12.458611111111113,289929900.0
2010-12-31,-0.0391,-0.2519,-0.3989,-0.4186,-0.4048,,-20.0288,0.0258,0.0152,0.2667,-0.1101,-0.0146,3.5455,-4.9674,0.0,0.0051,-0.2519,0.0198,162083000.0,-0.0019,79434000.0,82649000.0,0.0,78872000.0,76798000.0,5851000.0,199000.0,5652000.0,143000.0,0.0,0.0,5509000.0,0.0,5509000.0,0.25,0.25,21845000.0,,0.1,0.5099,0.062,0.0361,0.034,-0.0441,10021000.0,5851000.0,5509000.0,620331000.0,0.0545,301564000.0,318767000.0,0.0,311897000.0,309279000.0,9488000.0,815000.0,8673000.0,229000.0,0.0,0.0,8444000.0,0.0,8444000.0,0.39,0.38,21719000.0,,0.1,0.5139,0.042,0.0153,0.014,0.021,26347000.0,9488000.0,8444000.0,11.59,16.948,-0.327,0.4165,2.6571,0.0359,0.0246,29.402,2.506,-0.4801,0.4,0.0,0.4866,0.0,106328000.0,370239000.0,59878000.0,250686000.0,15254500.0,18608000.0,92619500.0,1.7006,0.0021,-4.8843,-0.0278,-1.0787,0.034,0.023,0.0245,0.015,6.0,1.681,2.8661,10.6429,8.4529,54.0959,40.6654,33.3368,6.6976,0.256,24.0,0.5028,0.0,243946750.0,251251750.0,369130000.0,0.599,28.562,11.6417,0.03,-0.4627,0.0028,-0.0181,-0.6642,HVT,12.98,12.505714285714284,283548100.0
2010-09-30,0.0186,0.5947,1.3693,1.5,1.5,,-0.641,0.0453,0.0622,0.27,-0.0744,0.0,0.0,-0.7891,0.0,0.0122,0.5947,0.0197,157137000.0,0.0342,76558000.0,80579000.0,0.0,79272000.0,79131000.0,1448000.0,202000.0,1246000.0,59000.0,0.0,0.0,1187000.0,0.0,1187000.0,0.05,0.05,21843000.0,,0.0,0.5128,0.036,0.0092,0.008,0.032,5609000.0,1448000.0,1187000.0,620647000.0,0.0561,298519000.0,322128000.0,0.0,311497000.0,310670000.0,11458000.0,829000.0,10629000.0,-1471000.0,0.0,0.0,12100000.0,0.0,12100000.0,0.56,0.55,21843000.0,,0.022,0.519,0.046,0.0185,0.019,0.0305,28684000.0,11458000.0,12100000.0,11.553,17.13,0.23,0.4225,3.0712,0.0366,0.0247,7.1683,2.326,7.412,0.0,0.0,0.5045,0.0,104913000.0,374160000.0,62248000.0,237159000.0,14889500.0,19820000.0,88186000.0,-0.4283,0.0023,-10.3149,-0.024,-0.9056,0.049,0.033,0.0313,0.018,7.0,1.692,2.2302,12.4553,8.418,51.8607,41.6835,31.3142,7.0379,0.039,16.0,0.5019,0.0,244326500.0,249095500.0,366803500.0,0.868,28.414,13.8215,0.0436,-0.2978,0.0027,-0.0129,-0.4664,HVT,10.91,10.479444444444447,238307130.0
2010-06-30,0.1149,0.9286,0.9079,0.9032,0.9032,,-0.2634,0.0686,0.0624,-0.0451,-0.1163,-0.0473,0.0,-0.392,0.0,0.0277,0.9286,0.0163,145075000.0,0.1187,70800000.0,74275000.0,0.0,74875000.0,74726000.0,-451000.0,206000.0,-657000.0,-51000.0,0.0,0.0,-606000.0,0.0,-606000.0,-0.03,-0.03,21733000.0,,0.0,0.512,0.026,-0.0031,-0.004,0.0565,3772000.0,-451000.0,-606000.0,615455000.0,0.0067,294801000.0,320654000.0,0.0,310539000.0,309736000.0,10918000.0,839000.0,10079000.0,-1335000.0,0.0,0.0,11414000.0,0.0,11414000.0,0.53,0.52,21733000.0,,0.022,0.521,0.047,0.0177,0.019,0.0614,28677000.0,10918000.0,11414000.0,11.526,16.919,0.377,0.3228,2.8593,0.028,0.0191,-2.1893,2.452,-17.264,0.0,0.0,0.5161,0.0,106688000.0,367701000.0,62970000.0,239087000.0,15278500.0,17405000.0,91211500.0,-0.2163,0.0027,-14.6145,-0.0156,-0.5359,0.047,0.031,0.0294,0.018,8.0,1.697,3.7407,10.6792,8.5015,52.7833,40.2824,35.3608,6.7476,0.042,20.0,0.5046,0.0,245880000.0,244248500.0,362751000.0,1.738,28.319,13.0131,0.0412,-0.1154,0.0028,-0.008,-0.2773,HVT,12.29,15.016666694444442,267098569.99999997
2010-03-31,0.1017,1.3762,1.3241,1.3235,1.3235,,22.309,0.05,0.039,-0.0436,-0.2325,-0.0577,0.0,8.9335,0.0,-0.0247,1.3762,0.0059,156036000.0,0.0818,74771000.0,81265000.0,0.0,78879000.0,78625000.0,2640000.0,208000.0,2432000.0,78000.0,0.0,0.0,2354000.0,0.0,2354000.0,0.11,0.11,21452000.0,,0.0,0.5208,0.045,0.0169,0.015,0.0443,6945000.0,2640000.0,2354000.0,600063000.0,-0.0769,287063000.0,313000000.0,0.0,308524000.0,307947000.0,5053000.0,836000.0,4217000.0,-1221000.0,0.0,0.0,5438000.0,0.0,5438000.0,0.25,0.24,21452000.0,,0.022,0.5216,0.039,0.0084,0.009,0.0718,23555000.0,5053000.0,5438000.0,11.606,16.988,0.322,0.3309,2.4448,0.0285,0.0195,12.6923,2.487,3.2226,0.0,0.0,0.5055,0.0,104431000.0,364420000.0,59210000.0,248855000.0,17496000.0,16050500.0,96517500.0,-0.0881,0.004,-6.5293,-0.0043,-0.1552,0.023,0.015,0.013,0.008,7.0,1.682,8.5394,10.0371,9.242,56.965,34.2972,37.3859,6.2171,0.088,62.0,0.5142,0.0,252470250.0,239625500.0,356853250.0,2.007,27.972,6.0443,0.0196,-0.0728,0.0029,-0.0056,-0.1827,HVT,16.32,15.041388861111114,350096640.0
2009-12-31,0.0248,4.6684,1.9845,1.9773,1.9545,,-0.935,-0.0068,-0.0064,-0.0415,-0.3881,-0.1007,0.0,-2.3025,0.0,-0.0869,4.6684,0.0048,162399000.0,0.0035,76390000.0,86009000.0,0.0,78471000.0,78188000.0,7821000.0,213000.0,7608000.0,-1557000.0,0.0,0.0,9165000.0,0.0,9165000.0,0.43,0.42,21421000.0,,0.022,0.5296,0.076,0.0482,0.056,-0.0074,12358000.0,7821000.0,9165000.0,588264000.0,-0.1488,282766000.0,305498000.0,0.0,310523000.0,310101000.0,-4603000.0,805000.0,-5408000.0,-1229000.0,0.0,0.0,-4179000.0,0.0,-4179000.0,-0.2,-0.2,21388000.0,,0.022,0.5193,0.025,-0.0078,-0.007,0.06,14743000.0,-4603000.0,-4179000.0,11.417,16.849,-0.056,0.3353,2.0758,0.0294,0.0199,36.7183,2.356,0.0152,0.051,0.0,0.4832,0.0,96856000.0,360933000.0,51925000.0,252205000.0,21263000.0,20912000.0,98522000.0,-9.6115,0.0019,-3.0169,-0.0082,-0.2945,-0.018,-0.012,-0.0117,-0.008,6.0,1.669,-9.2115,11.8683,10.0162,57.8904,27.6661,28.1305,5.9709,-0.11,-55.0,0.5279,0.0,261329000.0,236937500.0,352518750.0,1.649,27.504,-5.718,-0.0153,-0.0839,0.0028,-0.0055,-0.1669,HVT,13.73,12.669714285714287,294110330.0
2009-09-30,-0.1257,1.452,1.3307,1.2857,1.2857,,-0.1467,-0.0988,-0.1468,-0.6764,-0.5492,-0.1166,-1.0,-0.0697,0.0,-0.1568,1.452,0.0055,151945000.0,-0.1346,72840000.0,79105000.0,0.0,78314000.0,78197000.0,908000.0,212000.0,696000.0,195000.0,0.0,0.0,501000.0,0.0,501000.0,0.02,0.02,21420000.0,,0.0,0.5206,0.037,0.006,0.003,0.157,5602000.0,908000.0,501000.0,587702000.0,-0.2004,284288000.0,303414000.0,0.0,317994000.0,317971000.0,-14557000.0,633000.0,-15190000.0,7463000.0,0.0,0.0,-22653000.0,0.0,-22653000.0,-1.07,-1.07,21420000.0,,0.0,0.5163,0.01,-0.0248,-0.039,0.0636,5638000.0,-14557000.0,-22653000.0,10.876,16.711,1.113,0.3392,2.1534,0.0312,0.0203,4.283,2.154,48.9202,0.0,0.0,0.5154,0.0,87354000.0,357950000.0,38084000.0,243373000.0,24887000.0,19906000.0,94009000.0,-0.0268,0.0027,-6.9366,-0.0043,-0.1402,-0.096,-0.064,-0.0385,-0.025,5.0,1.664,-1.7876,11.4654,9.6047,54.7703,23.6148,29.5239,6.2516,0.0,-16.0,0.5411,0.0,272157750.0,237040250.0,353133750.0,1.745,27.437,-22.9968,-0.0848,-0.0768,0.0029,-0.0053,-0.1541,HVT,11.81,11.508333333333333,252970200.0
2009-06-30,-0.2276,-0.7172,-1.8506,-1.8182,-1.8182,,0.5176,-0.1375,-0.1575,-0.7545,-0.6245,-0.1092,-1.0,1.2304,0.0,-0.1924,-0.7172,0.0055,129683000.0,-0.23,63062000.0,66621000.0,0.0,72860000.0,72937000.0,-6316000.0,203000.0,-6519000.0,63000.0,0.0,0.0,-6582000.0,0.0,-6582000.0,-0.31,-0.31,21384000.0,,0.0,0.5137,-0.01,-0.0487,-0.051,0.104,-1350000.0,-6316000.0,-6582000.0,611336000.0,-0.1957,296552000.0,314784000.0,0.0,332559000.0,332258000.0,-17474000.0,694000.0,-18168000.0,6501000.0,0.0,0.0,-24669000.0,0.0,-24669000.0,-1.16,-1.16,21384000.0,,0.068,0.5149,0.006,-0.0286,-0.04,0.0641,3391000.0,-17474000.0,-24669000.0,10.849,16.092,0.631,0.3435,1.0454,0.0317,0.0213,-31.1133,2.276,-2.1579,0.0,0.0,0.5618,0.0,81252000.0,344110000.0,32798000.0,265448000.0,29712000.0,18168000.0,99147000.0,-0.0506,0.0033,11.1178,-0.0055,-0.1446,-0.1,-0.068,-0.0423,-0.029,5.0,1.684,-1.8123,10.0323,9.6854,55.7773,20.5754,33.6491,6.166,-0.059,-11.0,0.544,0.0,289337750.0,246687250.0,362947250.0,1.832,28.588,-25.1787,-0.0931,-0.1238,0.0042,-0.0091,-0.2654,HVT,9.15,9.883611111111112,195663600.0
2009-03-31,-0.2351,-5.1843,-8.0378,-7.8,-7.8,,-1.7417,-0.1627,-0.1439,-0.7871,-0.6383,-0.0932,-1.0,0.2579,0.0,-0.149,-5.1843,0.0041,144238000.0,-0.2214,70475000.0,73763000.0,0.0,80879000.0,80780000.0,-7017000.0,176000.0,-7193000.0,70000.0,0.0,0.0,-7263000.0,0.0,-7263000.0,-0.34,-0.34,21327000.0,,0.0,0.5114,-0.013,-0.0486,-0.05,-0.006,-1868000.0,-7017000.0,-7263000.0,650065000.0,-0.1653,315648000.0,334417000.0,0.0,349921000.0,349253000.0,-14836000.0,697000.0,-15533000.0,4863000.0,0.0,0.0,-20396000.0,0.0,-20396000.0,-0.96,-0.96,21327000.0,,0.135,0.5144,0.01,-0.0228,-0.031,0.0488,6469000.0,-14836000.0,-20396000.0,11.17,16.274,-0.041,0.3481,0.4444,0.0312,0.0214,-39.8693,2.359,0.049,0.0,0.0,0.5607,0.0,82543000.0,347082000.0,34426000.0,284290000.0,37263500.0,20236500.0,104491000.0,1.4494,0.0036,1.1001,-0.0036,-0.1002,-0.079,-0.054,-0.0335,-0.023,5.0,1.726,-1.9545,8.7591,11.1162,55.8024,17.4451,32.1234,6.2213,-0.141,-15.0,0.5383,0.0,307525000.0,257150750.0,376665500.0,1.488,30.481,-21.2855,-0.0754,-0.204,0.0033,-0.0125,-0.3817,HVT,10.53,8.797222222222222,224573310.0
2008-12-31,-0.1922,-2.3185,-6.6936,-7.2857,-7.2857,,1.3518,-0.1388,-0.1002,-0.7387,-0.6048,0.0126,-1.0,1.1294,0.0,-0.1613,-2.3185,-0.0237,161836000.0,-0.2135,77911000.0,83925000.0,0.0,85941000.0,86057000.0,-2132000.0,42000.0,-2174000.0,7135000.0,0.0,0.0,-9309000.0,0.0,-9309000.0,-0.44,-0.44,21318000.0,,0.0,0.5186,0.02,-0.0132,-0.058,0.0057,3254000.0,-2132000.0,-9309000.0,691079000.0,-0.1192,333990000.0,357089000.0,0.0,364080000.0,363231000.0,-6142000.0,390000.0,-6532000.0,5569000.0,0.0,0.0,-12101000.0,0.0,-12101000.0,-0.57,-0.57,21282000.0,,0.203,0.5167,0.022,-0.0089,-0.018,0.0455,15461000.0,-6142000.0,-12101000.0,11.491,17.046,0.043,0.3515,0.1734,0.0306,0.0206,-50.7619,2.089,-0.2298,0.0,0.0,0.531,0.0,78076000.0,363393000.0,31321000.0,295520000.0,46567000.0,26046000.0,103097500.0,-0.5704,0.0022,1.1669,-0.0075,-0.2265,-0.045,-0.031,-0.0133,-0.009,6.0,1.756,-3.3634,11.9871,13.9344,54.7929,14.8405,26.533,6.7032,-0.356,-33.0,0.5268,0.0,326270750.0,266870500.0,393527250.0,1.477,32.472,-15.7487,-0.0439,-0.2278,0.0024,-0.0134,-0.4292,HVT,9.33,8.594285714285714,198896940.0
2008-09-30,-0.0909,-166.4167,-3.3561,-3.3333,-3.3333,,-0.1514,-0.1008,0.0111,-0.2696,-0.5424,0.0648,0.0,-0.134,0.0,-0.0693,-166.4167,-0.0576,175579000.0,-0.125,85104000.0,90475000.0,0.0,92879000.0,92484000.0,-2009000.0,273000.0,-2282000.0,-767000.0,0.0,0.0,-1515000.0,0.0,-1515000.0,-0.07,-0.07,21303000.0,,0.068,0.5153,0.019,-0.0114,-0.009,0.146,3355000.0,-2009000.0,-1515000.0,735014000.0,-0.0753,357963000.0,377051000.0,0.0,380605000.0,379444000.0,-2393000.0,-236000.0,-2157000.0,-1000000.0,0.0,0.0,-1157000.0,0.0,-1157000.0,-0.06,-0.06,21303000.0,,0.27,0.513,0.026,-0.0033,-0.002,0.0318,19351000.0,-2393000.0,-1157000.0,12.747,18.645,1.204,1.0541,0.8789,0.0827,0.0565,-7.359,1.908,-18.9584,-0.971,0.0,0.529,0.0,80698000.0,397204000.0,43887000.0,312093000.0,54646000.0,30710000.0,96793500.0,-0.1073,0.0072,1.1124,-0.0176,-0.5748,-0.004,-0.003,-0.0049,-0.003,6.0,1.801,-28.0726,10.6027,17.0375,49.5745,13.4505,23.934,7.5936,-4.5,-114.0,0.5178,0.0,341784250.0,275339750.0,408163250.0,1.099,34.503,10.1398,-0.0041,-0.2793,0.0042,-0.0123,-0.4173,HVT,11.44,11.412777777777775,243706320.0
