,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2016-01-02,0.0332,6.7273,0.2066,0.2418,0.2418,0.2248,0.6578,-0.0426,-0.2565,-0.0664,-0.0415,-0.0655,0.0,0.7056,0.0,-0.0497,6.5797,0.0139,428150000.0,-0.0572,376680000.0,51470000.0,0.0,45698000.0,48284000.0,3186000.0,6984000.0,-3645000.0,2417000.0,0.0,0.0,-6062000.0,0.0,-6062000.0,-0.69,-0.69,8774600.0,8016300.0,0.0,0.1202,0.031,0.0078,-0.014,0.1591,13080000.0,3339000.0,-6062000.0,1916585000.0,-0.0317,1694113000.0,222472000.0,0.0,196315000.0,206056000.0,16416000.0,27342000.0,-11423000.0,153000.0,0.0,0.0,-11576000.0,0.0,-11576000.0,-1.32,-1.32,8750000.0,8016300.0,0.0,0.1161,0.013,0.0083,-0.006,0.02,25660000.0,15919000.0,-11576000.0,-5.231,58.48,7.761,45.7766,0.5479,-8.7518,0.7828,0.4781,3.088,-11.2471,0.0,0.0,0.1067,0.0,271851000.0,513142000.0,-157014000.0,779832000.0,141541000.0,77689000.0,234603000.0,-0.0012,0.0043,30.3412,-0.0002,-0.0081,0.288,-0.02,0.0255,0.008,5.0,3.284,-3.4491,16.7755,26.3849,43.1658,13.5408,24.67,8.1695,0.0,32.0,0.1024,0.0,790173000.0,-40163250.0,583581500.0,4.385,219.038,0.5822,-0.031,-0.0391,0.001,-0.0008,-0.1603,BXC,5.3,5.963636363636365,46505380.0
2015-10-03,-0.0582,0.4048,1.6523,1.6,1.6,0.2921,0.2076,-0.0456,-2.3053,-0.0101,-0.0899,-0.0373,0.0,0.1516,0.0,-0.111,0.4034,0.0149,517831000.0,-0.0582,457007000.0,60824000.0,0.0,49907000.0,52346000.0,8478000.0,7115000.0,1100000.0,539000.0,0.0,0.0,561000.0,0.0,561000.0,0.06,0.06,8769000.0,8459600.0,0.0,0.1175,0.016,0.0159,0.001,0.0319,8215000.0,8215000.0,561000.0,1942546000.0,-0.0343,1721728000.0,220818000.0,0.0,198707000.0,208159000.0,12659000.0,27039000.0,-15042000.0,-1887000.0,0.0,0.0,-13155000.0,0.0,-13155000.0,-1.52,-1.52,8769000.0,8459600.0,0.0,0.1137,0.007,0.0062,-0.007,0.0052,14294000.0,11997000.0,-13155000.0,-4.082,68.289,1.883,53.4836,0.7873,-13.102,0.7832,1.1546,1.409,32.0749,0.0,0.0,0.0964,0.0,140008000.0,598829000.0,-151994000.0,718300000.0,196594500.0,103423500.0,259977500.0,-0.0824,0.0,56.25,-0.0029,0.0,0.349,-0.022,0.0168,0.006,2.0,3.296,-0.9786,19.0791,35.2015,47.9205,9.881,18.7824,7.472,0.0,46.0,0.1023,0.0,806319250.0,-37695750.0,589287250.0,1.162,221.524,0.4437,-0.0537,-0.2083,0.0003,-0.0014,-1.1676,BXC,7.9,8.082857142857144,69275100.0
2015-07-04,-0.033,-0.2997,-0.1131,-0.175,-0.175,0.2856,0.6083,-0.016,-2.3853,-0.011,-0.0397,0.0326,0.0,0.6165,0.0,-0.0774,-0.2938,0.0177,515656000.0,-0.0298,455673000.0,59983000.0,0.0,50675000.0,53113000.0,6870000.0,6690000.0,151000.0,-2719000.0,0.0,0.0,2870000.0,0.0,2870000.0,0.33,0.33,8739000.0,8416700.0,0.0,0.1163,0.013,0.0133,0.006,-0.0169,6841000.0,6841000.0,2870000.0,1974560000.0,-0.0223,1749986000.0,224574000.0,0.0,204936000.0,214352000.0,10222000.0,26701000.0,-17071000.0,-2495000.0,0.0,0.0,-14576000.0,0.0,-14576000.0,-1.68,-1.68,8739000.0,8416700.0,0.0,0.1137,0.007,0.0049,-0.007,0.0041,14330000.0,9630000.0,-14576000.0,-3.954,71.354,-0.996,54.824,0.3254,-13.8651,0.7683,1.0226,1.458,-3.0321,0.0,0.0,0.0983,0.0,159573000.0,623566000.0,-149890000.0,751171000.0,201425500.0,107471500.0,272003000.0,0.0,0.0,69.6189,0.0,0.0,0.464,-0.024,0.0131,0.005,2.0,3.311,-0.671,21.2686,36.4795,51.0859,9.8029,18.3729,7.2593,0.0,57.0,0.1038,0.0,845597500.0,-31415250.0,596436250.0,0.917,225.948,0.3607,-0.0552,-0.1802,0.0005,-0.0009,-0.3751,BXC,10.0,10.70294117647059,87390000.0
2015-04-04,-0.0471,-0.3582,-0.0391,0.0,0.0,0.0206,0.1858,-0.0213,-2.016,0.0006,-0.0688,0.054,0.0,0.1993,0.0,-0.0375,-0.2736,0.0232,454949000.0,0.0248,404753000.0,50196000.0,0.0,50036000.0,52314000.0,-2118000.0,6553000.0,-9029000.0,-84000.0,0.0,0.0,-8945000.0,0.0,-8945000.0,-1.0,-1.0,8716500.0,6671400.0,0.0,0.1103,-0.005,-0.0054,-0.02,-0.0825,-2476000.0,-2476000.0,-8945000.0,1990398000.0,-0.0489,1763774000.0,226624000.0,0.0,209186000.0,213544000.0,13080000.0,26870000.0,-14313000.0,-103000.0,0.0,0.0,-14210000.0,0.0,-14210000.0,-1.61,-1.61,8716500.0,6671400.0,0.0,0.1139,0.01,0.0063,-0.007,-0.003,19678000.0,12557000.0,-14210000.0,-5.094,68.696,-4.307,53.8227,0.6921,-10.5649,0.7835,-0.3778,3.186,4.1973,0.0,0.0,0.11,0.0,329023000.0,598789000.0,-163659000.0,911389000.0,184200500.0,99477000.0,268050500.0,0.0,0.0,-187.0408,0.0,0.0,0.562,-0.024,0.0173,0.006,4.0,3.323,0.2626,18.5115,32.5748,50.447,10.8056,20.0086,7.4255,0.0,42.0,0.1051,0.0,879393750.0,-25283250.0,598974750.0,-0.685,228.348,0.4673,-0.0327,0.6006,0.0016,-0.0011,-0.3147,BXC,11.0,10.879411764705884,95881500.0
2015-01-03,-0.0834,0.8448,-2.1099,-8.1,-8.1,0.3911,0.3304,0.0141,-4.6563,0.0348,-0.0383,0.0848,0.0,0.3306,0.0,-0.2078,0.8459,0.0796,454110000.0,-0.0661,404295000.0,49815000.0,0.0,48089000.0,50386000.0,-571000.0,6681000.0,-7264000.0,377000.0,0.0,0.0,-7641000.0,0.0,-7641000.0,-0.91,-0.91,8654400.0,6545200.0,0.0,0.1097,0.004,-0.0013,-0.017,0.0879,1714000.0,-583000.0,-7641000.0,1979393000.0,-0.0802,1750289000.0,229104000.0,0.0,211346000.0,215568000.0,13536000.0,26771000.0,-13560000.0,312000.0,0.0,0.0,-13872000.0,0.0,-13872000.0,-1.61,-1.61,8600100.0,6545200.0,0.0,0.1157,0.011,0.0067,-0.007,-0.0077,22684000.0,13211000.0,-13872000.0,-4.163,61.93,4.613,49.7107,0.5225,-11.9418,0.8027,-0.0873,3.539,-5.3824,0.0,0.0,0.1059,0.0,297652000.0,535965000.0,-157097000.0,844417000.0,147417000.0,63827000.0,233063000.0,-0.0292,0.0012,248.3629,-0.0026,-0.5224,0.78,-0.023,0.019,0.007,3.0,3.287,0.8868,12.4085,26.6526,44.7255,13.4272,31.0118,8.493,0.0,43.0,0.1068,0.0,875740500.0,-17778250.0,602231500.0,-1.781,230.159,0.4935,-0.0344,0.2452,0.0019,-0.0015,-0.3184,BXC,11.4,11.554545454545453,98660160.0
2014-10-04,0.0334,0.9012,0.7318,0.75,0.75,0.2792,-0.763,-0.0029,0.3581,0.0338,-0.01,0.02,0.0,-0.7681,0.0,-0.0195,0.9531,0.0213,549845000.0,-0.0145,485265000.0,64580000.0,0.0,56136000.0,58539000.0,6041000.0,6777000.0,-929000.0,-69000.0,0.0,0.0,-860000.0,0.0,-860000.0,-0.1,-0.1,8639900.0,6547300.0,0.0,0.1175,0.015,0.0106,-0.002,0.0261,8251000.0,5848000.0,-860000.0,2011558000.0,-0.0448,1777921000.0,233637000.0,0.0,223751000.0,223237000.0,10400000.0,27088000.0,-17052000.0,-8363000.0,0.0,0.0,-8689000.0,0.0,-8689000.0,-0.8,-0.8,8639900.0,6547300.0,0.0,0.1161,0.01,0.005,-0.004,-0.0125,19782000.0,10036000.0,-8689000.0,-1.235,72.619,1.66,54.8391,0.9073,-44.3886,0.7552,0.8629,2.311,-17.3267,0.0,0.0,0.1021,0.0,285714000.0,627425000.0,-134408000.0,875413000.0,206886000.0,107413500.0,262321000.0,-0.0378,0.0008,56.4738,-0.001,-0.2343,0.848,-0.014,0.0132,0.005,3.0,3.351,2.5912,19.1081,37.3509,48.0701,9.723,18.7272,7.6683,0.0,59.0,0.1112,0.0,872732500.0,-10246250.0,600362500.0,-2.921,232.822,0.3705,-0.0222,0.1209,0.0019,-0.0014,-0.2794,BXC,13.0,12.982857142857142,112318700.0
2014-07-05,0.1241,1.6229,1.1451,1.1481,1.1481,1.1077,0.4126,-0.1128,0.3379,-0.0732,-0.118,-0.1595,0.0,0.4303,0.0,-0.1983,1.6254,0.0203,531494000.0,-0.1209,469461000.0,62033000.0,0.0,54925000.0,52305000.0,9728000.0,6859000.0,2909000.0,-327000.0,0.0,0.0,3236000.0,0.0,3236000.0,0.4,0.4,8587400.0,6547100.0,0.0,0.1167,0.023,0.0184,0.006,-0.0427,12189000.0,9768000.0,3236000.0,2019665000.0,-0.0123,1788116000.0,231549000.0,0.0,224870000.0,224097000.0,7452000.0,27229000.0,-19965000.0,-8930000.0,0.0,0.0,-11035000.0,0.0,-11035000.0,-1.1,-1.1,8587400.0,6547100.0,0.0,0.1146,0.008,0.0036,-0.005,0.011,16752000.0,7264000.0,-11035000.0,-1.168,73.796,-2.642,56.4121,0.8961,-48.3129,0.7644,1.4241,2.278,-6.8646,0.0,0.0,0.1033,0.0,286491000.0,633720000.0,-133154000.0,886356000.0,219250000.0,113826000.0,293040500.0,0.0215,0.0041,39.1122,-0.0009,-0.1974,0.947,-0.018,0.0092,0.004,6.0,3.362,-2.306,18.0515,37.1397,48.3694,9.2117,17.7434,6.8921,0.0,79.0,0.1113,0.0,871215750.0,-11646500.0,600821250.0,2.591,235.189,0.2668,-0.0279,-0.1258,0.0023,-0.0016,-0.3373,BXC,12.6,12.814705882352943,108201240.0
2014-04-05,-0.067,0.6524,0.3195,0.4737,0.4737,1.1193,0.5188,-0.1255,-2.9988,-0.0166,-0.1284,-0.1835,0.0,0.5156,0.0,-0.1251,0.6761,0.2769,443944000.0,-0.1177,391268000.0,52676000.0,0.0,51987000.0,54339000.0,-1663000.0,6454000.0,-8277000.0,331000.0,0.0,0.0,-8608000.0,0.0,-8608000.0,-1.0,-1.0,8518700.0,6536800.0,0.0,0.1187,0.001,-0.0041,-0.019,-0.1056,529000.0,-1823000.0,-8608000.0,2092763000.0,0.0692,1868062000.0,224701000.0,0.0,238455000.0,242531000.0,-17830000.0,27286000.0,-45472000.0,-8895000.0,0.0,0.0,-36577000.0,0.0,-36577000.0,-4.2,-4.2,8518700.0,6536800.0,0.0,0.1074,-0.004,-0.0087,-0.017,0.0024,-8890000.0,-18186000.0,-36577000.0,-1.689,71.82,-5.504,55.0422,0.8897,-32.5934,0.7664,-0.2825,2.751,5.3572,0.0,0.0,0.1171,0.0,308758000.0,611816000.0,-141095000.0,896776000.0,204813500.0,120602500.0,290330000.0,0.0168,0.0016,872.0397,-0.0017,-0.3295,2.846,-0.059,-0.0229,-0.009,4.0,3.37,-0.2691,17.0936,33.2716,45.5222,10.2179,17.3526,7.2082,0.0,-29.0,0.1139,0.0,884169000.0,-12851000.0,620966250.0,0.6,245.667,-0.6665,-0.0873,-0.4807,0.0029,-0.0023,-0.509,BXC,13.8,14.294285714285715,117558060.0
2014-01-04,0.0428,0.1748,0.7839,0.9375,0.9375,0.5331,1.4882,-0.0298,0.7661,0.0072,-0.0455,-0.0282,0.0,1.4823,0.0,0.111,0.1821,0.2248,486275000.0,0.1044,431927000.0,54348000.0,0.0,60703000.0,58054000.0,-3706000.0,6998000.0,-10755000.0,-8298000.0,0.0,0.0,-2457000.0,0.0,-2457000.0,-0.1,-0.1,8016300.0,4704900.0,0.0,0.1118,-0.002,-0.0077,-0.005,0.0617,-1187000.0,-3757000.0,-2457000.0,2151972000.0,0.128,1923489000.0,228483000.0,0.0,245887000.0,249784000.0,-21301000.0,28024000.0,-49631000.0,-9013000.0,0.0,0.0,-40618000.0,0.0,-40618000.0,-5.1,-5.1,8016300.0,4704900.0,0.0,0.1062,-0.006,-0.01,-0.019,-0.0208,-12490000.0,-21607000.0,-40618000.0,-0.736,65.927,3.743,51.8638,0.628,-70.491,0.7867,-0.5369,3.761,-12.5816,0.0,0.0,0.1248,0.0,294899000.0,528489000.0,-132662000.0,832385000.0,153881000.0,69106500.0,226819500.0,-0.0293,0.0011,-346.0168,-0.0019,-0.3529,5.177,-0.063,-0.0299,-0.01,3.0,3.347,0.9819,10.2383,25.4922,37.9218,13.9847,31.1399,9.4876,0.0,-29.0,0.1143,0.0,888570500.0,-7845500.0,642908250.0,-5.588,268.45,-0.771,-0.1,0.1232,0.0028,-0.0023,-0.5388,BXC,19.4,17.263636181818185,155516220.0
2013-09-28,0.0324,-0.7009,-2.045,-2.0,-2.0,0.6664,1.6828,0.0568,-7.0167,0.014,0.0844,0.1792,0.0,1.6784,0.0,0.1889,-0.6988,0.2921,557952000.0,0.1231,495460000.0,62492000.0,0.0,57255000.0,59399000.0,3093000.0,6918000.0,-3842000.0,-636000.0,0.0,0.0,-3206000.0,0.0,-3206000.0,-0.4,-0.4,8459600.0,5118300.0,0.0,0.112,0.009,0.0055,-0.006,0.1108,5221000.0,3076000.0,-3206000.0,2105995000.0,0.1331,1879741000.0,226254000.0,0.0,239822000.0,248380000.0,-22126000.0,27782000.0,-50185000.0,-654000.0,0.0,0.0,-49531000.0,0.0,-49531000.0,-6.6,-6.6,8459600.0,5118300.0,0.0,0.1074,-0.007,-0.0106,-0.024,-0.0298,-13844000.0,-22403000.0,-49531000.0,-1.924,74.384,7.308,54.1792,0.812,-28.1618,0.7284,0.4446,2.385,-19.6079,0.0,0.0,0.1026,0.0,292835000.0,629260000.0,-141321000.0,869346000.0,199833500.0,95548000.0,239987000.0,-0.0165,0.0022,86.471,-0.0019,-0.4848,4.3,-0.077,-0.0281,-0.011,3.0,3.255,1.1785,18.9814,36.0368,45.0137,10.5387,22.0412,8.7755,0.0,-30.0,0.1139,0.0,883621250.0,-11519000.0,646970000.0,-7.413,248.947,-0.8064,-0.1237,0.0744,0.003,-0.0021,-0.5072,BXC,18.700001,17.914285600000003,158194528.4596
2013-06-29,-0.1267,-5.1095,-5.0189,-3.5,-3.5,0.0119,-0.7505,0.1697,-1.1075,0.1054,0.1528,0.3514,0.0,-0.7728,0.0,0.1991,-5.0243,0.2856,604592000.0,0.1694,549407000.0,55185000.0,0.0,68510000.0,70739000.0,-15554000.0,6916000.0,-22598000.0,-292000.0,0.0,0.0,-22306000.0,0.0,-22306000.0,-2.7,-2.7,8416700.0,3106300.0,0.0,0.0913,-0.022,-0.0259,-0.037,-0.0659,-13453000.0,-15682000.0,-22306000.0,2044853000.0,0.1145,1820560000.0,224293000.0,0.0,230723000.0,239243000.0,-14950000.0,28158000.0,-43352000.0,-95000.0,0.0,0.0,-43257000.0,0.0,-43257000.0,-5.8,-5.8,8416700.0,3106300.0,0.0,0.1097,-0.003,-0.0074,-0.021,-0.0496,-6674000.0,-15194000.0,-43257000.0,-1.764,84.867,-4.732,62.1012,0.9964,-35.2096,0.7317,-2.2675,2.022,1.6954,0.0,0.0,0.1133,0.0,296728000.0,714300000.0,-141985000.0,938169000.0,217554000.0,103308500.0,277033500.0,0.0531,0.0058,-38.2295,-0.0033,-0.9017,5.516,-0.068,-0.0168,-0.007,2.0,3.203,2.2609,22.806,41.5887,56.84,9.3993,19.7937,7.3812,0.0,-43.0,0.1128,0.0,875925000.0,-7842750.0,638510250.0,-12.054,242.952,-0.5396,-0.1067,0.0373,0.0028,-0.0018,-0.4285,BXC,21.5,23.685714228571424,180959050.0
2013-03-30,0.041,-0.3006,-0.1479,-0.1176,-0.1176,0.0084,-0.0829,0.1205,3.3669,0.0625,0.1056,0.2758,0.0,-0.0781,0.0,0.0598,-0.254,0.0206,503153000.0,0.109,446695000.0,56458000.0,0.0,59419000.0,61592000.0,-5134000.0,7192000.0,-12436000.0,213000.0,0.0,0.0,-12649000.0,0.0,-12649000.0,-1.9,-1.9,6671400.0,3084400.0,0.0,0.1122,-0.006,-0.0104,-0.025,-0.1924,-3071000.0,-5244000.0,-12649000.0,1957287000.0,0.0763,1724991000.0,232296000.0,0.0,219349000.0,227827000.0,4469000.0,28567000.0,-24263000.0,394000.0,0.0,0.0,-24657000.0,0.0,-24657000.0,-3.7,-3.7,6671400.0,3084400.0,0.0,0.1187,0.007,0.0022,-0.013,-0.043,12782000.0,4304000.0,-24657000.0,0.845,104.863,-14.509,71.4729,0.7922,84.6033,0.6816,-0.7291,2.209,7.5768,0.0,0.0,0.1181,0.0,310363000.0,699584000.0,-126844000.0,914382000.0,208405500.0,129361500.0,285107000.0,0.01,0.0016,-153.5458,-0.0019,-0.4395,4.482,-0.04,0.0052,0.002,3.0,3.195,3.3089,26.7038,40.8138,59.6099,9.3917,15.1304,6.8651,0.0,137.0,0.1121,0.0,863648750.0,-5501250.0,612599250.0,-12.605,293.385,0.1507,-0.0581,0.0307,0.0015,-0.0013,-0.2952,BXC,28.5,28.664705882352937,190134900.0
2012-12-29,0.0868,-0.704,-0.1091,-17.0,-17.0,-0.0106,-0.6289,0.081,-2.7674,0.1463,0.1339,0.2397,0.0,-0.6305,0.0,0.1361,-0.7576,0.3911,440298000.0,0.1257,388179000.0,52119000.0,0.0,54638000.0,56650000.0,-4531000.0,6756000.0,-11309000.0,61000.0,0.0,0.0,-11370000.0,0.0,-11370000.0,-1.6,-1.6,6545200.0,3068800.0,0.0,0.1184,-0.006,-0.0103,-0.026,0.0275,-2541000.0,-4553000.0,-11370000.0,1907842000.0,0.0868,1677772000.0,230070000.0,0.0,215996000.0,224561000.0,5509000.0,28157000.0,-22641000.0,386000.0,0.0,0.0,-23027000.0,0.0,-23027000.0,-3.5,-3.5,6545200.0,3068800.0,0.0,0.1206,0.007,0.0029,-0.012,-0.0404,14081000.0,5516000.0,-23027000.0,-3.146,83.227,1.847,63.0655,0.7926,-20.0455,0.7578,-0.6739,2.949,-1.0927,0.0,0.0,0.1241,0.0,272403000.0,544736000.0,-153189000.0,812588000.0,148168500.0,74039000.0,207818000.0,-0.027,0.0016,-160.4046,-0.0008,-0.167,3.073,-0.039,0.0078,0.003,4.0,3.213,3.2245,14.8939,30.1255,44.0139,12.8762,25.7681,9.1804,0.0,113.0,0.1132,0.0,850793500.0,-7493750.0,593797000.0,-11.776,291.487,0.1959,-0.0594,0.0381,0.0015,-0.0015,-0.3299,BXC,28.1,23.905882294117653,183920120.0
2012-09-29,0.0387,11.1143,1.4942,1.3333,1.3333,-0.0076,0.3457,0.0422,-1.0375,0.1423,0.0379,0.0808,0.0,0.3589,0.0,-0.117,7.6878,0.2792,496810000.0,0.0506,436279000.0,60531000.0,0.0,48156000.0,50262000.0,10269000.0,7294000.0,2991000.0,-77000.0,0.0,0.0,3068000.0,0.0,3068000.0,0.4,0.4,6547300.0,3071400.0,0.0,0.1218,0.025,0.0207,0.006,0.0465,12391000.0,10285000.0,3068000.0,1858663000.0,0.073,1632755000.0,225908000.0,0.0,209452000.0,218446000.0,7462000.0,28157000.0,-20760000.0,1149000.0,0.0,0.0,-21909000.0,0.0,-21909000.0,-1.8,-1.8,6547300.0,3071400.0,0.0,0.1215,0.009,0.004,-0.012,-0.0304,16392000.0,7397000.0,-21909000.0,-0.24,90.941,3.525,69.0379,1.2026,-287.9057,0.7591,1.4101,2.313,7.6375,0.0,0.0,0.0969,0.0,264006000.0,595421000.0,-131987000.0,838561000.0,188238500.0,85522000.0,212014500.0,-0.0149,0.0014,35.8436,-0.0007,-0.1662,86.854,-0.038,0.0096,0.004,4.0,3.185,2.4279,16.0197,37.6535,43.2526,9.874,21.7332,8.7667,0.0,83.0,0.1127,0.0,831658500.0,-252250.0,583591750.0,-8.622,283.882,0.2627,-0.0584,0.0612,0.0013,-0.0018,-0.362,BXC,23.4,22.114285885714285,153206820.0
2012-06-30,0.0962,3.0158,0.6211,0.8065,0.8065,-0.0602,0.4376,-0.0387,0.8659,-0.0606,-0.0176,0.108,0.0,0.4392,0.0,0.0063,3.1973,1.1077,517026000.0,0.0324,453838000.0,63188000.0,0.0,57136000.0,59323000.0,3865000.0,7325000.0,-3509000.0,197000.0,0.0,0.0,-3706000.0,0.0,-3706000.0,-0.6,-0.6,6547100.0,3069900.0,0.0,0.1222,0.012,0.0074,-0.007,-0.0435,6003000.0,3816000.0,-3706000.0,1834751000.0,0.0642,1611096000.0,223655000.0,0.0,215833000.0,225280000.0,-1625000.0,27826000.0,-29865000.0,1320000.0,0.0,0.0,-31185000.0,0.0,-31185000.0,-3.4,-3.4,6547100.0,3069900.0,0.0,0.1219,0.004,-0.0011,-0.017,-0.0341,7409000.0,-2039000.0,-31185000.0,-0.837,93.271,-3.431,72.2259,0.7868,-86.3059,0.7744,0.521,2.484,5.8295,0.0,0.0,0.1105,0.0,280981000.0,610656000.0,-145843000.0,889064000.0,203924500.0,87086000.0,224142000.0,0.0399,0.0013,77.9142,-0.0017,-0.3941,-3.744,-0.054,-0.002,-0.001,5.0,3.177,1.8988,15.6862,40.208,46.8755,8.9972,21.0683,8.1857,0.0,-291.0,0.1176,0.0,816970250.0,8330250.0,577562250.0,-9.553,280.239,-0.0733,-0.0793,0.0563,0.0012,-0.0018,-0.3527,BXC,23.5,23.994285828571428,153856850.0
2012-03-31,0.1721,-0.1933,0.106,0.575,0.575,-0.016,-0.4091,0.0413,0.89,-0.0282,0.1649,0.1373,0.0,-0.35,0.0,0.1573,0.1996,1.1193,453708000.0,0.1616,399476000.0,54232000.0,0.0,56066000.0,58326000.0,-4094000.0,6782000.0,-10814000.0,205000.0,0.0,0.0,-11019000.0,0.0,-11019000.0,-1.7,-1.7,6536800.0,3058700.0,0.0,0.1195,-0.004,-0.0089,-0.024,-0.1979,-1772000.0,-4032000.0,-11019000.0,1818535000.0,0.0309,1600423000.0,218112000.0,0.0,215477000.0,225361000.0,-7249000.0,28231000.0,-35979000.0,1281000.0,0.0,0.0,-37260000.0,0.0,-37260000.0,-5.9,-5.9,6536800.0,3058700.0,0.0,0.1199,0.001,-0.0043,-0.02,-0.0441,2136000.0,-7748000.0,-37260000.0,-0.357,95.517,-13.735,68.6536,0.8971,-192.2772,0.7188,-0.5945,2.329,8.0318,0.0,0.0,0.1236,0.0,271490000.0,624375000.0,-150894000.0,862961000.0,183937000.0,105218000.0,235436000.0,0.0144,0.0016,-249.9498,-0.0028,-0.5655,-7.679,-0.064,-0.0093,-0.004,4.0,3.115,2.0404,23.1873,39.7307,50.2902,9.8867,17.2835,7.7241,0.0,-68.0,0.1185,0.0,803846500.0,4852000.0,583715250.0,-12.26,278.2,-0.2745,-0.0948,0.0541,0.001,-0.0023,-0.4164,BXC,26.4,24.237142799999997,172571520.0
2011-12-31,0.0817,0.7562,0.4936,1.0152,1.0152,-0.0021,0.8546,-0.0402,4.5108,-0.113,0.165,-0.0142,0.0,0.9705,0.0,-0.1004,0.7887,0.5331,391119000.0,0.0631,343162000.0,47957000.0,0.0,48094000.0,50535000.0,-2578000.0,6756000.0,-9428000.0,824000.0,0.0,0.0,-10252000.0,0.0,-10252000.0,0.1,0.1,4704900.0,3101700.0,0.0,0.1226,-0.001,-0.0068,-0.026,0.0836,-230000.0,-2672000.0,-10252000.0,1755431000.0,-0.0271,1545282000.0,210149000.0,0.0,207857000.0,218419000.0,-8270000.0,30510000.0,-37605000.0,962000.0,0.0,0.0,-38567000.0,0.0,-38567000.0,-8.2,-8.2,4704900.0,3101700.0,0.0,0.1197,0.002,-0.004,-0.022,-0.0324,3467000.0,-7095000.0,-38567000.0,1.78,107.104,6.953,76.5383,1.041,43.0027,0.7146,-0.3955,2.897,-3.2658,0.0,0.0,0.123,0.0,233414000.0,503915000.0,-139053000.0,736048000.0,129037000.0,66527500.0,186913500.0,-0.0229,0.001,-1544.3783,-0.002,-0.3137,-13.147,-0.067,-0.0127,-0.004,3.0,3.04,1.3051,14.6022,28.8751,38.5863,13.6041,26.3865,9.3917,0.0,-68.0,0.1184,0.0,814190250.0,2933500.0,577526250.0,-12.086,373.107,-0.2325,-0.1082,0.1298,0.0011,-0.0037,-0.6185,BXC,15.0,15.385294058823527,70573500.0
