,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0591,-5.968,-2.8415,-1.5,-1.5,0.6775,-0.7224,0.8176,0.8752,-1.0,0.0092,0.0,0.0,-5.4052,0.845,0.263,-5.173,0.6775,16905000.0,0.0929,5758000.0,11147000.0,10808000.0,7324000.0,18462000.0,-7315000.0,-4000.0,-6971000.0,-813000.0,0.0,0.0,-6158000.0,0.0,-6158000.0,-0.1,-0.1,60461000.0,60461000.0,0.0,0.6594,-0.225,-0.4126,-0.364,-0.0302,-3800000.0,-6975000.0,-6158000.0,69106000.0,0.0198,21419000.0,47687000.0,32845000.0,28041000.0,64240000.0,-16553000.0,97000.0,-15860000.0,168000.0,0.0,0.0,-16028000.0,0.0,-16028000.0,-0.31,-0.31,60461000.0,60461000.0,0.0,0.6901,-0.127,-0.2281,-0.232,-0.0717,-8793000.0,-15763000.0,-16028000.0,0.962,0.926,-0.008,0.0,0.6098,0.0,0.0,1743.75,2.401,-0.0175,0.0,0.3783,0.4332,0.6393,30072000.0,55984000.0,19649000.0,-2351000.0,9917500.0,5565500.0,0.0,-5.7315,0.0496,9.7024,-0.0366,-0.195,-0.494,-0.259,-0.3261,-0.228,5.0,1.116,0.1741,38.9159,52.622,0.0,6.9681,12.4169,0.0,0.0,-7.0,0.4058,0.4753,-1844750.0,32454250.0,61908000.0,-0.082,1.143,-162.5052,-0.4722,0.776,0.0301,-0.0313,-0.3106,GLUU,2.11,3.0419444444444443,127572709.99999999
2011-06-30,0.3852,0.5747,0.4556,0.7,0.7,0.7795,-1.7492,0.3379,1.7129,-1.0,0.1075,0.0,0.0,-3.8101,0.3548,0.248,0.3577,0.7795,17680000.0,0.1083,3824000.0,13856000.0,8439000.0,6850000.0,15436000.0,-1580000.0,25000.0,-1251000.0,501000.0,0.0,0.0,-1752000.0,0.0,-1752000.0,-0.03,-0.03,54587000.0,54587000.0,0.0,0.7837,-0.007,-0.0693,-0.099,-0.0753,-117000.0,-1226000.0,-1752000.0,67669000.0,-0.0593,20604000.0,47065000.0,27895000.0,26516000.0,57488000.0,-10423000.0,199000.0,-9988000.0,1485000.0,0.0,0.0,-11473000.0,0.0,-11473000.0,-0.25,-0.25,54587000.0,54587000.0,0.0,0.6955,-0.066,-0.1447,-0.17,-0.064,-4482000.0,-9789000.0,-11473000.0,0.548,0.83,-0.024,0.0,0.4836,0.0,0.0,-49.04,2.09,0.2608,0.0,0.2128,0.3874,0.4773,21880000.0,45303000.0,14289000.0,-1166000.0,11765000.0,5517500.0,0.0,1.9147,0.0286,225.641,-0.0495,-0.789,-0.509,-0.222,-0.5878,-0.145,5.0,1.307,0.2187,38.3884,66.6956,0.0,5.7517,12.2644,0.0,0.0,-27.0,0.3918,0.4122,-1086250.0,22534000.0,51780250.0,-0.079,1.24,-49.191,-0.4646,0.725,0.0236,-0.0269,-0.3428,GLUU,5.27,4.518333333333334,287673490.0
2011-03-31,0.0351,0.2271,0.1324,0.5,0.5,0.7088,-2.351,0.0709,0.8419,-1.0,-0.1031,0.0,0.0,-2.7777,0.0758,-0.0137,0.0536,0.7088,16426000.0,-0.0499,4657000.0,11769000.0,7166000.0,6691000.0,14347000.0,-2578000.0,40000.0,-2398000.0,774000.0,0.0,0.0,-3172000.0,0.0,-3172000.0,-0.06,-0.06,52048000.0,52048000.0,0.0,0.7165,-0.068,-0.1436,-0.193,-0.1582,-1114000.0,-2358000.0,-3172000.0,65941000.0,-0.1307,22729000.0,43212000.0,25685000.0,25155000.0,54515000.0,-11303000.0,311000.0,-11757000.0,1182000.0,0.0,0.0,-12939000.0,0.0,-12939000.0,-0.32,-0.32,52048000.0,52048000.0,0.0,0.6553,-0.086,-0.1736,-0.196,-0.0382,-5642000.0,-11446000.0,-12939000.0,0.536,0.815,-0.05,0.0,0.4686,0.0,0.0,-58.95,2.008,0.6687,0.0,0.2319,0.4073,0.4363,19638000.0,42405000.0,11791000.0,-1471000.0,12656000.0,5262000.0,0.0,0.2254,0.0242,21.8923,-0.0291,-0.3842,-0.779,-0.269,-0.6235,-0.174,5.0,1.37,0.1114,35.2596,66.2459,0.0,5.2103,12.5315,0.0,0.0,-19.0,0.3815,0.3895,-441250.0,16607750.0,48146750.0,-0.048,1.267,-36.8039,-0.5807,0.749,0.0219,-0.0164,-0.1861,GLUU,4.32,3.8813888888888886,224847360.0
2010-12-31,0.5365,0.2518,0.2843,0.4783,0.4783,0.1684,-1.0382,-0.2238,0.0155,-0.8603,-0.335,0.0,0.0,-0.2042,0.0262,0.0131,0.247,0.1684,18095000.0,-0.0502,7180000.0,10915000.0,6432000.0,7176000.0,15995000.0,-5080000.0,36000.0,-5240000.0,-294000.0,0.0,0.0,-4946000.0,0.0,-4946000.0,-0.12,-0.12,35439000.0,35439000.0,0.0,0.6032,-0.208,-0.2876,-0.273,-0.0284,-3762000.0,-5204000.0,-4946000.0,66804000.0,-0.158,23991000.0,42813000.0,25180000.0,25248000.0,54262000.0,-11449000.0,575000.0,-12714000.0,709000.0,0.0,0.0,-13423000.0,0.0,-13423000.0,-0.38,-0.38,35439000.0,35439000.0,0.0,0.6409,-0.086,-0.1817,-0.201,0.023,-5733000.0,-12139000.0,-13423000.0,0.392,0.882,-0.014,0.0646,0.363,0.1648,0.0511,-144.5556,1.237,0.0647,0.0,0.3026,0.3966,0.3555,5476000.0,31256000.0,-2383000.0,-2391000.0,13345000.0,5073000.0,0.0,0.6031,0.0187,2.811,-0.0107,-0.1338,-1.132,-0.284,-0.6407,-0.182,6.0,1.414,-0.1675,30.9576,58.2435,0.0,5.0059,13.1685,0.0,0.0,-7.0,0.3779,0.3769,1173750.0,11858500.0,47232500.0,0.043,1.885,-21.1113,-1.7639,-0.3157,0.0235,-0.0106,-0.1108,GLUU,2.07,2.117428571428571,73358730.0
2010-09-30,-0.1519,0.6415,0.598,0.6923,0.6923,0.2069,-0.857,-0.2444,-0.1334,-0.7004,-0.3853,0.0,0.0,-0.9541,-0.1207,-0.2311,0.5724,0.2069,15468000.0,-0.2126,4943000.0,10525000.0,5858000.0,5799000.0,11710000.0,-1185000.0,98000.0,-1099000.0,504000.0,0.0,0.0,-1603000.0,0.0,-1603000.0,-0.04,-0.04,36042000.0,36042000.0,0.0,0.6804,0.033,-0.0647,-0.104,0.0075,511000.0,-1001000.0,-1603000.0,67761000.0,-0.1723,28759000.0,39002000.0,25016000.0,25155000.0,52117000.0,-13115000.0,807000.0,-14697000.0,691000.0,0.0,0.0,-15388000.0,0.0,-15388000.0,-0.49,-0.49,36042000.0,36042000.0,0.0,0.5756,-0.102,-0.205,-0.227,0.024,-6895000.0,-13890000.0,-15388000.0,0.513,0.973,0.003,0.1299,0.4408,0.2533,0.0945,-10.2143,1.367,-0.2427,0.0,0.2919,0.3749,0.3787,8514000.0,35083000.0,648000.0,683000.0,12965500.0,3926500.0,0.0,-0.7018,0.023,-21.9315,-0.0176,-0.1806,-1.361,-0.305,-0.5412,-0.205,7.0,1.343,-0.1567,20.2697,53.1763,0.0,5.2263,17.2574,0.0,0.0,-3.0,0.3712,0.3692,3649250.0,11310500.0,50463000.0,0.045,1.88,-17.2119,-1.4211,-0.3259,0.0288,-0.0116,-0.1124,GLUU,1.41,1.1852777777777779,50819220.0
2010-06-30,-0.1804,-0.7611,-1.0923,-1.0,-1.0,0.0356,-0.4505,-0.4301,-0.7085,-0.5709,-0.3397,0.0,0.0,-0.5442,-0.063,-0.2633,-0.0004,0.0356,15952000.0,-0.1973,5949000.0,10003000.0,6229000.0,5489000.0,12463000.0,-2460000.0,137000.0,-3020000.0,198000.0,0.0,0.0,-3218000.0,0.0,-3218000.0,-0.1,-0.1,30676000.0,30676000.0,0.0,0.6271,-0.08,-0.1807,-0.202,0.0297,-1277000.0,-2883000.0,-3218000.0,71938000.0,-0.1647,31051000.0,40887000.0,25820000.0,26898000.0,55588000.0,-14701000.0,988000.0,-16669000.0,1104000.0,0.0,0.0,-17773000.0,0.0,-17773000.0,-0.58,-0.58,30676000.0,30676000.0,0.0,0.5684,-0.113,-0.218,-0.247,0.0561,-8130000.0,-15681000.0,-17773000.0,0.202,0.902,0.015,0.2951,0.2005,1.4634,0.2105,-21.0438,0.833,-0.1896,0.0,0.3569,0.3441,0.3905,-4856000.0,27665000.0,-12534000.0,1414000.0,14037500.0,3862000.0,0.0,-0.223,0.0219,-2.2725,-0.0085,-0.0847,-1.6,-0.326,-0.548,-0.218,6.0,1.321,-0.2669,19.8792,56.6491,0.0,5.1247,18.6271,0.0,0.0,-3.0,0.3739,0.3589,7849000.0,11108750.0,54469750.0,0.132,2.345,-15.8715,7.7308,-0.149,0.0316,-0.0098,-0.0936,GLUU,1.33,1.3219444444444444,40799080.0
2010-03-31,-0.0614,0.0957,0.3649,0.3684,0.3684,0.0292,1.6171,-0.3888,-0.6062,-0.3601,-0.322,0.0,0.0,1.5132,0.0413,-0.2109,0.0706,0.0292,17289000.0,-0.1678,5919000.0,11370000.0,6661000.0,6784000.0,14094000.0,-2724000.0,304000.0,-3355000.0,301000.0,0.0,0.0,-3656000.0,0.0,-3656000.0,-0.12,-0.12,30458000.0,30458000.0,0.0,0.6576,-0.07,-0.1765,-0.211,0.0846,-1205000.0,-3051000.0,-3656000.0,75858000.0,-0.1567,32770000.0,43088000.0,26239000.0,28860000.0,57788000.0,-14700000.0,1216000.0,-15651000.0,442000.0,0.0,0.0,-16093000.0,0.0,-16093000.0,-0.53,-0.53,30458000.0,30458000.0,0.0,0.568,-0.085,-0.1903,-0.212,0.0607,-6444000.0,-14435000.0,-16093000.0,0.291,1.155,0.048,0.4937,0.3439,1.6944,0.2917,-10.0362,0.881,-0.4294,0.0,0.3175,0.3924,0.3853,-4139000.0,35181000.0,-12058000.0,4989000.0,16512500.0,5109500.0,0.0,-0.0688,0.0303,-3.7876,-0.0062,-0.0585,-1.095,-0.257,-0.4302,-0.19,5.0,1.212,-0.3259,19.9875,64.2063,0.0,4.594,14.8465,0.0,0.0,-2.0,0.3804,0.3459,13699250.0,14692000.0,62585000.0,0.151,2.491,-11.8709,13.5691,-0.1222,0.0354,-0.0084,-0.0802,GLUU,0.98,0.9952777777777777,29848840.0
2009-12-31,-0.1419,0.8081,0.8143,0.8175,0.8175,0.0253,0.9412,-0.3729,-0.574,-0.3211,-0.1915,0.0,0.0,0.8453,-0.1683,-0.4393,0.8141,0.0253,19052000.0,-0.117,11948000.0,7104000.0,6268000.0,7083000.0,13850000.0,-6746000.0,268000.0,-7223000.0,-312000.0,0.0,0.0,-6911000.0,0.0,-6911000.0,-0.23,-0.23,30330000.0,30330000.0,0.0,0.3729,-0.258,-0.3651,-0.363,-0.0224,-4924000.0,-6955000.0,-6911000.0,79344000.0,-0.1161,35512000.0,43832000.0,25975000.0,30673000.0,58739000.0,-14907000.0,1276000.0,-16034000.0,2160000.0,0.0,0.0,-18194000.0,0.0,-18194000.0,-0.61,-0.61,29853000.0,29853000.0,0.0,0.5524,-0.065,-0.186,-0.229,0.0037,-5121000.0,-14758000.0,-18194000.0,0.386,1.321,-0.014,0.54,0.3465,1.4008,0.2837,-25.9515,0.932,0.0227,0.0,0.306,0.3718,0.329,-2631000.0,40071000.0,-10247000.0,7511000.0,17928000.0,5524500.0,0.0,1.7134,0.038,-1.1919,-0.0141,-0.1324,-1.014,-0.257,-0.37,-0.186,4.0,1.121,-0.0621,20.609,73.7416,0.0,4.4257,14.3622,0.0,0.0,-3.0,0.3866,0.3274,19399750.0,17939250.0,70781750.0,0.01,2.658,-11.5658,-25.5175,-0.7416,0.0369,-0.0106,-0.087,GLUU,1.15,1.0777142857142856,34879500.0
2009-09-30,-0.0434,0.9502,0.9299,0.9326,0.9326,0.0134,1.8206,-0.4032,-0.7346,0.0,-0.2442,0.0,0.0,1.6923,-0.2777,-0.3199,0.9488,0.0134,19645000.0,-0.1778,7235000.0,12410000.0,6662000.0,7542000.0,15181000.0,-2771000.0,279000.0,-3071000.0,917000.0,0.0,0.0,-3988000.0,0.0,-3988000.0,-0.13,-0.13,29864000.0,29864000.0,0.0,0.6317,-0.037,-0.1421,-0.203,0.1286,-724000.0,-2792000.0,-3988000.0,81869000.0,-0.0517,36862000.0,45007000.0,27243000.0,36223000.0,89452000.0,-44445000.0,1036000.0,-45073000.0,3433000.0,0.0,0.0,-48506000.0,0.0,-48506000.0,-1.63,-1.63,29864000.0,29864000.0,0.0,0.5497,-0.397,-0.5379,-0.592,-0.0249,-32505000.0,-44037000.0,-48506000.0,0.592,1.555,0.085,0.5232,0.3302,0.8838,0.2383,-10.0072,1.106,-0.6823,0.0,0.2918,0.3839,0.3391,3691000.0,46441000.0,-9478000.0,17482000.0,18653500.0,5156000.0,0.0,-0.0713,0.0343,-7.9627,-0.0099,-0.0938,-2.234,-0.611,-0.8279,-0.538,2.0,1.032,0.0286,18.2346,71.5965,0.0,4.3889,15.8784,0.0,0.0,-1.0,0.4425,0.3328,24705500.0,21714500.0,79366250.0,-0.068,2.741,-42.5068,-6.6347,0.4693,-0.0032,-0.0079,-0.0564,GLUU,1.17,1.086111111111111,34940880.0
2009-06-30,-0.1829,0.7433,0.767,0.7826,0.7826,0.0104,2.191,-0.5481,-0.8343,0.0,-0.2164,0.0,0.0,1.5138,-0.2497,-0.3861,0.609,0.0104,19872000.0,-0.1617,7668000.0,12204000.0,6648000.0,7451000.0,14663000.0,-2459000.0,365000.0,-2002000.0,-464000.0,0.0,0.0,-1538000.0,0.0,-1538000.0,-0.05,-0.05,29621000.0,29621000.0,0.0,0.6141,0.021,-0.0824,-0.077,0.0523,409000.0,-1637000.0,-1538000.0,86118000.0,0.0889,40548000.0,45570000.0,29804000.0,39770000.0,141394000.0,-95824000.0,787000.0,-98046000.0,3338000.0,0.0,0.0,-101384000.0,0.0,-101384000.0,-3.43,-3.43,29621000.0,29621000.0,0.0,0.5292,-0.973,-1.1294,-1.177,-0.0954,-83806000.0,-97259000.0,-101384000.0,0.693,1.852,0.035,0.7123,0.4325,1.0283,0.2795,-4.4849,1.181,-0.7217,0.0,0.2731,0.3749,0.3345,6955000.0,54862000.0,-9668000.0,24815000.0,19245000.0,6082500.0,0.0,-0.0631,0.0384,20.2665,-0.0035,-0.0342,-3.006,-1.121,-1.5236,-1.129,2.0,0.952,0.0732,16.1312,71.6708,0.0,4.4748,14.1583,0.0,0.0,0.0,0.4618,0.3461,26445000.0,33728750.0,90442000.0,-0.277,2.907,-123.582,-9.2428,0.1064,0.0139,-0.0092,-0.0587,GLUU,1.25,0.9716666666666666,37026250.0
2009-03-31,-0.0957,0.306,0.0408,0.0952,0.0952,0.0154,-3.4675,-0.5166,-0.8302,0.0,-0.1372,0.0,0.0,-1.3088,-0.0189,-0.2308,0.4654,0.0154,20775000.0,0.0089,8661000.0,12114000.0,6397000.0,8597000.0,15045000.0,-2931000.0,364000.0,-3738000.0,2019000.0,0.0,0.0,-5757000.0,0.0,-5757000.0,-0.19,-0.19,29595000.0,29595000.0,0.0,0.5831,0.006,-0.1624,-0.277,-0.1371,118000.0,-3374000.0,-5757000.0,89950000.0,0.2535,41648000.0,48302000.0,32017000.0,44457000.0,147956000.0,-99654000.0,433000.0,-102432000.0,4015000.0,0.0,0.0,-106447000.0,0.0,-106447000.0,-3.61,-3.61,29595000.0,29595000.0,0.0,0.537,-0.963,-1.134,-1.183,-0.1254,-86587000.0,-101999000.0,-106447000.0,0.739,2.107,-0.096,0.7941,0.4958,1.0749,0.2787,-9.2692,1.208,0.4419,0.0,0.2605,0.4138,0.3079,9049000.0,62367000.0,-10021000.0,27791000.0,21245500.0,8563000.0,0.0,0.1199,0.0368,74.8051,-0.0147,-0.0873,-1.797,-0.939,-1.5032,-1.134,2.0,0.794,0.0889,24.6106,79.8618,0.0,4.2338,10.5045,0.0,0.0,0.0,0.4942,0.3559,26384500.0,59243000.0,113328000.0,-0.381,3.039,-235.5635,-7.878,0.1915,0.0274,-0.0201,-0.1176,GLUU,0.48,0.5300000000000002,14205600.0
2008-12-31,-0.3331,-17.2999,-39.8595,-41.0,-41.0,0.2707,-1.1308,-0.4299,-0.8371,0.0,0.0793,0.0,0.0,-0.8921,0.2015,0.5466,-15.7981,0.2707,21577000.0,0.1895,13298000.0,8279000.0,7536000.0,12633000.0,44563000.0,-36284000.0,28000.0,-36262000.0,961000.0,0.0,0.0,-37223000.0,0.0,-37223000.0,-1.26,-1.26,29583000.0,29583000.0,0.0,0.3837,-1.497,-1.6793,-1.725,-0.1276,-32308000.0,-36234000.0,-37223000.0,89767000.0,0.3425,40184000.0,49583000.0,32140000.0,47037000.0,151790000.0,-102207000.0,78000.0,-103566000.0,3126000.0,0.0,0.0,-106692000.0,0.0,-106692000.0,-3.63,-3.63,29379000.0,29379000.0,0.0,0.5524,-0.993,-1.1529,-1.189,-0.1076,-89162000.0,-103488000.0,-106692000.0,0.906,2.269,-0.093,0.8155,0.6479,0.9004,0.262,-1294.0714,1.314,0.0718,,0.2709,0.5855,0.3493,13635000.0,67134000.0,-8288000.0,28734000.0,19097500.0,6498000.0,0.0,0.0303,-0.1141,-0.1535,-0.0038,-0.0206,-1.248,-0.785,-1.4668,-1.153,2.0,0.661,0.0552,26.7101,80.6141,0.0,4.7005,13.8146,0.0,0.0,0.0,0.524,0.358,25277000.0,85495500.0,135861500.0,-0.329,3.055,-1326.7692,-5.7684,0.6405,0.0409,-0.042,-0.2633,GLUU,0.5,0.3691428571428572,14791500.0
2008-09-30,0.1202,-108.6164,-74.5193,-63.3333,-63.3333,0.0237,-12.474,-0.2786,-0.503,0.0,0.2966,0.0,0.0,-5.6243,0.5731,0.4835,-28.6875,0.0237,23894000.0,0.435,10921000.0,12973000.0,9223000.0,11089000.0,67123000.0,-54150000.0,30000.0,-56044000.0,822000.0,0.0,0.0,-56866000.0,0.0,-56866000.0,-1.93,-1.93,29470000.0,29470000.0,0.0,0.5429,-2.177,-2.3443,-2.38,-0.1528,-52025000.0,-56014000.0,-56866000.0,86330000.0,0.3697,32611000.0,53719000.0,30876000.0,42572000.0,121801000.0,-68082000.0,60000.0,-69293010.0,1087000.0,10.0,0.0,-70380010.0,-10.0,-70380000.0,-2.4,-2.4,29470000.0,29470000.0,0.0,0.6223,-0.667,-0.802,-0.815,-0.0969,-57546010.0,-69233010.0,-70380000.0,2.231,2.498,-0.124,0.0,0.6751,0.0,0.0,-1867.1333,2.049,0.0583,,0.3301,0.4641,0.386,30714000.0,73603000.0,15843000.0,24440000.0,18817500.0,6256000.0,0.0,0.1007,0.089,0.3986,-0.014,-0.0837,-0.633,-0.459,-0.7107,-0.802,2.0,0.563,0.0635,26.3064,89.8357,0.0,4.5878,13.7996,0.0,0.0,0.0,0.4931,0.3577,22959750.0,111162250.0,153218750.0,-0.284,2.929,-1153.8835,-1.9232,0.8705,0.0829,-0.0451,-0.333,GLUU,1.95,2.910555555555556,57466500.0
