,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2468,-0.5638,-0.5931,-0.5758,-0.5758,-0.0722,-0.442,-0.0259,0.1023,-0.45,-0.1516,-0.0349,0.0,-0.4261,0.0,-0.2424,-0.4968,-0.0676,428411000.0,-0.1826,152727000.0,275684000.0,0.0,233647000.0,255803000.0,19881000.0,44000.0,16849000.0,6215000.0,0.0,3434000.0,10634000.0,0.0,10634000.0,0.14,0.14,73582000.0,74058000.0,0.0,0.6435,0.092,0.0394,0.025,0.1753,39339000.0,16893000.0,10634000.0,1933235000.0,-0.0592,619599000.0,1313636000.0,0.0,936558000.0,1088929000.0,224707000.0,426000.0,228116000.0,76992000.0,0.0,-652000.0,151124000.0,0.0,151124000.0,1.99,1.98,73582000.0,74058000.0,0.0,0.6795,0.161,0.1182,0.078,0.0783,311672000.0,228542000.0,151124000.0,12.868,14.166,1.021,0.0158,6.103,0.0012,0.0008,383.9318,1.487,8.9021,0.0,0.3198,0.5454,0.0,201374000.0,1042353000.0,29592000.0,180741000.0,77917000.0,47592000.0,10884500.0,-0.2066,0.0079,-11.3858,-0.0457,-0.8713,0.161,0.099,0.2095,0.118,6.0,1.269,1.748,8.9815,13.5047,2.0185,24.8115,40.621,177.6136,0.0,3.0,0.4845,0.0,210599250.0,939588500.0,1523292750.0,2.057,26.273,536.4836,0.2688,-0.4269,0.0077,-0.0583,-1.3567,CECO,13.05,15.453888916666667,960245100.0
2011-06-30,-0.1185,-0.1338,-0.1394,-0.0864,-0.0875,-0.0612,10.8333,0.0522,0.1488,-0.357,-0.2878,-0.1109,0.0,2.069,0.0,-0.1258,-0.1803,-0.0563,484878000.0,-0.0812,158012000.0,326866000.0,0.0,224605000.0,247555000.0,79311000.0,39000.0,81438000.0,26085000.0,0.0,-1934000.0,55353000.0,0.0,55353000.0,0.74,0.73,74882000.0,75533000.0,0.0,0.6741,0.21,0.168,0.114,0.0639,101984000.0,81477000.0,55353000.0,2028966000.0,0.0201,624984000.0,1403982000.0,0.0,1011297000.0,1159649000.0,244333000.0,412000.0,249965000.0,83344000.0,0.0,-2353000.0,166621000.0,0.0,166621000.0,2.18,2.17,74882000.0,75533000.0,0.0,0.692,0.162,0.1234,0.082,0.1021,328904000.0,250377000.0,166621000.0,12.699,13.229,0.414,0.0179,5.1916,0.0014,0.0009,2089.1538,1.546,0.9954,0.0,0.3346,0.4632,0.0,197363000.0,990620000.0,21130000.0,241688000.0,87216000.0,48063500.0,11776500.0,-0.4373,0.0088,-3.7988,-0.0497,-1.1749,0.179,0.109,0.2066,0.123,7.0,1.323,2.0354,8.5261,13.0524,1.9941,23.2637,42.2143,172.2894,0.0,5.0,0.4984,0.0,187855000.0,933204000.0,1533488750.0,2.766,27.096,607.7112,0.2964,-0.3893,0.0078,-0.0651,-1.6811,CECO,21.15,21.67777777777778,1583754300.0
2011-03-31,-0.0113,0.2956,0.3226,0.4328,0.4394,-0.0766,0.1157,0.0026,0.1333,-0.3791,-0.0673,0.0161,0.0,0.0639,0.0,-0.1025,0.2172,-0.0748,531700000.0,0.0043,165631000.0,366069000.0,0.0,237061000.0,257194000.0,108875000.0,37000.0,113317000.0,40282000.0,0.0,-2440000.0,73035000.0,0.0,73035000.0,0.96,0.95,76139000.0,76753000.0,0.0,0.6885,0.251,0.2132,0.137,0.0675,133720000.0,113354000.0,73035000.0,2071827000.0,0.091,623890000.0,1447937000.0,0.0,1043612000.0,1186163000.0,261774000.0,405000.0,262559000.0,86973000.0,0.0,1533000.0,175586000.0,0.0,175586000.0,2.25,2.24,76139000.0,76753000.0,0.0,0.6989,0.163,0.1269,0.085,0.071,338201000.0,262964000.0,175586000.0,12.165,13.085,0.471,0.0187,5.2416,0.0015,0.0009,3063.6216,1.46,0.8168,0.0,0.3354,0.4459,0.0,179872000.0,996303000.0,-1710000.0,207210000.0,79948500.0,41836000.0,11411000.0,-0.3988,0.0079,-2.9739,-0.0447,-1.1682,0.192,0.116,0.2306,0.127,9.0,1.368,1.5858,7.3057,13.5946,2.0263,25.9145,49.5226,181.564,0.0,5.0,0.5037,0.0,171916000.0,914748500.0,1515015750.0,1.932,27.211,649.2938,0.3254,-0.4716,0.008,-0.0634,-1.7454,CECO,22.719998999999998,22.59027772222223,1729878003.8609998
2010-12-31,0.0613,-0.7495,-0.6055,-0.5946,-0.5556,-0.055,-0.2274,0.0058,0.0737,-0.3616,-0.095,0.1672,0.0,-0.8003,0.0,0.148,-0.8315,-0.0556,488246000.0,0.031,143229000.0,345017000.0,0.0,241245000.0,328377000.0,16640000.0,306000.0,16512000.0,4410000.0,0.0,288000.0,12102000.0,0.0,12102000.0,0.15,0.16,78990000.0,79815000.0,0.0,0.7066,0.075,0.0344,0.025,0.0193,36629000.0,16818000.0,12102000.0,2069553000.0,0.1482,617421000.0,1452132000.0,0.0,1070691000.0,1209787000.0,242345000.0,381000.0,236721000.0,78948000.0,0.0,5897000.0,157773000.0,0.0,157773000.0,1.97,1.95,79902000.0,80850000.0,0.0,0.7017,0.149,0.1146,0.076,0.0701,308726000.0,237102000.0,157773000.0,11.829,13.776,0.119,0.0254,5.3211,0.0021,0.0013,54.9608,1.371,4.5235,0.0,0.3082,0.4941,0.0,169441000.0,1088151000.0,-12051000.0,212758000.0,80489500.0,52107500.0,12200500.0,-0.8282,0.006,-11.4202,-0.0929,-2.2886,0.175,0.104,0.2175,0.115,8.0,1.367,1.7256,9.3677,13.4875,2.3178,25.7121,39.717,169.6285,0.0,5.0,0.5174,0.0,143670000.0,904057000.0,1514053250.0,1.814,25.901,622.315,0.296,-0.4675,0.0084,-0.0615,-1.7771,CECO,20.73,19.26285702857143,1637462700.0
2010-09-30,0.1866,0.1943,0.2568,0.32,0.32,-0.046,0.0239,0.0337,0.0676,-0.4645,0.3579,0.115,0.0,-0.1006,0.0,0.2241,0.0362,-0.0505,524142000.0,0.1437,158112000.0,366030000.0,0.0,308386000.0,326523000.0,39507000.0,30000.0,38698000.0,12567000.0,0.0,1733000.0,26131000.0,0.0,26131000.0,0.33,0.33,78919000.0,79819000.0,0.0,0.6983,0.108,0.0739,0.05,0.2497,56571000.0,38728000.0,26131000.0,2054881000.0,0.1989,622691000.0,1432190000.0,0.0,1039595000.0,1107734000.0,324456000.0,268000.0,287142000.0,110791000.0,0.0,37450000.0,176351000.0,0.0,176351000.0,2.18,2.15,78919000.0,79819000.0,0.0,0.697,0.174,0.1399,0.086,0.0889,356781000.0,287410000.0,176351000.0,11.674,12.759,1.658,0.0269,5.6071,0.0023,0.0013,1290.9333,1.244,6.4923,0.0,0.3599,0.5884,0.0,116311000.0,1006948000.0,-58698000.0,89764000.0,73195000.0,49503000.0,10506500.0,-0.2286,0.0083,-7.7846,-0.074,-2.1738,0.196,0.117,0.3098,0.14,8.0,1.359,1.6352,8.4573,14.9749,1.9677,28.0741,41.5102,195.5819,0.0,5.0,0.5059,0.0,111037250.0,900842000.0,1511773750.0,2.315,26.038,1072.4254,0.39,-0.3665,0.009,-0.0514,-1.5237,CECO,21.469998999999998,19.022499999999997,1694390851.0809999
2010-06-30,0.2822,3.7603,8.9103,10.5714,10.4286,-0.084,-2.8646,0.0946,0.1379,-0.403,0.6422,-0.045,0.0,-1.3708,0.0,0.0899,1.6087,-0.0931,527739000.0,0.2058,156918000.0,370821000.0,0.0,256920000.0,274069000.0,96752000.0,32000.0,94032000.0,29714000.0,0.0,1952000.0,64318000.0,0.0,64318000.0,0.81,0.8,79348000.0,80459000.0,0.0,0.7027,0.211,0.1782,0.122,-0.055,111281000.0,94064000.0,64318000.0,1989030000.0,0.1992,614401000.0,1374629000.0,0.0,983144000.0,1051554000.0,323075000.0,248000.0,280862000.0,109850000.0,0.0,41803000.0,171012000.0,0.0,171012000.0,2.1,2.07,79348000.0,80459000.0,0.0,0.6911,0.175,0.1413,0.086,0.0992,348981000.0,281110000.0,171012000.0,11.054,10.791,-0.366,0.0263,3.9407,0.0024,0.0015,2939.5,1.292,-0.0871,0.0,0.3948,0.4868,0.0,107442000.0,856231000.0,-62536000.0,177932000.0,81956000.0,42967000.0,12762000.0,4.1762,0.0095,-2.7911,-0.0443,-1.3591,0.19,0.114,0.2747,0.141,8.0,1.327,1.6631,8.9426,18.6949,2.288,24.2695,46.292,155.8557,0.0,5.0,0.4943,0.0,151154250.0,897752000.0,1498965750.0,2.487,25.067,1133.5081,0.4098,-0.3063,0.0083,-0.0438,-1.2834,CECO,23.02,27.47666655555556,1826590960.0
2010-03-31,0.2935,1.0964,1.3744,1.5769,1.5385,-0.0781,0.0979,0.0702,0.0416,0.1489,0.448,-0.0843,0.0,-0.0027,0.0,0.2067,0.7453,-0.0865,529426000.0,0.2231,159162000.0,370264000.0,0.0,264140000.0,280818000.0,89446000.0,13000.0,87479000.0,32257000.0,0.0,1924000.0,55222000.0,0.0,55222000.0,0.67,0.66,82298000.0,83116000.0,0.0,0.6994,0.197,0.1653,0.104,0.0637,104245000.0,87492000.0,55222000.0,1898964000.0,0.1593,605944000.0,1293020000.0,0.0,961958000.0,1029609000.0,263411000.0,228000.0,206578000.0,93394000.0,0.0,56934000.0,113184000.0,0.0,113184000.0,1.36,1.34,82298000.0,83116000.0,0.0,0.6809,0.144,0.1089,0.06,0.1127,274353000.0,206806000.0,113184000.0,10.734,11.453,0.41,0.0279,5.1298,0.0026,0.0015,6730.1538,1.325,0.9682,0.0,0.3696,0.4989,0.0,139279000.0,942596000.0,-44150000.0,94226000.0,69932500.0,42532500.0,11841000.0,-0.3695,0.0094,-4.0278,-0.0373,-1.1793,0.127,0.077,0.2551,0.109,7.0,1.293,2.5889,8.1118,15.9017,2.1758,27.1542,44.6474,160.3719,0.0,11.0,0.5066,0.0,186332750.0,890959250.0,1468383750.0,2.601,23.074,907.0439,0.2555,-0.2694,0.0097,-0.0416,-1.1688,CECO,31.639999,28.67555533333334,2603908637.702
2009-12-31,0.1743,0.1308,-0.0171,0.0571,0.0286,-0.0608,1.5509,0.1027,0.0433,0.4008,0.103,-0.0846,0.0,2.4138,0.0,0.1205,0.2698,-0.068,473574000.0,0.2297,148499000.0,325075000.0,0.0,210149000.0,226324000.0,98751000.0,193000.0,66933000.0,36253000.0,0.0,31841000.0,30680000.0,0.0,30680000.0,0.37,0.36,83642000.0,84459000.0,0.0,0.6864,0.179,0.1417,0.065,0.0995,84684000.0,67126000.0,30680000.0,1802401000.0,0.0916,593398000.0,1209003000.0,0.0,916715000.0,983789000.0,225214000.0,225000.0,160823000.0,79604000.0,0.0,65646000.0,81219000.0,0.0,81219000.0,0.95,0.94,85838000.0,86418000.0,0.0,0.6708,0.127,0.0894,0.045,0.1188,228644000.0,161048000.0,81219000.0,11.017,12.025,0.563,0.0376,5.7951,0.0034,0.002,347.8031,1.423,2.3095,0.0,0.3568,0.4438,0.0,186826000.0,1005807000.0,-13483000.0,82227000.0,80558000.0,39353000.0,11779500.0,-0.3353,0.0089,-5.6867,-0.0502,-1.3531,0.09,0.056,0.2206,0.089,7.0,1.248,3.5491,10.3481,17.1129,2.28,22.374,45.8009,153.0117,0.0,11.0,0.5086,0.0,283022750.0,902199250.0,1443847250.0,2.495,20.998,715.7689,0.1655,-0.257,0.0092,-0.0411,-1.096,CECO,23.309998999999998,25.046857114285714,1949694936.3579998
2009-09-30,0.3061,7.1452,142.4422,0.0,0.0,-0.067,0.5743,0.0872,0.0747,-0.6607,0.1292,-0.1616,0.0,0.5842,0.0,0.1613,7.1139,-0.0731,458291000.0,0.1373,149822000.0,308469000.0,0.0,251935000.0,270343000.0,38126000.0,10000.0,32418000.0,11626000.0,0.0,6086000.0,20792000.0,0.0,20792000.0,0.25,0.25,83120000.0,83669000.0,0.0,0.6731,0.106,0.0708,0.045,0.3175,48771000.0,32428000.0,20792000.0,1713943000.0,0.0503,553194000.0,1160749000.0,0.0,894122000.0,956518000.0,204231000.0,198000.0,153087000.0,71334000.0,0.0,59206000.0,81753000.0,0.0,81753000.0,0.93,0.93,83120000.0,83669000.0,0.0,0.6772,0.129,0.0894,0.048,0.1055,220941000.0,153285000.0,81753000.0,10.935,11.542,1.75,0.0476,2.9844,0.0044,0.0026,3242.8,1.359,7.969,0.0,0.3696,0.5497,0.0,167024000.0,959363000.0,19112000.0,250232000.0,58532500.0,45559500.0,10892500.0,-0.1219,0.005,-9.6336,-0.0441,-1.2356,0.09,0.058,0.2186,0.089,8.0,1.218,2.9989,10.9446,13.2214,2.1158,29.2819,37.6199,157.3507,0.0,12.0,0.5217,0.0,302183000.0,908731250.0,1407439250.0,2.176,20.62,774.1667,0.1751,-0.2623,0.0081,-0.0375,-0.9505,CECO,24.309998999999998,23.808611250000002,2020647116.8799999
2009-06-30,0.127,0.0027,-0.4886,-0.5,-0.5,-0.023,-0.8347,-0.0404,-0.0516,-0.7352,0.1015,-0.0112,0.0,-2.1621,0.0,0.0668,1.192,-0.0234,437673000.0,0.0495,148461000.0,289212000.0,0.0,235734000.0,252124000.0,37088000.0,12000.0,19748000.0,13258000.0,0.0,17083000.0,6490000.0,0.0,6490000.0,0.07,0.07,87496000.0,87833000.0,0.0,0.6608,0.084,0.0451,0.015,-0.028,36653000.0,19760000.0,6490000.0,1658616000.0,0.0015,570166000.0,1088450000.0,0.0,859136000.0,928581000.0,159869000.0,399000.0,115181000.0,54367000.0,0.0,54816000.0,60814000.0,0.0,60814000.0,0.68,0.68,87496000.0,87833000.0,0.0,0.6562,0.112,0.0697,0.037,0.0767,185920000.0,115580000.0,60814000.0,9.714,10.009,-0.14,0.04,2.7867,0.0041,0.0027,1646.6667,1.73,0.463,0.0,0.3224,0.5386,0.0,231207000.0,875707000.0,105416000.0,318646000.0,59178000.0,34036000.0,13130000.0,-5.0709,0.0157,-10.6155,-0.0348,-0.902,0.067,0.044,0.1712,0.07,8.0,1.205,3.0376,8.1868,13.6518,2.8731,28.0276,48.7312,126.3226,0.0,18.0,0.518,0.0,340065750.0,909598750.0,1376908250.0,1.454,18.956,289.6742,0.1151,-0.3114,0.0089,-0.0347,-0.8177,CECO,24.889999,21.268888749999995,2177775352.504
2009-03-31,0.0035,0.5374,0.4195,0.4444,0.4444,-0.0014,0.3712,0.0231,0.0329,-0.8754,0.0195,-0.1119,0.0,1.0239,0.0,-0.0827,1.1155,-0.0016,432863000.0,-0.0421,146616000.0,286247000.0,0.0,218897000.0,234998000.0,51249000.0,10000.0,41724000.0,18467000.0,0.0,10636000.0,23257000.0,0.0,23257000.0,0.26,0.26,90090000.0,90162000.0,0.0,0.6613,0.135,0.0964,0.054,0.0781,58536000.0,41734000.0,23257000.0,1637992000.0,-0.0176,582126000.0,1055866000.0,0.0,844383000.0,916165000.0,139701000.0,651000.0,114876000.0,47861000.0,0.0,37880000.0,67015000.0,0.0,67015000.0,0.75,0.75,90090000.0,90162000.0,0.0,0.6446,0.115,0.0705,0.041,0.0916,188614000.0,115527000.0,67015000.0,10.305,10.921,0.375,0.0221,1.7662,0.0021,0.0014,4173.4,1.895,2.094,0.0,0.2958,0.5057,0.0,309623000.0,983910000.0,186605000.0,480986000.0,56588000.0,34799000.0,13141000.0,-0.3059,0.0073,-8.5023,-0.0344,-0.8867,0.072,0.048,0.1582,0.071,8.0,1.178,2.983,9.5511,12.7314,2.7547,28.9459,47.0701,124.6474,0.0,17.0,0.5155,0.0,371070750.0,926513500.0,1390509750.0,1.665,18.182,177.4608,0.1103,-0.2498,0.0071,-0.0305,-0.6833,CECO,23.959999,22.777221972222222,2158556309.91
2008-12-31,0.0902,0.8826,2.5354,2.5,2.5,-0.0275,-0.0367,0.0293,0.0944,-0.84,0.2969,-0.1966,0.0,-0.1003,0.0,0.1642,0.1154,-0.0228,385116000.0,0.0696,108295000.0,276821000.0,0.0,187556000.0,199053000.0,77768000.0,166000.0,59197000.0,27983000.0,0.0,25401000.0,31214000.0,0.0,31214000.0,0.35,0.35,89741000.0,89924000.0,0.0,0.7188,0.2,0.1541,0.081,0.0358,76981000.0,59363000.0,31214000.0,1651114000.0,-0.0103,597219000.0,1053895000.0,0.0,861264000.0,939051000.0,114844000.0,869000.0,100776000.0,40634000.0,0.0,33688000.0,60142000.0,0.0,60142000.0,0.67,0.67,89810000.0,90089000.0,0.0,0.6383,0.109,0.0616,0.036,0.0805,179333000.0,101645000.0,60142000.0,10.56,11.168,0.154,0.025,5.504,0.0024,0.0016,357.6084,1.829,0.8899,0.0,0.2933,0.487,0.0,291368000.0,1002234000.0,172487000.0,158868000.0,67841500.0,27603500.0,13804500.0,-0.5033,0.0039,-6.3871,-0.0363,-0.7935,0.065,0.043,0.1253,0.062,8.0,1.194,3.1047,6.1027,16.9358,2.7191,24.3378,59.8154,119.6069,0.0,14.0,0.5216,0.0,350276000.0,919466000.0,1382634500.0,1.479,18.385,116.9678,0.1012,-0.2884,0.007,-0.0326,-0.6932,CECO,17.940001000000002,16.887714228571426,1609953629.7410002
2008-09-30,-0.1073,-1.2329,-1.0094,-1.0,-1.0,-0.0404,0.0025,-0.0213,0.0244,-0.2263,-0.0588,-0.2778,0.0,-0.0042,0.0,-0.0451,-1.3302,-0.0337,402964000.0,-0.0567,166794000.0,236170000.0,0.0,216949000.0,242406000.0,-6236000.0,211000.0,-5488000.0,-5341000.0,0.0,1696000.0,-147000.0,0.0,-147000.0,0.0,0.0,89675000.0,89675000.0,0.0,0.5861,0.034,-0.0131,0.0,0.2279,13750000.0,-5277000.0,-147000.0,1631937000.0,-0.1096,599975000.0,1031962000.0,0.0,837665000.0,927332000.0,104630000.0,1008000.0,72100000.0,34343000.0,0.0,52645000.0,37757000.0,0.0,37757000.0,0.42,0.42,89675000.0,89675000.0,0.0,0.6324,0.094,0.0448,0.023,0.0824,153617000.0,73108000.0,37757000.0,10.175,10.946,1.024,0.1301,2.508,0.0128,0.0083,-25.0095,1.796,-715.9592,,0.2987,0.5384,0.0,291975000.0,981625000.0,171252000.0,401763000.0,56697500.0,36666000.0,14129500.0,-0.1274,0.0079,-36.1663,-0.0333,-0.7045,0.042,0.028,0.1225,0.045,7.0,1.189,4.9734,8.8851,12.2971,2.6504,28.7832,44.5082,115.4986,0.0,18.0,0.5133,0.0,403102250.0,904080000.0,1372527500.0,1.499,18.198,72.5278,0.0635,-0.2842,0.0085,-0.0327,-0.663,CECO,16.35,18.835555500000005,1466186250.0000002
