,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.035,-0.2346,-0.2462,-0.25,-0.25,0.0279,0.3188,-0.012,0.019,0.0,-0.0824,1.2355,0.0,0.3098,0.0877,0.0035,-0.098,0.0279,6495000.0,-0.0079,192000.0,6303000.0,2183000.0,4838000.0,7345000.0,-1042000.0,0.0,-984000.0,428000.0,0.0,0.0,-1412000.0,0.0,-1412000.0,-0.05,-0.05,28918000.0,28918000.0,0.0,0.9704,-0.116,-0.1515,-0.217,-0.1537,-752000.0,-984000.0,-1412000.0,29338000.0,-0.0738,1227000.0,28111000.0,8790000.0,19960000.0,30353000.0,-2242000.0,0.0,-1962000.0,1692000.0,0.0,-48000.0,-3654000.0,0.0,-3654000.0,-0.13,-0.13,28918000.0,28918000.0,0.0,0.9582,-0.034,-0.0669,-0.125,0.0523,-992000.0,-1962000.0,-3654000.0,1.981,2.323,-0.035,0.0,0.5017,0.0,0.0,0.0,7.437,0.6749,0.0,0.1701,0.7449,0.3361,57032000.0,67171000.0,42225000.0,43802000.0,814000.0,911500.0,419000.0,0.0472,0.1447,84.4255,-0.0069,-0.194,-0.065,-0.045,-0.163,-0.067,4.0,0.36,-0.4453,6.8427,9.6917,7.2035,36.0418,32.1865,70.0191,0.0,-80.0,0.6803,0.2996,44462500.0,56086750.0,81505000.0,0.053,1.015,0.0,-0.0627,-0.0572,0.1256,-0.0032,-0.0959,IMMR,5.98,6.771111111111112,172929640.0
2011-06-30,-0.1658,-2.7297,-8.2778,-6.0,-6.0,0.0032,-15.8261,-0.0288,0.0276,0.0,-0.3399,-0.145,0.0,-30.2,0.1187,-0.005,-3.1824,0.0181,6682000.0,-0.2116,247000.0,6435000.0,2243000.0,4970000.0,7548000.0,-1113000.0,0.0,-1043000.0,267000.0,0.0,-18000.0,-1310000.0,0.0,-1310000.0,-0.05,-0.05,28610000.0,28610000.0,0.0,0.963,-0.12,-0.1561,-0.196,-0.2335,-804000.0,-1043000.0,-1310000.0,29390000.0,-0.0735,1492000.0,27898000.0,8614000.0,19943000.0,30047000.0,-2149000.0,0.0,-1775000.0,1600000.0,0.0,-130000.0,-3375000.0,0.0,-3375000.0,-0.12,-0.12,28610000.0,28610000.0,0.0,0.9492,-0.026,-0.0604,-0.115,0.037,-778000.0,-1775000.0,-3375000.0,2.008,2.413,-0.055,0.0,0.5557,0.0,0.0,0.0,7.375,1.1817,0.0,0.1605,0.7438,0.3357,58413000.0,69042000.0,42798000.0,43980000.0,1633500.0,1371000.0,486000.0,0.0078,0.1468,80.6841,-0.0018,-0.0502,-0.061,-0.041,-0.1636,-0.06,5.0,0.36,-0.3499,9.4883,16.1325,5.5638,17.992,21.4369,60.4733,0.0,-128.0,0.6786,0.2931,45424250.0,55443500.0,81750250.0,0.038,1.027,0.0,-0.0564,-0.0804,0.1239,-0.0032,-0.0953,IMMR,8.53,8.20583333333333,244043299.99999997
2011-03-31,0.1144,1.8562,1.523,1.5556,1.5556,0.0335,18.3306,-0.0474,0.0329,0.0,-0.5302,-0.2205,0.0,64.507,-0.1471,-0.3852,1.774,0.0081,9768000.0,0.0061,474000.0,9294000.0,2099000.0,4961000.0,7417000.0,1877000.0,0.0,1982000.0,594000.0,0.0,-43000.0,1388000.0,0.0,1388000.0,0.05,0.05,28249000.0,28960000.0,0.0,0.9515,0.228,0.2029,0.142,0.4761,2228000.0,1982000.0,1388000.0,31183000.0,0.0419,2006000.0,29177000.0,8376000.0,19968000.0,29703000.0,-526000.0,0.0,-129000.0,1756000.0,0.0,-142000.0,-1885000.0,0.0,-1885000.0,-0.06,-0.06,28249000.0,28960000.0,0.0,0.9357,0.022,-0.0041,-0.06,0.0833,681000.0,-129000.0,-1885000.0,1.98,2.456,0.165,0.0,0.5743,0.0,0.0,0.0,7.087,3.3703,0.0,0.1535,0.5079,0.2149,58135000.0,69381000.0,41648000.0,43609000.0,1689500.0,946000.0,573000.0,-0.0058,0.0803,-29.2531,-0.0028,-0.1098,-0.034,-0.023,-0.0454,-0.004,6.0,0.379,-1.3989,7.1284,12.6415,5.876,18.4569,32.963,54.4206,0.0,-1573.0,0.6403,0.2686,46283000.0,54808250.0,82360250.0,0.092,1.104,0.0,-0.0315,-0.0155,0.1154,-0.0013,-0.0506,IMMR,7.62,6.873888888888888,215257380.0
2010-12-31,0.1031,0.6293,0.4585,0.4667,0.4667,0.0066,0.896,-0.0792,-0.0432,0.0,-0.7272,-0.7971,0.0,0.8955,-0.08,-0.3663,0.6283,0.0066,6393000.0,-0.0793,314000.0,6079000.0,2265000.0,5191000.0,8043000.0,-1964000.0,0.0,-1917000.0,403000.0,0.0,13000.0,-2320000.0,0.0,-2320000.0,-0.08,-0.08,28191000.0,28191000.0,0.0,0.9509,-0.26,-0.2999,-0.363,-0.0874,-1664000.0,-1917000.0,-2320000.0,31124000.0,0.1226,2901000.0,28223000.0,8738000.0,23076000.0,33051000.0,-4828000.0,0.0,-4426000.0,1501000.0,0.0,-130000.0,-5927000.0,0.0,-5927000.0,-0.21,-0.21,28113000.0,28113000.0,0.0,0.9068,-0.107,-0.1422,-0.19,-0.0637,-3331000.0,-4426000.0,-5927000.0,1.904,2.431,-0.02,0.0,0.4343,0.0,0.0,0.0,6.783,0.2371,0.0,0.1528,0.812,0.3543,56771000.0,68519000.0,39397000.0,46459000.0,1901500.0,887500.0,1203500.0,0.0164,0.1531,36.7813,-0.0014,-0.0356,-0.109,-0.071,-0.3062,-0.142,5.0,0.373,0.3035,4.6088,9.5577,4.7613,16.3681,35.0693,25.8612,0.0,-40.0,0.7414,0.2807,45809000.0,54256750.0,83380000.0,-0.071,1.107,0.0,-0.101,0.1028,0.1095,-0.0059,-0.1689,IMMR,6.71,5.901714285714287,189161610.0
2010-09-30,0.8455,0.9097,0.8743,0.875,0.875,0.005,0.6188,-0.115,-0.0822,0.0,-0.6532,-0.8869,0.0,0.6284,-0.2539,-0.4831,0.8962,0.005,6547000.0,-0.007,457000.0,6090000.0,2007000.0,4821000.0,7039000.0,-949000.0,0.0,-797000.0,336000.0,0.0,-82000.0,-1133000.0,0.0,-1133000.0,-0.04,-0.04,28134000.0,28134000.0,0.0,0.9302,-0.082,-0.1217,-0.173,-0.2209,-538000.0,-797000.0,-1133000.0,31675000.0,0.1625,4020000.0,27655000.0,8935000.0,26076000.0,35803000.0,-8148000.0,0.0,-7680000.0,211000.0,0.0,-129000.0,-7891000.0,0.0,-7891000.0,-0.27,-0.27,28134000.0,28134000.0,0.0,0.8731,-0.226,-0.2425,-0.249,-0.2138,-7165000.0,-7680000.0,-7891000.0,1.944,2.48,-0.051,0.0,0.4666,0.0,0.0,0.0,7.518,1.2348,0.0,0.1483,0.7364,0.3066,58613000.0,69770000.0,40385000.0,47649000.0,1648500.0,1811500.0,1275000.0,0.0336,0.137,115.4089,-0.0072,-0.1815,-0.144,-0.093,-0.4698,-0.242,5.0,0.372,0.8283,14.6691,9.7833,2.9845,19.2144,17.4855,24.8431,0.0,-20.0,0.8232,0.2821,45363000.0,54771000.0,85119750.0,-0.241,1.126,0.0,-0.1298,0.0361,0.1012,-0.0075,-0.4583,IMMR,5.91,5.09,166271940.0
2010-06-30,0.7652,1.0704,1.0203,1.0313,1.0313,0.0197,0.9828,-0.1564,-0.1868,0.0,-0.5297,-0.8573,0.0,0.9918,-0.4124,-0.436,1.0578,0.0048,8475000.0,0.2683,761000.0,7714000.0,2005000.0,4995000.0,7204000.0,510000.0,0.0,603000.0,423000.0,0.0,-30000.0,180000.0,0.0,180000.0,0.01,0.01,28101000.0,28519000.0,0.0,0.9102,0.077,0.0712,0.021,-0.0059,655000.0,603000.0,180000.0,31721000.0,0.1447,6856000.0,24865000.0,9618000.0,30581000.0,41204000.0,-16339000.0,0.0,-15711000.0,61000.0,0.0,-50000.0,-15772000.0,0.0,-15772000.0,-0.55,-0.55,28101000.0,28519000.0,0.0,0.7839,-0.469,-0.4953,-0.497,-0.2906,-14877000.0,-15711000.0,-15772000.0,1.954,2.599,-0.002,0.0,0.5333,0.0,0.0,0.0,6.652,-0.5111,0.0,0.1377,0.5894,0.2366,60027000.0,73023000.0,40889000.0,47415000.0,3076500.0,1440500.0,2098000.0,-0.4565,0.1106,-97.5954,0.005,0.8077,-0.282,-0.18,-1.0076,-0.495,5.0,0.361,0.5584,22.76,22.6449,6.0294,10.3107,22.0208,15.1196,0.0,-8.0,0.9641,0.3032,44064750.0,55920000.0,87780750.0,-0.328,1.129,0.0,-0.2527,0.0466,0.1074,-0.0129,-0.4916,IMMR,5.06,5.184444444444445,142191060.0
2010-03-31,0.3333,0.6154,0.5656,0.5909,0.5909,0.0035,1.0604,-0.1981,-0.2895,0.0,-0.4343,-0.8443,0.0,1.0155,-0.3736,-0.0691,0.6633,0.0035,9709000.0,0.2935,1369000.0,8340000.0,2461000.0,8069000.0,10765000.0,-2425000.0,0.0,-2315000.0,339000.0,0.0,-31000.0,-2654000.0,0.0,-2654000.0,-0.09,-0.09,28022000.0,28022000.0,0.0,0.859,-0.184,-0.2384,-0.273,0.0073,-1784000.0,-2315000.0,-2654000.0,29928000.0,0.0447,8407000.0,21521000.0,11025000.0,34443000.0,47198000.0,-25677000.0,0.0,-24885000.0,-62000.0,0.0,-206000.0,-24823000.0,0.0,-24823000.0,-0.88,-0.88,28022000.0,28022000.0,0.0,0.7191,-0.782,-0.8315,-0.829,-0.5089,-23396000.0,-24885000.0,-24823000.0,1.917,2.667,0.003,0.0,0.7389,0.0,0.0,0.0,5.847,-0.0912,0.0,0.1314,0.8311,0.2535,59684000.0,74732000.0,39676000.0,41713000.0,3181500.0,1871500.0,2390000.0,-0.7066,0.0614,36.2281,-0.0176,-0.322,-0.421,-0.271,-1.7643,-0.831,3.0,0.326,0.5668,15.6474,28.0385,7.8542,9.4069,15.9915,12.5222,0.0,-5.0,1.1509,0.3684,44833750.0,58991500.0,91707000.0,-0.543,1.068,0.0,-0.3977,0.0825,0.1242,-0.0388,-0.779,IMMR,5.0,4.340833333333332,140110000.0
2009-12-31,0.223,0.4454,0.5994,0.6053,0.6053,-0.0006,0.7983,-0.2267,-0.301,0.0,-0.5113,-0.4674,0.0,0.8055,-0.2727,-0.1128,0.376,-0.0006,6944000.0,0.0738,1433000.0,5511000.0,2462000.0,8191000.0,10795000.0,-5284000.0,0.0,-5171000.0,-887000.0,0.0,14000.0,-4284000.0,0.0,-4284000.0,-0.15,-0.15,28006000.0,28006000.0,0.0,0.7936,-0.792,-0.7447,-0.617,-0.77,-5498000.0,-5171000.0,-4284000.0,27725000.0,-0.0091,8289000.0,19436000.0,12493000.0,35043000.0,49892000.0,-30456000.0,0.0,-28589000.0,-310000.0,0.0,-577000.0,-28279000.0,0.0,-28279000.0,-1.01,-1.01,27973000.0,27973000.0,0.0,0.701,-0.975,-1.0312,-1.02,-0.7173,-27026000.0,-28589000.0,-28279000.0,1.99,2.747,-0.191,0.0,0.708,0.0,0.0,0.0,5.906,1.2341,0.0,0.1241,1.1796,0.3546,61005000.0,76937000.0,41346000.0,44675000.0,4551000.0,2112000.0,2879000.0,0.0113,0.1116,11.5911,-0.0086,0.1835,-0.439,-0.291,-1.6308,-1.031,5.0,0.286,0.6478,18.194,39.3371,26.3432,6.0921,13.1274,9.6301,0.0,-3.0,1.2639,0.4506,45931750.0,64394750.0,97021250.0,-0.711,0.991,0.0,-0.4384,0.0857,0.1632,-0.0566,-1.0038,IMMR,4.58,4.195428571428572,128267480.0
2009-09-30,-0.3696,0.6679,0.7325,0.7193,0.7193,-0.0494,-0.3679,-0.3726,-0.3437,0.0,-0.536,-0.5317,0.0,-0.1314,-0.1705,0.063,0.6704,-0.0494,6593000.0,-0.0655,3293000.0,3300000.0,2690000.0,9326000.0,12440000.0,-9140000.0,0.0,-8828000.0,186000.0,0.0,-3000.0,-9014000.0,0.0,-9014000.0,-0.32,-0.32,27994000.0,27994000.0,0.0,0.5005,-1.251,-1.339,-1.367,-0.5902,-8250000.0,-8828000.0,-9014000.0,27248000.0,0.0118,8817000.0,18431000.0,13416000.0,36083000.0,52070000.0,-33639000.0,250000.0,-32991000.0,1698000.0,0.0,842000.0,-34689000.0,0.0,-34689000.0,-1.24,-1.24,27994000.0,27994000.0,0.0,0.6764,-1.111,-1.2016,-1.273,-1.5424,-30270000.0,-32741000.0,-34689000.0,2.118,2.929,-0.139,0.0,0.9206,0.0,0.0,0.0,5.675,0.4071,0.0,0.1142,1.4145,0.408,64357000.0,81994000.0,44854000.0,42456000.0,3862000.0,2281500.0,3591500.0,0.0602,0.1665,8.4533,-0.0335,-0.3824,-0.493,-0.335,-2.3203,-1.202,3.0,0.263,1.1314,31.4794,32.7921,30.689,7.0554,11.943,7.5868,0.0,-3.0,1.3242,0.4924,40270500.0,70404000.0,103459500.0,-1.501,0.973,-130.964,-0.5084,0.0708,0.1837,-0.102,-1.1242,IMMR,4.28,4.111388888888888,119814320.0
2009-06-30,-0.2152,-0.6027,-1.575,-1.9091,-1.9091,-0.0787,-0.6975,-0.3851,-0.4527,0.0,-0.2126,-0.1516,0.0,-0.539,0.1605,-0.0112,-0.3517,-0.0787,6682000.0,-0.123,2312000.0,4370000.0,3412000.0,8857000.0,13198000.0,-8828000.0,0.0,-8571000.0,300000.0,0.0,-186000.0,-8871000.0,0.0,-8871000.0,-0.32,-0.32,27968000.0,27968000.0,0.0,0.654,-1.177,-1.2827,-1.328,-0.9072,-7864000.0,-8571000.0,-8871000.0,27710000.0,-0.0663,7344000.0,20366000.0,13969000.0,35530000.0,72597000.0,-52231000.0,250000.0,-50742000.0,8636000.0,0.0,680000.0,-59378000.0,0.0,-59378000.0,-2.06,-2.06,27968000.0,27968000.0,0.0,0.735,-1.736,-1.8222,-2.143,-1.5003,-48095000.0,-50492000.0,-59378000.0,2.403,3.22,-0.217,0.0,0.8956,0.0,0.0,0.0,5.936,0.6035,0.0,0.1029,1.3255,0.5106,71670000.0,90057000.0,53011000.0,50491000.0,4750000.0,1275000.0,4000000.0,0.1322,0.1866,9.4111,-0.106,-1.0014,-0.748,-0.507,-2.7529,-1.822,3.0,0.236,0.6444,11.8944,55.1254,48.3681,5.8337,21.7333,6.9275,0.0,-2.0,1.2822,0.5041,29730500.0,79337750.0,117200750.0,-1.486,0.991,-201.968,-0.7861,0.0866,0.1868,-0.1196,-1.3821,IMMR,4.94,4.538888888888888,138161920.0
2009-03-31,0.1923,-0.589,-1.3636,-1.75,-1.75,-0.0838,-3.371,-0.3696,-0.4172,0.0,0.2386,0.0233,0.0,-4.2532,0.2168,0.1715,-0.2824,-0.0838,7506000.0,0.0833,1251000.0,6255000.0,3929000.0,8668000.0,13458000.0,-7203000.0,0.0,-6019000.0,91000.0,0.0,-402000.0,-6110000.0,0.0,-6110000.0,-0.22,-0.22,27924000.0,27924000.0,0.0,0.8333,-0.721,-0.8019,-0.814,-0.6111,-5414000.0,-6019000.0,-6110000.0,28647000.0,-0.0655,7083000.0,21564000.0,13497000.0,35630000.0,71498000.0,-49934000.0,250000.0,-47519000.0,6433000.0,0.0,656000.0,-53952000.0,0.0,-53952000.0,-1.85,-1.85,27924000.0,27924000.0,0.0,0.7527,-1.574,-1.6501,-1.883,-1.3771,-45096000.0,-47269000.0,-53952000.0,2.698,3.472,-0.164,0.0,1.3249,0.0,0.0,0.0,6.689,0.6558,0.0,0.0965,1.1548,0.5234,78723000.0,96940000.0,60595000.0,46105000.0,3672500.0,2328000.0,4089000.0,0.1447,0.1871,14.9483,-0.0773,-0.9587,-0.563,-0.406,-2.4907,-1.65,3.0,0.216,0.6684,31.3436,51.7806,52.698,7.8004,12.3054,7.0059,0.0,0.0,1.2438,0.4711,28034000.0,95862250.0,132920500.0,-1.413,1.026,-189.076,-0.6492,0.094,0.1749,-0.1183,-1.5601,IMMR,2.93,3.4100000000000006,81817320.0
2008-12-31,-0.0181,-34.9961,-19.4698,-2.1667,-18.0,-0.1436,-16.3164,-0.3236,-0.3924,0.0,0.1129,0.0226,0.0,-14.4156,0.1873,0.7635,-1.1691,-0.0765,6467000.0,0.2138,1961000.0,4506000.0,3385000.0,9232000.0,12974000.0,-8468000.0,250000.0,-9573000.0,1121000.0,0.0,1433000.0,-10694000.0,0.0,-10694000.0,-0.38,-0.38,28024000.0,28024000.0,0.0,0.6968,-1.352,-1.4416,-1.654,-4.2502,-8742000.0,-9323000.0,-10694000.0,27981000.0,-0.0716,7516000.0,20465000.0,13058000.0,34721000.0,69559000.0,-49094000.0,250000.0,-45902000.0,5088000.0,0.0,732000.0,-50990000.0,0.0,-50990000.0,-1.72,-1.72,29575000.0,29575000.0,0.0,0.7314,-1.557,-1.6315,-1.822,-1.1956,-43554000.0,-45652000.0,-50990000.0,2.847,3.715,-0.981,0.0,2.3112,0.0,0.0,-37.292,5.797,2.4516,0.0,0.0836,1.4276,0.5234,82972000.0,104096000.0,66460000.0,22030000.0,5804000.0,2249500.0,3715500.0,0.0484,0.1942,9.8082,-0.1962,-2.1842,-0.454,-0.343,-2.9092,-1.632,2.0,0.188,0.5955,37.0727,79.7545,49.0084,4.821,12.4388,7.5309,0.0,-1.0,1.2409,0.4667,19249000.0,112299750.0,148646000.0,-1.131,0.946,-182.608,-0.5874,0.1018,0.1825,-0.1104,-1.4728,IMMR,5.89,4.3182857142857145,165061360.0
2008-09-30,-0.2769,-35.7438,-69.3631,-58.0,-58.0,-0.0621,-5.4495,-0.089,-0.3212,0.0,-0.0002,0.5899,0.0,-2.7018,0.3066,0.5649,-24.4189,0.0286,7055000.0,-0.2803,1820000.0,5235000.0,3243000.0,8773000.0,32967000.0,-27732000.0,0.0,-26579000.0,7124000.0,0.0,-165000.0,-33703000.0,0.0,-33703000.0,-1.14,-1.14,29448000.0,29448000.0,0.0,0.742,-3.696,-3.7674,-4.777,-0.4875,-26075000.0,-26579000.0,-33703000.0,26931000.0,-0.0559,6293000.0,20638000.0,12263000.0,30364000.0,64422000.0,-43784000.0,0.0,-35974000.0,3180000.0,0.0,-1756000.0,-39154000.0,0.0,-39154000.0,-1.45,-1.35,29448000.0,29448000.0,0.0,0.7663,-1.255,-1.3358,-1.454,-0.2878,-33800000.0,-35974000.0,-39154000.0,3.227,4.668,-0.117,0.0,3.4666,0.0,0.0,0.0,3.826,0.0796,,0.0682,1.2435,0.4597,99177000.0,137470000.0,81769000.0,296000.0,5276500.0,1862000.0,3984500.0,0.2818,0.1797,4.566,-0.1072,-1.5,-0.306,-0.241,0.0,-1.336,2.0,0.166,0.1446,29.9931,71.5064,66.302,5.104,14.4635,6.7589,0.0,-2.0,1.1275,0.4553,29415500.0,127899500.0,162232000.0,-0.263,0.915,0.0,-0.3824,0.3692,0.0883,-0.0776,-0.9614,IMMR,5.82,6.610833333333335,171387360.0
