,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0264,0.2171,-0.992,-1.0,-1.0,0.0006,0.7789,0.361,0.3129,0.0078,0.0729,0.0805,0.0,1.4906,0.0,0.0,0.1399,0.0054,337200000.0,0.0571,123100000.0,214100000.0,0.0,169300000.0,169300000.0,44800000.0,20400000.0,22200000.0,22100000.0,0.0,0.0,100000.0,0.0,100000.0,0.0,0.0,52182848.0,52345857.0,0.0,0.6349,0.171,0.1263,0.0,0.0391,57700000.0,42600000.0,100000.0,1390800000.0,0.0725,487500000.0,903300000.0,0.0,698500000.0,698200000.0,205100000.0,87800000.0,89200000.0,-224000000.0,0.0,-600000.0,313200000.0,0.0,313200000.0,6.03,5.98,52182848.0,52345857.0,0.0,0.6495,0.17,0.1273,0.225,0.0388,237000000.0,177000000.0,313200000.0,-13.129,17.013,0.253,22.6933,0.9563,-1.7285,1.0948,2.0882,1.459,169.0,0.0,0.1793,0.5021,0.0,148600000.0,887800000.0,-1294300000.0,1698200000.0,179200000.0,91550000.0,138250000.0,-0.2189,0.0012,19.6586,-0.011,-0.245,-0.456,0.286,0.1768,0.127,5.0,1.272,0.2152,24.4593,48.6824,37.6862,7.7612,15.1917,10.06,0.0,10.0,0.5022,0.0,1700075000.0,-686375000.0,1093475000.0,1.035,26.652,2.0159,1.2599,-0.1988,0.0018,-0.0096,-0.2233,REV,12.32,12.91555555555556,642892687.36
2011-06-30,0.039,-0.3032,-0.6037,-0.625,-0.6129,0.0003,-3.2366,0.417,0.334,0.0171,0.079,0.1585,0.0,-5.6731,0.0,0.0467,0.0106,0.0054,351200000.0,0.0717,121900000.0,229300000.0,0.0,181500000.0,181500000.0,47800000.0,21700000.0,9100000.0,2600000.0,0.0,-600000.0,6500000.0,0.0,6500000.0,0.12,0.12,52175628.0,52330097.0,0.0,0.6529,0.13,0.0877,0.019,-0.0692,45800000.0,30800000.0,6500000.0,1372600000.0,0.0526,474800000.0,897800000.0,0.0,698500000.0,698200000.0,199600000.0,90500000.0,78900000.0,-246700000.0,0.0,-500000.0,325600000.0,0.0,325600000.0,6.27,6.22,52175628.0,52330097.0,0.0,0.6541,0.166,0.1234,0.237,0.0336,228500000.0,169400000.0,325600000.0,-12.985,17.363,-0.466,22.913,0.8606,-1.7646,1.0868,1.4194,1.451,-3.2,0.0,0.1765,0.5168,0.0,144600000.0,905900000.0,-1312300000.0,1735900000.0,178900000.0,95850000.0,132100000.0,0.1683,0.0014,25.1223,-0.01,-0.2333,-0.427,0.319,0.1638,0.123,6.0,1.343,0.1843,27.3896,49.3811,37.7073,7.6724,14.3203,10.3906,0.0,12.0,0.5089,0.0,1632850000.0,-763050000.0,1021750000.0,0.884,26.307,1.8718,1.323,-0.2317,0.0021,-0.0101,-0.2352,REV,16.799999,16.189722194444446,876550498.224372
2011-03-31,0.1174,0.4281,3.7273,4.0,4.0,-0.0001,-0.2276,0.4436,0.3353,-0.0095,0.089,0.1263,0.0,-0.2278,0.0,0.1572,-0.0154,0.0054,333200000.0,0.0907,113300000.0,219900000.0,0.0,175200000.0,175200000.0,44700000.0,22600000.0,18100000.0,7700000.0,0.0,0.0,10400000.0,0.0,10400000.0,0.2,0.2,52153722.0,52282309.0,0.0,0.66,0.168,0.1221,0.031,0.0651,55900000.0,40700000.0,10400000.0,1349100000.0,0.0393,459900000.0,889200000.0,0.0,690400000.0,690100000.0,199100000.0,91800000.0,91000000.0,-244500000.0,0.0,-300000.0,335500000.0,0.0,335500000.0,6.47,6.41,52153722.0,52282309.0,0.0,0.6591,0.178,0.1355,0.249,0.056,240600000.0,182800000.0,335500000.0,-13.163,17.475,0.416,22.4797,1.1735,-1.7078,1.0605,1.8009,1.395,2.3173,0.0,0.1756,0.5258,0.0,132700000.0,911400000.0,-1323100000.0,1686400000.0,174950000.0,85800000.0,122900000.0,-0.0996,0.0024,19.8784,-0.0072,-0.1579,-0.396,0.357,0.1722,0.135,6.0,1.434,0.2686,26.541,49.3485,35.2257,7.7113,15.7238,10.9772,0.0,10.0,0.5117,0.0,1554300000.0,-846625000.0,940825000.0,1.45,25.868,1.9913,1.4174,-0.1609,0.0023,-0.0107,-0.2509,REV,15.87,13.928611111111111,827679568.14
2010-12-31,0.0939,0.5267,22.1406,21.84,22.5833,0.0009,0.4613,0.3683,0.3302,-0.0242,0.087,-0.0352,0.0,0.5017,0.0,0.0973,0.0883,0.006,369200000.0,0.0714,129200000.0,240000000.0,0.0,172500000.0,172200000.0,67800000.0,23100000.0,39800000.0,-256400000.0,0.0,0.0,296200000.0,0.0,296200000.0,5.71,5.66,51902070.0,52297044.0,0.0,0.6501,0.21,0.1704,0.802,0.1176,77600000.0,62900000.0,296200000.0,1321400000.0,0.0197,455300000.0,866100000.0,0.0,666600000.0,666300000.0,199800000.0,90500000.0,80100000.0,-247200000.0,0.0,-300000.0,327300000.0,0.0,327300000.0,6.31,6.26,51892824.0,52302636.0,0.0,0.6554,0.172,0.1291,0.248,0.0621,227600000.0,170600000.0,327300000.0,-13.418,17.417,0.836,22.5617,1.4778,-1.6815,1.0776,2.7229,1.495,0.1594,0.0,0.1681,0.4672,0.0,157600000.0,904000000.0,-1307000000.0,1679800000.0,189600000.0,85350000.0,117100000.0,-0.0805,0.0022,14.1018,-0.0103,-0.2585,-0.351,0.382,0.1776,0.129,6.0,1.544,0.297,24.3904,54.5539,31.7656,6.9694,15.4821,11.2844,0.0,10.0,0.5045,0.0,1488625000.0,-931800000.0,855900000.0,1.58,25.464,1.8851,1.2407,-0.1564,0.0027,-0.0115,-0.2667,REV,9.84,10.011714285714286,510716368.8
2010-09-30,0.0014,-0.2798,-0.4589,-0.4667,-0.4667,0.0141,-0.8395,-0.009,0.0556,-0.0771,0.0231,-0.0257,0.0,-0.902,0.0,0.0894,-0.2187,0.0065,319000000.0,-0.0221,110400000.0,208600000.0,0.0,169300000.0,169300000.0,39300000.0,23100000.0,11900000.0,-600000.0,0.0,100000.0,12500000.0,0.0,12500000.0,0.24,0.24,51901810.0,52311906.0,0.0,0.6539,0.154,0.1097,0.039,0.0166,49200000.0,35000000.0,12500000.0,1296800000.0,0.0088,451300000.0,845500000.0,0.0,651300000.0,651200000.0,194300000.0,87800000.0,61100000.0,17200000.0,0.0,-300000.0,43900000.0,0.0,43900000.0,0.85,0.83,51901810.0,52311906.0,0.0,0.652,0.159,0.1148,0.034,0.0521,205800000.0,148900000.0,43900000.0,-19.109,11.795,0.102,22.6389,0.7803,-1.1847,1.4784,1.5152,1.274,0.76,0.0,0.2297,0.5307,0.0,86900000.0,612200000.0,-1382300000.0,1429300000.0,170950000.0,80650000.0,134650000.0,-0.4421,0.0025,23.0589,-0.0132,-0.2958,-0.043,0.056,0.269,0.115,6.0,1.657,1.8747,25.3034,48.6648,37.4063,7.5858,16.0794,9.6309,0.0,12.0,0.5022,0.0,1430650000.0,-1016100000.0,782775000.0,1.301,24.986,1.6959,0.2235,-0.1798,0.0029,-0.0114,-0.2601,REV,12.62,11.67944444444444,655000842.1999999
2010-06-30,0.0969,0.8417,81.0,0.0,0.0,0.0153,12.2857,-0.0265,0.0647,-0.0833,-0.0647,-0.1634,0.0,2.7333,0.0,0.1094,0.7782,0.0072,327700000.0,0.0183,107000000.0,220700000.0,0.0,173400000.0,173400000.0,47300000.0,23000000.0,21200000.0,4800000.0,0.0,-400000.0,16400000.0,0.0,16400000.0,0.32,0.31,51894593.0,52314596.0,0.0,0.6735,0.177,0.1349,0.05,0.0159,57900000.0,44200000.0,16400000.0,1304000000.0,0.008,458800000.0,845200000.0,0.0,637400000.0,639900000.0,205300000.0,87700000.0,74800000.0,20300000.0,0.0,-400000.0,54500000.0,0.0,54500000.0,1.06,1.04,51894593.0,52314596.0,0.0,0.6482,0.169,0.1246,0.042,0.0892,220200000.0,162500000.0,54500000.0,-19.497,11.442,0.1,22.6498,0.7438,-1.1617,1.5141,1.9217,1.249,0.5671,0.0,0.2351,0.5291,0.0,76900000.0,593800000.0,-1402300000.0,1421700000.0,178050000.0,86950000.0,134350000.0,-0.4409,0.0021,19.6339,-0.0125,-0.2993,-0.053,0.069,0.29,0.125,7.0,1.662,2.422,24.8278,48.1722,34.2607,7.3238,14.9971,9.706,0.0,11.0,0.4888,0.0,1452075000.0,-1029000000.0,784575000.0,2.241,25.128,1.8529,0.2938,-0.1189,0.0032,-0.012,-0.2721,REV,11.16,13.20472225,579143657.88
2010-03-31,0.0234,-0.181,-0.8268,-0.84,-0.84,0.0148,0.8035,-0.0241,0.0684,-0.0837,0.0397,-0.2435,0.0,0.8487,0.0,-0.0549,0.4367,0.0068,305500000.0,0.0073,108700000.0,196800000.0,0.0,151400000.0,151400000.0,45400000.0,21300000.0,7200000.0,5000000.0,0.0,0.0,2200000.0,0.0,2200000.0,0.04,0.04,51872502.0,52286722.0,0.0,0.6442,0.14,0.0933,0.007,0.092,42900000.0,28500000.0,2200000.0,1298100000.0,-0.0301,472400000.0,825700000.0,0.0,620300000.0,641100000.0,184600000.0,88700000.0,53600000.0,15300000.0,0.0,-300000.0,38300000.0,0.0,38300000.0,0.74,0.73,51872502.0,52286722.0,0.0,0.6361,0.155,0.1096,0.03,0.0833,201300000.0,142300000.0,38300000.0,-19.802,11.243,0.542,22.8175,0.6902,-1.1523,1.5456,1.338,1.208,14.1818,0.0,0.2384,0.4956,0.0,63900000.0,583200000.0,-1421800000.0,1423700000.0,164300000.0,81350000.0,134200000.0,-0.0994,0.0043,26.7552,-0.0101,-0.2153,-0.037,0.048,0.2603,0.11,6.0,1.643,3.2219,20.6667,47.0977,32.5044,7.9008,15.957,9.6729,0.0,13.0,0.4779,0.0,1482525000.0,-1044575000.0,789850000.0,2.084,25.025,1.6043,0.2199,-0.124,0.0038,-0.0118,-0.2593,REV,14.85,15.535000027777777,770306654.6999999
2009-12-31,0.0563,0.0729,0.1327,0.1364,0.0909,0.0176,3.9907,-0.0236,0.0756,-0.0974,0.0695,-0.227,0.0,2.8889,0.0,-0.0224,0.4159,0.0048,344600000.0,0.0311,125200000.0,219400000.0,0.0,157200000.0,157100000.0,62300000.0,20400000.0,20800000.0,8000000.0,0.0,0.0,12800000.0,0.0,12800000.0,0.25,0.24,51592662.0,52250188.0,0.0,0.6367,0.162,0.1196,0.037,0.0839,55800000.0,41200000.0,12800000.0,1295900000.0,-0.0378,474700000.0,821200000.0,0.0,629100000.0,650400000.0,170800000.0,91500000.0,57100000.0,8300000.0,0.0,-300000.0,48800000.0,0.0,48800000.0,0.95,0.94,51552213.0,51725485.0,0.0,0.6337,0.161,0.1147,0.038,0.0735,208700000.0,148600000.0,48800000.0,-20.034,11.854,0.56,23.2611,1.0564,-1.1611,1.5111,2.0196,1.305,2.5234,0.0,0.2299,0.4562,0.0,94300000.0,611600000.0,-1424200000.0,1447900000.0,175800000.0,80250000.0,136700000.0,-0.1053,0.0029,20.5305,-0.0099,-0.2329,-0.046,0.061,0.2403,0.115,5.0,1.631,2.2439,23.2086,51.1772,33.5736,7.3714,16.1483,9.4799,0.0,14.0,0.4855,0.0,1516500000.0,-1061550000.0,794575000.0,1.847,25.138,1.624,0.2369,-0.1306,0.0043,-0.011,-0.2379,REV,17.01,17.82542862857143,877591180.6200001
2009-09-30,0.0034,-0.1993,-0.2089,-0.2105,-0.2105,0.0053,1.5628,-0.0851,-0.039,-0.045,-0.0409,-0.2435,0.0,2.3602,0.0,-0.1712,1.5404,0.005,326200000.0,-0.0245,117900000.0,208300000.0,0.0,155400000.0,158000000.0,50300000.0,23000000.0,25600000.0,2500000.0,0.0,0.0,23100000.0,0.0,23100000.0,0.45,0.45,51567164.0,51583491.0,0.0,0.6386,0.195,0.149,0.071,0.1658,63600000.0,48600000.0,23100000.0,1285500000.0,-0.0724,476000000.0,809500000.0,0.0,632700000.0,657000000.0,152500000.0,98900000.0,46900000.0,-400000.0,0.0,-400000.0,47300000.0,0.0,47300000.0,0.92,0.92,51567164.0,51583491.0,0.0,0.6297,0.162,0.1134,0.037,0.0397,208400000.0,145800000.0,47300000.0,-20.234,12.013,1.049,24.6901,1.212,-1.2202,1.5875,2.113,1.334,2.5628,0.0,0.2276,0.4764,0.0,105400000.0,619500000.0,-1424800000.0,1515000000.0,172600000.0,86150000.0,158350000.0,-0.0861,0.0037,19.0362,-0.0156,-0.34,-0.044,0.059,0.2153,0.113,5.0,1.608,1.4038,20.273,47.9852,38.7289,7.4479,14.9216,8.1181,0.0,10.0,0.4922,0.0,1550575000.0,-1081350000.0,799375000.0,0.989,24.929,1.4742,0.218,-0.2319,0.0047,-0.012,-0.246,REV,4.86,4.857500000000001,250616417.04000002
2009-06-30,-0.1686,-0.5946,-0.9899,-1.0,-1.0,0.0057,-0.9307,-0.0977,-0.0035,-0.0861,-0.0451,-0.2001,0.0,-1.6383,0.0,-0.1695,-0.5507,0.007,321800000.0,-0.122,120600000.0,201200000.0,0.0,156300000.0,174600000.0,26600000.0,24000000.0,0.0,-200000.0,0.0,-300000.0,200000.0,0.0,200000.0,0.0,0.0,51526101.0,51526101.0,0.0,0.6252,0.121,0.0746,0.001,-0.0093,39000000.0,24000000.0,200000.0,1293700000.0,-0.0641,484900000.0,808800000.0,0.0,664800000.0,686800000.0,122000000.0,105000000.0,52900000.0,-500000.0,0.0,-44800000.0,53400000.0,0.0,53400000.0,1.04,1.04,51526101.0,51526101.0,0.0,0.6252,0.177,0.1221,0.041,0.01,228400000.0,157900000.0,53400000.0,-20.846,11.934,-0.058,24.8845,0.5279,-1.1937,1.608,1.0,1.269,3.5,0.0,0.2289,0.4857,0.0,87700000.0,614900000.0,-1457400000.0,1543500000.0,188350000.0,94300000.0,164600000.0,-5.2857,0.0044,32.1795,-0.0115,-0.2467,-0.05,0.065,0.1653,0.122,4.0,1.581,0.5674,24.038,51.9131,41.2766,6.8686,13.719,7.8597,0.0,10.0,0.5139,0.0,1543625000.0,-1070325000.0,818025000.0,0.252,25.108,1.5038,0.2696,-0.571,0.0047,-0.0134,-0.2454,REV,5.44,5.040277777777779,280301989.44
2009-03-31,-0.0317,-0.0169,6.08,6.0,6.0,0.007,0.6168,-0.1109,0.0025,-0.1007,-0.0919,-0.1193,0.0,0.9,0.0,-0.0729,-0.0125,0.0069,303300000.0,-0.0269,111000000.0,192300000.0,0.0,160200000.0,160700000.0,31600000.0,24100000.0,10700000.0,-2000000.0,0.0,0.0,12700000.0,0.0,12700000.0,0.25,0.25,51522434.0,51526486.0,0.0,0.634,0.166,0.1147,0.042,0.0501,50300000.0,34800000.0,12700000.0,1338400000.0,-0.0195,488800000.0,849600000.0,0.0,696700000.0,695000000.0,154600000.0,111700000.0,81400000.0,8300000.0,0.0,-44600000.0,73100000.0,0.0,73100000.0,1.43,1.43,51522434.0,51526486.0,0.0,0.6348,0.202,0.1443,0.055,0.0155,270400000.0,193100000.0,73100000.0,-21.255,11.69,0.295,25.0706,0.6502,-1.1795,1.6461,1.444,1.345,1.3622,0.0,0.2324,0.5282,0.0,103900000.0,602300000.0,-1475000000.0,1559600000.0,169250000.0,92850000.0,163150000.0,-0.1214,0.0066,25.0139,-0.0069,-0.1355,-0.068,0.087,0.2141,0.144,6.0,1.594,0.5431,24.3261,43.9342,41.6707,7.9078,14.4146,8.2035,0.0,7.0,0.5205,0.0,1584350000.0,-1067550000.0,839600000.0,0.402,25.977,1.7287,0.3427,-0.4786,0.0049,-0.0142,-0.2458,REV,2.48,2.9513888888888884,127775636.32
2008-12-31,-0.1105,-0.5265,-0.723,-0.7284,-0.7284,0.005,-1.2156,-0.0853,-0.0234,-0.0771,-0.134,-0.0694,0.0,-1.3592,0.0,0.0455,-0.4451,0.0049,334200000.0,-0.1047,126500000.0,207700000.0,0.0,160800000.0,163700000.0,44000000.0,27800000.0,10600000.0,-700000.0,0.0,-100000.0,11300000.0,0.0,11300000.0,0.22,0.22,51344398.0,51348231.0,0.0,0.6215,0.166,0.1149,0.034,-0.0458,55500000.0,38400000.0,11300000.0,1346800000.0,-0.0148,490900000.0,855900000.0,0.0,709300000.0,700900000.0,155000000.0,119700000.0,74000000.0,16100000.0,0.0,-44800000.0,57900000.0,0.0,57900000.0,1.13,1.13,51248710.0,51311010.0,0.0,0.6355,0.208,0.1438,0.043,0.01,280000000.0,193700000.0,57900000.0,-21.673,12.286,-0.298,25.8957,1.0283,-1.1948,1.6346,1.3813,1.325,-0.9558,,0.2245,0.4811,0.0,105100000.0,630800000.0,-1497700000.0,1584200000.0,183050000.0,83300000.0,159950000.0,0.4167,0.0042,23.0054,-0.0135,-0.2632,-0.054,0.067,0.2122,0.144,5.0,1.559,0.5717,21.1661,46.0451,41.7902,7.3576,16.1681,8.4201,0.0,8.0,0.5267,0.0,1624300000.0,-1066350000.0,864075000.0,0.263,26.28,1.6182,0.2657,-0.5921,0.005,-0.0146,-0.2271,REV,6.67,7.106857142857142,342467134.65999997
2008-09-30,-0.0166,1.4675,3.8077,3.85,3.85,0.0051,2.375,-0.0066,0.1348,-0.0902,-0.0134,-0.0711,0.0,1.6765,0.0,-0.0173,0.0,0.0051,334400000.0,0.0109,126800000.0,207600000.0,0.0,187500000.0,187800000.0,19800000.0,29100000.0,31600000.0,2400000.0,0.0,-44400000.0,29200000.0,0.0,29200000.0,0.57,0.57,51311234.0,51311234.0,0.0,0.6208,0.25,0.1815,0.087,0.0481,83600000.0,60700000.0,29200000.0,1385900000.0,0.023,504200000.0,881700000.0,0.0,702300000.0,691400000.0,190300000.0,126100000.0,110300000.0,22900000.0,0.0,-45500000.0,87400000.0,0.0,87400000.0,1.72,1.72,51311234.0,51311234.0,0.0,0.6362,0.236,0.1706,0.063,0.0515,327000000.0,236400000.0,87400000.0,-19.475,13.521,0.314,25.9826,1.2902,-1.3341,1.5209,2.0859,1.017,0.7911,,0.2085,0.5607,0.0,8100000.0,693800000.0,-1394200000.0,1487200000.0,177400000.0,101050000.0,187200000.0,-0.303,0.0039,15.1555,-0.0209,-0.3057,-0.083,0.099,0.2617,0.171,8.0,1.569,1.0755,26.5737,46.4052,47.485,7.8123,13.715,7.4033,,9.0,0.5067,0.0,1666600000.0,-1058650000.0,883050000.0,1.392,27.01,1.8747,0.7182,-0.2404,0.0054,-0.0163,-0.2494,REV,14.85,13.195555555555556,761971824.9
