,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-07-30,0.1745,0.0167,-0.0262,-0.1,-0.125,0.1174,1.5052,0.1201,0.238,-0.4479,0.1664,0.1701,0.0,6.403,0.0,0.1452,0.1185,0.1143,1158616000.0,0.1721,943314000.0,215302000.0,0.0,179855000.0,185925000.0,29377000.0,1170000.0,28264000.0,11086000.0,0.0,0.0,17178000.0,0.0,17178000.0,0.36,0.35,48449000.0,48850000.0,0.0,0.1858,0.033,0.0254,0.015,0.0573,37832000.0,29434000.0,17178000.0,4530015000.0,0.2057,3705205000.0,824810000.0,0.0,688859000.0,695129000.0,129681000.0,5000000.0,126435000.0,49762000.0,0.0,0.0,76673000.0,0.0,76673000.0,1.62,1.6,47459000.0,47815000.0,0.0,0.1821,0.037,0.029,0.017,0.002,166731000.0,131435000.0,76673000.0,17.95,23.751,1.37,3.3733,0.3481,0.1879,0.1167,25.1573,1.822,4.8129,0.0,0.1786,0.1552,0.0,381071000.0,1150709000.0,313171000.0,833854000.0,238779500.0,211138000.0,477104000.0,-0.1973,0.0015,3.8741,-0.0141,-1.9419,0.092,0.054,0.0748,0.029,4.0,3.212,0.6501,17.4905,20.7168,41.4556,18.9715,21.4552,9.4948,0.0,17.0,0.1521,0.0,859548500.0,831483500.0,1410315250.0,0.193,95.451,26.287,0.1151,-0.8162,0.0017,-0.009,-1.1526,UNFI,41.75,42.86342840000001,2022745750.0
2011-04-30,0.1981,0.1799,0.1988,0.0667,0.0667,0.1208,1.7016,0.2436,0.257,-0.0622,0.3204,0.2541,0.0,2.0757,0.0,0.2092,0.1496,0.1193,1203983000.0,0.2215,985439000.0,218544000.0,0.0,179638000.0,179638000.0,38906000.0,1146000.0,38937000.0,15575000.0,0.0,0.0,23362000.0,0.0,23362000.0,0.48,0.48,48406000.0,48793000.0,0.0,0.1815,0.041,0.0333,0.019,0.0072,49739000.0,40083000.0,23362000.0,4359859000.0,0.2037,3567034000.0,792825000.0,0.0,666257000.0,666257000.0,126568000.0,5246000.0,125705000.0,48570000.0,0.0,0.0,77135000.0,0.0,77135000.0,1.66,1.66,48406000.0,48793000.0,0.0,0.1818,0.038,0.03,0.018,-0.0111,165113000.0,130951000.0,77135000.0,17.581,24.8,0.18,4.6831,0.5024,0.2664,0.1561,34.9764,1.775,0.8083,0.0,0.1732,0.1492,0.0,391308000.0,1200478000.0,295147000.0,898117000.0,249641500.0,219555000.0,494500500.0,-0.5386,0.0015,4.0687,-0.0084,-1.0532,0.1,0.056,0.0716,0.03,4.0,3.176,0.0022,20.1332,23.785,46.0659,17.4645,19.8577,8.8167,0.0,17.0,0.1528,0.0,844593000.0,771678500.0,1372768000.0,-0.997,90.069,24.9621,0.1144,-284.7706,0.0014,-0.0111,-1.4171,UNFI,42.689999,43.65200008571429,2066452091.594
2011-01-29,0.1922,0.1571,0.196,0.0833,0.0833,0.1206,-3.173,0.2658,0.2529,-0.0256,0.3045,0.3302,0.0,-11.054,0.0,0.2006,0.1499,0.121,1114449000.0,0.2407,915817000.0,198632000.0,0.0,166890000.0,166890000.0,31742000.0,1298000.0,30703000.0,11974000.0,0.0,0.0,18729000.0,0.0,18729000.0,0.39,0.39,48232000.0,48538000.0,0.0,0.1782,0.037,0.0287,0.017,-0.0229,40888000.0,32001000.0,18729000.0,4141570000.0,0.1746,3384882000.0,756688000.0,0.0,635184000.0,635184000.0,121504000.0,5591000.0,119248000.0,45987000.0,0.0,0.0,73261000.0,0.0,73261000.0,1.63,1.63,48232000.0,48538000.0,0.0,0.1827,0.038,0.0301,0.018,-0.0157,156208000.0,124839000.0,73261000.0,16.906,23.735,-0.528,4.892,0.3584,0.2894,0.1692,24.6541,1.749,-1.0044,0.0,0.1792,0.1498,0.0,361189000.0,1144786000.0,263966000.0,881433000.0,232727500.0,198095000.0,458585500.0,0.3548,0.0015,5.348,-0.006,-0.7511,0.103,0.056,0.07,0.03,3.0,3.182,-0.16,19.7296,23.2209,46.1431,17.7958,20.907,9.0312,0.0,16.0,0.1534,0.0,800811750.0,710123000.0,1301664500.0,-1.349,85.868,22.3286,0.1143,4.549,0.0016,-0.0129,-1.7001,UNFI,36.84,37.365882470588225,1776866880.0000002
2010-10-30,0.1685,0.0971,0.1205,0.0833,0.0833,0.0437,-2.8821,0.2378,0.3501,-0.1825,0.2751,0.3007,0.0,-6.1811,0.0,0.1839,0.0906,0.0416,1052967000.0,0.1901,860635000.0,192332000.0,0.0,162676000.0,162676000.0,29656000.0,1386000.0,28531000.0,11127000.0,0.0,0.0,17404000.0,0.0,17404000.0,0.39,0.39,44771000.0,45101000.0,0.0,0.1827,0.036,0.0284,0.017,-0.0384,38272000.0,29917000.0,17404000.0,3925338000.0,0.1295,3200676000.0,724662000.0,0.0,607295000.0,607295000.0,117367000.0,5850000.0,114644000.0,44452000.0,0.0,0.0,70192000.0,0.0,70192000.0,1.6,1.6,44771000.0,45101000.0,0.0,0.1846,0.038,0.0307,0.018,-0.0094,149682000.0,120494000.0,70192000.0,17.641,25.543,-0.903,4.4304,0.2391,0.2511,0.1423,21.5851,1.665,-1.8906,0.0,0.1794,0.1545,0.0,336645000.0,1143588000.0,239224000.0,824790000.0,230126500.0,233516000.0,474635500.0,0.2288,0.0022,4.903,-0.0072,-0.9011,0.108,0.057,0.0714,0.031,6.0,3.195,0.2243,24.2949,23.9858,49.9027,17.0573,16.8097,8.2702,0.0,15.0,0.1547,0.0,755825750.0,651409500.0,1228459750.0,-0.827,87.676,20.5973,0.1137,-3.3521,0.0016,-0.0134,-1.8082,UNFI,35.759997999999996,35.42611152777778,1601010870.4579997
2010-07-31,0.1311,0.0079,0.1354,0.1111,0.1111,0.013,-0.512,0.1816,0.1428,0.1435,0.2018,0.1994,0.0,-0.8525,0.0,0.1766,-0.0816,0.0132,988460000.0,0.1581,805143000.0,183317000.0,0.0,157053000.0,157053000.0,26264000.0,1416000.0,27534000.0,9894000.0,0.0,0.0,17640000.0,0.0,17640000.0,0.4,0.4,43481000.0,43716000.0,0.0,0.1855,0.037,0.0293,0.018,0.0091,36214000.0,28950000.0,17640000.0,3757139000.0,0.0875,3060208000.0,696931000.0,0.0,582029000.0,582029000.0,114902000.0,5845000.0,112002000.0,43681000.0,0.0,0.0,68321000.0,0.0,68321000.0,1.58,1.57,43184000.0,43425000.0,0.0,0.1855,0.039,0.0314,0.018,0.003,145330000.0,117847000.0,68321000.0,14.499,23.313,0.206,6.8084,0.3174,0.4696,0.2367,20.4449,1.372,1.8709,0.0,0.1896,0.1589,0.0,194190000.0,1013673000.0,95713000.0,774032000.0,201936500.0,180206500.0,403156500.0,-0.7283,0.0001,7.7935,-0.0243,-3.3091,0.115,0.059,0.0746,0.031,5.0,3.235,0.968,19.935,21.4157,42.7163,18.6055,20.8491,9.3193,0.0,14.0,0.1549,0.0,718850250.0,594366250.0,1161529500.0,0.259,87.003,20.162,0.1443,-0.8306,0.0017,-0.0146,-1.9987,UNFI,33.73,32.209142657142856,1466614129.9999998
2010-05-01,0.0809,0.1219,0.1615,0.1538,0.1538,0.0138,-0.7104,0.0416,0.1364,-0.2161,0.0736,0.049,0.0,-1.5152,0.0,0.074,0.1123,0.0087,985694000.0,0.1081,803287000.0,182407000.0,0.0,148565000.0,148565000.0,33842000.0,1491000.0,32480000.0,12992000.0,0.0,0.0,19488000.0,0.0,19488000.0,0.45,0.45,43245000.0,43536000.0,0.0,0.1851,0.041,0.0345,0.02,-0.0082,40834000.0,33971000.0,19488000.0,3622170000.0,0.031,2946480000.0,675690000.0,0.0,558453000.0,558453000.0,117237000.0,6010000.0,111609000.0,45391000.0,0.0,0.0,66218000.0,0.0,66218000.0,1.53,1.53,43245000.0,43536000.0,0.0,0.1865,0.04,0.0325,0.018,0.0174,144538000.0,117619000.0,66218000.0,13.986,22.354,-0.187,5.5896,0.2239,0.3997,0.207,22.784,1.456,0.3587,0.0,0.172,0.1507,0.0,216886000.0,966700000.0,129928000.0,722992000.0,207801500.0,187566500.0,428497000.0,-2.1589,0.0025,5.6825,-0.0153,-2.1989,0.116,0.059,0.0838,0.032,7.0,3.253,1.5217,20.0149,21.6828,44.2123,17.4309,19.3114,8.4532,0.0,13.0,0.1542,0.0,695564750.0,572872500.0,1113467250.0,1.458,83.759,19.5705,0.1404,-0.3744,0.0019,-0.0104,-1.4015,UNFI,30.709999,29.23399994285715,1328053906.7549999
2010-01-30,0.028,0.0741,0.1498,0.125,0.125,0.0094,-0.8187,-0.0196,0.1342,-0.3244,0.0264,-0.032,0.0,-0.9399,0.0,0.0205,0.0678,0.0047,898217000.0,0.0597,731611000.0,166606000.0,0.0,139001000.0,139001000.0,27605000.0,1557000.0,26099000.0,10439000.0,0.0,0.0,15660000.0,0.0,15660000.0,0.36,0.36,43024000.0,43315000.0,0.0,0.1855,0.038,0.0308,0.017,0.0028,34362000.0,27656000.0,15660000.0,3526014000.0,0.0044,2863980000.0,662034000.0,0.0,548215000.0,548215000.0,113819000.0,6242000.0,107685000.0,44176000.0,0.0,0.0,63509000.0,0.0,63509000.0,1.47,1.47,43024000.0,43315000.0,0.0,0.1878,0.04,0.0323,0.018,0.0246,141024000.0,113927000.0,63509000.0,13.494,20.91,0.059,5.6281,0.187,0.4171,0.2198,17.7624,1.468,0.5528,0.0,0.1835,0.1548,0.0,202505000.0,899633000.0,113470000.0,701489000.0,199374500.0,161890000.0,400095000.0,-0.7072,0.0017,6.8127,-0.0068,-0.9129,0.115,0.058,0.0835,0.032,7.0,3.2,1.8565,17.8382,20.9075,40.7436,17.6854,21.7803,8.8129,0.0,12.0,0.1555,0.0,693012750.0,553572500.0,1101805250.0,2.019,81.955,18.2517,0.1417,-0.2633,0.0016,-0.0088,-1.1457,UNFI,27.110001,27.286969696969702,1166380683.024
2009-10-31,-0.0178,0.0759,0.1724,0.1613,0.1613,0.0068,1.5604,-0.0307,0.1277,-0.3296,0.0371,-0.1194,0.0,1.1831,0.0,-0.036,0.0857,0.0051,884768000.0,0.0238,720167000.0,164601000.0,0.0,137409000.0,137409000.0,27192000.0,1381000.0,25888000.0,10355000.0,0.0,0.0,15533000.0,0.0,15533000.0,0.36,0.36,42982000.0,43211000.0,0.0,0.186,0.038,0.0308,0.018,0.0088,33919000.0,27269000.0,15533000.0,3475432000.0,-0.0052,2817939000.0,657493000.0,0.0,545426000.0,545426000.0,112067000.0,7885000.0,104135000.0,42666000.0,0.0,0.0,61469000.0,0.0,61469000.0,1.43,1.43,42982000.0,43211000.0,0.0,0.1892,0.04,0.0322,0.018,0.0364,139330000.0,112020000.0,61469000.0,13.066,21.492,0.182,5.6448,0.3456,0.432,0.2155,19.7458,1.384,1.1255,0.0,0.1795,0.1553,0.0,182434000.0,923783000.0,92780000.0,676888000.0,198678000.0,201627000.0,440573500.0,-0.5536,0.0024,6.7151,-0.0109,-1.4555,0.115,0.056,0.0848,0.032,6.0,3.139,2.5542,21.6091,21.2462,43.3325,17.4928,17.2369,7.8884,0.0,12.0,0.1569,0.0,699646500.0,535794250.0,1107325250.0,2.943,80.858,14.2067,0.1435,-0.1944,0.0016,-0.0088,-1.1175,UNFI,24.110001,24.279722222222226,1036296062.982
2009-08-01,-0.089,0.1767,0.212,0.2,0.2,0.0072,0.5563,-0.0239,0.1291,-0.2636,0.0033,-0.0704,0.0,1.492,0.0,-0.1334,0.1977,0.0044,853491000.0,-0.064,691415000.0,162076000.0,0.0,133478000.0,133478000.0,28598000.0,1581000.0,27142000.0,11605000.0,0.0,0.0,15537000.0,0.0,15537000.0,0.36,0.36,42915000.0,43155000.0,0.0,0.1899,0.042,0.0337,0.018,0.0712,35423000.0,28723000.0,15537000.0,3454900000.0,0.0265,2794419000.0,660481000.0,0.0,550560000.0,550560000.0,109921000.0,9914000.0,100182000.0,40998000.0,0.0,0.0,59184000.0,0.0,59184000.0,1.38,1.38,42849000.0,42993000.0,0.0,0.1912,0.04,0.0319,0.017,0.022,137125000.0,110096000.0,59184000.0,12.687,19.943,1.417,6.0323,0.2393,0.4755,0.2446,18.1676,1.399,4.353,0.0,0.1915,0.1564,0.0,169053000.0,855859000.0,78553000.0,680890000.0,183127000.0,157814500.0,380487500.0,-0.101,0.0009,7.0183,-0.008,-1.02,0.114,0.053,0.0828,0.032,7.0,3.095,1.8303,16.3976,19.3788,38.7314,18.8661,21.8922,9.0802,0.0,13.0,0.1594,0.0,713931750.0,519251250.0,1116227250.0,1.775,80.63,11.1051,0.144,-0.2978,0.0015,-0.0093,-1.1933,UNFI,27.030001000000002,25.735143,1159992492.9150002
2009-05-02,0.0175,0.2168,0.2908,0.3,0.3,0.0022,4.2069,0.0334,0.129,-0.144,0.0544,0.0114,0.0,3.583,0.0,-0.0191,0.2255,0.0034,889538000.0,0.0029,720787000.0,168751000.0,0.0,138327000.0,138327000.0,30424000.0,1723000.0,28556000.0,11777000.0,0.0,0.0,16779000.0,0.0,16779000.0,0.39,0.39,42871000.0,42943000.0,0.0,0.1897,0.042,0.034,0.019,0.0177,37320000.0,30279000.0,16779000.0,3513259000.0,0.1115,2836949000.0,676310000.0,0.0,571111000.0,571111000.0,105199000.0,12329000.0,93453000.0,36986000.0,0.0,0.0,56467000.0,0.0,56467000.0,1.32,1.32,42871000.0,42943000.0,0.0,0.1925,0.038,0.0301,0.016,0.0113,132961000.0,105782000.0,56467000.0,12.307,21.334,0.367,7.1927,0.156,0.5844,0.2751,17.5734,1.295,1.4383,0.0,0.184,0.1555,0.0,148482000.0,914590000.0,58705000.0,712784000.0,195261000.0,179303500.0,415890500.0,-0.3484,0.0015,8.0834,-0.0095,-1.1943,0.112,0.05,0.0761,0.03,6.0,3.129,1.4902,18.338,20.8229,43.4521,17.9926,19.5939,8.4476,0.0,12.0,0.1626,0.0,716112000.0,503145750.0,1122710500.0,0.925,81.95,8.5799,0.1449,-0.5286,0.0016,-0.0127,-1.6366,UNFI,22.799999,19.59371445714285,977458757.129
2009-01-31,0.0478,0.3058,0.4969,0.5238,0.5238,0.0006,3.3874,0.0557,0.1253,-0.014,0.0403,0.0326,0.0,2.4699,0.0,0.0082,0.3209,0.0034,847635000.0,0.0204,685570000.0,162065000.0,0.0,136212000.0,136212000.0,25853000.0,3200000.0,22549000.0,8929000.0,0.0,0.0,13620000.0,0.0,13620000.0,0.32,0.32,42821000.0,42910000.0,0.0,0.1912,0.039,0.0304,0.016,0.0497,32668000.0,25749000.0,13620000.0,3510683000.0,0.1678,2837281000.0,673402000.0,0.0,573802000.0,573802000.0,99600000.0,14792000.0,85596000.0,32909000.0,0.0,0.0,52687000.0,0.0,52687000.0,1.23,1.23,42821000.0,42910000.0,0.0,0.1918,0.036,0.0286,0.015,0.0051,126060000.0,100388000.0,52687000.0,11.897,21.421,0.985,8.3706,0.5753,0.7036,0.3189,8.0466,1.256,3.5063,0.0,0.1839,0.1607,0.0,133846000.0,917258000.0,42410000.0,728024000.0,192966500.0,161685500.0,400169500.0,-0.1172,0.0018,10.218,-0.0066,-0.8089,0.108,0.047,0.0709,0.029,6.0,3.152,1.227,15.7467,20.4585,42.2729,18.1932,21.713,8.773,0.0,10.0,0.1634,0.0,704869500.0,487677250.0,1113642500.0,0.417,81.985,6.7866,0.1412,-0.7238,0.0015,-0.0133,-1.8228,UNFI,15.54,17.2924243030303,665438340.0
2008-11-01,0.2371,0.0424,-0.023,-0.0313,-0.0313,0.0021,-0.6456,0.3128,0.1192,0.6253,0.0652,0.2841,0.0,-0.3493,0.0,0.2811,0.0347,0.0036,864236000.0,0.1736,696648000.0,167588000.0,0.0,142543000.0,142543000.0,25045000.0,3410000.0,21935000.0,8686000.0,0.0,0.0,13249000.0,0.0,13249000.0,0.31,0.31,42764000.0,42919000.0,0.0,0.1939,0.037,0.0293,0.015,-0.0493,31714000.0,25345000.0,13249000.0,3493704000.0,0.2283,2827695000.0,666009000.0,0.0,572690000.0,572690000.0,93319000.0,16651000.0,77707000.0,29541000.0,0.0,0.0,48166000.0,0.0,48166000.0,1.12,1.12,42764000.0,42919000.0,0.0,0.1906,0.034,0.027,0.014,-0.0152,118593000.0,94358000.0,48166000.0,11.586,22.365,-0.996,8.4625,0.1748,0.7304,0.3116,7.4326,1.206,-2.3548,0.0,0.1766,0.1649,0.0,118666000.0,956415000.0,29371000.0,734029000.0,189085000.0,185308000.0,416711500.0,0.3659,0.002,11.1754,-0.0132,-1.7923,0.102,0.044,0.0662,0.027,2.0,3.18,-0.0646,20.6333,20.3781,48.9508,18.4769,18.8535,8.384,0.0,14.0,0.1639,0.0,686204750.0,473103250.0,1098817750.0,-1.239,81.697,5.6668,0.1343,16.0318,0.0015,-0.0143,-2.058,UNFI,22.34,22.640277722222226,955347760.0
