,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2466,0.5006,0.7433,0.7385,0.7385,,0.2356,0.189,0.1026,0.3498,0.338,0.3858,0.2,0.0175,0.0,0.1488,0.5884,0.0079,2138600000.0,0.2931,1644700000.0,493900000.0,0.0,319600000.0,353800000.0,140100000.0,15000000.0,117200000.0,32300000.0,1400000.0,0.0,84900000.0,0.0,84900000.0,1.13,1.13,74881048.0,,0.12,0.2309,0.078,0.0618,0.04,0.0272,166400000.0,132200000.0,86300000.0,7685100000.0,0.2805,5780300000.0,1904800000.0,0.0,1235800000.0,1366200000.0,538600000.0,60300000.0,468200000.0,152800000.0,5500000.0,0.0,315400000.0,0.0,315400000.0,4.22,4.2,74881048.0,,0.46,0.2479,0.086,0.0688,0.041,0.0048,658900000.0,528500000.0,320900000.0,41.195,47.897,0.777,19.7393,1.2166,0.4792,0.258,8.8133,3.77,1.2108,0.106,0.3738,0.1494,0.0,1785200000.0,3586600000.0,-205600000.0,4329100000.0,890727500.0,369529500.0,1098912500.0,-0.4339,0.0026,8.3353,-0.0209,-1.3041,0.106,0.061,0.0673,0.069,5.0,1.485,0.5824,19.601,48.4206,60.6315,8.6279,20.797,6.9934,0.109,7.0,0.1608,0.0,3679850000.0,2963175000.0,5175975000.0,0.489,102.631,8.7645,0.1098,-0.8008,0.0027,-0.0191,-1.1281,RS,34.009997999999996,38.534999972222245,2546704292.7179036
2011-06-30,0.2255,0.5153,0.6049,0.5904,0.5783,,-0.1543,0.1299,0.1019,0.1009,0.3011,0.2941,0.2,-4.28,0.0,0.1525,0.445,0.0081,2049500000.0,0.2647,1538700000.0,510800000.0,0.0,313700000.0,345200000.0,165600000.0,15500000.0,152700000.0,54000000.0,1500000.0,0.0,98700000.0,0.0,98700000.0,1.32,1.31,74820874.0,,0.12,0.2492,0.097,0.0821,0.048,-0.004,199700000.0,168200000.0,100200000.0,7200300000.0,0.2878,5393200000.0,1807100000.0,0.0,1194400000.0,1320400000.0,486700000.0,60600000.0,423800000.0,144600000.0,4700000.0,0.0,279200000.0,0.0,279200000.0,3.74,3.72,74820874.0,,0.44,0.251,0.085,0.0673,0.039,0.0049,610400000.0,484400000.0,283900000.0,40.395,44.993,-0.11,14.8675,1.2296,0.3681,0.2132,10.8516,3.212,0.1611,0.091,0.3549,0.1531,0.0,1554000000.0,3366400000.0,68700000.0,3684200000.0,847252000.0,345252000.0,1028530000.0,-1.5157,0.0031,5.1097,-0.0118,-0.7651,0.097,0.056,0.0674,0.067,6.0,1.455,0.5878,20.2161,48.5683,58.8234,8.4984,20.8552,7.0006,0.118,10.0,0.1659,0.0,3416888250.0,2885897000.0,4948355750.0,0.476,96.234,7.9934,0.1077,-0.7831,0.0027,-0.0178,-1.0198,RS,49.650002,49.27555561111111,3714856543.741748
2011-03-31,0.3391,0.9069,1.0649,1.0667,1.05,,-0.8674,0.113,0.0852,0.0671,0.3201,0.289,0.2,-0.7771,0.0,0.1831,0.9398,0.0108,1912700000.0,0.3154,1406400000.0,506300000.0,0.0,318500000.0,351500000.0,154800000.0,14600000.0,139100000.0,46800000.0,1300000.0,0.0,92300000.0,0.0,92300000.0,1.24,1.23,74660137.0,,0.12,0.2647,0.098,0.0804,0.048,-0.0713,186700000.0,153700000.0,93600000.0,6771400000.0,0.2988,5058300000.0,1713100000.0,0.0,1152900000.0,1277400000.0,435700000.0,60700000.0,366500000.0,124500000.0,4500000.0,0.0,242000000.0,0.0,242000000.0,3.25,3.24,74660137.0,,0.42,0.253,0.081,0.0631,0.036,0.0068,551700000.0,427200000.0,246500000.0,39.136,43.233,-1.826,14.5647,1.0287,0.3722,0.2137,10.5274,3.042,-1.0986,0.097,0.3657,0.1665,0.0,1420700000.0,3227800000.0,-43400000.0,3542800000.0,802741500.0,352197000.0,967437500.0,0.3442,0.0025,5.413,-0.0182,-1.0576,0.086,0.05,0.0618,0.063,5.0,1.411,0.6901,21.8362,49.2406,58.7329,8.4353,19.2262,6.9993,0.129,12.0,0.1703,0.0,3308295500.0,2810490500.0,4798360750.0,0.62,90.696,7.0379,0.0985,-0.7228,0.0025,-0.0178,-0.9695,RS,57.779999,55.000555583333345,4313862641.1998625
2010-12-31,-0.0293,-0.4199,-0.5712,-0.5794,-0.576,,0.2254,0.0841,0.0698,0.0059,0.3056,0.1949,0.0,0.0151,0.0,0.1184,-0.3636,0.0127,1584300000.0,0.2443,1190500000.0,393800000.0,0.0,284000000.0,315700000.0,78100000.0,15200000.0,59200000.0,19700000.0,1300000.0,0.0,39500000.0,0.0,39500000.0,0.53,0.53,74542317.0,,0.1,0.2486,0.067,0.047,0.025,0.0776,106100000.0,74400000.0,40800000.0,6312800000.0,0.187,4727900000.0,1584900000.0,0.0,1103600000.0,1224200000.0,360700000.0,61200000.0,293000000.0,98600000.0,3500000.0,0.0,194400000.0,0.0,194400000.0,2.62,2.61,74230452.0,,0.4,0.2511,0.075,0.0561,0.031,0.0168,474800000.0,354200000.0,197900000.0,37.88,37.61,1.649,12.6277,0.978,0.3334,0.2016,4.8947,3.344,4.2127,0.189,0.3995,0.1793,0.0,1192300000.0,2803500000.0,-137900000.0,3163300000.0,615435500.0,207056500.0,790057500.0,-0.2614,0.0025,8.1847,-0.0275,-1.3722,0.071,0.042,0.0541,0.056,7.0,1.352,1.1013,14.1657,40.2999,49.7359,10.2575,30.4883,7.9903,0.153,13.0,0.1748,0.0,3220274250.0,2745945750.0,4669161000.0,1.427,85.043,5.7876,0.0877,-0.5054,0.0021,-0.0171,-0.8972,RS,51.099998,48.054571257142854,3809112249.615366
2010-09-30,0.1115,0.1426,0.1663,0.1404,0.1404,,-0.3394,0.0791,0.098,0.0194,0.2952,0.163,0.0,-0.4901,0.0,0.105,0.1874,0.0111,1653800000.0,0.3301,1257600000.0,396200000.0,0.0,278200000.0,308000000.0,88200000.0,15300000.0,72800000.0,24100000.0,600000.0,0.0,48700000.0,0.0,48700000.0,0.65,0.65,74292161.0,,0.1,0.2396,0.071,0.0533,0.029,0.0346,117900000.0,88100000.0,49300000.0,6001714000.0,-0.0301,4404910000.0,1596804000.0,0.0,1073530000.0,1191478000.0,405326000.0,61570000.0,346377000.0,99365000.0,2379000.0,0.0,247012000.0,0.0,247012000.0,3.34,3.33,74292161.0,,0.4,0.2661,0.088,0.068,0.041,0.0173,525895000.0,407947000.0,249391000.0,37.36,40.753,0.77,14.7397,2.5099,0.3945,0.2273,5.7582,2.916,1.7084,0.154,0.3715,0.1682,0.0,1262223000.0,3027603000.0,-114916000.0,3277253000.0,675124000.0,274066500.0,856672000.0,-0.3125,0.0025,7.7064,-0.0157,-0.8725,0.092,0.054,0.0615,0.068,6.0,1.311,0.7429,19.8478,46.339,56.0252,8.8898,21.8988,7.0058,0.12,10.0,0.1789,0.0,3173045500.0,2691628750.0,4578630250.0,1.401,80.785,6.6257,0.1099,-0.4329,0.002,-0.0132,-0.6734,RS,41.529999,39.56527747222223,3085353372.037839
2010-06-30,0.4734,14.7872,11.6273,11.375,11.375,,-0.9487,0.0118,0.0977,-0.2024,0.3118,0.0973,0.0,-0.9927,0.0,0.0981,20.105,0.0115,1620600000.0,0.3038,1203800000.0,416800000.0,0.0,272200000.0,302200000.0,114600000.0,15600000.0,95400000.0,33900000.0,1300000.0,0.0,61500000.0,0.0,61500000.0,0.83,0.83,74220164.0,,0.1,0.2572,0.087,0.0685,0.038,0.0015,141000000.0,111000000.0,62800000.0,5591287000.0,-0.2562,4034214000.0,1557073000.0,0.0,1047091000.0,1165664000.0,391409000.0,62186000.0,334768000.0,94699000.0,2099000.0,0.0,240069000.0,0.0,240069000.0,3.26,3.25,74220164.0,,0.4,0.2785,0.092,0.071,0.043,0.0284,515527000.0,396954000.0,242168000.0,36.658,38.067,0.034,13.6137,0.6387,0.3714,0.2188,7.1154,3.198,0.3057,0.12,0.3883,0.168,0.0,1183816000.0,2825337000.0,-171300000.0,3249829000.0,648879500.0,247662500.0,856907000.0,-0.867,0.0023,6.8299,-0.0101,-0.5433,0.092,0.053,0.0594,0.071,5.0,1.245,0.9424,19.0425,48.0726,58.5341,8.6168,22.5762,6.525,0.123,9.0,0.1873,0.0,3151619750.0,2622734750.0,4490335000.0,2.143,75.334,6.3833,0.1108,-0.297,0.0022,-0.012,-0.5667,RS,36.150002,43.7797226388889,2683059077.040328
2010-03-31,0.0667,0.6245,1.2219,1.2222,1.2222,,-1.1726,-0.049,0.0823,-0.3022,0.0025,-0.2233,0.0,-1.2559,0.0,-0.0269,0.6639,0.0074,1454100000.0,-0.067,1076000000.0,378100000.0,0.0,269200000.0,298300000.0,79800000.0,15100000.0,65500000.0,20800000.0,300000.0,0.0,44700000.0,0.0,44700000.0,0.6,0.6,73862445.0,,0.1,0.26,0.075,0.0554,0.031,-0.0527,109700000.0,80600000.0,45000000.0,5213665000.0,-0.377,3790507000.0,1423158000.0,0.0,1022766000.0,1140919000.0,282239000.0,63284000.0,229701000.0,56919000.0,1030000.0,0.0,172782000.0,0.0,172782000.0,2.35,2.34,73862445.0,,0.4,0.273,0.079,0.0562,0.033,0.0955,411138000.0,292985000.0,173812000.0,36.063,37.484,-1.038,13.7963,0.7082,0.3826,0.2229,5.3377,3.05,-1.2148,0.167,0.3944,0.1851,0.0,1116276000.0,2768650000.0,-245023000.0,3190715000.0,691116000.0,273830000.0,966776000.0,0.4125,0.001,8.8124,-0.0154,-0.7698,0.068,0.039,0.0434,0.056,5.0,1.165,3.3231,20.9531,48.4446,59.1763,7.5438,19.0398,5.3928,0.17,15.0,0.1962,0.0,3179490000.0,2555141500.0,4476819750.0,6.742,70.586,4.6297,0.0823,-0.1327,0.0023,-0.0146,-0.6448,RS,49.23,46.067777638888884,3636248167.35
2009-12-31,-0.1158,0.0384,0.3896,0.4,0.3736,,-0.7528,-0.1711,0.0646,-0.4713,-0.3728,-0.4395,0.0,-0.7659,0.0,-0.1652,-0.0302,0.0069,1273214000.0,-0.4058,867510000.0,405704000.0,0.0,253930000.0,282978000.0,122726000.0,15570000.0,112677000.0,20565000.0,179000.0,0.0,92112000.0,0.0,92112000.0,1.26,1.25,73609203.0,,0.1,0.3186,0.124,0.1007,0.072,0.0951,157295000.0,128247000.0,92291000.0,5318100000.0,-0.39,3918600000.0,1399500000.0,0.0,1030200000.0,1149100000.0,250400000.0,67500000.0,194500000.0,46300000.0,1000000.0,0.0,148200000.0,0.0,148200000.0,2.02,2.01,73445583.0,,0.4,0.2632,0.072,0.0493,0.028,0.1644,380900000.0,262000000.0,149200000.0,35.409,33.952,1.645,12.7125,0.5842,0.359,0.2173,8.2368,3.331,1.4742,0.079,0.4197,0.1994,0.0,973335000.0,2499198000.0,-307751000.0,2974385000.0,692542500.0,208712500.0,1002191500.0,-0.1085,0.0022,5.6757,-0.0116,-0.5071,0.059,0.033,0.0398,0.049,5.0,1.172,6.363,11.6068,36.6415,49.4103,7.6791,25.4805,5.3065,0.198,16.0,0.1937,0.0,3353790250.0,2499960750.0,4535770500.0,11.905,72.409,3.8815,0.0758,-0.0727,0.0026,-0.0129,-0.577,RS,43.220001,42.127999942857144,3181389827.269203
2009-09-30,-0.4288,-0.7128,-0.7262,-0.726,-0.7246,,10.6926,-0.2664,0.0355,-0.5282,-0.5309,-0.5498,0.0,3.5955,0.0,-0.232,-0.7241,0.0033,1243373000.0,-0.5167,886904000.0,356469000.0,0.0,251761000.0,282186000.0,74283000.0,15916000.0,61191000.0,19434000.0,320000.0,0.0,41757000.0,0.0,41757000.0,0.57,0.57,73478197.0,,0.1,0.2867,0.086,0.062,0.034,0.0902,107532000.0,77107000.0,42077000.0,6187656000.0,-0.2529,4735025000.0,1452631000.0,0.0,1080447000.0,1198403000.0,254228000.0,77832000.0,179427000.0,57051000.0,983000.0,0.0,122376000.0,0.0,122376000.0,1.66,1.67,73478197.0,,0.4,0.2348,0.061,0.0416,0.02,0.2053,375215000.0,257259000.0,123359000.0,34.024,36.113,1.527,14.6189,1.1958,0.4297,0.2406,4.8446,3.516,3.0161,0.175,0.4056,0.2025,0.0,1127907000.0,2653521000.0,-385920000.0,3191550000.0,921237000.0,384339000.0,1275819000.0,-0.1093,0.0034,9.1722,-0.0111,-0.4525,0.05,0.026,0.0404,0.042,5.0,1.3,11.0847,13.0821,34.7025,46.7258,6.7167,16.0995,4.8499,0.241,16.0,0.1746,0.0,3724243250.0,2456211750.0,4757947500.0,17.291,84.211,3.3053,0.0578,-0.0634,0.0022,-0.0139,-0.7292,RS,42.560001,38.88083352777776,3127232137.798197
2009-06-30,-0.518,-0.9737,-1.037,-1.0372,-1.0377,,16.3106,0.0204,0.0766,0.0962,-0.4067,-0.2615,0.0,12.5273,0.0,-0.167,-0.9797,0.0049,1242978000.0,-0.4067,960093000.0,282885000.0,0.0,247875000.0,277455000.0,5430000.0,16698000.0,-9667000.0,-3880000.0,231000.0,0.0,-5787000.0,0.0,-5787000.0,-0.08,-0.08,73376023.0,,0.1,0.2276,0.029,0.0057,-0.005,0.2747,36611000.0,7031000.0,-5556000.0,7517119000.0,-0.0005,5796909000.0,1720210000.0,0.0,1156508000.0,1271049000.0,449161000.0,85815000.0,362861000.0,129744000.0,1287000.0,0.0,233117000.0,0.0,233117000.0,3.17,3.17,73376023.0,,0.4,0.2288,0.075,0.0597,0.031,0.1483,563217000.0,448676000.0,234404000.0,33.395,37.597,4.653,17.2655,2.4451,0.517,0.2776,0.4211,3.46,-63.3707,-1.25,0.3956,0.1994,0.0,1192983000.0,2758703000.0,-433579000.0,3361310000.0,753718000.0,345125500.0,961843000.0,-0.069,0.0027,29.7031,-0.0203,-0.8548,0.096,0.045,0.0705,0.06,4.0,1.456,5.223,9.887,27.2571,39.6776,9.9734,21.7808,7.8153,0.126,9.0,0.1538,0.0,4248199750.0,2432819500.0,5163148000.0,15.197,102.447,5.2284,0.1066,-0.0842,0.0017,-0.0136,-0.8947,RS,38.389998999999996,38.254722111111114,2816905449.5939765
2009-03-31,-0.28,-0.7373,-0.8127,-0.8163,-0.8151,,1.9342,0.1542,0.1598,0.2903,-0.1676,0.1476,0.0,2.4215,0.0,-0.0177,-0.7466,0.0063,1558535000.0,-0.1832,1204093000.0,354442000.0,0.0,276634000.0,306481000.0,47961000.0,19316000.0,30299000.0,10181000.0,270000.0,0.0,20118000.0,0.0,20118000.0,0.27,0.27,73317140.0,,0.1,0.2274,0.051,0.0318,0.013,0.1923,79462000.0,49615000.0,20388000.0,8369209000.0,0.143,6344950000.0,2024259000.0,0.0,1206206000.0,1312612000.0,711647000.0,85278000.0,623775000.0,228275000.0,1065000.0,0.0,395500000.0,0.0,395500000.0,5.4,5.37,73317140.0,,0.4,0.2419,0.097,0.0847,0.047,0.0889,815459000.0,709053000.0,396565000.0,33.321,41.017,4.088,19.9187,0.4589,0.5978,0.3038,2.5686,3.537,15.6344,0.37,0.3745,0.1775,0.0,1385185000.0,3007274000.0,-430959000.0,3887916000.0,759726000.0,356353500.0,1018278500.0,-0.0471,0.0023,17.955,-0.0095,-0.4965,0.166,0.077,0.1032,0.085,4.0,1.628,2.2049,10.8318,30.1033,47.4622,11.0161,23.4857,8.219,0.074,5.0,0.1441,0.0,4246270250.0,2386452500.0,5140346500.0,10.148,114.151,8.3146,0.1665,-0.1468,0.0008,-0.0153,-1.2029,RS,26.33,24.17111100000001,1930440296.1999998
2008-12-31,0.073,-0.1654,-0.1705,-0.1589,-0.1651,,1.1602,0.3043,0.1942,0.6303,0.231,0.4095,0.25,1.3431,0.0,0.1609,-0.116,-0.0333,2142770000.0,0.2563,1683935000.0,458835000.0,0.0,304177000.0,332281000.0,126554000.0,25902000.0,97604000.0,31316000.0,162000.0,0.0,66288000.0,0.0,66288000.0,0.9,0.91,73102215.0,,0.1,0.2141,0.071,0.0576,0.031,0.2413,151610000.0,123506000.0,66450000.0,8718844000.0,0.2017,6556748000.0,2162096000.0,0.0,1211201000.0,1309125000.0,852971000.0,82575000.0,765698000.0,282921000.0,858000.0,0.0,482777000.0,0.0,482777000.0,6.6,6.56,73102215.0,,0.4,0.248,0.109,0.0973,0.055,0.061,946197000.0,848273000.0,483635000.0,33.261,46.35,7.074,24.2138,0.7113,0.728,0.3407,4.7682,3.541,8.2865,0.111,0.3478,0.142,0.0,1652207000.0,3388277000.0,-458045000.0,4456197000.0,771338000.0,291149000.0,1097891500.0,-0.0585,0.0011,11.3323,-0.015,-1.1438,0.21,0.097,0.1163,0.097,5.0,1.751,1.3768,10.3952,35.6347,53.7721,11.3035,29.9463,7.9414,0.061,4.0,0.1389,0.0,4056223750.0,2298995000.0,4979788250.0,7.276,119.269,10.2728,0.1821,-0.1998,0.0004,-0.0152,-1.3559,RS,19.940001000000002,19.36571434285715,1457658240.2022152
2008-09-30,0.4184,0.5775,0.6299,0.6774,0.6967,,-1.0606,0.4659,0.2274,0.7809,0.5526,0.7467,0.25,-1.2336,0.0,0.3008,0.601,-0.0314,2572836000.0,0.4198,1948788000.0,624048000.0,0.0,327822000.0,354832000.0,269216000.0,23899000.0,244625000.0,92127000.0,624000.0,0.0,152498000.0,0.0,152498000.0,2.08,2.07,73238881.0,,0.1,0.2426,0.115,0.1044,0.059,-0.0168,295534000.0,268524000.0,153122000.0,8281735000.0,0.1633,6150869000.0,2130866000.0,0.0,1169045000.0,1261286000.0,869580000.0,75141000.0,797616000.0,301217000.0,1030000.0,0.0,496399000.0,0.0,496399000.0,6.77,6.74,73238881.0,,0.38,0.2573,0.117,0.1054,0.06,0.0284,964998000.0,872757000.0,497429000.0,32.857,56.9,-0.59,31.0882,0.5964,0.9462,0.3742,11.2358,2.772,-0.0852,0.048,0.3152,0.1274,0.0,1972559000.0,4167306000.0,-593026000.0,5287376000.0,1030989500.0,474850000.0,1383434000.0,2.3262,0.0014,7.5564,-0.0117,-1.1191,0.224,0.106,0.1077,0.105,5.0,1.771,0.7447,24.1036,55.2754,77.5471,8.0328,17.4407,5.9864,0.056,4.0,0.1412,0.0,3702640250.0,2217698250.0,4676786250.0,3.215,113.078,11.6149,0.1675,-0.363,0.0,-0.0162,-1.4548,RS,37.970001,50.26972191666666,2780880384.8088813
