,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,ticker,price,sma_50,market_cap
2011-03-31,0.0422,-0.0572,-0.0649,0.0,0.0,-0.0631,5.3444,-0.0369,-0.0005,0.0468,0.0629,0.047,0.1667,17.7968,0.0,0.1466,-0.1131,-0.0681,330918000.0,0.0716,237458000.0,93460000.0,0.0,55654000.0,62912000.0,30548000.0,3244000.0,29406000.0,11305000.0,0.0,0.0,18101000.0,0.0,18101000.0,0.86,0.84,21055000.0,21568000.0,0.14,0.2824,0.121,0.0987,0.055,0.128,39908000.0,32650000.0,18101000.0,1302650000.0,0.0818,924337000.0,378313000.0,0.0,209080000.0,238688000.0,139625000.0,12251000.0,131558000.0,50984000.0,0.0,0.0,80574000.0,0.0,80574000.0,3.62,3.55,21055000.0,21568000.0,0.54,0.2904,0.133,0.1104,0.062,0.0771,173417000.0,143809000.0,80574000.0,22.031,14.639,2.012,7.6492,2.8376,0.3472,0.1958,10.0647,1.35,2.6817,0.163,0.6254,0.1682,0.0,47578000.0,308233000.0,-175344000.0,273606000.0,90162000.0,44046500.0,7788000.0,-0.1272,0.163,0.094,0.1392,0.11,6.0,1.525,1.575,10.7173,26.0338,2.2323,14.4479,29.5744,167.2637,0.149,11.0,0.1605,0.0,267806000.0,493110500.0,854311000.0,4.773,61.869,11.7386,0.6358,-0.2082,CHE,66.610001,64.76972219444444,1402473571.0549998
2010-12-31,0.0991,0.2718,0.2583,0.25,0.2564,0.0076,-0.651,0.013,-0.032,0.0465,1.1137,0.0245,0.1667,-0.7005,0.0,0.0253,0.2451,0.0003,336286000.0,0.1089,235262000.0,101024000.0,0.0,55270000.0,62558000.0,38466000.0,3013000.0,37303000.0,14673000.0,0.0,0.0,22630000.0,0.0,22630000.0,1.0,0.98,22536000.0,23106000.0,0.14,0.3004,0.142,0.1199,0.067,0.0639,47604000.0,40316000.0,22630000.0,1280545000.0,0.0759,906016000.0,374529000.0,0.0,201964000.0,231007000.0,143522000.0,11959000.0,133831000.0,52000000.0,0.0,0.0,81831000.0,0.0,81831000.0,3.62,3.55,22587000.0,23031000.0,0.52,0.2925,0.137,0.1138,0.064,0.0471,174833000.0,145790000.0,81831000.0,20.503,13.931,0.954,7.0646,2.215,0.3446,0.1918,13.3807,1.318,1.2383,0.14,0.6218,0.1644,0.0,47455000.0,313960000.0,-171315000.0,273909000.0,83230000.0,53950000.0,7635500.0,-0.2331,0.163,0.095,0.1422,0.114,4.0,1.485,1.0511,15.9132,32.2087,2.2027,15.3856,23.7358,167.7094,0.144,10.0,0.1577,0.0,259917000.0,501639500.0,862186000.0,2.673,56.694,12.1908,0.6456,-0.2981,CHE,63.509997999999996,62.355999828571434,1431261314.928
2010-09-30,0.0527,0.0712,0.0926,0.0814,0.0833,0.0111,0.0076,0.121,0.1606,0.0458,-0.0092,-0.0149,0.1667,-0.0182,0.0,0.0011,0.1211,0.0061,320451000.0,0.0797,227915000.0,92536000.0,0.0,48200000.0,55781000.0,36755000.0,2995000.0,33982000.0,12994000.0,0.0,0.0,20988000.0,0.0,20988000.0,0.93,0.91,22597000.0,22996000.0,0.14,0.2888,0.139,0.1154,0.065,0.0953,44558000.0,36977000.0,20988000.0,1247508000.0,0.0579,882090000.0,365418000.0,0.0,200599000.0,229467000.0,135951000.0,11706000.0,125469000.0,48283000.0,0.0,253000.0,77186000.0,0.0,77186000.0,3.42,3.35,22597000.0,22996000.0,0.5,0.2929,0.133,0.11,0.062,0.0887,166043000.0,137175000.0,77186000.0,23.612,17.356,1.352,6.9652,6.083,0.295,0.1752,12.3462,1.813,1.7969,0.151,0.5634,0.1504,0.0,123739000.0,392200000.0,-88830000.0,259868000.0,106176500.0,50170000.0,8011000.0,-0.19,0.153,0.09,0.1396,0.11,5.0,1.451,1.7915,15.3758,30.922,2.3263,11.7494,24.8656,155.7244,0.146,10.0,0.1608,0.0,245223500.0,505417750.0,859513250.0,4.896,55.207,11.7183,0.3807,-0.2,CHE,56.970001,53.02805547222223,1287351112.5970001
2010-06-30,0.0384,0.0821,0.093,0.0779,0.0789,0.018,-0.2993,0.1156,0.1623,0.0115,-0.0229,-0.0318,1.0,-0.546,0.0,0.0076,0.2118,0.0101,314995000.0,0.0669,223702000.0,91293000.0,0.0,49956000.0,57437000.0,33856000.0,2999000.0,30867000.0,12012000.0,0.0,0.0,18855000.0,0.0,18855000.0,0.83,0.82,22644000.0,23080000.0,0.12,0.2898,0.131,0.1075,0.06,0.0193,41347000.0,33866000.0,18855000.0,1223851000.0,0.0454,863063000.0,360788000.0,0.0,200547000.0,228806000.0,131982000.0,11564000.0,123153000.0,47745000.0,0.0,253000.0,75408000.0,0.0,75408000.0,3.35,3.28,22644000.0,23080000.0,0.48,0.2948,0.133,0.1101,0.062,0.0909,162976000.0,134717000.0,75408000.0,22.654,15.865,0.269,6.8719,4.8172,0.3033,0.1797,11.2924,1.719,0.6696,0.145,0.5852,0.1586,0.0,102096000.0,359238000.0,-108975000.0,263841000.0,102929500.0,49301000.0,8109000.0,-0.5184,0.155,0.09,0.1341,0.11,5.0,1.465,1.8299,14.6528,30.3416,2.3794,11.8902,24.8241,150.925,0.143,10.0,0.1639,0.0,244172500.0,486272750.0,835266000.0,4.91,54.047,11.6497,0.4177,-0.1942,CHE,54.639998999999996,56.31861097222222,1237268137.356
2010-03-31,0.0199,0.0053,0.001,0.0,-0.0118,0.0165,-0.6952,0.1033,0.1833,-0.0335,-0.1858,-0.0586,1.0,-0.9024,0.0,0.0599,-0.0081,0.0089,308813000.0,0.047,219137000.0,89676000.0,0.0,48538000.0,55231000.0,34445000.0,2952000.0,31679000.0,12321000.0,0.0,0.0,19358000.0,0.0,19358000.0,0.86,0.84,22593000.0,23021000.0,0.12,0.2904,0.134,0.1121,0.063,0.0073,41324000.0,34631000.0,19358000.0,1204111000.0,0.0393,846698000.0,357413000.0,0.0,200171000.0,231349000.0,126064000.0,11707000.0,120440000.0,46637000.0,0.0,253000.0,73803000.0,0.0,73803000.0,3.29,3.22,22593000.0,23021000.0,0.42,0.2968,0.133,0.1097,0.061,0.0984,159881000.0,132147000.0,73803000.0,22.042,15.352,0.1,6.8098,4.9626,0.309,0.1801,11.7314,1.584,0.3952,0.14,0.594,0.1572,0.0,85510000.0,346840000.0,-124208000.0,242050000.0,97388000.0,49363500.0,7846000.0,-0.7054,0.158,0.091,0.1323,0.11,5.0,1.481,1.9428,15.1091,26.497,2.3065,12.3641,24.3927,153.4681,0.128,10.0,0.1662,0.0,243422500.0,467257000.0,812826000.0,5.245,53.296,11.2879,0.4593,-0.1735,CHE,54.380001,54.042499972222224,1228607362.593
2009-12-31,0.0094,-0.0959,-0.0118,-0.0123,-0.025,0.013,2.5598,0.0788,0.1943,-0.0965,-0.4549,-0.0034,1.0,6.3588,0.0,0.2755,-0.2133,0.0068,303249000.0,0.0378,211336000.0,91913000.0,0.0,53905000.0,61018000.0,30895000.0,2760000.0,28941000.0,10956000.0,0.0,253000.0,17985000.0,0.0,17985000.0,0.8,0.78,22529000.0,22931000.0,0.12,0.3031,0.128,0.1045,0.059,0.2366,38814000.0,31701000.0,17985000.0,1190236000.0,0.0359,834574000.0,355662000.0,0.0,197426000.0,229317000.0,126345000.0,11599000.0,120367000.0,46583000.0,0.0,253000.0,73784000.0,0.0,73784000.0,3.29,3.24,22451000.0,22742000.0,0.36,0.2988,0.134,0.1109,0.062,0.1171,159868000.0,131966000.0,73784000.0,21.18,13.827,3.184,6.7525,4.9898,0.3188,0.1856,11.4859,1.457,4.464,0.15,0.6199,0.1778,0.0,62174000.0,311508000.0,-144050000.0,215135000.0,75768500.0,52440500.0,7556000.0,-0.1064,0.165,0.093,0.1383,0.111,8.0,1.501,2.1798,15.9682,16.3945,2.3132,15.7088,22.6969,157.522,0.109,9.0,0.1659,0.0,246000250.0,447046250.0,792825250.0,6.206,53.015,11.3774,0.5365,-0.1337,CHE,47.970001,46.53600034285713,1080716152.529
2009-09-30,0.0238,0.046,0.1333,0.1467,0.1351,-0.0032,-0.2163,0.0776,0.3042,-0.3072,0.2093,0.077,1.0,-0.2847,0.0,0.0937,-0.0608,-0.0019,296794000.0,0.0294,208888000.0,87906000.0,0.0,48148000.0,55120000.0,32786000.0,2853000.0,31666000.0,12456000.0,0.0,0.0,19210000.0,0.0,19210000.0,0.86,0.84,22461000.0,22744000.0,0.12,0.2962,0.14,0.1163,0.065,0.1048,41491000.0,34519000.0,19210000.0,1179192000.0,0.0321,824388000.0,354804000.0,0.0,185784000.0,220084000.0,134720000.0,11749000.0,123579000.0,49581000.0,0.0,1088000.0,73998000.0,0.0,73998000.0,3.3,3.25,22461000.0,22744000.0,0.3,0.3009,0.138,0.1148,0.063,0.0656,162940000.0,135328000.0,73998000.0,20.345,13.019,1.385,6.7005,1.872,0.3293,0.1878,12.0992,1.253,1.9483,0.14,0.6351,0.1622,0.0,36802000.0,292420000.0,-162415000.0,255664000.0,97436500.0,46987500.0,7782500.0,-0.1686,0.173,0.095,0.1371,0.115,9.0,1.516,1.3933,14.792,33.0171,2.4982,12.1022,25.0959,151.5184,0.091,8.0,0.1576,0.0,257285000.0,426963500.0,777863250.0,3.443,52.5,11.5183,0.6683,-0.2498,CHE,43.889998999999996,43.81222216666668,985813267.5389999
2009-06-30,0.0719,0.0529,0.0602,0.1159,0.1176,-0.0458,7.0442,0.0237,0.2894,-0.3254,0.0268,0.0859,0.0,6.2903,0.0,0.0704,-0.0312,-0.0455,295255000.0,0.0427,207337000.0,87918000.0,0.0,49580000.0,59980000.0,27938000.0,3142000.0,28154000.0,10904000.0,0.0,0.0,17250000.0,0.0,17250000.0,0.77,0.76,22417000.0,22672000.0,0.06,0.2978,0.13,0.106,0.058,0.0454,38252000.0,31296000.0,17250000.0,1170710000.0,0.0391,817946000.0,352764000.0,0.0,181658000.0,215921000.0,136843000.0,12036000.0,121774000.0,50035000.0,0.0,1088000.0,71739000.0,0.0,71739000.0,3.19,3.15,22417000.0,22672000.0,0.24,0.3013,0.138,0.1143,0.061,0.0766,161385000.0,133810000.0,71739000.0,19.49,11.88,0.598,6.8623,0.7419,0.3521,0.1982,9.9605,1.114,1.0446,0.078,0.6569,0.1679,0.0,16303000.0,266323000.0,-180313000.0,260841000.0,102763000.0,50115500.0,7914000.0,-0.2566,0.179,0.094,0.1375,0.114,9.0,1.533,1.5812,15.4239,32.4631,2.569,11.3923,23.3602,147.929,0.075,8.0,0.1552,0.0,270017500.0,400481500.0,763431500.0,4.003,52.224,11.1175,0.8026,-0.209,CHE,39.48,39.69222208333335,885023159.9999999
2009-03-31,0.1066,0.2024,0.2194,0.303,0.3077,-0.0674,-0.365,0.0069,0.2144,-0.2837,0.234,0.0866,0.0,-0.3526,0.0,0.0718,0.1637,-0.062,294938000.0,0.0339,207013000.0,87925000.0,0.0,45793000.0,53199000.0,34726000.0,2844000.0,31606000.0,12267000.0,0.0,0.0,19339000.0,0.0,19339000.0,0.86,0.85,22394000.0,22647000.0,0.06,0.2981,0.14,0.1168,0.066,0.0783,41311000.0,34450000.0,19339000.0,1158611000.0,0.0392,811748000.0,346863000.0,0.0,178399000.0,209121000.0,137742000.0,11858000.0,120379000.0,49619000.0,0.0,1088000.0,70760000.0,0.0,70760000.0,3.11,3.07,22394000.0,22647000.0,0.24,0.2994,0.138,0.1141,0.061,0.0637,159715000.0,132237000.0,70760000.0,18.627,11.766,1.031,7.1087,0.5296,0.3816,0.2056,12.1132,0.966,1.2979,0.07,0.6597,0.1553,0.0,-5405000.0,263477000.0,-204038000.0,252361000.0,97184000.0,47666500.0,7761000.0,-0.0803,0.186,0.093,0.1402,0.114,8.0,1.527,1.3801,15.3997,33.8231,2.5464,11.9218,24.3066,149.2863,0.077,8.0,0.154,0.0,289392000.0,380005750.0,758934750.0,3.296,51.738,11.1517,1.0371,-0.2442,CHE,38.900002,39.18055586111112,871126644.788
2008-12-31,0.0288,0.0412,0.0184,0.0946,0.0959,-0.0784,1.3888,-0.014,0.1656,-0.2511,-0.0306,0.1475,0.0,2.2737,0.0,-0.1079,0.204,-0.0656,292205000.0,0.0227,201150000.0,91055000.0,0.0,42263000.0,51785000.0,39270000.0,2910000.0,32153000.0,13954000.0,0.0,1088000.0,18199000.0,0.0,18199000.0,0.81,0.8,22377000.0,22636000.0,0.06,0.3116,0.143,0.12,0.062,0.0334,41886000.0,35063000.0,18199000.0,1148941000.0,0.0444,810547000.0,338394000.0,0.0,175333000.0,205537000.0,132857000.0,12123000.0,114316000.0,47035000.0,0.0,1088000.0,67281000.0,0.0,67281000.0,2.92,2.88,23058000.0,23374000.0,0.24,0.2945,0.134,0.11,0.059,0.0752,153944000.0,126439000.0,67281000.0,17.734,11.154,0.436,7.5246,0.1621,0.4243,0.2217,12.0491,0.882,1.2392,0.074,0.6714,0.1446,0.0,-18142000.0,249598000.0,-226858000.0,260274000.0,99623000.0,49489000.0,7082500.0,-0.5677,0.183,0.089,0.1357,0.11,7.0,1.517,1.6659,16.7769,31.1572,2.4045,11.5329,23.2161,162.2225,0.082,9.0,0.1526,0.0,303458250.0,367267500.0,757604250.0,3.746,49.828,10.4297,1.1438,-0.2294,CHE,39.77,39.70914322857141,889933290.0000001
2008-09-30,0.0784,0.0406,-0.0644,-0.0132,0.0,-0.0674,-0.2029,-0.032,0.0864,-0.0752,0.0794,0.0982,0.0,-0.1907,0.0,0.0352,0.1415,-0.0598,288312000.0,0.058,202446000.0,85866000.0,0.0,44022000.0,50957000.0,34909000.0,3140000.0,29861000.0,12910000.0,0.0,0.0,16951000.0,0.0,16951000.0,0.75,0.74,22503000.0,22818000.0,0.06,0.2978,0.139,0.1145,0.059,0.1509,39936000.0,33001000.0,16951000.0,1142465000.0,0.0518,806618000.0,335847000.0,0.0,180444000.0,209643000.0,126204000.0,14477000.0,110573000.0,43621000.0,0.0,0.0,66952000.0,0.0,66952000.0,2.84,2.8,22503000.0,22818000.0,0.24,0.294,0.133,0.1095,0.059,0.0697,152322000.0,125050000.0,66952000.0,15.6,10.737,1.933,9.6536,0.3024,0.6188,0.2921,10.5099,0.864,2.8175,0.08,0.6751,0.1527,0.0,-19747000.0,241615000.0,-266922000.0,306594000.0,84962000.0,46288000.0,7159000.0,-0.0892,0.186,0.088,0.1311,0.109,8.0,1.503,1.4782,14.756,28.1805,2.3942,13.4468,24.6817,159.5844,0.085,9.0,0.1579,0.0,322254250.0,359147000.0,760291250.0,3.538,50.769,8.6378,1.3071,-0.1957,CHE,41.060001,44.17944430555556,923973202.503
