,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0405,0.0889,1.3612,1.3333,1.3333,0.2902,1.7346,-0.3255,0.6987,-0.6832,-0.0416,0.0,0.0,1.6187,0.0,0.0576,-0.0082,0.2895,20062000.0,0.0297,15159000.0,4903000.0,0.0,3179000.0,3814000.0,1089000.0,223000.0,867000.0,0.0,0.0,0.0,867000.0,388000.0,479000.0,0.1,0.1,5972800.0,5976200.0,0.0,0.2444,0.071,0.0543,0.024,0.0674,1423000.0,1090000.0,867000.0,69555000.0,0.0268,54862000.0,14693000.0,0.0,11279000.0,13928000.0,765000.0,1883000.0,-4839000.0,-1000.0,0.0,0.0,-4838000.0,1551000.0,-6389000.0,-1.35,-1.35,5972800.0,5976200.0,0.0,0.2112,-0.024,-0.0425,-0.092,0.0282,-1662000.0,-2956000.0,-4838000.0,4.296,8.46,0.227,2.9176,2.9397,0.6791,0.3449,4.8879,2.939,3.2714,0.0,0.0,0.1585,0.0,14432000.0,50531000.0,-2994000.0,42956000.0,1271000.0,1926000.0,0.0,-0.1366,0.0151,-0.0928,-0.0107,-0.6426,-0.409,-0.131,0.0187,-0.042,7.0,1.425,-0.4362,8.8633,6.5281,0.0,54.7246,36.1137,0.0,0.0,-24.0,0.1622,0.0,34759000.0,15638750.0,48803250.0,0.328,11.645,-1.5698,-0.1146,-0.2967,0.0195,-0.0119,-0.6391,NYNY,11.85,11.974999999999998,70777680.0
2011-06-30,0.2314,1.136,1.0292,1.0256,1.0256,0.6545,2.1109,-0.433,0.7479,-0.7319,0.2514,0.0,0.0,2.6392,0.0,0.135,13.0732,0.1354,18566000.0,0.056,14122000.0,4444000.0,0.0,2808000.0,3454000.0,990000.0,342000.0,650000.0,0.0,0.0,0.0,650000.0,388000.0,262000.0,0.05,0.05,5259000.0,7663600.0,0.0,0.2394,0.071,0.0534,0.014,0.1451,1319000.0,992000.0,650000.0,68976000.0,-0.003,54474000.0,14502000.0,0.0,11106000.0,13728000.0,774000.0,3599000.0,-6644000.0,-1000.0,0.0,0.0,-6643000.0,1551000.0,-8194000.0,-1.75,-1.75,5259000.0,7663600.0,0.0,0.2102,-0.026,-0.0441,-0.119,-0.0229,-1777000.0,-3045000.0,-6643000.0,4.66,9.267,0.512,3.3136,3.1207,0.711,0.3576,2.9006,2.981,10.9237,0.0,0.0,0.1512,0.0,13470000.0,48734000.0,-3956000.0,42949000.0,1240500.0,1725500.0,0.0,-0.059,0.0172,0.7688,-0.0091,-0.5168,-0.674,-0.149,0.019,-0.044,6.0,1.256,0.1114,9.2234,7.2972,0.0,55.6034,39.9745,0.0,0.0,-28.0,0.161,0.0,30895000.0,12151500.0,54899000.0,-0.3,13.116,-0.8461,-0.1606,0.7306,0.0196,-0.0097,-0.526,NYNY,14.1,10.095833277777778,74151900.0
2011-03-31,-0.0584,0.8715,0.6404,0.6667,0.6667,0.0044,0.5268,-0.4528,-0.5791,-0.4615,-0.1186,0.0,0.0,0.4568,0.0,-0.0958,0.8539,0.0044,14909000.0,-0.0357,12264000.0,2645000.0,0.0,2087000.0,2768000.0,-123000.0,437000.0,-558000.0,0.0,0.0,0.0,-558000.0,388000.0,-946000.0,-0.2,-0.2,4637400.0,4637400.0,0.0,0.1774,0.013,-0.0081,-0.063,-0.1143,200000.0,-121000.0,-558000.0,67992000.0,-0.0056,54325000.0,13667000.0,0.0,10772000.0,13965000.0,-298000.0,4557000.0,-15888000.0,-1000.0,0.0,0.0,-15887000.0,1551000.0,-17438000.0,-3.75,-3.75,4637400.0,4637400.0,0.0,0.201,-0.148,-0.1667,-0.256,-0.052,-10085000.0,-11331000.0,-15887000.0,1.314,10.244,-0.367,7.5473,3.0295,5.7443,0.7367,-0.2769,0.435,1.5476,0.0,0.0,0.14,0.0,-23397000.0,47506000.0,-23397000.0,27044000.0,1444000.0,1941000.0,0.0,0.1639,0.0241,104.755,-0.0161,-0.7477,-1.914,-0.272,-0.0069,-0.167,3.0,1.059,0.1637,9.4911,7.2633,0.0,47.0859,35.0294,0.0,0.0,-6.0,0.1584,0.0,26716000.0,9111750.0,64203250.0,-0.762,14.662,-2.4865,-3.4151,0.2375,0.0286,-0.01,-0.5441,NYNY,9.3,10.75,43127820.0
2010-12-31,-0.0715,-2.7534,-1.0203,-1.1667,-1.1667,0.7182,-1.2755,-0.4583,-0.7646,-0.4615,-0.303,0.0,0.0,-1.6181,0.0,0.5688,0.038,0.7182,16018000.0,0.0527,13317000.0,2701000.0,0.0,3205000.0,3892000.0,-1191000.0,881000.0,-5798000.0,-1000.0,0.0,0.0,-5797000.0,387000.0,-6184000.0,-1.3,-1.3,4631599.0,4631599.0,0.0,0.1686,-0.287,-0.307,-0.386,-0.0238,-4604000.0,-4917000.0,-5797000.0,68545000.0,0.0135,54713000.0,13832000.0,0.0,10994000.0,14849000.0,-1017000.0,5422000.0,-17574000.0,-1000.0,0.0,0.0,-17573000.0,1551000.0,-19124000.0,-4.15,-4.15,4628200.0,4628200.0,0.0,0.2018,-0.159,-0.1773,-0.279,-0.0724,-10924000.0,-12152000.0,-17573000.0,1.358,10.459,-0.082,7.5568,3.2827,5.5635,0.7225,-5.5812,0.455,0.0288,0.0,0.0,0.2001,0.0,-22993000.0,48442000.0,-22993000.0,26087000.0,1492500.0,2148000.0,0.0,1.1461,0.0233,-4.2997,-0.0127,-0.6518,-1.709,-0.258,-0.0244,-0.177,2.0,0.926,0.2345,10.0908,6.5284,0.0,45.9263,31.9111,0.0,0.0,-7.0,0.1604,0.0,27191500.0,11192250.0,74030000.0,-1.073,14.81,-2.2412,-3.4209,0.1072,0.0383,-0.007,-0.3917,NYNY,15.45,16.092857171428573,71558204.55
2010-09-30,-0.0386,1.3833,0.3262,0.6,0.6,0.8654,0.2074,0.4592,1.2291,-0.2081,-0.4448,0.0,0.0,0.211,0.0,-0.1254,1.6205,0.8654,19483000.0,-0.069,14771000.0,4712000.0,0.0,3006000.0,3614000.0,1098000.0,1939000.0,-938000.0,0.0,0.0,0.0,-938000.0,388000.0,-1326000.0,-0.3,-0.3,4631933.0,4631933.0,0.0,0.2419,0.067,0.0514,-0.068,-0.1123,1308000.0,1001000.0,-938000.0,67742000.0,0.0212,53703000.0,14039000.0,0.0,9831000.0,15103000.0,-1064000.0,5904000.0,-14449000.0,0.0,0.0,0.0,-14449000.0,1551000.0,-16000000.0,-3.45,-3.45,4631933.0,4631933.0,0.0,0.2072,-0.108,-0.1261,-0.236,-0.0585,-7331000.0,-8545000.0,-14449000.0,2.529,16.173,-0.472,11.8741,8.4658,4.6956,0.7342,0.5162,0.7,1.6086,0.0,0.0,0.1543,0.0,-18955000.0,74914000.0,-18955000.0,27500000.0,1818000.0,2300000.0,0.0,0.0253,0.0154,12.0696,-0.0028,-0.1759,-1.185,-0.19,-0.0242,-0.126,5.0,0.804,0.2288,11.6544,6.9937,0.0,37.2618,29.453,0.0,0.0,-11.0,0.1451,0.0,27564250.0,13506500.0,84274750.0,-0.856,14.625,-1.4473,-1.5563,0.0833,0.0599,-0.0045,-0.2512,NYNY,16.65,14.108333388888889,77121684.44999999
2010-06-30,0.0232,-1.5683,-0.9467,0.0714,0.0714,1.0412,-0.1866,0.877,1.1695,-0.0962,-0.4593,0.0,0.0,-0.2972,0.0,-0.2678,0.9701,1.0412,17582000.0,0.0481,13973000.0,3609000.0,0.0,2474000.0,3691000.0,-82000.0,1300000.0,-8594000.0,0.0,0.0,0.0,-8594000.0,388000.0,-8982000.0,-1.95,-1.95,4631933.0,4631933.0,0.0,0.2053,-0.398,-0.4149,-0.511,0.0421,-6989000.0,-7294000.0,-8594000.0,69185000.0,0.0473,54957000.0,14228000.0,0.0,10262000.0,15971000.0,-1743000.0,5965000.0,-15091000.0,0.0,0.0,0.0,-15091000.0,1551000.0,-16642000.0,-3.9,-3.9,4631933.0,4631933.0,0.0,0.2057,-0.114,-0.1319,-0.241,-0.0658,-7920000.0,-9126000.0,-15091000.0,2.666,18.556,0.16,14.033,11.0358,5.2632,0.7562,-5.6108,0.75,-0.1024,0.0,0.0,0.1407,0.0,-18390000.0,85951000.0,-18390000.0,26233000.0,1570000.0,2056000.0,0.0,-0.1957,0.0519,-1.9864,-0.0102,-0.5902,-4.469,-0.212,-0.0415,-0.132,5.0,0.883,0.2535,9.0109,5.8138,0.0,44.0669,33.6503,0.0,0.0,-14.0,0.1483,0.0,27746500.0,3724000.0,78381250.0,-0.983,14.937,-1.5299,-1.4939,0.0787,0.0651,-0.0048,-0.2753,NYNY,24.450001,27.17083341666667,113250766.481933
2010-03-31,0.0796,-0.3381,-0.0596,0.4286,0.4286,1.0402,0.1588,0.9086,1.2075,-0.1049,-0.0997,0.0,0.0,0.1471,0.0,-0.0738,-0.3736,1.0402,15461000.0,0.0508,12652000.0,2809000.0,0.0,2308000.0,3651000.0,-842000.0,1301000.0,-2243000.0,0.0,0.0,0.0,-2243000.0,388000.0,-2631000.0,-0.6,-0.6,4617067.0,4617067.0,0.0,0.1817,-0.041,-0.0609,-0.17,-0.2029,-639000.0,-942000.0,-2243000.0,68378000.0,0.0217,54232000.0,14146000.0,0.0,11167000.0,18548000.0,-4402000.0,6051000.0,-10723000.0,0.0,0.0,0.0,-10723000.0,1551000.0,-12274000.0,-4.05,-4.05,4617067.0,4617067.0,0.0,0.2069,-0.051,-0.0683,-0.18,-0.062,-3463000.0,-4672000.0,-10723000.0,3.122,18.803,-0.679,14.0782,10.931,4.5092,0.7487,-0.7241,0.757,1.176,0.0,0.0,0.1493,0.0,-17603000.0,86813000.0,-17603000.0,28946000.0,1620000.0,2330500.0,0.0,0.0139,0.0673,-22.7402,-0.0028,-0.1419,1.481,-0.18,-0.095,-0.068,5.0,1.001,0.3265,11.2845,8.1938,0.0,42.2086,29.3405,0.0,0.0,-30.0,0.1633,0.0,28055750.0,-8288000.0,68341250.0,-0.918,14.81,-0.7721,-0.9736,0.0574,0.0903,-0.0034,-0.1902,NYNY,27.299999,27.37083333333333,126045924.482933
2009-12-31,0.3806,-0.0548,0.0016,0.5556,0.5556,0.1914,1.3366,0.8214,1.4032,-0.1049,0.1204,0.0,0.0,1.3055,0.0,-0.2557,-0.0465,0.1914,15216000.0,0.093,12307000.0,2909000.0,0.0,2043000.0,4147000.0,-1238000.0,1364000.0,-2674000.0,0.0,0.0,0.0,-2674000.0,387000.0,-3061000.0,-0.6,-0.6,2695533.0,2695533.0,0.0,0.1912,-0.066,-0.0861,-0.201,0.0406,-1011000.0,-1310000.0,-2674000.0,67634000.0,-0.0134,53693000.0,13941000.0,0.0,11351000.0,18112000.0,-4171000.0,6142000.0,-10575000.0,0.0,0.0,0.0,-10575000.0,1551000.0,-12126000.0,-4.5,-4.5,2695533.0,2695533.0,0.0,0.2061,-0.048,-0.0655,-0.179,-0.0707,-3216000.0,-4433000.0,-10575000.0,5.768,33.174,0.229,24.114,19.651,4.1806,0.7269,-0.9604,0.776,-0.211,0.0,0.0,0.1343,0.0,-16549000.0,89421000.0,-16549000.0,27578000.0,1664500.0,2685000.0,0.0,-0.0433,0.1186,-11.8991,-0.0018,-0.0936,0.594,-0.209,-0.0945,-0.066,5.0,1.166,0.3787,12.9575,9.4928,0.0,40.6332,25.1896,0.0,0.0,-32.0,0.1678,0.0,28566750.0,-20405250.0,58009000.0,-1.773,25.091,-0.7218,-0.8578,0.0407,0.082,-0.0028,-0.1537,NYNY,31.65,37.011428628571444,85313619.45
2009-09-30,0.012,1.6316,0.2071,0.2857,0.2857,0.1173,0.2533,-0.0116,0.18,-0.0436,0.5152,0.0,0.0,0.2334,0.0,-0.2825,1.6672,0.1173,20926000.0,0.0135,16025000.0,4901000.0,0.0,3437000.0,4482000.0,419000.0,2000000.0,-1580000.0,0.0,0.0,0.0,-1580000.0,388000.0,-1968000.0,-0.75,-0.75,2483133.0,2483133.0,0.0,0.2342,0.034,0.0201,-0.094,-0.1325,719000.0,420000.0,-1580000.0,66336000.0,-0.0649,53199000.0,13137000.0,0.0,12053000.0,17255000.0,-4118000.0,6214000.0,-10580000.0,0.0,0.0,0.0,-10580000.0,1551000.0,-12131000.0,-5.25,-5.25,2483133.0,2483133.0,0.0,0.198,-0.047,-0.0658,-0.183,-0.1119,-3138000.0,-4366000.0,-10580000.0,-11.041,20.675,-1.116,27.9687,5.5591,-2.5331,1.3527,0.21,0.246,1.3674,0.0,0.0,0.1642,0.0,-59347000.0,51340000.0,-59347000.0,28229000.0,1940500.0,2877500.0,0.0,0.0301,0.0356,77.3936,-0.0039,-0.2709,0.375,-0.253,-0.0912,-0.066,6.0,1.384,0.59,13.4091,12.8644,0.0,34.185,23.0533,0.0,0.0,-38.0,0.1817,0.0,29069750.0,-32385000.0,47927750.0,-2.988,26.715,-0.7026,0.3504,0.0367,0.0599,-0.004,-0.2142,NYNY,44.700001,44.86666677777779,110996047.583133
2009-06-30,-0.11,-3.9737,-0.9362,-0.75,-0.75,0.1132,5.7725,-0.1397,-0.0556,-0.0096,0.2131,0.0,0.0,31.9063,0.0,0.235,-4.2409,0.1132,16775000.0,-0.0493,13248000.0,3527000.0,0.0,3379000.0,6268000.0,-2741000.0,1386000.0,-4226000.0,0.0,0.0,0.0,-4226000.0,388000.0,-4614000.0,-2.1,-2.1,2269200.0,2269200.0,0.0,0.2103,-0.151,-0.1693,-0.275,0.0628,-2532000.0,-2840000.0,-4226000.0,66058000.0,-0.0921,52979000.0,13079000.0,0.0,13406000.0,18244000.0,-5165000.0,5643000.0,-11094000.0,0.0,0.0,0.0,-11094000.0,1551000.0,-12645000.0,-5.55,-5.55,2269200.0,2269200.0,0.0,0.198,-0.064,-0.0825,-0.191,-0.1251,-4212000.0,-5451000.0,-11094000.0,-15.732,20.179,0.464,31.6927,3.8555,-2.0146,1.5705,-2.0491,0.169,-0.2451,0.0,0.0,0.2014,0.0,-67682000.0,45791000.0,-67682000.0,27470000.0,1859000.0,2582500.0,0.0,-0.069,0.1539,-24.9479,-0.0046,-0.2532,0.383,-0.263,-0.1175,-0.083,4.0,1.374,0.6382,13.2832,11.2609,0.0,35.5342,25.5791,0.0,0.0,-23.0,0.2029,0.0,29395750.0,-33012250.0,48078750.0,-3.642,29.111,-0.966,0.2895,0.024,0.0545,-0.0029,-0.1566,NYNY,27.15,25.274999972222233,61608780.0
2009-03-31,1.0218,0.7059,0.4127,0.5,0.5,0.1456,0.2809,-0.0801,0.0587,0.0,0.057,0.0,0.0,0.2846,0.0,-0.2592,0.7424,0.1456,14714000.0,-0.0599,12112000.0,2602000.0,0.0,2492000.0,3215000.0,-613000.0,1391000.0,-2095000.0,0.0,0.0,0.0,-2095000.0,388000.0,-2483000.0,-1.05,-1.05,2263000.0,2263000.0,0.0,0.1768,-0.027,-0.0478,-0.169,-0.25,-393000.0,-704000.0,-2095000.0,66928000.0,-0.1043,53413000.0,13515000.0,0.0,12763000.0,16462000.0,-2947000.0,5681000.0,-8863000.0,0.0,0.0,0.0,-8863000.0,1551000.0,-10414000.0,-4.65,-4.65,2263000.0,2263000.0,0.0,0.2019,-0.029,-0.0475,-0.156,-0.1387,-1945000.0,-3182000.0,-8863000.0,-15.048,20.099,-1.625,32.0888,3.3464,-2.1324,1.5965,-0.5061,0.156,1.4813,0.0,0.0,0.1694,0.0,-67166000.0,45484000.0,-67166000.0,30990000.0,1659000.0,3086000.0,0.0,0.0,0.028,-165.5064,0.0,0.0,0.329,-0.209,-0.0594,-0.048,3.0,1.34,0.8675,13.8904,9.2984,0.0,40.3424,21.6876,0.0,0.0,-28.0,0.1907,0.0,45674250.0,-31683000.0,49937250.0,-4.103,29.575,-0.5601,0.2359,0.0278,0.0181,-0.0038,-0.2029,NYNY,11.55,13.637499972222226,26137650.0
2008-12-31,-0.0375,0.908,0.8004,0.8269,0.8269,0.1472,-21.4149,-0.0942,-0.005,0.0,0.1206,0.0,0.0,-42.0426,0.0,4.6895,-0.625,0.1472,13921000.0,-0.181,11814000.0,2107000.0,0.0,2745000.0,3290000.0,-1183000.0,1437000.0,-2679000.0,0.0,0.0,0.0,-2679000.0,387000.0,-3066000.0,-1.35,-1.35,2262531.0,2262531.0,0.0,0.1514,-0.067,-0.0892,-0.22,-0.1453,-932000.0,-1242000.0,-2679000.0,68551000.0,-0.1132,56353000.0,12198000.0,0.0,13310000.0,16913000.0,-4715000.0,5736000.0,-10609000.0,0.0,0.0,0.0,-10609000.0,1551000.0,-12160000.0,-5.7,-5.7,2124933.0,2124933.0,0.0,0.1779,-0.053,-0.0711,-0.177,-0.1568,-3644000.0,-4873000.0,-10609000.0,-14.307,21.7,-0.894,32.0955,4.7098,-2.2433,1.4791,-0.8643,0.193,0.6259,0.0,0.0,0.1972,0.0,-65741000.0,49096000.0,-65741000.0,29590000.0,1485500.0,3249500.0,0.0,0.0542,0.0169,-66.4818,-0.0075,-0.3355,0.391,-0.239,-0.0996,-0.071,4.0,1.346,0.8611,15.8084,8.3595,0.0,46.1468,21.0959,0.0,0.0,-20.0,0.1942,0.0,63594750.0,-31064000.0,50928000.0,-5.058,32.26,-0.8495,0.2961,0.0265,0.0164,-0.004,-0.2254,NYNY,16.35,23.322857085714283,36992381.85
2008-09-30,0.4165,0.0177,0.0232,0.2222,0.2222,0.1269,-0.9956,-0.2516,-0.9796,0.0,-0.4665,0.0,0.0,-0.962,0.0,0.2301,0.1855,0.1269,20648000.0,-0.0808,15805000.0,4843000.0,0.0,4790000.0,5471000.0,-628000.0,1429000.0,-2094000.0,0.0,0.0,0.0,-2094000.0,388000.0,-2482000.0,-1.05,-1.05,2222467.0,2222467.0,0.0,0.2346,-0.017,-0.0322,-0.12,-0.1751,-355000.0,-665000.0,-2094000.0,70942000.0,-0.1245,58660000.0,12282000.0,0.0,10146000.0,16541000.0,-4259000.0,5772000.0,-22899000.0,0.0,0.0,0.0,-22899000.0,1551000.0,-24450000.0,-12.15,-12.15,2222467.0,2222467.0,0.0,0.1731,-0.224,-0.2414,-0.345,-0.1237,-15910000.0,-17127000.0,-22899000.0,-13.465,23.372,-1.627,32.6741,5.9204,-2.4266,1.398,-0.4654,0.237,1.4521,,0.0,0.232,0.0,-62430000.0,51944000.0,-62430000.0,29533000.0,2217500.0,4040500.0,0.0,0.0033,0.0179,-167.4901,-0.0006,-0.0387,0.815,-0.468,-0.0901,-0.241,3.0,1.359,0.3459,17.0713,7.9388,0.0,31.9919,17.5577,0.0,0.0,-8.0,0.143,0.0,81418000.0,-29990500.0,52203750.0,-3.947,31.92,-2.9673,0.7086,0.0371,0.0169,-0.0044,-0.258,NYNY,37.799999,50.15416650000001,84009250.377533
