,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1061,0.1203,0.2523,0.2353,0.2353,-0.0136,3.4797,0.1276,0.0933,0.0,0.1845,0.0,0.0,2.814,-0.0349,0.1003,0.1237,0.0052,6227785.0,0.1486,2489193.0,3738592.0,121053.0,1859573.0,1980626.0,1757966.0,0.0,1759778.0,666556.0,0.0,0.0,1093222.0,0.0,1093222.0,0.21,0.21,5233200.0,5184061.0,0.12,0.6003,0.296,0.2826,0.176,0.1008,1845816.0,1759778.0,1093222.0,22450023.0,0.1924,8986569.0,13463454.0,497026.0,7704231.0,8201257.0,5262197.0,0.0,5274823.0,2088756.0,0.0,0.0,3186067.0,0.0,3186067.0,0.61,0.61,5233200.0,5184061.0,0.48,0.5997,0.25,0.235,0.142,0.1178,5605260.0,5274823.0,3186067.0,2.016,2.384,0.12,0.0,0.5003,0.0,0.0,0.0,5.636,0.864,0.75,0.0,0.2986,0.0194,8924977.0,12474167.0,8924977.0,7930630.0,4661982.5,340657.0,0.0,-0.3354,0.0154,-2.513,-0.0509,-3.682,0.317,0.268,0.5565,0.235,5.0,1.889,1.1838,6.6925,82.1962,0.0,4.8156,65.9021,0.0,0.787,9.0,0.3432,0.0221,7100131.0,10064826.0,11887497.0,0.505,4.29,0.0,0.3073,-0.2988,0.0162,-0.0502,-3.4108,PMD,9.51,9.811944444444446,49767732.0
2011-03-31,0.4163,0.768,0.6952,0.6,0.6,-0.0181,-1.5397,0.1211,0.0835,0.0,0.398,0.0,0.0,-13.1806,0.163,0.2438,0.7827,0.0028,5999739.0,0.344,2383026.0,3616713.0,142451.0,1984181.0,2126632.0,1490081.0,0.0,1492286.0,633798.0,0.0,0.0,858488.0,0.0,858488.0,0.16,0.16,5212013.0,5190632.0,0.12,0.6028,0.263,0.2487,0.143,-0.0531,1576808.0,1492286.0,858488.0,21644358.0,0.2482,8539601.0,13104757.0,501402.0,7534673.0,8036075.0,5068682.0,0.0,5085802.0,2120017.0,0.0,0.0,2965785.0,0.0,2965785.0,0.57,0.57,5212013.0,5190632.0,0.48,0.6055,0.249,0.235,0.137,0.1008,5391153.0,5085802.0,2965785.0,1.933,2.267,-0.061,0.0,0.5217,0.0,0.0,0.0,5.997,-0.1051,1.5,0.0,0.3307,0.0237,8694495.0,11815451.0,8694495.0,7356420.0,3855771.5,373662.0,0.0,2.5288,0.0158,-3.0051,-0.038,-2.7002,0.302,0.257,0.5936,0.235,6.0,1.876,1.0243,7.8245,75.8127,0.0,5.6135,57.925,0.0,0.842,11.0,0.3481,0.0232,6848255.0,9826964.0,11534551.0,0.419,4.153,0.0,0.2994,-0.2819,0.0183,-0.0396,-2.805,PMD,11.05,9.142222222222223,57592743.650000006
2010-12-31,0.2221,-0.2985,-0.2364,-0.2,-0.2,-0.0196,0.0137,0.1166,0.0512,0.0,0.295,0.0,0.0,-0.2023,0.031,0.5793,-0.2942,-0.0025,5116237.0,0.1978,2034136.0,3082101.0,116988.0,2287350.0,2404338.0,677763.0,0.0,681432.0,264443.0,0.0,0.0,416989.0,0.0,416989.0,0.08,0.08,5212536.0,5204876.0,0.12,0.6024,0.149,0.1332,0.082,0.2951,760596.0,681432.0,416989.0,20108862.0,0.186,8067229.0,12041633.0,481433.0,7145737.0,7627170.0,4414463.0,0.0,4437554.0,1823834.0,0.0,0.0,2613720.0,0.0,2613720.0,0.5,0.5,5207244.0,5204876.0,0.48,0.5988,0.235,0.2207,0.13,0.1232,4722465.0,4437554.0,2613720.0,1.87,2.271,0.29,0.0,0.7138,0.0,0.0,0.0,5.279,4.6042,0.75,0.0,0.4471,0.0229,8638763.0,11838478.0,8566606.0,6099182.0,3460952.5,440308.5,0.0,-0.2136,0.0146,-7.5453,-0.0801,-5.18,0.272,0.233,0.6761,0.221,6.0,1.793,1.2608,12.7028,70.8953,0.0,5.8102,45.6699,0.0,0.96,9.0,0.3554,0.0239,6530224.0,9625752.0,11215382.0,0.476,3.862,0.0,0.2693,-0.2482,0.0196,-0.0407,-2.8709,PMD,8.2,8.46257142857143,42742795.199999996
2010-09-30,0.047,0.0441,0.0639,0.0667,0.0667,-0.0272,2.3918,0.0824,0.0521,0.0,0.1379,0.0,0.0,1.845,0.0461,0.0448,0.0497,0.0066,5106262.0,0.0934,2080214.0,3026048.0,116534.0,1573127.0,1689661.0,1336387.0,0.0,1341327.0,523959.0,0.0,0.0,817368.0,0.0,817368.0,0.16,0.16,5212835.0,5156919.0,0.12,0.5926,0.278,0.2627,0.16,0.1617,1422040.0,1341327.0,817368.0,19263965.0,0.1003,7782369.0,11481596.0,477914.0,6306721.0,6784635.0,4696961.0,0.0,4727537.0,1984722.0,0.0,0.0,2742815.0,0.0,2742815.0,0.53,0.53,5212835.0,5245713.0,0.48,0.596,0.26,0.2454,0.142,0.1485,5007644.0,4727537.0,2742815.0,1.897,2.191,0.158,0.0,0.5511,0.0,0.0,0.0,6.775,1.2203,0.706,0.0,0.3081,0.0228,8862218.0,11421893.0,8862218.0,7014290.0,4072904.5,332072.0,0.0,-0.1724,0.0192,-3.439,-0.0337,-2.1305,0.288,0.251,0.5875,0.245,6.0,1.766,1.192,6.8473,82.1478,0.0,4.7298,58.0114,0.0,0.906,10.0,0.3274,0.0248,6118933.0,9512470.0,10906369.0,0.549,3.695,0.0,0.2858,-0.1251,0.0184,-0.0212,-1.4598,PMD,9.3,9.04388888888889,48479365.5
2010-06-30,0.605,4.1485,4.0059,4.6667,4.6667,-0.0146,-0.4212,0.071,0.0501,0.0,0.5088,0.0,-0.2941,-0.5447,0.0673,-0.0002,4.2497,0.0053,5422120.0,0.3779,2042225.0,3379895.0,125429.0,1690015.0,1815444.0,1564451.0,0.0,1570757.0,697817.0,0.0,0.0,872940.0,0.0,872940.0,0.17,0.17,5206085.0,5255301.0,0.12,0.6234,0.301,0.2897,0.161,0.0304,1631709.0,1570757.0,872940.0,18827597.0,-0.0113,7481887.0,11345710.0,472782.0,6239251.0,6712033.0,4633677.0,0.0,4670889.0,1977136.0,0.0,0.0,2693753.0,0.0,2693753.0,0.52,0.52,5206085.0,5255301.0,0.48,0.6026,0.263,0.2481,0.143,0.1235,4947912.0,4670889.0,2693753.0,1.844,2.125,0.032,0.0,0.5137,0.0,0.0,0.0,6.914,0.2415,1.2,0.0,0.3117,0.0231,8663710.0,11062381.0,8663710.0,6923128.0,3548635.0,311459.5,0.0,-0.2194,0.0237,-2.8746,-0.0085,-0.7589,0.287,0.252,0.5902,0.248,5.0,1.761,0.9526,5.2282,82.7477,0.0,5.3056,60.4496,0.0,0.923,9.0,0.3314,0.0251,5795807.0,9375185.0,10688953.0,0.447,3.616,0.0,0.2894,-0.0939,0.0189,-0.0128,-0.8695,PMD,7.98,8.380833333333335,41544558.300000004
2010-03-31,0.2207,11.3347,12.1453,9.0,9.0,,2.0957,-0.0528,-0.0495,0.0,0.1729,0.0,-0.2941,0.8755,-0.0205,-0.1665,14.7945,0.0013,4464243.0,0.0945,1910654.0,2553589.0,122481.0,1595245.0,1717726.0,835863.0,0.0,844039.0,337615.0,0.0,0.0,506424.0,0.0,506424.0,0.1,0.1,5197349.0,,0.12,0.572,0.203,0.1891,0.113,-0.005,908121.0,844039.0,506424.0,17340400.0,-0.1866,7268759.0,10071641.0,464870.0,6239537.0,6704407.0,3367234.0,0.0,3405223.0,1410029.0,0.0,0.0,1995194.0,0.0,1995194.0,0.38,0.38,5197349.0,,0.53,0.5808,0.214,0.1964,0.115,0.1454,3709699.0,3405223.0,1995194.0,1.784,2.028,-0.004,0.0,0.6131,0.0,0.0,0.0,7.563,0.3302,1.2,0.0,0.3573,0.0274,8322277.0,10538777.0,8322277.0,6084296.0,2978796.5,298614.0,0.0,-1.1343,0.021,-5.7268,-0.0425,-2.9599,0.216,0.19,0.5171,0.196,7.0,1.651,1.363,5.9639,67.6914,0.0,5.8213,58.0696,0.0,1.395,10.0,0.3598,0.0268,5100298.0,9249615.0,10505495.0,0.485,3.336,0.0,0.2222,-0.0726,0.0188,-0.0114,-0.6482,PMD,7.69,7.713055555555556,39967613.81
2009-12-31,-0.0299,1.7384,2.1615,2.3333,1.5,,0.2876,-0.1604,-0.1228,0.0,-0.1125,0.0,-0.8209,0.5599,0.0123,-0.339,2.2368,0.0038,4271340.0,-0.1146,1749276.0,2522064.0,113470.0,1448334.0,1561804.0,960260.0,0.0,971414.0,425331.0,0.0,0.0,546083.0,0.0,546083.0,0.1,0.1,5225804.0,,0.12,0.5905,0.245,0.2274,0.128,0.4432,1045774.0,971414.0,546083.0,16954994.0,-0.2612,7345016.0,9609978.0,467435.0,6558251.0,7025686.0,2584292.0,0.0,2629612.0,1102317.0,0.0,0.0,1527295.0,0.0,1527295.0,0.29,0.29,5193329.0,,0.58,0.5668,0.175,0.1551,0.09,0.1394,2966407.0,2629612.0,1527295.0,1.779,2.029,0.362,0.0,0.9262,0.0,0.0,0.0,7.476,3.4681,0.8,0.0,0.3391,0.0266,8471499.0,10602426.0,8471499.0,4454017.0,3207269.5,412839.0,0.0,-0.0005,0.0081,-5.5909,-0.0002,-0.0135,0.163,0.143,0.4685,0.155,6.0,1.592,1.5711,3.8918,64.929,0.0,5.2864,41.0693,0.0,2.0,13.0,0.3868,0.0276,4643245.0,9367717.0,10652422.0,0.455,3.265,0.0,0.1696,-0.0148,0.0201,-0.0021,-0.1052,PMD,7.35,5.93857142857143,38409659.4
2009-09-30,-0.2087,-0.1039,-0.1205,-0.1176,-0.1176,,-0.6038,-0.3281,-0.324,0.0,-0.1164,0.0,-0.2941,-0.5861,-0.1091,-0.3026,-0.0698,-0.0091,4669894.0,-0.2474,1779732.0,2890162.0,111402.0,1505657.0,1617059.0,1273103.0,0.0,1284679.0,516373.0,0.0,0.0,768306.0,0.0,768306.0,0.15,0.15,5178545.0,,0.12,0.6189,0.292,0.2751,0.165,0.0621,1362308.0,1284679.0,768306.0,17507671.0,-0.271,7820027.0,9687644.0,466055.0,7300889.0,7766944.0,1920700.0,0.0,2012939.0,858999.0,0.0,0.0,1153940.0,0.0,1153940.0,0.22,0.23,5178545.0,,1.13,0.5533,0.135,0.115,0.066,0.0962,2358233.0,2012939.0,1153940.0,1.803,2.038,0.056,0.0,0.6983,0.0,0.0,0.0,8.009,0.3828,5.667,0.0,0.3224,0.0239,8509721.0,10552226.0,8509721.0,5721785.0,4061254.0,368484.0,0.0,-0.0134,0.021,-3.3906,-0.0008,-0.0506,0.119,0.103,0.2544,0.115,5.0,1.569,1.7128,6.3118,79.4354,0.0,4.3109,47.5127,0.0,5.136,14.0,0.417,0.0266,4512183.0,9684093.0,11158762.0,0.325,3.381,0.0,0.1266,-0.1476,0.0236,-0.0167,-0.8449,PMD,6.2,6.579999999999999,32106979.0
2009-06-30,-0.4423,-0.8238,-0.8312,-0.85,-0.85,,-0.704,-0.3481,-0.3494,0.0,-0.2701,0.0,0.0,-0.702,-0.0184,-0.1539,-0.8203,-0.0088,3934923.0,-0.3665,1829097.0,2105826.0,117517.0,1690301.0,1807818.0,298008.0,0.0,305091.0,130710.0,0.0,0.0,174381.0,0.0,174381.0,0.03,0.03,5178545.0,,0.17,0.5352,0.1,0.0775,0.044,0.0919,393496.0,305091.0,174381.0,19042424.0,-0.2155,8592309.0,10450115.0,479692.0,7954228.0,8433920.0,2016195.0,0.0,2161857.0,902668.0,0.0,0.0,1259189.0,0.0,1259189.0,0.24,0.25,5178545.0,,1.18,0.5488,0.132,0.1135,0.066,0.1101,2511931.0,2161857.0,1259189.0,1.756,1.994,0.07,0.0,0.9567,0.0,0.0,0.0,7.644,2.0888,17.0,0.0,0.4296,0.0299,8194643.0,10328549.0,8194643.0,4141092.0,3352470.5,468118.5,0.0,-0.0076,0.0254,-12.59,-0.0007,-0.0311,0.116,0.101,0.3043,0.114,5.0,1.53,1.9256,6.7708,54.2244,0.0,5.6801,40.6786,0.0,4.917,16.0,0.4177,0.0252,4838567.0,10834085.0,12446957.0,0.405,3.677,0.0,0.1419,-0.1357,0.0221,-0.0173,-0.9398,PMD,6.88,6.575555555555555,35628389.6
2009-03-31,-0.3702,-0.9542,-0.9567,-0.9412,-0.9412,,-1.6257,-0.2742,-0.2882,0.0,-0.232,0.0,0.1333,-1.8371,0.0617,0.0511,-0.9617,-0.0057,4078837.0,-0.2855,1986911.0,2091926.0,125046.0,1913959.0,2039005.0,52921.0,0.0,68428.0,29903.0,0.0,0.0,38525.0,0.0,38525.0,0.01,0.01,5190747.0,,0.17,0.5129,0.04,0.0168,0.009,-0.0442,164829.0,68428.0,38525.0,21318578.0,-0.132,9198125.0,12120453.0,481889.0,8261668.0,8743557.0,3376896.0,0.0,3588666.0,1470958.0,0.0,0.0,2117708.0,0.0,2117708.0,0.41,0.42,5190747.0,,1.18,0.5685,0.184,0.1683,0.099,0.1382,3932004.0,3588666.0,2117708.0,1.877,2.144,-0.035,0.0,1.0571,0.0,0.0,0.0,7.338,-3.9613,22.333,0.0,0.4692,0.0307,8767889.0,11126486.0,8767889.0,4256085.0,3155858.0,325448.0,0.0,0.1818,0.0263,-33.2895,-0.0068,-0.2878,0.175,0.153,0.4959,0.168,4.0,1.542,1.554,5.3743,46.9415,0.0,6.7552,65.5053,0.0,2.878,6.0,0.3875,0.0226,5549294.0,12085781.0,13825570.0,0.568,4.107,0.0,0.2222,-0.1045,0.0193,-0.0161,-1.0014,PMD,5.7,5.294444444444445,29587257.900000002
2008-12-31,-0.2342,-0.7777,-0.8095,-0.8235,-0.7778,,-0.4217,-0.1885,-0.237,0.0,-0.0441,0.0,3.4667,-0.5158,0.0051,0.216,-0.7997,-0.0028,4824017.0,-0.1812,2224287.0,2599730.0,112090.0,2190972.0,2303062.0,296668.0,0.0,354741.0,182013.0,0.0,0.0,172728.0,0.0,172728.0,0.03,0.04,5205821.0,,0.67,0.5389,0.091,0.0735,0.036,0.2516,437600.0,354741.0,172728.0,22948604.0,-0.0659,9598515.0,13350089.0,474622.0,8168658.0,8643280.0,4706809.0,0.0,5014843.0,2046054.0,0.0,0.0,2968789.0,0.0,2968789.0,0.57,0.57,5219141.0,,1.16,0.5817,0.233,0.2185,0.129,0.1457,5346236.0,5014843.0,2968789.0,2.028,2.426,0.233,0.0,1.2736,0.0,0.0,0.0,5.602,8.5152,1.0,0.0,0.4542,0.0232,9515960.0,12627786.0,9515960.0,3929769.0,3476898.5,566767.0,0.0,-0.175,0.0222,-15.1511,-0.0533,-3.1055,0.227,0.2,0.7486,0.219,3.0,1.543,1.2421,10.2571,54.0528,0.0,6.6003,40.4904,0.0,2.035,5.0,0.356,0.0207,6350023.0,13092241.0,14876698.0,0.641,4.397,0.0,0.287,-0.0934,0.0166,-0.015,-1.0397,PMD,6.46,7.092857142857145,33629603.66
2008-09-30,-0.0659,-0.29,-0.2778,-0.2609,-0.2609,,-0.2589,0.0223,0.0156,0.0,-0.09,0.0,0.1333,-0.2418,0.0261,0.1522,-0.2852,0.0019,6204647.0,-0.0401,2552014.0,3652633.0,125039.0,2158996.0,2284035.0,1368598.0,0.0,1433597.0,560042.0,0.0,0.0,873555.0,0.0,873555.0,0.17,0.17,5226237.0,,0.17,0.5887,0.244,0.2311,0.141,0.113,1516006.0,1433597.0,873555.0,24015999.0,-0.0187,9870902.0,14145097.0,474059.0,7779480.0,8253539.0,5891558.0,0.0,6256118.0,2553242.0,0.0,0.0,3702876.0,0.0,3702876.0,0.71,0.72,5226237.0,,0.64,0.589,0.275,0.2605,0.154,0.193,6592409.0,6256118.0,3702876.0,2.667,3.005,0.134,0.0,1.3223,0.0,0.0,0.0,8.345,0.8497,,0.0,0.348,0.0202,12978334.0,15705007.0,12978334.0,7027323.0,4525553.5,462177.0,0.0,-0.0555,0.0172,-5.9767,-0.0066,-0.4999,0.266,0.237,0.755,0.26,3.0,1.539,1.2855,6.5993,65.5391,0.0,5.3068,51.9628,0.0,0.901,11.0,0.3239,0.0197,7312880.0,13921752.0,15609944.0,0.887,4.595,0.0,0.2716,-0.0261,0.0145,-0.0052,-0.3696,PMD,14.7,15.09722222222222,76825683.89999999
