,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0949,-0.0477,0.6073,0.0526,0.0526,0.0826,0.0088,0.2942,-0.0218,0.4045,0.9796,0.5768,0.016,-0.6188,0.0,0.2193,-0.0031,0.0823,287596000.0,0.4719,231720000.0,55876000.0,0.0,5538000.0,48197000.0,7679000.0,4297000.0,5617000.0,218000.0,0.0,-2265000.0,5399000.0,0.0,5399000.0,0.2,0.2,19158000.0,19163000.0,0.762,0.1943,0.069,0.0345,0.019,0.0313,19939000.0,9914000.0,5399000.0,1060797000.0,0.2467,823888000.0,236909000.0,0.0,16532000.0,181836000.0,55073000.0,30176000.0,42881000.0,3062000.0,-277000.0,-13356000.0,39819000.0,14885000.0,24934000.0,1.18,1.18,19158000.0,19163000.0,3.035,0.2233,0.103,0.0689,0.024,-0.0002,109398000.0,73057000.0,39542000.0,15.659,46.279,0.469,22.9885,0.0155,1.4681,0.4767,2.3072,1.257,5.1415,3.81,0.0403,0.0193,0.0,45008000.0,886610000.0,-403764000.0,1151620000.0,103198000.0,125607500.0,66064000.0,-0.676,0.0,22.0732,-0.0653,-1.8719,0.082,0.029,0.0459,0.069,5.0,1.236,2.1867,54.6597,47.1824,27.8196,10.2792,8.4453,16.0571,2.572,15.0,0.0156,0.0,1069012750.0,305591250.0,858203250.0,-0.012,55.371,2.421,0.0781,-1.0042,0.0,-0.0516,-1.5066,MMLP,32.490002000000004,34.90583372222223,622443458.3160001
2011-06-30,0.0967,0.1724,3.6435,2.7,2.7,0.0822,-0.4423,0.2519,-0.0349,0.4155,0.6194,0.293,0.016,-44.9015,0.0,-0.2247,0.1172,0.0823,260057000.0,0.227,202935000.0,57122000.0,0.0,3751000.0,46953000.0,10169000.0,4403000.0,8716000.0,223000.0,277000.0,-3030000.0,8493000.0,0.0,8493000.0,0.37,0.37,19159000.0,19159000.0,0.762,0.2197,0.083,0.0504,0.033,-0.0484,21675000.0,13119000.0,8770000.0,968588000.0,0.1888,736523000.0,232065000.0,0.0,15536000.0,176968000.0,55097000.0,31930000.0,41624000.0,2845000.0,0.0,-11091000.0,38779000.0,15885000.0,22894000.0,1.17,1.17,19159000.0,19159000.0,3.022,0.2396,0.114,0.0759,0.024,0.0148,110045000.0,73554000.0,38779000.0,16.199,44.94,-0.656,22.4237,0.0035,1.3843,0.4783,2.9796,1.371,0.238,2.059,0.0415,0.0144,0.0,54625000.0,861011000.0,-385955000.0,1143208000.0,109086500.0,116846000.0,56358500.0,-7.2232,0.0,19.8177,-0.0561,-1.7062,0.076,0.028,0.0458,0.076,6.0,1.202,2.371,51.0694,50.8286,23.9518,8.8791,8.2894,17.1862,2.583,15.0,0.016,0.0,997018250.0,301432250.0,805701500.0,0.75,50.555,2.3036,0.0756,-0.7352,0.0,-0.0412,-1.0937,MMLP,38.540001000000004,37.93416702777778,738387879.159
2011-03-31,0.2315,0.6457,8.2171,6.75,6.75,0.0594,1.4722,0.1691,0.0344,0.1784,0.3701,0.4815,0.0133,0.5508,0.0,-0.0459,0.7865,0.0594,283036000.0,0.1663,219206000.0,63830000.0,0.0,5028000.0,50319000.0,13511000.0,8402000.0,7268000.0,223000.0,277000.0,0.0,7045000.0,1229000.0,5816000.0,0.31,0.31,18760861.0,18761611.0,0.76,0.2255,0.094,0.0554,0.021,0.0466,26612000.0,15670000.0,7322000.0,920475000.0,0.2405,693447000.0,227028000.0,0.0,16623000.0,172998000.0,54030000.0,35721000.0,35904000.0,2820000.0,0.0,-8061000.0,33084000.0,16854000.0,16230000.0,0.9,0.9,18760861.0,18761611.0,3.01,0.2466,0.119,0.0778,0.018,0.029,109546000.0,71625000.0,33084000.0,17.974,41.998,0.702,18.4321,0.5767,1.0255,0.4191,1.865,1.372,4.8236,2.452,0.0452,0.0178,0.0,47591000.0,787910000.0,-312285000.0,994805000.0,94436000.0,100857000.0,42123000.0,-0.5302,0.0,12.5877,-0.0526,-1.3594,0.054,0.021,0.0491,0.078,4.0,1.21,3.4433,44.2049,43.2944,19.9441,9.7471,9.1265,21.8521,3.344,17.0,0.0181,0.0,927832250.0,298130250.0,760521500.0,1.422,49.064,2.0051,0.0635,-0.5227,0.0,-0.0317,-0.7703,MMLP,40.040001000000004,39.35749966666666,751184893.2008611
2010-12-31,0.1423,3.61,1.2314,1.0,1.0,0.1701,-1.6168,0.1451,-0.1138,0.2283,0.3099,0.4817,0.0,-11.34,0.0,-0.6321,4.2745,0.1704,230108000.0,0.1456,170027000.0,60081000.0,0.0,2215000.0,36367000.0,23714000.0,13074000.0,21280000.0,2398000.0,-831000.0,-8061000.0,18882000.0,13656000.0,5226000.0,0.3,0.3,17701400.0,17701458.0,0.75,0.2611,0.179,0.1493,0.023,-0.0427,41172000.0,34354000.0,18051000.0,880115000.0,0.3287,665086000.0,215029000.0,0.0,16865000.0,166947000.0,48082000.0,35322000.0,30155000.0,2622000.0,0.0,-8061000.0,27533000.0,16488000.0,11045000.0,0.63,0.63,17525000.0,17526000.0,3.0,0.2443,0.116,0.0744,0.013,0.025,102361000.0,65477000.0,27533000.0,15.525,42.268,-0.555,21.1273,0.6429,1.3609,0.4761,2.6277,1.445,-0.6334,2.5,0.0474,0.0096,0.0,55339000.0,748210000.0,-330938000.0,986418000.0,97704000.0,102927000.0,44063000.0,1.9677,0.0,8.807,-0.0283,-0.9553,0.038,0.015,0.0462,0.074,5.0,1.205,3.5471,46.5094,45.9558,21.8208,9.008,8.5509,19.974,4.762,16.0,0.0192,0.0,892606250.0,290756000.0,730677500.0,1.255,50.221,1.8537,0.0565,-0.4386,0.0,-0.0195,-0.4659,MMLP,39.369999,37.09628594285714,696904100.2986
2010-09-30,0.0276,0.2141,-0.0963,-0.2692,-0.2692,0.2176,1.6916,0.1091,0.0658,0.0237,-0.0348,0.2724,0.0,2.6452,0.0,-0.0085,0.2709,0.218,195387000.0,0.2268,144355000.0,51032000.0,0.0,4542000.0,43329000.0,7703000.0,6051000.0,4360000.0,1000.0,277000.0,0.0,4359000.0,1000000.0,3359000.0,0.19,0.19,17700875.0,17701719.0,0.75,0.2612,0.105,0.0533,0.017,0.1207,20586000.0,10411000.0,4636000.0,850868000.0,0.1778,643325000.0,207543000.0,0.0,20671000.0,178679000.0,28864000.0,27656000.0,10919000.0,-848000.0,-329000.0,0.0,11767000.0,3606000.0,8161000.0,0.48,0.48,17700875.0,17701719.0,3.0,0.2439,0.093,0.0453,0.01,0.0385,78891000.0,38575000.0,11438000.0,16.008,38.224,1.333,17.7151,1.0587,1.1066,0.4393,1.7205,1.333,8.1917,3.947,0.0522,0.0232,0.0,35937000.0,676603000.0,-286778000.0,863642000.0,70518500.0,93487000.0,45787000.0,-0.1426,0.0,14.322,-0.0201,-0.3857,0.028,0.012,0.0307,0.045,6.0,1.206,5.8637,39.6192,29.715,21.9961,12.0659,9.1015,18.5832,6.25,23.0,0.0243,0.0,856176500.0,288292250.0,705792750.0,1.851,48.069,1.3948,0.0263,-0.3153,0.0,-0.0177,-0.3742,MMLP,32.650002,30.591111277777784,577933604.15175
2010-06-30,-0.0177,-0.2162,-0.7408,-0.7959,-0.7959,0.2178,-0.7281,0.1327,0.0831,0.0213,0.2243,0.4222,0.0,-1.0141,0.0,0.0474,-0.4296,0.2181,211944000.0,0.5226,159859000.0,52085000.0,0.0,4838000.0,42983000.0,9102000.0,8194000.0,2996000.0,198000.0,277000.0,0.0,2798000.0,969000.0,1829000.0,0.1,0.1,17702321.0,17703945.0,0.75,0.2457,0.1,0.0528,0.009,-0.0013,21176000.0,11190000.0,3075000.0,814753000.0,-0.1216,608579000.0,206174000.0,0.0,20710000.0,178952000.0,27222000.0,25905000.0,10834000.0,-1091000.0,-848000.0,0.0,11925000.0,3406000.0,8519000.0,0.55,0.55,17702321.0,17703945.0,3.0,0.2531,0.095,0.0451,0.01,0.0192,77319000.0,36739000.0,11077000.0,16.785,38.429,-0.015,17.1455,0.5703,1.0215,0.423,1.3656,1.36,1.9814,7.5,0.0519,0.0228,0.0,38556000.0,680291000.0,-274615000.0,866464000.0,75661000.0,92903500.0,41860000.0,-1.0756,0.0,13.8563,-0.0184,-0.3903,0.031,0.012,0.0283,0.045,5.0,1.184,3.5874,43.9795,37.3134,22.0218,10.7685,8.7699,19.4638,5.455,23.0,0.0254,0.0,839922000.0,272022000.0,688236500.0,0.884,46.025,1.4182,0.0266,-0.488,0.0,-0.0183,-0.3675,MMLP,30.809998999999998,29.51861102777777,545408492.3076789
2010-03-31,0.0399,-0.0193,-0.8447,-0.8571,-0.8571,0.2182,-0.3923,0.0677,0.1046,-0.0273,0.0705,0.0448,0.0,0.9818,0.0,0.157,-0.0434,0.2185,242676000.0,0.4883,190845000.0,51831000.0,0.0,5270000.0,44268000.0,7563000.0,8003000.0,1519000.0,25000.0,277000.0,0.0,1494000.0,863000.0,631000.0,0.04,0.04,17708165.0,17709027.0,0.75,0.2136,0.08,0.0392,0.003,0.035,19427000.0,9522000.0,1771000.0,742010000.0,-0.3233,534897000.0,207113000.0,0.0,20491000.0,173035000.0,34078000.0,22158000.0,17668000.0,616000.0,1710000.0,0.0,17052000.0,3305000.0,13747000.0,0.94,0.94,17708165.0,17709027.0,3.0,0.2791,0.108,0.0537,0.019,0.0477,80018000.0,39826000.0,18762000.0,17.377,37.753,0.48,16.5717,0.7511,0.9537,0.4158,1.1898,1.376,17.9842,18.75,0.0528,0.0217,0.0,35643000.0,668534000.0,-267655000.0,853901000.0,77066500.0,98241500.0,33222000.0,-0.2511,0.0,14.4209,-0.0117,-0.2877,0.054,0.021,0.0356,0.054,6.0,1.112,2.9291,44.3877,39.2001,16.7002,9.6282,7.5529,22.3349,3.191,22.0,0.0276,0.0,819437500.0,254039750.0,667217000.0,1.999,41.902,1.7974,0.0378,-0.1208,0.0,-0.0066,-0.121,MMLP,31.09,31.27611099999999,550546849.85
2009-12-31,-0.4418,-0.7043,-0.8507,-0.8611,-0.8611,0.0409,-0.7912,-0.0289,0.0325,0.0321,0.1183,-0.1694,0.0,1.2696,0.0,-0.2824,-0.8098,0.0416,200861000.0,-0.2301,148266000.0,52595000.0,0.0,6021000.0,48099000.0,4496000.0,5408000.0,2044000.0,-1072000.0,-1160000.0,0.0,3116000.0,774000.0,2342000.0,0.15,0.15,15124750.0,15128724.0,0.75,0.2618,0.088,0.0371,0.012,0.0047,17702000.0,7452000.0,1956000.0,662385000.0,-0.4686,457259000.0,205126000.0,0.0,19775000.0,170706000.0,34420000.0,18995000.0,21020000.0,592000.0,1775000.0,0.0,20428000.0,3249000.0,17179000.0,1.17,1.17,14680807.0,14684775.0,3.0,0.3097,0.12,0.0604,0.026,0.0471,79521000.0,40015000.0,22203000.0,17.518,42.888,0.063,20.1314,0.3938,1.1492,0.4439,1.378,1.214,2.2912,5.0,0.0543,0.03,0.0,22775000.0,648671000.0,-291714000.0,840699000.0,80121500.0,110931000.0,39132000.0,-0.823,0.0,16.864,-0.022,-0.4308,0.073,0.026,0.0375,0.06,5.0,1.01,2.7704,51.6362,46.6157,19.5674,8.2673,5.9711,16.9269,2.564,19.0,0.0299,0.0,805877500.0,234263000.0,656033750.0,2.125,45.119,2.1066,0.0459,-0.3446,0.0,-0.0248,-0.4152,MMLP,31.48,28.38342857142857,476127130.0
2009-09-30,-0.0665,-0.5489,-0.7097,-0.7045,-0.7045,0.0002,-0.6958,-0.1498,-0.0354,0.094,-0.507,-0.4834,0.0135,-0.5439,0.0,0.2295,-0.6069,0.0,159272000.0,-0.5629,109609000.0,49663000.0,0.0,4581000.0,43602000.0,6061000.0,4300000.0,4275000.0,-242000.0,-242000.0,0.0,4517000.0,800000.0,3717000.0,0.26,0.26,14532826.0,14538231.0,0.75,0.3118,0.119,0.0538,0.023,0.0406,19014000.0,8575000.0,4275000.0,722423000.0,-0.4386,475665000.0,246758000.0,0.0,22145000.0,193193000.0,53565000.0,21411000.0,36348000.0,2307000.0,3685000.0,0.0,34041000.0,3519000.0,30522000.0,2.11,2.11,14532826.0,14538231.0,3.0,0.3416,0.137,0.08,0.042,0.037,98975000.0,57759000.0,37726000.0,15.02,41.725,0.445,21.0772,0.4076,1.4033,0.4759,1.9942,1.127,2.7503,2.885,0.0579,0.0288,0.0,13785000.0,606378000.0,-303439000.0,798624000.0,108676500.0,159159000.0,59150000.0,-0.3669,0.0,15.7982,-0.0236,-0.3593,0.133,0.046,0.0632,0.08,6.0,1.093,2.2254,47.8042,36.2599,20.3603,6.6475,4.539,12.2134,1.422,12.0,0.0307,0.0,799317500.0,229620000.0,661129500.0,1.838,49.71,2.6976,0.0828,-0.6067,0.0,-0.057,-0.9998,MMLP,26.66,25.314166666666665,387445141.16
2009-06-30,0.2751,0.6346,0.9324,0.96,0.96,0.0001,1.6161,-0.2,0.0403,0.0428,-0.5787,-0.6606,0.0417,2.3855,0.0,0.3323,2.7155,0.0,139201000.0,-0.5483,86177000.0,53024000.0,0.0,4619000.0,37066000.0,15958000.0,4447000.0,9830000.0,1905000.0,2835000.0,0.0,7925000.0,868000.0,7057000.0,0.49,0.49,14532826.0,14537737.0,0.75,0.3809,0.172,0.1026,0.051,0.1399,23875000.0,14277000.0,10760000.0,927537000.0,-0.1624,677241000.0,250296000.0,0.0,21290000.0,187372000.0,62924000.0,22082000.0,46112000.0,2841000.0,3927000.0,0.0,43271000.0,3660000.0,39611000.0,2.73,2.73,14532826.0,14537737.0,2.99,0.2699,0.115,0.0735,0.043,0.0371,106950000.0,68194000.0,47198000.0,15.497,41.025,1.34,20.4503,0.6587,1.3197,0.4692,3.2105,1.163,1.8888,1.531,0.0588,0.0332,0.0,16157000.0,596213000.0,-292799000.0,784526000.0,114756500.0,168887000.0,68197500.0,0.4616,0.0,12.0472,0.0442,0.641,0.171,0.057,0.075,0.074,6.0,1.345,2.305,34.4861,26.7712,13.6011,8.0827,5.4921,13.6007,1.095,9.0,0.023,0.0,788943000.0,231626750.0,689472500.0,2.369,63.824,3.0882,0.1056,-0.6229,0.0,-0.0613,-1.4674,MMLP,20.639999,19.544722166666666,299957514.107174
2009-03-31,0.1353,-0.2355,-0.4484,-0.451,-0.451,0.0001,-0.149,-0.0098,0.0027,0.1831,-0.3272,-0.3635,0.0714,1.3811,0.0,0.3093,-0.1223,0.0,163051000.0,-0.4791,113207000.0,49844000.0,0.0,4555000.0,41938000.0,7906000.0,4840000.0,4869000.0,-1000.0,344000.0,0.0,4870000.0,807000.0,4063000.0,0.28,0.28,14532826.0,14537094.0,0.75,0.3057,0.116,0.0595,0.025,0.0263,18928000.0,9709000.0,5214000.0,1096479000.0,0.1403,857622000.0,238857000.0,0.0,20138000.0,187596000.0,51261000.0,21530000.0,41121000.0,1458000.0,1092000.0,0.0,39663000.0,3457000.0,36206000.0,2.49,2.49,14532826.0,14537094.0,2.96,0.2178,0.091,0.0571,0.033,0.0008,99423000.0,62651000.0,40755000.0,15.731,42.914,0.295,20.7599,0.5481,1.3197,0.4564,2.006,1.017,4.5961,2.679,0.0566,0.0279,0.0,2017000.0,623664000.0,-312705000.0,799661000.0,92544000.0,129543000.0,41772500.0,-0.7704,0.0,15.5185,-0.0882,-1.5605,0.158,0.05,0.0598,0.057,5.0,1.504,2.2944,35.3679,24.7809,10.8167,11.8482,8.4642,26.2488,1.189,9.0,0.0184,0.0,782711500.0,229448250.0,729074000.0,0.061,75.448,2.9099,0.0947,-0.9893,0.0,-0.0749,-2.2348,MMLP,18.77,17.436111194444443,272781144.02
2008-12-31,0.1902,0.4063,1.1676,1.16,1.16,-0.0005,0.0035,0.1327,0.0459,0.311,-0.2531,-0.1746,0.1029,-2.7529,0.0,0.5082,0.0943,-0.0012,260899000.0,-0.1343,166672000.0,94227000.0,0.0,8390000.0,70587000.0,23640000.0,7824000.0,17374000.0,645000.0,748000.0,0.0,16729000.0,1044000.0,15685000.0,1.08,1.08,14520826.0,14533813.0,0.75,0.3612,0.142,0.0966,0.06,-0.0135,37158000.0,25198000.0,17477000.0,1246444000.0,0.5497,1013526000.0,232918000.0,0.0,19062000.0,180554000.0,52364000.0,21433000.0,44208000.0,1398000.0,748000.0,0.0,42810000.0,3301000.0,39509000.0,2.72,2.72,14529826.0,14534722.0,2.91,0.1869,0.081,0.0527,0.032,-0.0118,100534000.0,65641000.0,43558000.0,16.967,46.066,-0.243,20.3156,0.5498,1.1973,0.4177,3.2206,0.943,1.6383,0.694,0.053,0.0322,0.0,-8050000.0,668917000.0,-326518000.0,814459000.0,88461500.0,132425000.0,47276000.0,-1.1371,0.0,7.7242,-0.112,-2.4432,0.172,0.054,0.0588,0.053,5.0,1.706,2.1853,37.528,22.1519,12.5198,14.0902,9.4125,26.3653,1.07,7.0,0.0153,0.0,760876500.0,229294500.0,730707500.0,-1.008,85.785,3.0626,0.0978,-1.1696,0.0,-0.081,-2.8942,MMLP,14.7,15.916571485714286,213456142.2
2008-09-30,0.4294,1.0321,1.5419,1.5143,1.5143,-0.0001,3.2835,0.3274,-0.0701,0.3331,0.8168,0.9575,0.1212,2.0997,0.0,0.2893,1.3488,0.0,364386000.0,0.9713,311185000.0,53201000.0,0.0,3726000.0,37781000.0,15420000.0,4971000.0,14039000.0,292000.0,0.0,0.0,13747000.0,941000.0,12806000.0,0.88,0.88,14532826.0,14534972.0,0.74,0.146,0.074,0.0522,0.035,0.0389,26989000.0,19010000.0,13747000.0,1286912000.0,0.9739,1069052000.0,217860000.0,0.0,16235000.0,167534000.0,50326000.0,18778000.0,39583000.0,5796000.0,7622000.0,0.0,33787000.0,2727000.0,31060000.0,2.14,2.14,14532826.0,14534972.0,2.84,0.1693,0.071,0.0453,0.024,-0.0094,91018000.0,58361000.0,41409000.0,15.572,49.516,0.976,19.2667,0.483,1.2373,0.3699,3.8242,0.99,2.6241,0.841,0.0494,0.0102,0.0,-2375000.0,719613000.0,-297617000.0,757126000.0,112859000.0,160481000.0,58924500.0,-0.5777,0.0,10.1145,-0.0533,-2.4331,0.137,0.044,0.0611,0.045,4.0,1.812,2.7769,63.4474,41.2918,22.1233,11.4028,8.0191,21.84,1.327,9.0,0.0126,0.0,722388750.0,226661750.0,710021250.0,-0.83,88.552,3.1079,0.0853,-1.1398,0.0,-0.0764,-3.0104,MMLP,20.190001000000002,26.49249994444445,293417771.472826
