,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2028,0.277,-0.1259,0.0,-0.625,0.0445,-0.6019,0.7147,1.751,0.0,0.1266,0.2681,0.0,-0.6128,0.4971,-0.0302,-0.4482,0.161,8263000.0,0.0008,3904000.0,4359000.0,765000.0,1992000.0,2757000.0,1602000.0,26000.0,4607000.0,488000.0,0.0,0.0,4119000.0,1015000.0,3104000.0,0.13,0.03,23084229.0,25322920.0,0.0,0.5275,0.567,0.5607,0.376,0.0754,4681000.0,4633000.0,4119000.0,29116000.0,-0.0034,13970000.0,15146000.0,2553000.0,9543000.0,12096000.0,3050000.0,121000.0,-852000.0,-8463000.0,0.0,0.0,7611000.0,1778000.0,5833000.0,0.28,0.09,23084229.0,25322920.0,0.0,0.5202,-0.02,-0.0251,0.2,0.0638,-579000.0,-731000.0,7611000.0,1.37,1.572,0.027,0.0,0.2815,0.0,0.0,178.1923,4.598,0.3669,0.0,0.001,0.2411,0.0926,16912000.0,36282000.0,16912000.0,25084000.0,5562000.0,1004500.0,1895000.0,-0.453,0.0503,-2.7223,-0.0624,-10.75,0.292,0.171,0.101,-0.025,4.0,0.855,0.5649,12.7993,73.875,26.5639,5.2348,28.9856,15.3646,0.0,-67.0,0.3278,0.0877,16633250.0,19957500.0,34070500.0,0.08,1.261,-6.0413,0.3551,-0.4361,0.0764,-0.0494,-9.4539,EMAN,2.63,3.247222222222222,60711522.269999996
2011-06-30,-0.2349,27.193,32.4545,0.0,0.0,0.1554,-1.1434,0.9087,1.9054,0.0,0.0245,0.3521,0.0,-1.431,0.2037,-0.2898,-0.3493,0.1301,7449000.0,-0.1038,3823000.0,3626000.0,774000.0,2228000.0,3002000.0,624000.0,30000.0,3184000.0,213000.0,0.0,0.0,2971000.0,763000.0,2208000.0,0.1,0.01,21853631.0,25717758.0,0.0,0.4868,0.436,0.4315,0.296,-0.1177,3250000.0,3214000.0,2971000.0,29109000.0,0.0755,12854000.0,16255000.0,2299000.0,9605000.0,11904000.0,4351000.0,116000.0,-1852000.0,-8895000.0,0.0,0.0,7043000.0,763000.0,6280000.0,0.28,0.14,21853631.0,25717758.0,0.0,0.5584,-0.055,-0.0596,0.216,0.0977,-1615000.0,-1736000.0,7043000.0,0.86,1.553,-0.04,0.0,0.3147,0.0,0.0,107.1333,1.924,-0.1481,0.0,0.0011,0.2991,0.1039,9716000.0,33937000.0,5052000.0,16539000.0,5167500.0,1262000.0,1817000.0,1.682,0.0678,-3.7317,-0.0738,-15.2778,0.432,0.207,0.2401,-0.06,3.0,0.961,0.7989,13.5171,65.5794,26.1941,5.6331,23.0658,16.0204,0.0,-71.0,0.33,0.079,11840250.0,14530500.0,30286000.0,0.13,1.332,-14.9655,0.5115,-0.4331,0.0767,-0.0747,-17.9587,EMAN,6.07,6.05361111111111,132651540.17
2011-03-31,-0.3231,0.5962,0.6125,0.68,0.68,0.2579,-0.4563,1.1765,3.6308,0.0,0.0775,-0.0201,0.0,-0.2703,-0.2752,0.2729,-1.4734,0.2579,5441000.0,-0.082,3195000.0,2246000.0,532000.0,2141000.0,2673000.0,-427000.0,29000.0,-3497000.0,-158000.0,0.0,0.0,-3339000.0,0.0,-3339000.0,-0.16,-0.16,21522716.0,21522716.0,0.0,0.4128,-0.631,-0.6374,-0.614,0.0943,-3434000.0,-3468000.0,-3339000.0,29972000.0,0.2181,12604000.0,17368000.0,2168000.0,10514000.0,12682000.0,4686000.0,116000.0,-4952000.0,-9090000.0,0.0,0.0,4138000.0,0.0,4138000.0,0.18,0.13,21522716.0,21522716.0,0.0,0.5795,-0.158,-0.1614,0.138,0.192,-4732000.0,-4836000.0,4138000.0,0.684,1.545,0.024,0.0,0.3607,0.0,0.0,-119.5862,1.494,-0.2387,0.0,0.0011,0.3935,0.0978,6217000.0,33250000.0,251000.0,12890000.0,4529000.0,1044000.0,2171000.0,-0.3563,0.1573,3.2798,-0.0522,-8.3529,0.367,0.158,0.3106,-0.161,4.0,1.142,1.8427,16.1237,57.2124,26.1706,6.6178,28.7088,13.8056,0.0,-30.0,0.3508,0.0723,9704000.0,11265750.0,26242500.0,0.267,1.393,-41.6897,0.4242,-0.2451,0.077,-0.0624,-17.9712,EMAN,7.15,7.8549999999999995,153887419.4
2010-12-31,0.2638,-4.8595,2.2574,2.0,2.0,0.2146,-0.068,1.3392,3.1941,0.0,0.1286,-0.1257,0.0,0.0101,-0.2226,0.7512,-0.1384,0.2146,7963000.0,0.1851,3048000.0,4915000.0,482000.0,3182000.0,3664000.0,1251000.0,36000.0,-5146000.0,-9006000.0,0.0,0.0,3860000.0,0.0,3860000.0,0.21,0.21,20616177.0,20616177.0,0.0,0.6172,-0.637,-0.6417,0.485,0.2008,-5076000.0,-5110000.0,3860000.0,30458000.0,0.2786,12018000.0,18440000.0,2370000.0,10055000.0,12425000.0,6015000.0,115000.0,-10071000.0,-8931000.0,0.0,0.0,-1140000.0,0.0,-1140000.0,-0.06,-0.06,19239933.0,19239933.0,0.0,0.6054,-0.324,-0.3269,-0.037,0.1952,-9870000.0,-9956000.0,-1140000.0,0.713,1.584,0.078,0.0,0.3781,0.0,0.0,-141.9444,1.458,0.4368,0.0,0.0012,0.3996,0.0605,5881000.0,32663000.0,723000.0,12020000.0,4856500.0,1111000.0,2042000.0,-0.0516,0.0563,2.1466,-0.0109,-2.5588,-0.176,-0.052,0.4196,-0.327,4.0,1.401,-7.2754,13.1821,61.7161,22.829,6.2716,27.4149,14.9158,0.0,-12.0,0.3301,0.0778,7566250.0,6470750.0,21744000.0,0.309,1.583,-86.5739,-0.1243,-0.2831,0.0619,-0.0771,-27.3023,EMAN,6.0,5.059142857142856,123697062.0
2010-09-30,0.5623,2.7706,2.6711,2.0,1.6154,0.4682,1.7067,0.7928,4.413,0.0,0.2724,-0.1908,0.0,0.5368,0.1037,0.1591,1.2949,0.2041,8256000.0,0.3519,2788000.0,5468000.0,511000.0,2054000.0,2565000.0,2903000.0,21000.0,3607000.0,56000.0,0.0,0.0,3551000.0,0.0,3551000.0,0.13,0.08,19883029.0,24244477.0,0.0,0.6623,0.441,0.4394,0.43,0.1949,3645000.0,3628000.0,3551000.0,29214000.0,0.3058,11800000.0,17414000.0,2508000.0,8690000.0,11198000.0,6216000.0,128000.0,-3650000.0,165000.0,0.0,0.0,-3815000.0,0.0,-3815000.0,-0.3,-0.35,19883029.0,24244477.0,0.0,0.5961,-0.118,-0.1206,-0.131,0.203,-3453000.0,-3522000.0,-3815000.0,0.498,1.063,0.081,0.0,0.3377,0.0,0.0,172.7619,1.975,0.8057,0.0,0.0019,0.2488,0.0619,8302000.0,21139000.0,5545000.0,5912000.0,4671000.0,858000.0,1868000.0,-0.4376,0.0515,-2.5553,-0.1516,-73.6471,-1.084,-0.224,1.1587,-0.121,4.0,1.712,-2.2063,12.3441,65.3562,20.8775,6.2543,34.049,15.6392,0.0,-17.0,0.2975,0.0858,5661000.0,3519750.0,17063500.0,0.298,1.469,-27.5156,-0.3308,-0.2955,0.0574,-0.0851,-36.0435,EMAN,3.19,3.0566666666666666,63426862.51
2010-06-30,0.2474,1.1528,1.0724,1.0,1.0,0.3751,0.5985,0.7395,3.7742,-1.0,0.7489,-0.3967,0.0,1.0808,0.6403,0.6162,-0.3458,0.1947,8312000.0,0.4204,3573000.0,4739000.0,643000.0,3137000.0,3780000.0,959000.0,30000.0,84000.0,18000.0,0.0,0.0,66000.0,0.0,66000.0,0.0,0.0,19338241.0,22258364.0,0.0,0.5701,0.016,0.0137,0.008,0.2448,133000.0,114000.0,66000.0,27065000.0,0.2617,11619000.0,15446000.0,2460000.0,8408000.0,10868000.0,4578000.0,183000.0,-9382000.0,109000.0,0.0,0.0,-9491000.0,0.0,-9491000.0,-0.56,-0.56,19338241.0,22258364.0,0.0,0.5707,-0.337,-0.3399,-0.351,0.1983,-9128000.0,-9199000.0,-9491000.0,0.296,0.918,0.105,0.0,0.2536,0.0,0.0,3.8,3.018,34.5606,0.0,0.0023,0.3774,0.0774,9809000.0,17759000.0,2601000.0,7994000.0,4012000.0,957000.0,2053000.0,-0.1078,0.0697,-56.4211,-0.0296,-12.9474,-6.674,-0.645,0.5264,-0.34,5.0,1.838,-0.6968,19.5008,68.8463,20.836,6.746,28.2811,13.1831,0.0,-7.0,0.3107,0.0909,5285500.0,1422000.0,14722000.0,0.278,1.4,-50.2678,-0.8039,-0.1883,0.0623,-0.046,-17.5352,EMAN,3.63,3.700277777777777,70197814.83
2010-03-31,0.3493,-34.1967,-19.5656,-15.6667,-15.6667,0.0788,0.516,0.6147,-3.9885,-1.0,0.478,-0.0095,0.0,-0.2473,1.0276,0.1001,0.588,0.0788,5927000.0,0.1522,2609000.0,3318000.0,734000.0,1682000.0,2416000.0,902000.0,28000.0,-8616000.0,1000.0,0.0,0.0,-8617000.0,0.0,-8617000.0,-0.5,-0.5,17109706.0,17109706.0,0.0,0.5598,-1.446,-1.449,-1.454,0.1186,-8572000.0,-8588000.0,-8617000.0,24605000.0,0.1596,10099000.0,14506000.0,2209000.0,7212000.0,9421000.0,5085000.0,319000.0,-10378000.0,91000.0,0.0,0.0,-10469000.0,0.0,-10469000.0,-0.62,-0.62,17109706.0,17109706.0,0.0,0.5896,-0.406,-0.4088,-0.425,0.1752,-9984000.0,-10059000.0,-10469000.0,-0.26,0.891,0.041,0.0,0.3506,0.0,0.0,-306.7143,2.725,-0.1701,0.0,0.0027,0.2838,0.1238,8476000.0,15252000.0,-6358000.0,4339000.0,3655000.0,666500.0,2203500.0,-0.5205,0.0732,0.7114,-0.1287,-47.6875,-43.575,-0.816,0.7424,-0.409,5.0,1.918,-0.5501,11.3335,64.6779,32.5318,6.7319,36.9167,11.1663,0.0,-6.0,0.2931,0.0898,4249500.0,240250.0,12830250.0,0.252,1.438,-31.5329,-1.0219,-0.2514,0.0629,-0.0588,-19.3067,EMAN,3.76,2.314166666666667,64332494.559999995
2009-12-31,0.4366,0.4893,1.0573,0.4,0.4,0.1215,-0.1158,0.3836,-0.2975,-1.0,0.2525,-0.0821,0.0,-0.1981,0.3276,0.2471,0.8544,0.1215,6719000.0,0.275,2830000.0,3889000.0,620000.0,1817000.0,2437000.0,1452000.0,49000.0,1275000.0,90000.0,0.0,0.0,1185000.0,0.0,1185000.0,0.07,0.07,16973662.0,16973662.0,0.0,0.5788,0.2,0.1971,0.176,0.2356,1341000.0,1324000.0,1185000.0,23822000.0,0.2713,10175000.0,13647000.0,1996000.0,6900000.0,8896000.0,4751000.0,466000.0,-2181000.0,90000.0,0.0,0.0,-2271000.0,0.0,-2271000.0,-0.14,-0.14,16343650.0,16343650.0,0.0,0.5729,-0.069,-0.072,-0.095,0.1907,-1633000.0,-1715000.0,-2271000.0,0.17,0.821,0.093,0.0,0.312,0.0,0.0,27.0204,3.022,1.5266,0.0,0.0031,0.2704,0.0923,8581000.0,13937000.0,1737000.0,4399000.0,4103000.0,1074000.0,2276500.0,-0.1249,0.0356,-4.0231,-0.0336,-13.2941,-1.337,-0.2,0.6839,-0.072,6.0,2.094,-2.3162,17.1913,69.9142,33.3866,5.806,22.1806,10.4643,0.0,-16.0,0.2896,0.0838,3929500.0,1699000.0,11374750.0,0.278,1.458,-3.6803,-0.2365,-0.1365,0.0564,-0.0301,-8.7561,EMAN,1.88,1.7088571428571429,31910484.56
2009-09-30,0.4681,-3.3579,-6.8864,-7.5,-7.5,-0.2952,8.0342,0.2854,1.4646,-1.0,0.0272,0.044,0.0,7.9487,0.5131,0.3705,0.6115,0.1297,6107000.0,0.1778,2607000.0,3500000.0,463000.0,1772000.0,2235000.0,1265000.0,76000.0,-2125000.0,0.0,0.0,0.0,-2125000.0,0.0,-2125000.0,-0.13,-0.13,16513101.0,16513101.0,0.0,0.5731,-0.332,-0.3355,-0.348,0.1714,-2030000.0,-2049000.0,-2125000.0,22373000.0,0.2353,9908000.0,12465000.0,1684000.0,6699000.0,8383000.0,4082000.0,730000.0,-2880000.0,0.0,0.0,0.0,-2880000.0,0.0,-2880000.0,-0.17,-0.17,16513101.0,16513101.0,0.0,0.5571,-0.091,-0.0961,-0.129,0.2205,-2045000.0,-2150000.0,-2880000.0,0.092,0.713,0.063,0.0,0.2246,0.0,0.0,-26.9605,2.976,-0.4974,0.0,0.0037,0.2902,0.0758,7216000.0,11770000.0,572000.0,4410000.0,4056500.0,737000.0,2021500.0,-0.0095,0.0709,1.8749,-0.0016,-0.5263,-1.523,-0.277,0.5856,-0.096,6.0,2.15,-1.9087,11.8768,67.0681,33.689,5.5153,30.3569,11.0675,0.0,-11.0,0.2994,0.0753,3662250.0,1891000.0,10405750.0,0.299,1.355,-2.9452,-0.3588,-0.1026,0.0534,-0.0252,-5.3714,EMAN,1.65,1.4991666666666665,27246616.65
2009-06-30,0.4483,-2.7976,-6.4754,-5.0,-5.0,0.1303,1.9828,0.275,1.2431,-0.9717,-0.1894,0.4838,0.0,1.6712,-0.3817,0.1438,4.0205,0.1303,5852000.0,0.0415,2053000.0,3799000.0,392000.0,1941000.0,2333000.0,1466000.0,166000.0,-912000.0,0.0,0.0,0.0,-912000.0,0.0,-912000.0,-0.06,-0.06,16186482.0,16186482.0,0.0,0.6492,-0.124,-0.1275,-0.156,0.1671,-723000.0,-746000.0,-912000.0,21451000.0,0.1919,10102000.0,11349000.0,1527000.0,6220000.0,7747000.0,3602000.0,1162000.0,-394000.0,0.0,0.0,0.0,-394000.0,0.0,-394000.0,-0.02,-0.02,16186482.0,16186482.0,0.0,0.5291,0.042,0.0358,-0.018,0.1866,908000.0,768000.0,-394000.0,0.062,0.629,0.06,0.0143,0.1788,0.2311,0.0227,-4.494,2.532,-1.5647,0.0,0.0044,0.3317,0.067,5632000.0,10188000.0,508000.0,3850000.0,3260000.0,801500.0,2143500.0,-0.3146,0.0755,3.816,-0.0767,-19.5217,-0.499,-0.04,0.6682,0.036,6.0,2.2,-11.566,7.9633,49.6683,43.5768,6.5801,26.7636,10.0075,0.0,21.0,0.29,0.0712,3727750.0,789250.0,9750000.0,0.247,1.325,0.6609,-0.0611,-0.1216,0.0466,-0.0258,-3.9571,EMAN,1.09,1.1455555555555559,17643265.380000003
2009-03-31,5.9858,0.8806,0.8433,0.8571,0.8571,0.2567,2.6876,0.5695,1.1973,-0.9105,0.4041,0.2125,0.0,2.1617,-0.4629,-0.1538,1.2668,0.2567,5144000.0,0.9302,2685000.0,2459000.0,362000.0,1529000.0,1891000.0,568000.0,175000.0,-419000.0,0.0,0.0,0.0,-419000.0,0.0,-419000.0,-0.03,-0.03,15860517.0,15860517.0,0.0,0.478,-0.043,-0.0474,-0.081,0.1816,-221000.0,-244000.0,-419000.0,21218000.0,0.2774,11045000.0,10173000.0,1769000.0,5976000.0,7745000.0,2428000.0,1533000.0,396000.0,0.0,0.0,0.0,396000.0,0.0,396000.0,0.03,0.03,15860517.0,15860517.0,0.0,0.4795,0.099,0.0909,0.019,0.0739,2107000.0,1929000.0,396000.0,0.087,0.594,0.059,0.043,0.1468,0.4942,0.072,-1.3943,1.869,-2.3079,,0.0049,0.2972,0.0704,4103000.0,9426000.0,1160000.0,3059000.0,2525500.0,1020500.0,2020000.0,-0.0341,0.0445,7.8914,-0.0064,-1.4348,-1.056,0.043,0.5884,0.091,7.0,2.307,4.2374,9.7882,50.747,38.0861,8.4015,20.7918,10.504,0.0,5.0,0.2816,0.0834,3637750.0,-375000.0,9198250.0,0.099,1.338,1.2583,0.0881,-0.0656,0.0422,-0.0052,-0.618,EMAN,0.67,0.4863888888888889,10626546.39
2008-12-31,1.3871,2.0447,1.4915,1.8333,1.8333,0.1984,8.4945,0.5199,1.7333,-0.7635,0.5287,0.308,0.0,8.05,-0.276,0.0459,1.8662,0.1984,5270000.0,0.1353,2563000.0,2707000.0,467000.0,1457000.0,1924000.0,783000.0,313000.0,576000.0,0.0,0.0,0.0,576000.0,0.0,576000.0,0.05,0.05,15135420.0,15135420.0,0.0,0.5137,0.176,0.1687,0.109,0.3746,929000.0,889000.0,576000.0,18739000.0,0.0675,10673000.0,8066000.0,2081000.0,6254000.0,8335000.0,-269000.0,1990000.0,-1859000.0,0.0,0.0,0.0,-1859000.0,0.0,-1859000.0,-0.13,-0.13,14175000.0,14175000.0,0.0,0.4304,0.019,0.007,-0.099,-0.0091,354000.0,131000.0,-1859000.0,0.242,0.664,0.13,0.1117,0.1588,0.4619,0.1674,2.8403,1.549,3.5521,,0.0047,0.2765,0.0886,3300000.0,10057000.0,3300000.0,3330000.0,3013000.0,823000.0,2094500.0,-0.0352,0.0171,-0.8719,-0.0137,-1.8,0.881,-0.223,-0.059,0.007,6.0,2.247,-0.0742,19.9845,70.9587,46.241,6.2194,22.7691,8.9468,0.0,116.0,0.3337,0.1111,3300500.0,-2111000.0,8339000.0,-0.012,1.322,0.0658,-0.505,-2.2319,0.0546,-0.0164,-1.3812,EMAN,0.54,0.4394285714285715,8173126.800000001
2008-09-30,0.1849,1.0721,1.0285,1.0189,1.0189,0.9632,1.2254,0.3004,0.3529,0.277,0.4833,0.0138,0.0,1.2216,-0.4574,-0.0983,55.0714,0.2248,5185000.0,0.0225,2801000.0,2384000.0,306000.0,1293000.0,1599000.0,785000.0,508000.0,361000.0,0.0,0.0,0.0,361000.0,0.0,361000.0,0.02,0.02,14617235.0,23430416.0,0.0,0.4598,0.178,0.1676,0.07,0.0226,923000.0,869000.0,361000.0,18111000.0,0.1704,11618000.0,6493000.0,2259000.0,6190000.0,8449000.0,-1956000.0,1997000.0,-3607000.0,0.0,0.0,0.0,-3607000.0,0.0,-3607000.0,-0.26,-0.26,14617235.0,23430416.0,0.0,0.3585,-0.074,-0.0889,-0.199,-0.1338,-1348000.0,-1610000.0,-3607000.0,-0.198,0.625,0.008,0.5756,0.087,-2.9131,0.9154,1.7106,0.694,0.3241,,0.0052,0.2494,0.059,-3555000.0,9143000.0,-3593000.0,4672000.0,3350000.0,967000.0,1964500.0,0.0,0.0459,7.6349,0.0,0.0,0.887,-0.483,-0.2939,-0.089,4.0,2.423,0.6047,15.0345,80.6543,39.8636,5.4063,18.7291,9.2191,0.0,-9.0,0.3418,0.1247,3085500.0,-4068750.0,7475000.0,-0.166,1.239,-0.8062,1.1247,0.1114,0.0878,-0.0134,-0.9275,EMAN,0.54,0.6758333333333331,7893306.9
