,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-12-31,0.1538,-0.1462,-0.5176,-0.5493,-0.5532,0.0501,0.0785,0.8695,0.4314,1.1502,-0.1983,0.6147,1.0,-0.4035,0.7552,1.9233,-0.0809,0.0508,1603700000.0,0.3082,1123600000.0,480100000.0,25100000.0,83900000.0,137200000.0,342900000.0,38000000.0,306000000.0,120500000.0,23400000.0,-16400000.0,185500000.0,0.0,185500000.0,1.28,1.26,142247000.0,143085000.0,0.28,0.2994,0.29,0.2145,0.116,0.2128,464600000.0,344000000.0,208900000.0,6563900000.0,0.4639,3953000000.0,2610900000.0,80500000.0,248300000.0,382000000.0,2228900000.0,206200000.0,2026800000.0,407700000.0,193500000.0,-20100000.0,1619100000.0,0.0,1619100000.0,11.55,11.48,140234000.0,141012000.0,0.84,0.3978,0.405,0.3402,0.247,0.2145,2659900000.0,2233000000.0,1812600000.0,40.669,93.096,2.399,25.8951,3.6507,0.6367,0.2533,9.0526,1.272,4.0059,0.219,0.0893,0.0523,0.0157,409100000.0,13242600000.0,-5590800000.0,14904700000.0,323500000.0,315600000.0,545550000.0,-0.5407,0.0,6.6339,-0.2505,-3.3317,0.304,0.127,0.1237,0.34,4.0,0.514,1.4136,20.2799,16.0093,37.4681,20.2903,20.7982,12.0317,0.073,6.0,0.0378,0.0123,13000575000.0,5331900000.0,12777750000.0,10.041,46.807,10.8293,0.1497,-0.3848,0.0,-0.1342,-2.063,CLF,62.349998,65.93647017647059,8869100165.506
2011-09-30,0.7668,0.5184,1.0215,0.8955,0.9037,0.0644,1.0761,0.97,0.563,1.3034,1.0262,0.6002,1.0,0.9023,1.5825,0.0698,0.8386,0.0654,2089100000.0,0.5521,1246000000.0,843100000.0,26600000.0,61300000.0,90000000.0,753100000.0,49400000.0,604900000.0,3700000.0,151800000.0,16800000.0,601200000.0,0.0,601200000.0,4.17,4.15,144203000.0,144989000.0,0.28,0.4036,0.37,0.3132,0.288,0.2806,774000000.0,654300000.0,753000000.0,6304000000.0,0.5457,3713700000.0,2590300000.0,69700000.0,210000000.0,299800000.0,2290500000.0,187500000.0,2114500000.0,296300000.0,170100000.0,-6600000.0,1818200000.0,0.0,1818200000.0,13.07,13.0,144203000.0,144989000.0,0.7,0.4109,0.427,0.3652,0.288,0.26,2691100000.0,2302000000.0,1988300000.0,39.69,87.088,4.066,27.3628,3.7801,0.6894,0.2829,13.2449,1.466,1.3651,0.067,0.0995,0.0293,0.0127,605400000.0,12558300000.0,-5188700000.0,14659600000.0,323950000.0,292250000.0,572050000.0,-0.2856,0.0,4.2986,-0.1122,-1.9582,0.375,0.164,0.1306,0.365,5.0,0.569,1.2291,21.4287,25.1169,40.7672,19.4598,21.5706,11.02,0.054,5.0,0.0333,0.0111,10905300000.0,4847125000.0,11086875000.0,11.366,43.716,12.2773,0.1741,-0.2666,0.002,-0.0945,-1.531,CLF,51.169998,72.04611100000001,7378867221.594
2011-06-30,0.7642,0.7166,0.5692,0.5233,0.5208,0.0268,2.8225,1.4257,0.7999,4.4639,0.5186,0.522,0.0,2.7355,1.3636,0.6329,0.7174,0.0272,1805800000.0,0.5248,1074200000.0,731600000.0,18200000.0,69400000.0,105600000.0,626000000.0,81300000.0,559500000.0,150400000.0,18300000.0,700000.0,409100000.0,0.0,409100000.0,2.94,2.92,139000000.0,139783000.0,0.14,0.4051,0.414,0.3549,0.227,0.2433,747600000.0,640800000.0,427400000.0,5560900000.0,0.6361,3336500000.0,2224400000.0,53400000.0,206000000.0,277400000.0,1947000000.0,155500000.0,1923100000.0,408700000.0,18300000.0,-22700000.0,1514400000.0,0.0,1514400000.0,11.1,11.03,139000000.0,139783000.0,0.56,0.4,0.437,0.3738,0.272,0.2447,2432400000.0,2078600000.0,1532700000.0,39.901,88.381,3.16,28.4986,1.7129,0.7142,0.2897,7.8819,1.418,1.5109,0.048,0.1014,0.0384,0.0101,497300000.0,12284900000.0,-5463400000.0,14817100000.0,321500000.0,270500000.0,631500000.0,-0.2893,0.0,4.8328,-0.099,-1.6742,0.354,0.162,0.1084,0.374,5.0,0.593,1.1947,20.144,25.4474,50.0284,17.2967,20.5579,8.8059,0.05,6.0,0.037,0.0096,8928900000.0,4275500000.0,9370275000.0,9.791,40.006,13.3672,0.147,-0.2478,0.0022,-0.0806,-1.2674,CLF,92.449997,86.44555513888889,12850549583.0
2011-03-31,2.9967,2.9221,4.4703,4.4737,4.4561,0.0017,0.4446,0.6183,0.5063,2.3276,2.8546,0.2708,0.6092,-0.2523,5.625,0.1396,4.176,0.0023,1183200000.0,0.6259,583700000.0,599500000.0,10600000.0,50600000.0,61200000.0,538300000.0,38400000.0,565600000.0,142200000.0,0.0,400000.0,423400000.0,0.0,423400000.0,3.12,3.11,135486000.0,136191000.0,0.14,0.5067,0.578,0.5105,0.358,0.0348,683800000.0,604000000.0,423400000.0,4939400000.0,0.8962,3031900000.0,1907500000.0,42900000.0,179100000.0,222000000.0,1685500000.0,87500000.0,1723600000.0,357600000.0,-100000.0,-23400000.0,1366000000.0,0.0,1366000000.0,10.09,10.03,135486000.0,136191000.0,0.56,0.3862,0.435,0.3667,0.277,0.2104,2146600000.0,1811100000.0,1365900000.0,31.538,63.352,0.304,17.8063,16.7375,0.5646,0.2695,15.7292,3.354,0.2525,0.045,0.0412,0.0428,0.009,2606700000.0,8583300000.0,-964500000.0,7620900000.0,318950000.0,243900000.0,565100000.0,-0.6146,0.0,0.0174,-0.0555,-0.8233,0.375,0.186,0.1935,0.367,6.0,0.671,0.9904,19.7227,37.4281,46.739,15.4864,20.2517,8.7408,0.056,7.0,0.0363,0.0087,6440000000.0,3638900000.0,7361425000.0,7.67,36.457,20.6983,0.2061,-0.2319,0.0025,-0.0635,-0.935,CLF,98.279999,92.9174999722222,13315563944.514
2010-12-31,1.3403,1.5994,2.5536,2.3412,2.3176,0.0346,2.6054,0.6766,0.4621,2.263,1.3425,0.1122,0.6092,2.354,0.0,-0.1559,1.688,0.0344,1225900000.0,0.4941,809800000.0,416100000.0,14300000.0,28700000.0,43000000.0,373100000.0,18400000.0,384500000.0,0.0,0.0,-24500000.0,384500000.0,0.0,384500000.0,2.84,2.82,135364000.0,136258000.0,0.14,0.3394,0.396,0.3287,0.314,0.4668,485700000.0,402900000.0,384500000.0,4483800000.0,0.9145,3025100000.0,1458700000.0,33700000.0,171700000.0,205400000.0,1253300000.0,59400000.0,1302400000.0,282500000.0,0.0,-22500000.0,1019900000.0,0.0,1019900000.0,7.54,7.49,135301000.0,136138000.0,0.508,0.3253,0.376,0.3037,0.227,0.2349,1684100000.0,1361800000.0,1019900000.0,28.412,54.711,4.227,12.6555,11.574,0.4454,0.2202,21.8967,2.512,1.7919,0.049,0.0479,0.0234,0.0117,1555000000.0,7405900000.0,-1355800000.0,6523600000.0,256200000.0,222700000.0,396250000.0,-0.1695,0.0102,0.1314,-0.0953,-1.4106,0.311,0.157,0.1534,0.304,7.0,0.689,1.2942,21.6942,29.2322,33.97,17.5012,20.1338,11.3156,0.067,8.0,0.0383,0.0075,5707100000.0,3278225000.0,6506325000.0,7.783,33.139,22.9259,0.1843,-0.2022,0.0028,-0.0595,-0.8281,CLF,78.010002,72.93285708571428,10559745910.728
2010-09-30,3.624,5.0948,4.0578,3.8889,3.8444,0.034,1.552,0.5692,0.3811,2.2629,1.4553,0.1134,2.5,1.5769,0.0,1.0176,4.418,0.0344,1346000000.0,1.0198,868800000.0,477200000.0,10300000.0,57300000.0,67600000.0,409600000.0,17400000.0,413500000.0,116100000.0,0.0,700000.0,297400000.0,0.0,297400000.0,2.2,2.18,135345000.0,136213000.0,0.14,0.3545,0.383,0.3201,0.221,0.229,515300000.0,430900000.0,297400000.0,4078500000.0,0.673,2858800000.0,1219700000.0,19600000.0,178200000.0,202800000.0,1016900000.0,50600000.0,1062600000.0,318900000.0,600000.0,4100000.0,743700000.0,0.0,743700000.0,5.55,5.52,135345000.0,136213000.0,0.455,0.2991,0.347,0.2729,0.182,0.1597,1416600000.0,1113200000.0,744300000.0,25.394,49.506,2.277,12.6565,7.1624,0.4984,0.242,24.7644,2.932,1.3292,0.064,0.0535,0.0426,0.0077,1332900000.0,6700400000.0,-1604700000.0,6754000000.0,150650000.0,192950000.0,417600000.0,-0.2203,0.0,1.0382,-0.0647,-1.032,0.252,0.13,0.1223,0.273,7.0,0.713,1.1054,19.1874,19.1606,39.3772,27.0727,21.1376,9.7665,0.082,8.0,0.0437,0.0048,5051650000.0,2952450000.0,5721600000.0,4.814,30.134,22.0,0.1422,-0.2075,0.0025,-0.0418,-0.5623,CLF,63.919998,62.26305552777777,8651252129.31
2010-06-30,36.4444,8.8496,4.7297,4.3611,4.3333,0.0823,2.4,0.3119,0.2239,0.381,5.0931,0.1289,2.5,1.8077,0.0,0.8162,11.6268,0.0821,1184300000.0,2.0343,769600000.0,414700000.0,7700000.0,42500000.0,50200000.0,364500000.0,13300000.0,360000000.0,99300000.0,-100000.0,0.0,260700000.0,0.0,260700000.0,1.93,1.92,135319000.0,136134000.0,0.14,0.3502,0.39,0.3152,0.22,0.0993,461800000.0,373300000.0,260600000.0,3398900000.0,0.1479,2553200000.0,845700000.0,9300000.0,149300000.0,162800000.0,682900000.0,43200000.0,709800000.0,204700000.0,400000.0,3400000.0,505100000.0,0.0,505100000.0,3.8,3.79,135319000.0,136134000.0,0.355,0.2488,0.303,0.2215,0.149,0.1362,1030000000.0,753000000.0,505500000.0,22.168,39.745,0.869,5.3577,3.8982,0.2417,0.1286,28.0677,2.283,0.6203,0.073,0.0458,0.0359,0.0065,916300000.0,5378300000.0,-1014800000.0,4861500000.0,148600000.0,182750000.0,472200000.0,-0.2727,0.0,0.0864,-0.0372,-0.4983,0.187,0.099,0.1005,0.222,6.0,0.669,1.1517,25.1395,27.4161,53.7798,22.8728,18.5986,7.198,0.093,9.0,0.0439,0.0027,4344900000.0,2694650000.0,5079675000.0,3.421,25.118,17.4306,0.1295,-0.2042,0.003,-0.035,-0.4289,CLF,47.16,53.56388863888889,6381644040.0
2010-03-31,2.5377,50.3333,11.4595,9.1429,9.1429,0.2006,2.6518,0.3741,0.3646,0.381,0.6508,0.1766,0.0,1.7327,0.0,0.3962,6.4286,0.1937,727700000.0,0.5656,577700000.0,150000000.0,1600000.0,44400000.0,46000000.0,104000000.0,10200000.0,143800000.0,66400000.0,0.0,0.0,77400000.0,0.0,77400000.0,0.57,0.57,135174000.0,135954000.0,0.087,0.2061,0.303,0.2116,0.106,0.0757,220600000.0,154000000.0,77400000.0,2604900000.0,-0.2723,2185600000.0,419300000.0,1600000.0,130200000.0,135200000.0,284100000.0,39900000.0,377700000.0,87800000.0,200000.0,3400000.0,289900000.0,0.0,289900000.0,2.23,2.23,135174000.0,135954000.0,0.255,0.161,0.255,0.1603,0.111,0.0767,665300000.0,417600000.0,290100000.0,20.938,38.92,0.408,5.3635,4.0718,0.2562,0.1311,15.098,1.97,0.9561,0.153,0.049,0.061,0.0022,724200000.0,5261000000.0,-1235200000.0,4689300000.0,105500000.0,190350000.0,460350000.0,-0.2554,0.0,0.1945,-0.026,-0.2838,0.115,0.061,0.0432,0.16,4.0,0.549,1.0504,30.9526,18.4118,69.738,24.691,13.6848,5.6585,0.114,23.0,0.05,0.0006,4102350000.0,2510975000.0,4744700000.0,1.477,19.271,10.4662,0.0764,-0.3442,0.0039,-0.0402,-0.4231,CLF,70.949997,59.287222277777786,9590594894.477999
2009-12-31,-0.3781,3.235,1.0074,1.4286,1.0238,0.1569,-0.2948,0.1285,0.2551,0.0,0.5044,0.0235,0.0,-0.2777,0.0,-0.3227,-0.0928,0.1573,820500000.0,-0.1046,642700000.0,177800000.0,0.0,34000000.0,39000000.0,138800000.0,9700000.0,145300000.0,37100000.0,700000.0,3400000.0,108200000.0,0.0,108200000.0,0.85,0.85,130857000.0,131700000.0,0.087,0.2167,0.267,0.1889,0.132,0.2079,218900000.0,155000000.0,108900000.0,2342000000.0,-0.3511,2030300000.0,311700000.0,0.0,117600000.0,117600000.0,194100000.0,39000000.0,227600000.0,22500000.0,0.0,3400000.0,205100000.0,0.0,205100000.0,1.64,1.63,124998000.0,125751000.0,0.255,0.1331,0.215,0.1138,0.088,0.0296,503200000.0,266600000.0,205100000.0,19.432,34.006,1.304,4.012,3.8416,0.2065,0.1132,15.9794,2.036,1.7662,0.102,0.0408,0.0414,0.0,590800000.0,4449900000.0,-941100000.0,3901800000.0,127600000.0,189950000.0,370900000.0,-0.1073,0.0123,-0.1334,-0.025,-0.3208,0.092,0.047,0.0345,0.114,4.0,0.536,0.9054,27.8815,23.8918,58.4748,18.3542,12.3296,6.3144,0.155,23.0,0.0502,0.0,3821400000.0,2237800000.0,4368175000.0,0.555,18.736,6.8359,0.0644,-0.6263,0.0043,-0.0497,-0.4915,CLF,46.09,44.029142885714286,6031199130.0
2009-09-30,-0.7173,-0.7024,-0.6638,-0.7305,-0.7205,0.2117,-0.6898,0.0469,0.1408,0.0,-0.4898,-0.0452,-0.5402,-0.7088,0.0,-0.3206,-0.7701,0.249,666400000.0,-0.4399,563200000.0,103200000.0,0.0,28400000.0,27600000.0,75600000.0,10000000.0,60700000.0,1900000.0,-200000.0,0.0,58800000.0,0.0,58800000.0,0.45,0.45,130840000.0,131736000.0,0.04,0.1549,0.193,0.1061,0.088,0.1795,128700000.0,70700000.0,58600000.0,2437800000.0,-0.2985,2018000000.0,419800000.0,0.0,133800000.0,211500000.0,208300000.0,41400000.0,106800000.0,-44000000.0,-8600000.0,0.0,150800000.0,0.0,150800000.0,1.09,1.16,130840000.0,131736000.0,0.255,0.1722,0.161,0.0608,0.062,0.0554,392800000.0,148200000.0,142200000.0,18.387,33.032,0.914,4.0125,2.7507,0.2182,0.1164,7.07,1.815,2.6344,0.089,0.042,0.0426,0.0,456300000.0,4321900000.0,-1088000000.0,3927000000.0,129050000.0,183050000.0,404550000.0,-0.2279,0.0,1.2828,-0.053,-0.6086,0.074,0.036,0.0363,0.061,5.0,0.575,1.7613,25.6779,13.056,59.1714,18.8904,13.3177,6.026,0.234,30.0,0.0549,0.0,3721100000.0,2039725000.0,4236125000.0,1.032,18.632,3.5797,0.0501,-0.4917,0.0088,-0.0536,-0.5339,CLF,32.360001000000004,29.004722138888887,4233982530.8400006
2009-06-30,-1.0274,-0.9022,-0.8314,-0.8691,-0.8599,0.1953,-1.5692,0.0617,0.081,-0.2336,-0.8565,-0.1911,-0.5402,-1.818,0.0,-0.5509,-1.0835,0.2744,390300000.0,-0.613,402000000.0,-11700000.0,0.0,23400000.0,22600000.0,-34300000.0,10000000.0,27900000.0,-17600000.0,-300000.0,0.0,45500000.0,0.0,45500000.0,0.36,0.36,125055000.0,125779000.0,0.04,-0.03,0.249,0.0971,0.117,-0.373,97100000.0,37900000.0,45200000.0,2961100000.0,0.0193,2279500000.0,681600000.0,0.0,147200000.0,220000000.0,461600000.0,42100000.0,273000000.0,6100000.0,-4800000.0,0.0,266900000.0,0.0,266900000.0,2.31,2.32,125055000.0,125779000.0,0.302,0.2302,0.187,0.1064,0.09,0.1439,552800000.0,315100000.0,262100000.0,18.113,33.436,-1.164,4.1982,2.1958,0.2318,0.1222,3.79,1.756,-2.5385,0.111,0.0268,0.06,0.0,408800000.0,4181300000.0,-1081700000.0,3891300000.0,166900000.0,151950000.0,496000000.0,0.2606,0.0,2.2956,-0.0771,-0.5084,0.143,0.064,0.0835,0.106,4.0,0.707,2.2855,16.197,5.1648,54.6804,17.7418,19.4873,5.97,0.131,10.0,0.0497,0.0,3536675000.0,1860375000.0,4185625000.0,3.407,23.678,7.4846,0.0922,-0.3015,0.0047,-0.0621,-0.7737,CLF,24.469998999999998,25.854999944444447,3060095724.9449997
2009-03-31,-0.4854,-0.9215,-1.4684,-1.3889,-1.4375,0.0793,0.6267,0.2196,0.107,-0.125,-0.3825,-0.0903,0.0,0.5123,0.0,-0.287,-0.6635,0.2591,464800000.0,-0.0599,422400000.0,42400000.0,0.0,31800000.0,28400000.0,14000000.0,9300000.0,-6300000.0,1100000.0,-200000.0,0.0,-7400000.0,0.0,-7400000.0,-0.07,-0.07,113240000.0,113240000.0,0.087,0.0912,0.126,0.0065,-0.016,-0.1618,58500000.0,3000000.0,-7600000.0,3579400000.0,0.4645,2459800000.0,1119600000.0,0.0,175900000.0,212900000.0,906700000.0,41900000.0,622700000.0,131100000.0,17900000.0,0.0,491600000.0,400000.0,491200000.0,4.7,4.53,113240000.0,113240000.0,0.35,0.3128,0.247,0.1857,0.137,0.2094,883100000.0,664600000.0,509500000.0,15.344,34.603,-0.664,4.6362,0.8592,0.3021,0.1304,0.3226,1.015,6.0541,-1.243,0.0267,0.0684,0.0,11900000.0,3918400000.0,-1489300000.0,3565500000.0,104250000.0,154150000.0,444000000.0,0.6786,0.0,6.7949,-0.0654,-0.5477,0.288,0.119,0.1821,0.186,7.0,0.868,1.8901,16.2952,8.117,43.1343,34.3348,23.2202,8.0617,0.074,4.0,0.0491,0.0,3537900000.0,1705150000.0,4123250000.0,6.62,31.609,15.8616,0.2053,-0.1925,0.0056,-0.0499,-0.8178,CLF,18.16,17.917222194444445,2056438400.0
2008-12-31,0.7508,-0.724,-0.4186,-0.6759,-0.5227,0.0729,0.3035,0.3366,0.1522,0.1932,-0.1709,0.1496,0.381,2.2401,0.0,0.2938,0.0401,0.3056,916300000.0,0.171,630400000.0,285900000.0,0.0,50200000.0,132900000.0,153000000.0,12100000.0,24500000.0,-29400000.0,-7900000.0,0.0,53900000.0,0.0,53900000.0,0.35,0.42,113069000.0,113835000.0,0.087,0.312,0.118,0.0399,0.059,0.2578,108500000.0,36600000.0,46000000.0,3609100000.0,0.5863,2449400000.0,1159700000.0,0.0,188600000.0,223700000.0,936000000.0,39800000.0,660000000.0,144200000.0,21200000.0,0.0,515800000.0,1100000.0,514700000.0,5.07,4.76,101471000.0,108288000.0,0.35,0.3213,0.25,0.1939,0.143,0.1858,900900000.0,699800000.0,537000000.0,15.482,35.372,2.089,4.6432,1.5831,0.2999,0.1277,3.0248,1.02,5.0278,0.249,0.0271,0.0548,0.0,16800000.0,3999500000.0,-1495400000.0,3500600000.0,112400000.0,175450000.0,342750000.0,-0.1284,0.0234,2.4802,-0.038,-0.484,0.325,0.131,0.1946,0.194,7.0,0.916,1.6577,20.3278,10.3055,37.0754,32.1094,20.5705,10.5298,0.069,4.0,0.0523,0.0,3479000000.0,1582400000.0,3942050000.0,6.61,35.568,17.5829,0.2086,-0.2139,0.0059,-0.0506,-0.9075,CLF,25.610001,22.53285705714286,2895697203.0690002
2008-09-30,2.4017,1.887,2.1514,1.4925,1.9815,0.0354,3.2064,0.4074,0.3352,-0.1102,0.1026,-0.0332,0.381,3.0906,0.0,0.259,3.2059,0.2684,1189700000.0,0.9201,824700000.0,365000000.0,0.0,41800000.0,36100000.0,328900000.0,10700000.0,226900000.0,52000000.0,3600000.0,0.0,174900000.0,0.0,174900000.0,1.67,1.61,104753000.0,108719000.0,0.087,0.3068,0.243,0.1997,0.147,0.3452,288700000.0,237600000.0,178500000.0,3475200000.0,0.7021,2438200000.0,1037000000.0,0.0,177300000.0,108600000.0,928400000.0,39300000.0,756500000.0,201000000.0,44700000.0,-200000.0,555500000.0,2300000.0,553200000.0,5.68,5.22,104753000.0,108719000.0,0.325,0.2984,0.277,0.229,0.159,0.146,961100000.0,795800000.0,600200000.0,16.117,40.06,3.921,5.0118,3.7068,0.311,0.1218,22.2056,1.06,2.8548,0.052,0.0262,0.0351,0.0,68400000.0,4196400000.0,-1339300000.0,3189300000.0,162950000.0,174000000.0,421000000.0,-0.1774,-0.0063,-0.0121,-0.0745,-1.7339,0.385,0.15,0.226,0.229,7.0,0.944,1.4282,20.4388,17.9496,43.4719,21.3268,19.9724,8.2546,0.057,8.0,0.051,0.0,3343625000.0,1435700000.0,3683225000.0,4.844,33.175,20.2494,0.2147,-0.3578,0.0026,-0.0813,-1.7102,CLF,52.939999,82.23583300000001,5545623715.247
