,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.074,0.0378,0.1269,0.1538,0.1538,0.0085,-0.4187,0.0463,0.0107,0.0,0.0668,0.1673,0.0748,-0.4629,0.0,0.1795,-0.0213,0.0086,211507000.0,0.0962,181742000.0,29765000.0,0.0,15511000.0,15511000.0,14254000.0,0.0,14717000.0,4889000.0,0.0,0.0,9828000.0,0.0,9828000.0,0.15,0.15,66517000.0,67545000.0,0.158,0.1407,0.075,0.0696,0.046,0.0398,15762000.0,14717000.0,9828000.0,817099000.0,0.107,703064000.0,114035000.0,0.0,62550000.0,62550000.0,51485000.0,0.0,54917000.0,19030000.0,0.0,0.0,35887000.0,0.0,35887000.0,0.55,0.54,66517000.0,67545000.0,0.622,0.1396,0.072,0.0672,0.044,0.0412,58890000.0,54917000.0,35887000.0,3.221,3.843,0.126,0.0,0.5337,0.0,0.0,0.0,5.942,0.9744,1.3,0.0835,0.0733,0.0,183846000.0,255608000.0,156403000.0,182906000.0,117207500.0,8711500.0,19881500.0,-0.1213,0.0025,-4.8395,-0.0055,-1.112,0.168,0.131,0.1945,0.067,6.0,2.989,1.0882,4.3241,54.0496,9.5666,6.9714,93.7954,41.0985,1.131,19.0,0.0766,0.0,180769250.0,213020250.0,273351500.0,0.507,12.284,0.0,0.1869,-0.137,0.0022,-0.0065,-1.3466,HCSG,16.25,16.480555444444448,1080901250.0
2011-03-31,0.1259,0.0217,0.0456,0.0909,0.0909,0.0069,3.628,0.0685,0.0085,0.0,0.0558,0.1941,0.1143,2.5577,0.0,0.2071,0.0263,0.0084,208390000.0,0.1338,179985000.0,28405000.0,0.0,16780000.0,16780000.0,11625000.0,0.0,12339000.0,4572000.0,0.0,0.0,7767000.0,0.0,7767000.0,0.12,0.12,66401000.0,67454000.0,0.156,0.1363,0.064,0.0592,0.037,0.0214,13343000.0,12339000.0,7767000.0,798546000.0,0.1152,686562000.0,111984000.0,0.0,60189000.0,60189000.0,51795000.0,0.0,54381000.0,19601000.0,0.0,0.0,34780000.0,0.0,34780000.0,0.53,0.52,66401000.0,67454000.0,0.611,0.1402,0.073,0.0681,0.044,0.0513,58226000.0,54381000.0,34780000.0,3.217,3.773,0.067,0.0,0.5526,0.0,0.0,0.0,6.288,0.765,1.107,0.0866,0.0805,0.0,182171000.0,250562000.0,155930000.0,179417000.0,113220000.0,10051500.0,19150000.0,-0.2479,0.0027,-5.8376,-0.0071,-1.4671,0.164,0.129,0.1999,0.068,6.0,2.955,1.3212,5.4982,53.1562,9.5274,7.053,79.4455,41.6995,1.153,21.0,0.0754,0.0,178515500.0,211998750.0,270267750.0,0.617,12.026,0.0,0.1833,-0.1087,0.002,-0.0063,-1.2991,HCSG,17.57,17.349722111111117,1166665570.0
2010-12-31,0.2244,0.3523,0.3894,0.5054,0.3,0.0041,6.0537,0.0453,0.0166,0.0,0.0413,0.2144,0.1654,6.9541,0.0,0.1313,0.3561,0.0039,202088000.0,0.107,172953000.0,29135000.0,0.0,15771000.0,15771000.0,13364000.0,0.0,14437000.0,5314000.0,0.0,0.0,9123000.0,0.0,9123000.0,0.14,0.13,65830000.0,66984000.0,0.155,0.1442,0.077,0.0714,0.045,0.1011,15476000.0,14437000.0,9123000.0,773956000.0,0.1173,665149000.0,108807000.0,0.0,57310000.0,57310000.0,51497000.0,0.0,54119000.0,19678000.0,0.0,0.0,34441000.0,0.0,34441000.0,0.52,0.51,65917000.0,67008000.0,0.595,0.1406,0.075,0.0699,0.044,0.0434,57883000.0,54119000.0,34441000.0,3.237,3.854,0.31,0.0,0.6029,0.0,0.0,0.0,5.472,2.4193,1.093,0.0871,0.078,0.0,181244000.0,253717000.0,156920000.0,173494000.0,111230000.0,10284000.0,18794000.0,-0.0742,0.0019,-5.3715,-0.0081,-1.5756,0.163,0.13,0.2086,0.07,6.0,2.911,1.096,5.3923,53.518,9.7216,6.9582,75.2583,41.181,1.144,19.0,0.074,0.0,178538000.0,211107750.0,265874250.0,0.51,11.741,0.0,0.1833,-0.1094,0.0017,-0.0053,-1.0972,HCSG,16.27,16.139428714285717,1071054100.0
2010-09-30,0.1326,0.0037,0.1148,0.1024,0.1024,0.0087,-0.9272,-0.0347,-0.0006,0.0,0.0393,0.1222,0.2047,-0.9803,0.0,0.2138,0.0495,0.0092,195114000.0,0.0911,168384000.0,26730000.0,0.0,14488000.0,14488000.0,12242000.0,0.0,13424000.0,4255000.0,0.0,0.0,9169000.0,0.0,9169000.0,0.14,0.14,66039000.0,67079000.0,0.153,0.137,0.073,0.0688,0.047,0.002,14309000.0,13424000.0,9169000.0,754430000.0,0.135,650962000.0,103468000.0,0.0,55480000.0,55480000.0,47988000.0,0.0,50358000.0,18474000.0,0.0,0.0,31884000.0,0.0,31884000.0,0.473,0.48,66039000.0,67079000.0,0.573,0.1371,0.072,0.0667,0.042,0.0209,53976000.0,50358000.0,31884000.0,3.197,3.598,0.006,0.0,0.3954,0.0,0.0,0.0,8.395,0.1597,1.131,0.0941,0.0743,0.0,179102000.0,237587000.0,152191000.0,187260000.0,112281000.0,8006500.0,17831000.0,-0.7363,0.0017,-4.9344,-0.0055,-1.2181,0.152,0.121,0.1791,0.067,5.0,2.87,0.5898,3.6944,55.3705,9.1237,6.7191,94.2272,42.31,1.211,19.0,0.0735,0.0,178645750.0,210031500.0,262863750.0,0.239,11.424,0.0,0.1726,-0.1624,0.0017,-0.004,-0.8438,HCSG,15.193334,14.561481555555552,1003352584.026
2010-06-30,0.1056,0.116,0.1159,0.0833,0.0833,0.0088,9.7669,0.0287,-0.0028,0.0,0.0113,0.109,0.225,7.7294,0.0,-0.0271,0.261,0.0098,192954000.0,0.1291,165240000.0,27714000.0,0.0,13150000.0,13150000.0,14564000.0,0.0,14181000.0,5460000.0,0.0,0.0,8721000.0,0.0,8721000.0,0.13,0.13,65948000.0,66978000.0,0.147,0.1436,0.078,0.0735,0.045,0.0812,15098000.0,14181000.0,8721000.0,738145000.0,0.1554,637806000.0,100339000.0,0.0,52928000.0,52928000.0,47411000.0,0.0,50308000.0,19368000.0,0.0,0.0,30940000.0,0.0,30940000.0,0.46,0.467,65948000.0,66978000.0,0.547,0.1359,0.073,0.0682,0.042,0.0474,53864000.0,50308000.0,30940000.0,3.187,3.66,0.238,0.0,0.5302,0.0,0.0,0.0,6.454,1.8889,1.273,0.0944,0.0682,0.0,177493000.0,241401000.0,153637000.0,173891000.0,112786500.0,8564000.0,17445500.0,-0.049,0.0018,-5.2369,-0.0042,-0.88,0.148,0.117,0.1912,0.068,6.0,2.783,1.2106,3.8288,56.0832,9.0723,6.5446,86.1916,42.3115,1.189,16.0,0.0717,0.0,173643750.0,209588750.0,265217500.0,0.53,11.193,0.0,0.1696,-0.0666,0.0016,-0.0034,-0.7019,HCSG,12.633333,13.427407361111111,833143044.684
2010-03-31,0.1204,-0.0398,-0.0398,-0.0833,-0.0833,0.0133,-1.1335,-0.0114,0.0228,0.0,0.0609,0.1327,0.2389,-1.1735,0.0,0.2781,-0.027,0.0102,183801000.0,0.1458,158573000.0,25228000.0,0.0,13901000.0,13901000.0,11327000.0,0.0,12077000.0,4649000.0,0.0,0.0,7428000.0,0.0,7428000.0,0.11,0.11,65849000.0,66989000.0,0.14,0.1373,0.071,0.0657,0.04,-0.0156,13000000.0,12077000.0,7428000.0,716087000.0,0.1627,618396000.0,97691000.0,0.0,53294000.0,53294000.0,44397000.0,0.0,48834000.0,18800000.0,0.0,0.0,30034000.0,0.0,30034000.0,0.45,0.457,65849000.0,66989000.0,0.52,0.1364,0.073,0.0682,0.042,0.0237,52294000.0,48834000.0,30034000.0,3.19,3.51,-0.044,0.0,0.4351,0.0,0.0,0.0,8.769,-0.3044,1.43,0.0998,0.0756,0.0,178399000.0,231117000.0,154677000.0,179507000.0,106981500.0,8823000.0,16433500.0,0.2689,0.0014,-5.5807,-0.0033,-0.6587,0.144,0.114,0.1721,0.068,6.0,2.719,0.6361,4.1154,56.1425,8.8976,6.6936,81.1614,43.5748,1.156,18.0,0.0744,0.0,174391750.0,209224750.0,263357000.0,0.258,10.875,0.0,0.1641,-0.1119,0.0015,-0.003,-0.6179,HCSG,14.96,14.73833330555556,985101040.0
2009-12-31,0.1636,-0.0985,-0.0983,-0.1545,0.0,0.0101,2.7738,0.0697,0.0215,0.0,0.0924,0.0557,0.243,2.1982,0.0,0.5145,-0.1236,0.0136,182561000.0,0.1811,158765000.0,23796000.0,0.0,13941000.0,13941000.0,9855000.0,0.0,10676000.0,4110000.0,0.0,0.0,6566000.0,0.0,6566000.0,0.093,0.1,65574000.0,66708000.0,0.133,0.1303,0.063,0.0585,0.036,0.0141,11569000.0,10676000.0,6566000.0,692695000.0,0.1493,597715000.0,94980000.0,0.0,50269000.0,50269000.0,44711000.0,0.0,49335000.0,18993000.0,0.0,0.0,30342000.0,0.0,30342000.0,0.46,0.46,65376000.0,66429000.0,0.493,0.1371,0.076,0.0712,0.044,0.0525,52564000.0,49335000.0,30342000.0,3.184,3.659,0.039,0.0,0.4773,0.0,0.0,0.0,6.111,0.4765,1.0,0.0976,0.0764,0.0,177453000.0,239943000.0,155052000.0,173925000.0,104369500.0,9217500.0,16526500.0,-0.179,0.0018,-7.2564,-0.0031,-0.6271,0.146,0.115,0.1898,0.071,6.0,2.623,1.2625,4.813,57.424,8.9441,6.6369,75.15,41.9142,1.072,18.0,0.0726,0.0,168792750.0,207531750.0,264096500.0,0.556,10.596,0.0,0.1669,-0.0505,0.0016,-0.0028,-0.5989,HCSG,14.306666,13.666095228571432,938145316.284
2009-09-30,0.2587,0.4896,0.4895,0.4598,0.4598,0.008,1.2571,0.0672,0.0363,0.0,0.1137,0.0504,0.27,1.3,0.0,0.2414,0.277,0.0112,178829000.0,0.169,155228000.0,23601000.0,0.0,11936000.0,11936000.0,11665000.0,0.0,13374000.0,5149000.0,0.0,0.0,8225000.0,0.0,8225000.0,0.127,0.127,65439000.0,66501000.0,0.127,0.132,0.079,0.0748,0.046,0.1096,14197000.0,13374000.0,8225000.0,664697000.0,0.1169,573063000.0,91634000.0,0.0,45533000.0,45533000.0,46101000.0,0.0,50501000.0,19443000.0,0.0,0.0,31058000.0,0.0,31058000.0,0.477,0.467,65439000.0,66501000.0,0.467,0.1379,0.081,0.076,0.047,0.0476,53537000.0,50501000.0,31058000.0,3.199,3.749,0.299,0.0,0.5721,0.0,0.0,0.0,5.357,2.4456,1.0,0.0971,0.0667,0.0,177008000.0,245314000.0,155318000.0,167252000.0,104495500.0,8084500.0,16401000.0,-0.0259,0.0013,-6.2711,-0.0029,-0.633,0.151,0.12,0.2029,0.076,5.0,2.559,1.0759,4.6,60.4666,9.2275,6.361,82.2187,40.5278,0.979,15.0,0.0685,0.0,165802750.0,205758750.0,259763750.0,0.484,10.158,0.0,0.1713,-0.0525,0.0012,-0.0026,-0.5777,HCSG,12.24,11.882592472222223,800973360.0
2009-06-30,0.2026,0.124,0.124,0.1215,0.1215,0.0068,-1.7412,0.0547,0.0336,0.0,0.2043,0.0739,0.2903,-2.0763,0.0,0.335,0.0774,0.0106,170896000.0,0.1553,145830000.0,25066000.0,0.0,13516000.0,13516000.0,11550000.0,0.0,12707000.0,4892000.0,0.0,0.0,7815000.0,0.0,7815000.0,0.12,0.12,65305500.0,66393000.0,0.12,0.1467,0.079,0.0744,0.046,-0.0136,13528000.0,12707000.0,7815000.0,638846000.0,0.085,552063000.0,86783000.0,0.0,43212000.0,43212000.0,43571000.0,0.0,46105000.0,17750000.0,0.0,0.0,28355000.0,0.0,28355000.0,0.437,0.427,65305500.0,66393000.0,0.44,0.1358,0.077,0.0722,0.044,0.0322,48976000.0,46105000.0,28355000.0,3.196,3.557,-0.036,0.0,0.3758,0.0,0.0,0.0,6.657,-0.2404,0.942,0.1035,0.0791,0.0,174571000.0,232282000.0,155019000.0,176883000.0,102640000.0,8901500.0,15975000.0,0.239,0.0014,-5.7059,-0.0026,-0.5469,0.139,0.111,0.1803,0.072,3.0,2.5,0.7833,5.3621,64.0789,9.4523,6.2241,71.7684,39.9904,1.007,16.0,0.0676,0.0,150369250.0,203358750.0,255489500.0,0.315,9.782,0.0,0.1587,-0.0732,0.0011,-0.0025,-0.5664,HCSG,11.92,12.105925888888889,778441560.0
2009-03-31,0.052,0.1281,0.1282,0.1215,0.1215,-0.0032,1.4276,0.0317,0.0006,0.0,0.1313,0.023,0.2989,1.4669,0.0,0.0281,0.0753,0.0103,160409000.0,0.0893,137892000.0,22517000.0,0.0,10876000.0,10876000.0,11641000.0,0.0,12578000.0,4842000.0,0.0,0.0,7736000.0,0.0,7736000.0,0.12,0.12,65185500.0,66109500.0,0.113,0.1404,0.083,0.0784,0.048,0.1031,13270000.0,12578000.0,7736000.0,615868000.0,0.0549,533307000.0,82561000.0,0.0,39820000.0,39820000.0,42741000.0,0.0,44703000.0,17210000.0,0.0,0.0,27493000.0,0.0,27493000.0,0.423,0.413,65185500.0,66109500.0,0.413,0.1341,0.077,0.0726,0.045,0.0407,47499000.0,44703000.0,27493000.0,3.119,3.68,0.254,0.0,0.6823,0.0,0.0,0.0,5.619,2.19,0.973,0.0762,0.0678,0.0,177000000.0,239906000.0,158905000.0,157111000.0,97791500.0,9174000.0,15238000.0,-0.0238,0.0016,-7.2662,-0.0025,-0.5838,0.137,0.109,0.2138,0.073,3.0,2.443,0.9684,5.6729,61.5287,9.1335,6.2978,67.1319,40.4166,0.976,12.0,0.0647,0.0,133154750.0,201142500.0,252130750.0,0.385,9.448,0.0,0.152,-0.0582,0.001,-0.0025,-0.554,HCSG,9.98,10.08555555555556,650551290.0
2008-12-31,-0.0306,-0.003,-0.0031,-0.0265,-0.0654,0.0041,-1.1633,0.0213,0.0153,0.0,0.1208,0.0636,0.3375,-1.2062,0.0,-0.061,-0.0042,0.02,154563000.0,0.0516,134113000.0,20450000.0,0.0,9205000.0,9205000.0,11245000.0,0.0,11842000.0,4560000.0,0.0,0.0,7282000.0,0.0,7282000.0,0.11,0.1,64697000.0,66038000.0,0.107,0.1323,0.081,0.0766,0.047,-0.0139,12542000.0,11842000.0,7282000.0,602718000.0,0.0433,521269000.0,81449000.0,0.0,39523000.0,39523000.0,41926000.0,0.0,43275000.0,16661000.0,0.0,0.0,26614000.0,0.0,26614000.0,0.41,0.4,64697000.0,66038000.0,0.387,0.1351,0.077,0.0718,0.044,0.0253,46127000.0,43275000.0,26614000.0,3.117,3.532,-0.033,0.0,0.5796,0.0,0.0,0.0,7.114,-0.2422,1.149,0.0807,0.0596,0.0,177573000.0,228508000.0,159736000.0,161965000.0,94384500.0,9101500.0,15598000.0,0.2154,0.0002,-6.9299,-0.0025,-0.5429,0.133,0.106,0.1976,0.072,3.0,2.41,0.6261,5.6326,60.4137,9.7373,6.3858,66.2218,38.6407,0.944,14.0,0.0656,0.0,119415000.0,200607750.0,250134000.0,0.236,9.316,0.0,0.1466,-0.0852,0.0009,-0.0024,-0.4979,HCSG,10.62,9.675238000000002,687082140.0
2008-09-30,-0.09,-0.2435,-0.2435,-0.2301,-0.2301,0.0003,-0.4269,0.0327,0.0276,0.0,0.0259,0.0976,0.4085,-0.4394,0.0,-0.0253,-0.1494,0.0126,152978000.0,0.043,134228000.0,18750000.0,0.0,9615000.0,9615000.0,9135000.0,0.0,8978000.0,3456000.0,0.0,0.0,5522000.0,0.0,5522000.0,0.087,0.087,64714500.0,65970000.0,0.1,0.1226,0.063,0.0587,0.036,0.0557,9636000.0,8978000.0,5522000.0,595134000.0,0.0431,513040000.0,82094000.0,0.0,40121000.0,40121000.0,41973000.0,0.0,43311000.0,16674000.0,0.0,0.0,26637000.0,0.0,26637000.0,0.413,0.407,64714500.0,65970000.0,0.36,0.1379,0.078,0.0728,0.045,0.0467,46218000.0,43311000.0,26637000.0,3.087,3.62,0.132,0.0,1.4459,0.0,0.0,0.0,5.969,1.6139,,0.0798,0.0629,0.0,174809000.0,234272000.0,155173000.0,105518000.0,97629000.0,8635500.0,15286500.0,-0.0441,0.001,-9.7107,-0.0026,-0.5973,0.134,0.107,0.2085,0.073,3.0,2.392,1.0972,4.7789,60.6414,9.8117,6.0959,68.9171,38.932,0.872,16.0,0.0674,0.0,104402750.0,198866750.0,248835750.0,0.429,9.196,0.0,0.149,-0.0493,0.0009,-0.0024,-0.496,HCSG,12.193334,12.75833327777778,789085513.143
