,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-10-02,0.0057,0.2192,0.2847,0.2368,0.2703,0.0108,0.4741,0.1526,0.1829,0.0002,0.2768,0.7777,0.0,1.6109,0.0,-0.3503,0.1141,0.0089,3031700000.0,0.0683,1314500000.0,1717200000.0,0.0,192300000.0,1325800000.0,391400000.0,9800000.0,504200000.0,145900000.0,-200000.0,0.0,358300000.0,0.0,358300000.0,0.235,0.235,1493600000.0,1537000000.0,0.065,0.5664,0.216,0.1695,0.118,0.1463,655800000.0,514000000.0,358100000.0,11700400000.0,0.0927,4915500000.0,6784900000.0,0.0,749300000.0,5230100000.0,1554800000.0,33300000.0,1808800000.0,563100000.0,2300000.0,0.0,1245700000.0,0.0,1245700000.0,0.83,0.81,1496600000.0,1539400000.0,0.26,0.5799,0.204,0.1574,0.106,0.1024,2392100000.0,1842100000.0,1248000000.0,2.936,4.713,0.297,0.3679,0.7687,0.1253,0.0747,52.449,1.828,1.3556,0.277,0.0437,0.0634,0.0,1719100000.0,7038800000.0,821800000.0,4364400000.0,344600000.0,411300000.0,754550000.0,-0.0867,0.0122,-2.2891,-0.0139,-0.2969,0.292,0.175,0.3007,0.157,6.0,1.647,1.2944,16.8456,12.0571,30.1286,33.9536,28.4474,15.5065,0.313,14.0,0.064,0.0,3821825000.0,4273325000.0,7104225000.0,0.8,7.818,55.3183,0.3058,-0.2571,0.0124,-0.0354,-0.7536,SBUX,18.645,19.103235176470587,27848172000.0
2011-07-03,0.1035,0.2819,0.3425,0.3214,0.3333,0.0068,0.0948,0.1435,0.225,0.0,0.2796,0.7251,0.3,0.009,0.0,0.4333,0.2282,0.0059,2932200000.0,0.1226,1237500000.0,1694700000.0,0.0,190200000.0,1336800000.0,357900000.0,8500000.0,409000000.0,129900000.0,700000.0,0.0,279100000.0,0.0,279100000.0,0.185,0.18,1501000000.0,1543800000.0,0.065,0.578,0.189,0.1424,0.095,0.1105,554100000.0,417500000.0,279800000.0,11506700000.0,0.1181,4731500000.0,6775200000.0,0.0,853000000.0,5260800000.0,1514400000.0,32100000.0,1717500000.0,551300000.0,2100000.0,0.0,1166200000.0,0.0,1166200000.0,0.78,0.76,1501000000.0,1543800000.0,0.26,0.5888,0.199,0.1521,0.101,0.0803,2294100000.0,1749600000.0,1168300000.0,2.891,4.502,0.216,0.366,1.1464,0.1266,0.0774,49.1176,1.929,1.6381,0.351,0.0479,0.0649,0.0,1727600000.0,6757600000.0,830700000.0,3726800000.0,322000000.0,314050000.0,676650000.0,-0.2916,0.0126,-2.5322,-0.0455,-0.9758,0.285,0.17,0.2883,0.152,7.0,1.677,1.2487,10.7818,11.467,27.1751,35.7351,36.6397,17.0054,0.333,17.0,0.0741,0.0,3645475000.0,4095775000.0,6860600000.0,0.616,7.666,54.5047,0.2836,-0.3653,0.0122,-0.0462,-0.977,SBUX,20.094998999999998,18.255294,30162593498.999996
2011-04-03,0.0979,0.1488,0.2039,0.2069,0.2143,0.0064,-1.0217,0.1437,0.2139,0.0002,0.1869,0.5805,0.0,-2.0959,0.0,0.3065,0.1061,0.0043,2785700000.0,0.099,1171200000.0,1614500000.0,0.0,181600000.0,1276700000.0,337800000.0,7100000.0,388100000.0,126500000.0,800000.0,0.0,261600000.0,0.0,261600000.0,0.175,0.17,1500600000.0,1543600000.0,0.065,0.5796,0.191,0.1419,0.094,-0.041,531500000.0,395200000.0,262400000.0,11186500000.0,0.1094,4570200000.0,6616300000.0,0.0,795500000.0,5168400000.0,1447900000.0,31500000.0,1626300000.0,531300000.0,2000000.0,0.0,1095000000.0,0.0,1095000000.0,0.735,0.715,1500600000.0,1543600000.0,0.245,0.5915,0.196,0.1482,0.098,0.0824,2197700000.0,1657800000.0,1097000000.0,2.877,4.458,-0.076,0.3661,1.0964,0.1272,0.0782,55.662,1.973,-0.0157,0.371,0.0481,0.0652,0.0,1746100000.0,6689700000.0,839900000.0,3799700000.0,327700000.0,308500000.0,630550000.0,26.878,0.0125,-2.5929,-0.0396,-0.8085,0.281,0.165,0.2745,0.148,7.0,1.685,1.2937,10.774,11.606,25.2023,34.1364,36.2609,17.7409,0.333,16.0,0.0711,0.0,3607250000.0,3891275000.0,6637875000.0,0.614,7.455,52.6286,0.2655,-0.3496,0.0117,-0.0443,-0.9174,SBUX,18.625,17.35161779411765,27948675000.0
2011-01-02,0.1151,0.3716,0.4352,0.4375,0.4063,0.005,-0.1237,0.1359,0.2065,-0.0002,0.2001,0.1387,0.0,-0.1858,0.0,0.3528,0.4462,0.002,2950800000.0,0.0838,1192300000.0,1758500000.0,0.0,185200000.0,1291100000.0,467400000.0,7900000.0,507400000.0,160800000.0,1000000.0,0.0,346600000.0,0.0,346600000.0,0.23,0.225,1491400000.0,1533400000.0,0.065,0.5959,0.22,0.1746,0.117,0.1846,650600000.0,515300000.0,347600000.0,10935500000.0,0.1066,4463100000.0,6472400000.0,0.0,752900000.0,5056900000.0,1415500000.0,32400000.0,1574200000.0,523500000.0,1700000.0,0.0,1050700000.0,0.0,1050700000.0,0.705,0.685,1491400000.0,1533400000.0,0.18,0.5919,0.196,0.1469,0.096,0.1042,2144500000.0,1606600000.0,1052400000.0,2.717,4.422,0.365,0.3684,1.2016,0.1356,0.0793,65.2278,1.738,1.9435,0.283,0.0484,0.0628,0.0,1444000000.0,6595400000.0,529600000.0,3396400000.0,289750000.0,269350000.0,582700000.0,-0.1914,0.0124,-2.3074,-0.0437,-0.9527,0.284,0.164,0.3034,0.147,7.0,1.704,1.5321,9.9065,10.5506,20.7108,37.7412,40.5996,18.7669,0.255,14.0,0.0688,0.0,3564700000.0,3697075000.0,6417150000.0,0.764,7.332,49.5864,0.2738,-0.2919,0.0115,-0.043,-0.8736,SBUX,16.065001000000002,15.94090921212121,23959342491.400005
2010-10-03,0.2364,0.9402,0.8593,0.9,0.85,0.0032,-0.115,0.1451,0.2078,0.0002,0.117,-0.1829,0.0,-0.3738,0.0,1.2222,1.2534,-0.0012,2838000000.0,0.1717,1130500000.0,1707500000.0,0.0,296000000.0,1356200000.0,351300000.0,8600000.0,413000000.0,134100000.0,-400000.0,0.0,278900000.0,0.0,278900000.0,0.19,0.185,1480400000.0,1520600000.0,0.065,0.6017,0.197,0.1486,0.098,0.0599,557900000.0,421600000.0,278500000.0,10707400000.0,0.0954,4416500000.0,6290900000.0,0.0,704600000.0,5019600000.0,1271300000.0,32700000.0,1434300000.0,488700000.0,2700000.0,0.0,945600000.0,0.0,945600000.0,0.635,0.62,1488800000.0,1528400000.0,0.115,0.5875,0.188,0.137,0.088,0.1181,2007800000.0,1467000000.0,948300000.0,2.482,4.089,0.115,0.3711,0.7863,0.1495,0.086,49.0233,1.549,1.1814,0.342,0.0522,0.1043,0.0,977300000.0,6052700000.0,52800000.0,3659000000.0,286850000.0,274850000.0,604100000.0,-0.4844,0.0112,-1.6137,-0.0562,-1.1709,0.268,0.152,0.2523,0.137,7.0,1.724,1.803,9.6334,10.3186,18.5203,37.3275,38.9572,17.7245,0.181,13.0,0.0658,0.0,3524225000.0,3521975000.0,6209775000.0,0.849,7.192,44.8624,0.2786,-0.2585,0.0106,-0.0412,-0.8149,SBUX,12.97,12.427647058823528,19200788000.0
2010-06-27,0.1288,0.4418,0.3723,0.4,0.35,0.0268,0.386,0.1638,0.2382,-0.0007,-0.043,-0.2942,0.0,0.3596,0.0,0.2031,0.6718,0.0091,2612000000.0,0.0866,1076200000.0,1535800000.0,0.0,132700000.0,1244400000.0,291400000.0,7900000.0,317800000.0,109900000.0,600000.0,0.0,207900000.0,0.0,207900000.0,0.14,0.135,1492200000.0,1533400000.0,0.05,0.588,0.175,0.1247,0.08,0.1229,457700000.0,325700000.0,208500000.0,10291600000.0,0.0429,4327200000.0,5964400000.0,0.0,541800000.0,4888500000.0,1075900000.0,32700000.0,1230000000.0,413300000.0,6600000.0,0.0,816700000.0,0.0,816700000.0,0.545,0.535,1492200000.0,1533400000.0,0.05,0.5795,0.176,0.1227,0.079,0.1327,1807300000.0,1262700000.0,823300000.0,2.36,3.938,0.215,0.3682,0.7541,0.156,0.0885,41.2278,1.512,2.0087,0.357,0.0533,0.0508,0.0,884300000.0,5876300000.0,-61400000.0,3573900000.0,288850000.0,273550000.0,600100000.0,-0.2313,0.0109,-1.8477,-0.037,-0.7318,0.243,0.136,0.2189,0.123,7.0,1.713,2.14,10.2212,10.0191,17.6123,35.6296,37.6224,17.1498,0.092,15.0,0.0526,0.0,3513975000.0,3364725000.0,6007500000.0,0.915,6.897,38.6147,0.2516,-0.2186,0.0099,-0.0371,-0.7016,SBUX,13.405,13.30647058823529,20002941000.0
2010-03-28,0.1402,6.8539,7.692,8.6667,8.3333,0.0365,7.6347,0.1635,0.33,-0.292,-0.031,-0.2216,0.0,3.4599,0.0,0.3327,18.4522,0.0123,2534700000.0,0.0863,1064100000.0,1470600000.0,0.0,139000000.0,1165200000.0,305400000.0,8000000.0,336000000.0,118700000.0,500000.0,0.0,217300000.0,0.0,217300000.0,0.145,0.14,1494200000.0,1533800000.0,0.0,0.5802,0.189,0.1357,0.086,0.0411,478300000.0,344000000.0,217800000.0,10083500000.0,0.0045,4294400000.0,5789100000.0,0.0,519400000.0,4830300000.0,958800000.0,33400000.0,1129500000.0,369200000.0,2700000.0,0.0,760300000.0,0.0,760300000.0,0.505,0.5,1494200000.0,1533800000.0,0.0,0.5741,0.17,0.1153,0.075,0.127,1716500000.0,1162900000.0,763000000.0,2.37,3.89,0.07,0.3676,0.7268,0.1551,0.0894,43.0,1.512,0.8702,0.0,0.054,0.0548,0.0,843800000.0,5812800000.0,-99600000.0,3629500000.0,304500000.0,276650000.0,558250000.0,-0.4484,0.0115,-1.5568,-0.0335,-0.6314,0.238,0.131,0.1878,0.115,7.0,1.742,2.1457,10.3815,10.8485,17.6898,33.1149,36.4486,18.0627,0.0,15.0,0.0515,0.0,3547525000.0,3189000000.0,5789050000.0,0.857,6.748,34.8174,0.2333,-0.215,0.0093,-0.0348,-0.6335,SBUX,12.295,11.829999999999998,18371189000.0
2009-12-27,0.1118,2.3756,2.7558,2.5556,2.5556,0.0322,0.1084,0.1033,0.2832,-0.3461,-0.2066,-0.0771,0.0,0.2843,0.0,0.3013,2.431,0.0107,2722700000.0,0.0411,1145700000.0,1577000000.0,0.0,136900000.0,1253800000.0,323200000.0,8200000.0,367500000.0,126000000.0,2000000.0,0.0,241500000.0,0.0,241500000.0,0.16,0.16,1488400000.0,1525800000.0,0.0,0.5792,0.189,0.138,0.089,0.2457,513900000.0,375700000.0,243500000.0,9882100000.0,-0.0341,4273800000.0,5608300000.0,0.0,484700000.0,4939200000.0,669100000.0,34300000.0,828400000.0,260400000.0,2300000.0,0.0,568000000.0,0.0,568000000.0,0.375,0.375,1488400000.0,1525800000.0,0.0,0.5675,0.144,0.0873,0.057,0.1148,1423200000.0,862700000.0,570300000.0,2.252,3.877,0.449,0.3692,0.8777,0.164,0.0901,45.8171,1.452,3.183,0.0,0.0543,0.0503,0.0,804700000.0,5770500000.0,-153600000.0,3234500000.0,297700000.0,255250000.0,567650000.0,-0.1297,0.0089,-1.5707,-0.0366,-0.7214,0.192,0.102,0.1416,0.087,7.0,1.773,2.5778,8.9347,9.7288,20.1261,33.1948,38.7154,17.4088,0.0,20.0,0.049,0.0,3587575000.0,2961350000.0,5573200000.0,0.762,6.639,25.1516,0.1728,-0.2255,0.0086,-0.0334,-0.5891,SBUX,11.83,11.021818181818183,17607772000.0
2009-09-27,0.0416,18.0614,26.7778,19.0,19.0,0.0218,1.0683,-0.0169,0.211,-0.5652,-0.1775,-0.0403,0.0,4.8428,0.0,0.3817,7.991,0.0098,2422200000.0,-0.0371,1041200000.0,1381000000.0,0.0,133200000.0,1225100000.0,155900000.0,8600000.0,208700000.0,58700000.0,3500000.0,0.0,150000000.0,0.0,150000000.0,0.1,0.1,1482200000.0,1515800000.0,0.0,0.5701,0.148,0.0897,0.062,0.112,357400000.0,217300000.0,153500000.0,9774600000.0,-0.0586,4324900000.0,5449700000.0,0.0,453000000.0,5009600000.0,440100000.0,39100000.0,559200000.0,168400000.0,700000.0,0.0,390800000.0,0.0,390800000.0,0.265,0.26,1477400000.0,1491800000.0,0.0,0.5575,0.119,0.0612,0.04,0.1009,1161600000.0,598300000.0,391500000.0,2.055,3.542,0.183,0.3706,0.4047,0.1804,0.0985,25.2674,1.288,2.482,0.0,0.0587,0.055,0.0,454800000.0,5249500000.0,-484100000.0,3618000000.0,300250000.0,296000000.0,678850000.0,-0.2713,0.0083,-0.3268,-0.0417,-0.7209,0.141,0.072,0.0829,0.061,7.0,1.8,3.5542,9.974,10.1196,24.8285,32.5549,33.0223,14.3988,0.0,25.0,0.0463,0.0,3712000000.0,2769675000.0,5430400000.0,0.667,6.616,15.3018,0.1306,-0.2902,0.0085,-0.0412,-0.7156,SBUX,9.915,9.734558823529412,14696012999.999998
2009-06-28,-0.0357,11.913,23.6119,21.0,21.0,0.0205,-0.0392,-0.0395,0.1258,-0.5286,0.0391,0.0617,0.0,1.7842,0.0,-0.05,4.4447,0.0105,2403900000.0,-0.0661,1043400000.0,1360500000.0,0.0,110300000.0,1186200000.0,174300000.0,8600000.0,217300000.0,65800000.0,-3300000.0,0.0,151500000.0,0.0,151500000.0,0.1,0.1,1478800000.0,1493400000.0,0.0,0.566,0.153,0.094,0.063,0.0982,366900000.0,225900000.0,148200000.0,9867800000.0,-0.0428,4473200000.0,5394600000.0,0.0,416200000.0,5132700000.0,261900000.0,43100000.0,349300000.0,103100000.0,-6600000.0,0.0,246200000.0,0.0,246200000.0,0.165,0.165,1478800000.0,1493400000.0,0.0,0.5467,0.1,0.0398,0.025,0.0653,988700000.0,392400000.0,239600000.0,1.906,3.387,0.16,0.3718,0.1975,0.1951,0.1031,26.2674,1.103,1.9888,0.0,0.0609,0.0459,0.0,159800000.0,5008200000.0,-797400000.0,3708100000.0,289650000.0,294150000.0,683150000.0,-0.2164,0.0086,0.5808,-0.0271,-0.4624,0.094,0.045,0.0476,0.04,5.0,1.809,4.8607,9.5765,10.9192,26.0255,34.068,33.5468,14.4446,0.0,29.0,0.0422,0.0,3843325000.0,2630975000.0,5454350000.0,0.435,6.673,9.1044,0.0894,-0.4619,0.0079,-0.056,-0.9269,SBUX,7.265,7.032941176470588,10743482000.0
2009-03-29,-0.0912,-0.7545,-0.77,-0.8,-0.8,0.0008,1.5153,-0.0457,0.0639,-0.3805,0.03,0.0338,0.0,0.8507,0.0,-0.1131,-0.8979,0.0128,2333300000.0,-0.0763,1043500000.0,1289800000.0,0.0,104300000.0,1274100000.0,15700000.0,8900000.0,34900000.0,9900000.0,100000.0,0.0,25000000.0,0.0,25000000.0,0.015,0.015,1476000000.0,1479800000.0,0.0,0.5528,0.079,0.0188,0.011,-0.0182,185000000.0,43800000.0,25100000.0,10037900000.0,-0.0055,4592900000.0,5445000000.0,0.0,422000000.0,5408000000.0,37000000.0,47000000.0,98800000.0,10800000.0,-3300000.0,0.0,88000000.0,0.0,88000000.0,0.06,0.06,1476000000.0,1479800000.0,0.0,0.5424,0.074,0.0145,0.009,0.0491,746200000.0,145800000.0,84700000.0,1.782,3.356,-0.029,0.5257,0.1715,0.295,0.1469,4.9213,0.951,0.876,0.0,0.0622,0.0447,0.0,-81800000.0,4952900000.0,-1046800000.0,3789700000.0,304800000.0,289950000.0,617550000.0,-2.9361,0.0087,2.6022,-0.0276,-0.4554,0.035,0.016,0.0066,0.015,5.0,1.822,13.7386,9.6905,11.2468,22.8282,32.9327,34.6194,16.2544,0.0,63.0,0.042,0.0,3931100000.0,2545800000.0,5509150000.0,0.334,6.801,3.1021,0.0342,-0.5925,0.0078,-0.0714,-1.193,SBUX,5.885,5.012058823529412,8686260000.0
2008-12-28,-0.1032,-0.6763,-0.691,-0.6786,-0.6786,-0.0078,-0.1413,0.0044,0.1396,-0.2222,0.05,0.0164,0.0,-0.0425,0.0,-0.1644,-0.6956,0.0064,2615200000.0,-0.0551,1196800000.0,1418400000.0,0.0,105200000.0,1324200000.0,94200000.0,13000000.0,98300000.0,34000000.0,400000.0,0.0,64300000.0,0.0,64300000.0,0.045,0.045,1472600000.0,1478200000.0,0.0,0.5424,0.096,0.0426,0.025,0.1992,252300000.0,111300000.0,64700000.0,10230600000.0,0.0415,4656100000.0,5574500000.0,0.0,435300000.0,5399500000.0,175000000.0,49300000.0,231100000.0,59400000.0,-3400000.0,0.0,171700000.0,0.0,171700000.0,0.12,0.12,1472600000.0,1478200000.0,0.0,0.5449,0.087,0.0274,0.017,0.0245,886000000.0,280400000.0,168300000.0,1.755,3.532,0.354,0.5706,0.2423,0.3251,0.1519,8.5615,0.867,10.7854,0.0,0.0594,0.0402,0.0,-259100000.0,5201700000.0,-1251900000.0,3732200000.0,324100000.0,304700000.0,585650000.0,-0.2489,0.0085,1.763,-0.066,-1.2241,0.069,0.031,0.0315,0.027,5.0,1.836,6.6663,9.5829,11.8449,21.0639,31.5662,33.576,17.4688,0.0,28.0,0.0425,0.0,4014225000.0,2498400000.0,5572350000.0,0.171,6.947,5.6876,0.067,-0.7806,0.0071,-0.0873,-1.4754,SBUX,4.675,4.494242424242425,6884405000.0
2008-09-28,-0.0359,-0.9562,-0.9659,-0.9545,-0.9524,-0.024,-0.3823,0.0615,0.1055,0.0017,0.1445,0.0016,0.0,-3.2024,0.0,-0.2182,-1.1064,-0.0137,2515400000.0,0.0305,1189500000.0,1325900000.0,0.0,96400000.0,1348200000.0,-22300000.0,12600000.0,-1200000.0,-6600000.0,-3800000.0,0.0,5400000.0,0.0,5400000.0,0.005,0.005,1467800000.0,1483400000.0,0.0,0.5271,0.073,0.0045,0.002,-0.0281,184500000.0,11400000.0,1600000.0,10383000000.0,0.1032,4645300000.0,5737700000.0,0.0,456000000.0,5347400000.0,390300000.0,53400000.0,459500000.0,144000000.0,-3800000.0,0.0,315500000.0,0.0,315500000.0,0.215,0.215,1463000000.0,1483400000.0,0.0,0.5526,0.108,0.0494,0.03,0.0264,1117400000.0,512900000.0,311700000.0,1.697,3.638,-0.048,0.8607,0.1838,0.5072,0.2227,0.9048,0.798,33.3333,0.0,0.0587,0.0383,0.0,-441700000.0,5339500000.0,-1433700000.0,4143300000.0,308700000.0,357850000.0,692250000.0,-1.3922,0.0061,5.1003,-0.0996,-1.4477,0.131,0.057,0.063,0.049,6.0,1.865,3.9895,11.4214,11.5831,24.3544,33.6346,29.015,14.9989,0.0,23.0,0.0439,0.0,4012600000.0,2415550000.0,5566350000.0,0.187,7.097,9.6049,0.1255,-0.7822,0.0072,-0.0948,-1.6286,SBUX,7.48,7.840735294117648,10979144000.0
