,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.008,-0.1765,-0.1231,0.0,0.0,0.0437,-2.1196,-0.0435,-0.0183,1.0217,0.0098,-0.0133,0.0,-2.1505,0.0449,0.0154,-0.4334,0.0437,15222000.0,0.0517,4137000.0,11085000.0,3069000.0,9207000.0,12276000.0,-1191000.0,170000.0,-1144000.0,12000.0,0.0,0.0,-1156000.0,0.0,-1156000.0,-0.07,-0.07,15811000.0,15811000.0,0.0,0.7282,-0.037,-0.064,-0.076,-0.0374,-560000.0,-974000.0,-1156000.0,64027856.0,0.1349,16465816.0,47562040.0,12405933.0,38430267.0,50836200.0,-3274160.0,834655.0,-3319141.0,44738.0,0.0,0.0,-3363879.0,0.0,-3363879.0,-0.21,-0.21,15811000.0,15811000.0,0.0,0.7428,-0.006,-0.0388,-0.053,-0.0057,-405185.0,-2484486.0,-3363879.0,1.018,2.155,-0.036,0.4314,0.217,0.4239,0.1999,-5.7294,3.183,0.3071,0.0,0.0014,0.6048,0.2016,21768661.0,34072609.0,13711796.0,27490351.0,8810049.0,4791206.5,6587271.5,0.6028,0.0467,14.9966,-0.0141,-0.5169,-0.205,-0.096,-0.1955,-0.039,5.0,1.82,-0.2007,27.5382,50.4669,37.2998,7.2676,13.3636,9.7199,0.0,-65.0,0.6002,0.1938,25076693.0,16446028.0,35175856.0,-0.023,4.05,-2.9767,-0.1409,-1.5365,0.0449,-0.0162,-0.4989,ATRC,9.74,10.143055555555556,153999140.0
2011-06-30,0.0935,-0.3921,-0.2374,-0.2,-0.2,0.0391,-0.6635,0.0398,0.0353,0.8535,0.2822,0.0034,0.0,-0.7396,0.1885,0.1008,-0.7812,0.0391,16780000.0,0.1823,4502000.0,12278000.0,2879000.0,10170000.0,13049000.0,-771000.0,172000.0,-937000.0,9000.0,0.0,0.0,-946000.0,0.0,-946000.0,-0.06,-0.06,15613000.0,15613000.0,0.0,0.7317,-0.013,-0.0456,-0.056,0.007,-216746.0,-765000.0,-946000.0,63278969.0,0.1458,15627968.0,47651001.0,12273976.0,38291074.0,50565050.0,-2914049.0,864633.0,-3203007.0,34182.0,0.0,0.0,-3237189.0,0.0,-3237189.0,-0.21,-0.21,15613000.0,15613000.0,0.0,0.753,-0.002,-0.037,-0.051,0.0004,-134028.0,-2338374.0,-3237189.0,1.084,2.311,0.008,0.4614,0.2634,0.4257,0.1994,-4.4477,3.117,-0.3886,0.0,0.0015,0.6061,0.1716,22443724.0,36081219.0,13830965.0,28570398.0,8809720.0,4494172.0,5999246.5,-0.6794,0.0438,40.1699,-0.0149,-0.4555,-0.198,-0.091,-0.1632,-0.037,5.0,1.779,-0.4162,29.9057,57.0981,34.6636,7.1829,14.0802,10.5478,0.0,-89.0,0.6051,0.194,23131728.0,16351149.0,35564087.0,0.002,4.053,-2.7045,-0.1309,-0.9806,0.0454,-0.0209,-0.5993,ATRC,12.9,13.673611111111114,201407700.0
2011-03-31,0.1136,0.4508,0.3664,0.3846,0.3846,0.0266,0.7072,0.1134,-0.0133,0.7265,0.066,0.1039,0.0,0.6529,0.1078,0.032,0.3645,0.0266,15637081.0,0.1208,3744277.0,11892804.0,2944347.0,10022652.0,12966999.0,-1074195.0,308514.0,-1268545.0,4501.0,0.0,0.0,-1273046.0,0.0,-1273046.0,-0.08,-0.08,15396307.0,15396307.0,0.0,0.7606,-0.028,-0.0614,-0.081,-0.0749,-430285.0,-960031.0,-1273046.0,60691281.0,0.1073,14089641.0,46601640.0,11817419.0,37360130.0,49177549.0,-2575909.0,907500.0,-3030404.0,25291.0,0.0,0.0,-3055695.0,0.0,-3055695.0,-0.2,-0.2,15396307.0,15396307.0,0.0,0.7678,0.002,-0.035,-0.05,0.0059,139129.0,-2122904.0,-3055695.0,1.041,2.381,-0.076,0.4928,0.4992,0.4732,0.2066,-3.1118,2.945,0.6846,0.0,0.002,0.641,0.1883,22421112.0,36657841.0,13253881.0,25030690.0,8983638.0,4601395.0,5732157.0,0.3434,0.0514,18.7608,-0.0191,-0.5649,-0.19,-0.087,-0.1454,-0.035,6.0,1.723,-0.6781,26.6864,55.7544,36.1765,6.7558,13.1898,10.5879,0.0,-85.0,0.6156,0.1947,20363697.0,16055621.0,35218260.0,0.023,3.942,-2.3393,-0.1223,-0.8259,0.0455,-0.0282,-0.7565,ATRC,11.38,10.566111111111105,175209973.66000003
2010-12-31,0.1856,1.0988,1.0047,1.0,1.0,0.0217,16.054,-0.0362,-0.0409,-0.417,0.3079,0.1664,0.0,5.8021,0.2644,-0.0521,0.8874,0.0217,16388775.0,0.1876,4082539.0,12306236.0,3513586.0,9030615.0,12544201.0,-237965.0,184141.0,30404.0,19237.0,0.0,0.0,11167.0,0.0,11167.0,0.0,0.0,15206984.0,15206984.0,0.0,0.7509,0.049,0.0131,0.001,0.0769,801846.0,214545.0,11167.0,59006000.0,0.082,13618000.0,45388000.0,11531000.0,37049000.0,48580000.0,-3192000.0,862000.0,-3773000.0,19000.0,0.0,0.0,-3792000.0,0.0,-3792000.0,-0.25,-0.25,15095000.0,15095000.0,0.0,0.7692,-0.009,-0.0493,-0.064,-0.0312,-548000.0,-2911000.0,-3792000.0,1.101,2.211,0.083,0.1877,0.2782,0.1706,0.0847,1.1651,2.351,137.3777,0.0,0.0027,0.551,0.2144,17613128.0,33626339.0,13668621.0,19215333.0,8364075.5,4055729.5,5274870.5,-0.1788,0.0383,-12.1167,-0.0167,-0.4671,-0.237,-0.111,-0.1936,-0.049,5.0,1.721,0.0087,27.9074,58.6419,35.1356,7.0547,14.5488,11.1862,0.0,-55.0,0.6279,0.1954,19563560.0,16002898.0,34282942.0,-0.122,3.909,-3.377,-0.1865,54.8182,0.047,-0.0307,-0.7656,ATRC,10.27,9.416571428571427,156175725.68
2010-09-30,0.117,0.8143,0.7809,0.7813,0.7813,0.0366,-0.7929,-0.0111,-0.1717,-0.3631,0.3482,0.2105,0.0,-1.1408,0.1381,0.1212,0.8125,0.0366,14473113.0,0.0897,3299152.0,11173961.0,2937043.0,9067807.0,12004850.0,-830889.0,199978.0,-1027866.0,1444.0,0.0,0.0,-1029310.0,0.0,-1029310.0,-0.07,-0.07,15148815.0,15148815.0,0.0,0.772,-0.02,-0.0572,-0.071,-0.0125,-288843.0,-827888.0,-1029310.0,56417594.0,0.0685,12955642.0,43461952.0,10796365.0,37545119.0,48530266.0,-5068314.0,909563.0,-6206357.0,-13162.0,0.0,0.0,-6193195.0,0.0,-6193195.0,-0.4,-0.4,15148815.0,15148815.0,0.0,0.7704,-0.051,-0.0939,-0.11,-0.0596,-2895022.0,-5296794.0,-6193195.0,1.037,2.348,-0.012,0.2227,0.2328,0.2147,0.0946,-4.1399,2.056,-0.308,0.0,0.003,0.6265,0.2029,16582628.0,35567200.0,12326160.0,19710490.0,7635117.0,4282422.5,6054943.0,-1.5696,0.0487,27.9824,-0.0344,-0.9233,-0.385,-0.179,-0.2956,-0.094,5.0,1.631,0.2385,30.7416,56.7208,42.903,7.3892,13.1742,9.3176,0.0,-23.0,0.6655,0.1914,19479678.0,16091355.0,34599598.0,-0.222,3.724,-5.8234,-0.3168,1.2775,0.0583,-0.0334,-0.7857,ATRC,7.87,7.662222222222223,119221174.05
2010-06-30,0.0523,0.5326,0.4702,0.5,0.5,0.0394,-0.1199,-0.001,-0.3157,-0.3279,0.0494,0.0096,0.0,-0.4717,-0.2281,0.0787,0.5811,0.0394,14192312.0,0.0301,2963673.0,11228639.0,2422443.0,9239056.0,11661499.0,-432860.0,214867.0,-764397.0,109.0,0.0,0.0,-764506.0,0.0,-764506.0,-0.05,-0.05,15025522.0,15025522.0,0.0,0.7912,0.004,-0.0387,-0.054,0.0319,56411.0,-549530.0,-764506.0,55225817.0,0.0167,12934580.0,42291237.0,10440088.0,36565208.0,50960701.0,-8669464.0,951065.0,-9878902.0,-18047.0,0.0,0.0,-9860855.0,0.0,-9860855.0,-0.65,-0.65,15025522.0,15025522.0,0.0,0.7658,-0.117,-0.1617,-0.179,-0.0344,-6462651.0,-8927837.0,-9860855.0,1.047,2.303,0.03,0.2587,0.4562,0.2469,0.1118,-2.5575,2.216,-1.4288,0.0,0.0042,0.651,0.1707,17200432.0,34606631.0,12326901.0,17498275.0,7538869.0,4059758.0,5960527.5,-0.5858,0.0442,-143.4755,-0.0451,-1.0561,-0.589,-0.284,-0.4997,-0.162,4.0,1.592,0.0267,25.1394,51.0266,39.5824,7.3255,13.6032,9.2653,0.0,-12.0,0.6621,0.189,19318034.0,16735964.0,34699731.0,-0.126,3.675,-9.3872,-0.4895,6.2282,0.0607,-0.0297,-0.6643,ATRC,6.65,5.521388888888889,99919721.30000001
2010-03-31,-0.0047,0.7797,0.7477,0.7679,0.7679,0.049,-0.2186,0.1792,-0.3202,69.4873,0.1453,-0.0425,0.0,-0.1982,-0.0888,0.0873,0.7869,0.049,13951800.0,0.0203,3272636.0,10679164.0,2657928.0,9711522.0,12369450.0,-1690286.0,263013.0,-2011141.0,-1790.0,0.0,0.0,-2009351.0,0.0,-2009351.0,-0.13,-0.13,14997009.0,14997009.0,0.0,0.7654,-0.08,-0.1253,-0.144,-0.2418,-1117415.0,-1748128.0,-2009351.0,54811455.0,-0.0106,13078723.0,41732732.0,11155984.0,35891385.0,51002774.0,-9270042.0,1014613.0,-10568606.0,-29189.0,0.0,0.0,-10539417.0,0.0,-10539417.0,-0.7,-0.7,14997009.0,14997009.0,0.0,0.7614,-0.129,-0.1743,-0.192,-0.0273,-7091073.0,-9553993.0,-10539417.0,1.055,2.185,-0.225,0.293,0.2437,0.2777,0.1332,-6.6465,2.531,1.4813,0.0,0.0066,0.6961,0.1905,17878389.0,32771793.0,12393698.0,21830140.0,8144859.0,3998783.0,5569852.0,0.1334,0.0582,6.6675,-0.0285,-0.6296,-0.575,-0.304,-0.4959,-0.174,3.0,1.579,0.0108,31.734,57.9121,36.2858,6.7296,13.707,9.8407,0.0,-9.0,0.6548,0.2035,19290429.0,18329997.0,34708474.0,-0.1,3.655,-9.4164,-0.5076,12.1226,0.0654,-0.0252,-0.5613,ATRC,5.89,5.432777777777776,88332383.00999999
2009-12-31,0.158,0.3105,0.2529,0.3478,0.3478,0.0467,1.1091,-0.1934,-0.4395,-0.1933,0.1131,-0.2345,0.0,0.7344,0.08,-0.0327,0.3887,0.0467,13800369.0,0.1437,3420181.0,10380188.0,2778951.0,9526734.0,12494467.0,-2114279.0,231705.0,-2402953.0,-12925.0,0.0,0.0,-2390028.0,0.0,-2390028.0,-0.15,-0.15,14883978.0,14883978.0,0.0,0.7522,-0.112,-0.1573,-0.173,-0.019,-1545175.0,-2171248.0,-2390028.0,54533558.0,-0.0131,12750745.0,41782813.0,11414889.0,35112006.0,57294689.0,-15511876.0,812326.0,-16553627.0,-58639.0,0.0,0.0,-16494988.0,0.0,-16494988.0,-1.13,-1.13,14563710.0,14563710.0,0.0,0.7662,-0.244,-0.2887,-0.302,-0.0172,-13327501.0,-15741301.0,-16494988.0,1.148,2.331,-0.018,0.329,0.5983,0.2866,0.14,-9.3707,2.655,-0.0376,0.0,0.0082,0.6903,0.2014,19544678.0,34694683.0,13458652.0,18879805.0,6879840.5,4374988.0,5615475.0,-3.9164,0.0832,7.0057,-0.0255,-0.5627,-0.828,-0.493,-1.0014,-0.289,4.0,1.63,-0.0255,24.0949,48.5124,32.5936,7.9266,12.4648,9.7113,0.0,-6.0,0.6439,0.2093,17144652.0,19919555.0,33455163.0,-0.064,3.744,-19.3781,-0.7314,-3.2348,0.0713,-0.0249,-0.5628,ATRC,6.04,5.532285714285714,89899227.12
2009-09-30,-0.123,-1.7938,-1.6537,-1.6667,-1.6667,0.0286,-0.0574,-0.2096,-0.4299,-0.1286,-0.2539,0.0223,0.0,0.1327,-0.1422,-0.2083,-1.4377,0.0286,13281336.0,-0.1027,3278090.0,10003246.0,2580766.0,8087896.0,14435285.0,-4432039.0,241480.0,-4700411.0,-3441.0,0.0,0.0,-4696970.0,0.0,-4696970.0,-0.32,-0.32,14614217.0,14614217.0,0.0,0.7532,-0.29,-0.3357,-0.354,0.0966,-3856472.0,-4458931.0,-4696970.0,52799552.0,-0.0629,12433242.0,40366310.0,11209140.0,35434172.0,57222324.0,-16856014.0,688228.0,-17407153.0,-102966.0,0.0,0.0,-17304187.0,0.0,-17304187.0,-1.21,-1.21,14614217.0,14614217.0,0.0,0.7645,-0.271,-0.3166,-0.328,-0.0315,-14322187.0,-16718925.0,-17304187.0,1.252,2.444,0.088,0.3624,0.7235,0.2896,0.1468,-18.465,2.738,-0.326,0.0,0.0099,0.609,0.1943,19765172.0,35715956.0,13357596.0,19063914.0,7609530.5,3959764.5,5418569.0,-0.1621,0.0577,2.5902,-0.0187,-0.412,-0.755,-0.487,-0.907,-0.317,2.0,1.485,0.0286,26.3601,44.9546,37.872,6.9386,13.334,9.7442,0.0,-4.0,0.6711,0.2123,16550413.0,22926905.0,35551787.0,-0.114,3.613,-24.2927,-0.7572,2.3654,0.0687,-0.0221,-0.4879,ATRC,4.72,4.26111111111111,68979104.24
2009-06-30,-0.061,0.2412,0.0939,0.0909,0.0909,0.0191,1.4629,-0.1433,-0.3316,9.1201,-0.2221,0.0144,0.0,1.2911,0.21,-0.1916,0.4339,0.0191,13777950.0,-0.0727,3107816.0,10670134.0,3138339.0,8565233.0,11703572.0,-1033438.0,278415.0,-1454101.0,-11033.0,0.0,0.0,-1443068.0,0.0,-1443068.0,-0.1,-0.1,14456542.0,14456542.0,0.0,0.7744,-0.042,-0.0853,-0.105,0.0622,-572011.0,-1175686.0,-1443068.0,54320217.0,0.0135,12551190.0,41769027.0,11636993.0,37561753.0,56011135.0,-14242108.0,620700.0,-14476720.0,-99525.0,0.0,0.0,-14377195.0,0.0,-14377195.0,-1.01,-1.01,14456542.0,14456542.0,0.0,0.7689,-0.21,-0.2551,-0.265,-0.0334,-11387797.0,-13856020.0,-14377195.0,1.53,2.377,0.059,0.4,0.9496,0.2615,0.1662,-4.2228,3.389,-0.8601,0.0,0.0123,0.6217,0.2278,21566587.0,34360103.0,17920011.0,17387855.0,8407764.5,4108935.0,5889945.5,-0.3101,0.0624,17.4001,-0.0279,-0.6376,-0.55,-0.379,-0.7279,-0.255,2.0,1.432,0.0279,28.9999,49.4363,39.8602,6.4607,13.22,9.2225,0.0,-3.0,0.6915,0.2142,16214476.0,26154324.0,37943818.0,-0.125,3.757,-22.3232,-0.5763,3.523,0.0644,-0.026,-0.5725,ATRC,3.5,3.026111111111111,50597897.0
2009-03-31,0.0417,-1.2253,-1.2091,-1.24,-1.24,0.0104,0.362,-0.3586,-0.3424,-0.9092,-0.1122,-0.0974,0.0,0.3959,0.1988,-0.2406,-1.0358,0.0104,13673903.0,0.0106,2944658.0,10729245.0,2916833.0,8932143.0,18661365.0,-7932120.0,60727.0,-7996162.0,-31240.0,0.0,0.0,-7964922.0,0.0,-7964922.0,-0.56,-0.56,14296612.0,14296612.0,0.0,0.7847,-0.538,-0.5803,-0.582,-0.2059,-7353842.0,-7935435.0,-7964922.0,55400781.0,0.0844,12938282.0,42462499.0,11092348.0,39591854.0,57496591.0,-15034092.0,385410.0,-14615235.0,-88492.0,0.0,0.0,-14526743.0,0.0,-14526743.0,-1.02,-1.02,14296612.0,14296612.0,0.0,0.7665,-0.211,-0.2569,-0.262,-0.1013,-11691909.0,-14229825.0,-14526743.0,1.552,1.922,-0.197,0.0044,0.6021,0.0028,0.0022,-130.6739,4.15,0.3067,0.0,0.0178,0.6532,0.2133,17907789.0,27477046.0,17798287.0,13247034.0,8072906.5,4249555.5,5997870.5,0.1527,0.0812,1.1621,-0.0273,-0.6415,-0.505,-0.369,-0.685,-0.257,4.0,1.406,0.2977,21.2944,50.0263,37.4925,6.8626,13.0368,9.2367,0.0,0.0,0.7146,0.2002,15968929.0,28741859.0,39398854.0,-0.393,3.875,-36.9213,-0.6766,0.298,0.058,-0.0233,-0.5078,ATRC,1.28,1.3924999999999998,18299663.36
2008-12-31,-0.149,-1.1067,-1.0437,-1.3,-1.3,0.0057,-1.5263,-0.0587,-0.2009,4.4808,-0.0943,0.2079,0.0,0.104,0.0161,0.023,-1.1257,0.0057,12066363.0,-0.0825,3102678.0,8963685.0,2573202.0,9848900.0,12422102.0,-3458417.0,107606.0,-3256479.0,-57252.0,0.0,0.0,-3199227.0,0.0,-3199227.0,-0.23,-0.23,14220535.0,14220535.0,0.0,0.7429,-0.21,-0.261,-0.265,-0.0819,-2539862.0,-3148873.0,-3199227.0,55257023.0,0.1438,13224504.0,42032519.0,10608668.0,42422133.0,53030801.0,-10998282.0,364071.0,-10224504.0,-57252.0,0.0,0.0,-10167252.0,0.0,-10167252.0,-0.72,-0.72,14191000.0,14191000.0,0.0,0.7607,-0.13,-0.1784,-0.184,-0.135,-7178229.0,-9860433.0,-10167252.0,2.048,2.531,-0.069,0.4269,1.227,0.2085,0.14,-29.263,3.22,0.2577,0.0,0.1702,0.8162,0.2133,17996512.0,35987290.0,11853437.0,16502848.0,6850553.0,4900617.0,5813698.5,0.1981,0.0737,4.4797,-0.0135,-0.2682,-0.322,-0.235,-0.3851,-0.178,3.0,1.276,0.5616,34.0185,43.0123,42.0192,8.0661,11.2755,9.5046,0.0,-2.0,0.7677,0.192,16178366.0,31546051.0,43309893.0,-0.526,3.894,-27.0838,-0.469,0.3061,0.0483,-0.0316,-0.6515,ATRC,2.22,2.5151428571428576,31569587.700000003
2008-09-30,0.2272,0.3738,0.3188,0.3333,0.3333,0.0059,1.7498,-0.0065,-0.1778,6.6244,0.1839,0.2844,0.0,1.3784,0.2547,0.0419,0.375,0.0059,14802001.0,0.2279,3396038.0,11405963.0,3008619.0,10215477.0,13224096.0,-1818133.0,173952.0,-1769978.0,0.0,0.0,0.0,-1769978.0,0.0,-1769978.0,-0.12,-0.12,14208232.0,14208232.0,0.0,0.7706,-0.062,-0.1078,-0.12,0.0765,-922082.0,-1596026.0,-1769978.0,56342275.0,0.2313,12740536.0,43601739.0,10567846.0,42200724.0,52768570.0,-9166831.0,327159.0,-8533410.0,0.0,0.0,0.0,-8533410.0,0.0,-8533410.0,-0.58,-0.58,14208232.0,14208232.0,0.0,0.7739,-0.098,-0.1456,-0.151,-0.1344,-5522394.0,-8206251.0,-8533410.0,2.196,2.688,0.08,0.4278,1.2866,0.1948,0.1332,-9.1751,3.354,-0.9179,,0.1633,0.6901,0.2033,19466241.0,38190194.0,13293370.0,17720168.0,8039102.0,3882188.5,4765392.0,-0.3028,0.0432,13.2326,-0.0332,-0.7298,-0.256,-0.194,-0.2995,-0.146,3.0,1.281,0.6108,26.6022,56.4651,34.7152,7.0085,14.513,11.8232,0.0,-16.0,0.749,0.1876,16384092.0,33325387.0,43985559.0,-0.533,3.965,-25.0834,-0.36,0.4529,0.0408,-0.0419,-0.8795,ATRC,9.91,10.46861111111111,140803579.12
