,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6924,0.3991,0.3956,0.9522,0.9522,11.7909,-6.5829,5.9353,-0.6921,0.0,42.7576,12.2613,0.0,-6.3978,0.5292,0.4282,0.3861,11.7909,14974000.0,0.3689,10704000.0,4270000.0,1624000.0,3896000.0,5520000.0,-1250000.0,333000.0,-1476000.0,541000.0,0.0,141000.0,-2017000.0,0.0,-2017000.0,-1.45,-1.45,1407000.0,1407000.0,0.0,0.2852,-0.048,-0.0763,-0.135,-0.5726,-719000.0,-1143000.0,-2017000.0,52097000.0,-0.3932,37652000.0,14445000.0,6539000.0,16441000.0,24977000.0,-10532000.0,2349000.0,-12807000.0,567000.0,0.0,-210000.0,-13374000.0,0.0,-13374000.0,-17.7,-17.7,1407000.0,1407000.0,0.0,0.2773,-0.169,-0.2007,-0.257,-0.3435,-8799000.0,-10458000.0,-13374000.0,13.485,21.881,-6.094,6.2018,3.2395,0.4599,0.2081,-3.4324,1.603,4.173,0.0,0.2656,0.2602,0.1085,10475000.0,30787000.0,4893000.0,17586000.0,4431000.0,4084000.0,6467500.0,0.0187,0.0122,-5.7969,-0.0105,-0.3703,-0.893,-0.381,-0.2719,-0.201,1.0,1.483,1.2882,52.5672,60.7014,84.2701,11.7574,12.7564,8.0552,0.0,-2.0,0.3156,0.1255,10331250.0,14977250.0,35119250.0,-12.719,37.027,-4.4521,-1.0117,0.0387,0.0288,-0.0128,-0.402,CDTI,11.599999,18.24305563888889,16321198.593
2011-06-30,0.0823,-1.7012,-0.8346,0.7486,0.7486,6.2891,-4.9919,2.3086,-0.7501,1.7342,28.8349,9.3796,0.0,-5.7299,0.9317,0.777,-1.8985,6.2891,11532000.0,-0.1078,8101000.0,3431000.0,2235000.0,4709000.0,6944000.0,-3513000.0,322000.0,-3323000.0,249000.0,0.0,43000.0,-3572000.0,0.0,-3572000.0,-4.45,-4.45,801800.0,801800.0,0.0,0.2975,-0.222,-0.2602,-0.31,-0.2596,-2559000.0,-3001000.0,-3572000.0,48062000.0,-0.3606,35364000.0,12698000.0,5977000.0,15273000.0,24016000.0,-11318000.0,3503000.0,-14720000.0,-26000.0,0.0,-1083000.0,-14694000.0,0.0,-14694000.0,-46.6,-46.6,801800.0,801800.0,0.0,0.2642,-0.201,-0.2334,-0.306,-0.2181,-9676000.0,-11217000.0,-14694000.0,14.176,29.058,-3.734,11.0589,3.9262,0.7801,0.2551,-9.3199,1.141,0.8281,0.0,0.3297,0.4083,0.1938,2497000.0,23299000.0,-3124000.0,11248000.0,3361000.0,3915500.0,4677000.0,0.0122,0.0741,-2.2349,-0.0031,-0.0814,-1.285,-0.562,-0.3884,-0.233,3.0,1.838,0.6752,56.0236,49.3937,64.7951,14.2999,12.2748,10.2762,0.0,-1.0,0.3178,0.1244,6015750.0,11438250.0,26149500.0,-13.072,59.943,-3.2021,-2.7328,0.0563,0.0283,-0.0116,-0.3628,CDTI,23.75,27.31388866666667,19042750.0
2011-03-31,0.1112,-1.5895,-1.8376,-1.1146,-1.1149,6.2174,-14.9542,1.0048,-0.7421,-0.4183,13.2912,5.8737,0.0,-2.3272,0.5324,0.4485,-1.5751,6.2436,13784000.0,0.1076,9777000.0,4007000.0,1514000.0,4399000.0,5913000.0,-1906000.0,213000.0,-1949000.0,222000.0,0.0,3000.0,-2171000.0,0.0,-2171000.0,-2.7,-2.7,796800.0,796800.0,0.0,0.2907,-0.095,-0.1259,-0.158,-0.1724,-1304000.0,-1736000.0,-2171000.0,49456000.0,-0.2101,37019000.0,12437000.0,4899000.0,13214000.0,21454000.0,-9017000.0,3713000.0,-13040000.0,29000.0,0.0,-1039000.0,-13069000.0,0.0,-13069000.0,-59.85,-59.85,796800.0,796800.0,0.0,0.2515,-0.16,-0.1886,-0.264,-0.1386,-7919000.0,-9327000.0,-13069000.0,17.767,24.129,-2.983,5.0377,1.5625,0.2835,0.1292,-8.1502,1.115,0.9627,0.0,0.3814,0.3191,0.1098,1651000.0,19226000.0,-956000.0,7681000.0,3991000.0,3483500.0,3492000.0,0.1373,0.0232,-2.1235,-0.0208,-0.6644,-1.287,-0.651,-0.3121,-0.189,3.0,2.462,0.4762,48.4295,55.057,44.9977,12.3919,14.1972,14.1627,0.0,-3.0,0.2672,0.0991,3309000.0,10157000.0,20086500.0,-8.602,62.068,-2.512,-2.78,0.1014,0.0111,-0.0128,-0.4482,CDTI,43.0,31.429166722222224,34262400.0
2010-12-31,-0.7653,-3.2389,-1.391,0.8242,0.8242,1.2509,-0.1874,0.0818,0.1639,-0.5272,-0.3212,-0.1505,0.0,-3.2944,-0.8321,-0.5503,-1.0915,1.2509,11807000.0,-0.7617,9070000.0,2737000.0,1166000.0,3437000.0,6600000.0,-3863000.0,1481000.0,-6059000.0,-445000.0,0.0,-397000.0,-5614000.0,0.0,-5614000.0,-9.1,-9.1,247600.0,247600.0,0.0,0.2318,-0.357,-0.3877,-0.475,-0.3346,-4217000.0,-4578000.0,-5614000.0,48117000.0,-0.0475,36082000.0,12035000.0,4373000.0,11853000.0,15834000.0,-3799000.0,3646000.0,-8294000.0,12000.0,0.0,-968000.0,-8306000.0,0.0,-8306000.0,-33.55,-33.55,247600.0,247600.0,0.0,0.2501,-0.07,-0.0966,-0.173,-0.0558,-3362000.0,-4648000.0,-8306000.0,62.25,83.534,-15.957,15.6987,20.2221,0.2522,0.1188,-3.0912,1.19,0.6705,0.0,0.3678,0.2911,0.0988,2800000.0,20683000.0,248000.0,4810000.0,6770500.0,4777500.0,5718500.0,0.0497,0.0119,0.2656,-0.0158,-0.518,-0.976,-0.513,-0.1543,-0.097,5.0,2.972,0.5134,34.8031,41.5316,39.8476,7.1069,10.0716,8.4143,0.0,-6.0,0.2463,0.0909,4217250.0,8512500.0,16192500.0,-10.848,194.334,-1.2748,-1.4613,-0.3701,0.0057,0.0328,1.2271,CDTI,47.449996999999996,65.98428577142857,11748619.257199999
2010-09-30,69.0833,0.0206,-0.7183,-3.2448,-3.2448,-0.5944,0.2194,-0.6715,0.2343,-1.0,0.2147,0.0067,0.0,0.1815,7.2969,1.0604,-0.0377,-0.5944,10939000.0,42.2372,8416000.0,2523000.0,1062000.0,2728000.0,4559000.0,-2036000.0,1487000.0,-3389000.0,-52000.0,0.0,-732000.0,-3337000.0,0.0,-3337000.0,-30.35,-30.35,110000.0,110000.0,0.0,0.2306,-0.146,-0.1739,-0.305,-0.106,-1596000.0,-1902000.0,-3337000.0,85850000.0,51.0619,64890000.0,20960000.0,10150000.0,16058000.0,22741000.0,-1781000.0,4470000.0,-5618000.0,-578000.0,0.0,-2092000.0,-5040000.0,0.0,-5040000.0,-76.25,-76.3,110000.0,110000.0,0.0,0.2441,0.012,-0.0134,-0.059,0.0348,1032000.0,-1148000.0,-5040000.0,43.791,46.155,-10.536,0.0,32.0455,0.0,0.0,-1.2791,3.91,0.3326,0.0,0.1601,0.2494,0.0971,3574000.0,5077000.0,3574000.0,324000.0,180500.0,424500.0,904000.0,0.0441,0.0039,2.2086,-0.0045,-0.1601,-0.822,-0.324,-0.8616,-0.013,6.0,5.512,0.7282,2.8273,0.8418,3.8562,475.6233,202.2379,94.9668,0.0,-1.0,0.187,0.1182,4142750.0,6130000.0,15573750.0,27.155,780.455,-0.2568,-1.3288,-1.8139,0.0029,0.0775,3.0537,CDTI,22.5,28.466666666666658,2475000.0
2010-06-30,19.0633,0.0577,-0.6514,-3.2143,-3.2143,-0.5945,1.7329,-0.4498,0.3263,-0.4959,-0.3718,-0.1094,0.0,1.6194,8.1102,0.6976,0.2743,-0.5945,12926000.0,33.4693,9756000.0,3170000.0,1157000.0,2650000.0,4382000.0,-1212000.0,532000.0,-1643000.0,304000.0,0.0,87000.0,-1947000.0,0.0,-1947000.0,-17.7,-17.7,110000.0,110000.0,0.0,0.2452,-0.062,-0.086,-0.151,0.049,-802000.0,-1111000.0,-1947000.0,75164000.0,24.2567,56691000.0,18473000.0,9216000.0,14654000.0,20180000.0,-1707000.0,2983000.0,-4171000.0,-526000.0,0.0,-1360000.0,-3645000.0,0.0,-3645000.0,-53.05,-53.1,110000.0,110000.0,0.0,0.2458,0.01,-0.0158,-0.048,0.0363,732000.0,-1188000.0,-3645000.0,56.736,86.8,5.755,29.4818,73.6909,0.5196,0.3087,-2.0883,2.17,-0.3806,0.0,0.0911,0.205,0.0895,4990000.0,9548000.0,4990000.0,421000.0,282500.0,383000.0,872500.0,-0.1457,0.0035,6.0636,-0.0084,-0.3495,-0.497,-0.195,-0.7742,-0.016,4.0,4.027,1.0925,2.2046,1.0586,3.9917,266.0673,196.2507,86.1479,0.0,-11.0,0.195,0.1226,7114750.0,7331250.0,18663250.0,24.818,683.309,-0.3983,-0.6971,-1.6856,0.0048,0.0893,3.4958,CDTI,32.400002,36.5166668888889,3564000.22
2010-03-31,31.1964,2.1747,2.0339,3.5323,3.5269,-0.593,0.9259,-0.2264,0.5055,0.0683,0.2985,-0.0789,0.0,1.9511,15.7458,0.5558,2.3374,-0.5945,12445000.0,34.9682,8839000.0,3606000.0,988000.0,3037000.0,292000.0,3314000.0,147000.0,2798000.0,206000.0,0.0,75000.0,2592000.0,0.0,2592000.0,23.55,23.5,110000.0,110400.0,0.0,0.2898,0.262,0.2366,0.208,0.1439,3255000.0,2945000.0,2592000.0,62613000.0,10.9948,47152000.0,15461000.0,8186000.0,13565000.0,17626000.0,-2165000.0,2451000.0,-3707000.0,-830000.0,0.0,-1447000.0,-2877000.0,0.0,-2877000.0,-39.55,-39.6,110000.0,110400.0,0.0,0.2469,0.006,-0.0201,-0.046,0.0172,401000.0,-1256000.0,-2877000.0,68.9,132.673,16.282,62.7273,20.5182,0.9104,0.4451,20.034,1.801,-0.0505,0.0,0.0586,0.244,0.0794,6346000.0,14594000.0,6346000.0,11314000.0,462000.0,386000.0,925000.0,-14.6718,0.0037,-1.7917,0.1544,6.2,-0.332,-0.138,-0.7745,-0.02,4.0,3.009,1.993,2.3609,3.043,5.1707,135.526,162.2098,67.6897,0.0,-14.0,0.2166,0.1307,10138250.0,8672000.0,20810500.0,9.773,569.209,-0.5124,-0.4349,-1.1875,0.0085,0.1087,4.1092,CDTI,48.299999,49.84999952777778,5312999.89
2009-12-31,60.3737,0.6686,0.2795,-3.3125,-3.3125,-0.5946,-0.3687,0.6132,-0.0121,1.7288,11.6625,5.3491,0.0,1.7122,59.9035,2.0031,0.2765,-0.5946,49540000.0,72.3926,37879000.0,11661000.0,6943000.0,7643000.0,13508000.0,-1847000.0,2304000.0,-3384000.0,-1036000.0,0.0,-1522000.0,-2348000.0,0.0,-2348000.0,-51.75,-51.75,110000.0,110000.0,0.0,0.2354,0.004,-0.0218,-0.047,0.0348,175000.0,-1080000.0,-2348000.0,50514000.0,5.7577,38547000.0,11967000.0,7257000.0,12480000.0,19924000.0,-7957000.0,2304000.0,-9012000.0,-1036000.0,0.0,-1522000.0,-7976000.0,0.0,-7976000.0,-72.5,-72.5,110000.0,110000.0,0.0,0.2369,-0.105,-0.1328,-0.158,-0.0515,-5314000.0,-6708000.0,-7976000.0,53.482,196.136,15.655,74.7455,21.2364,1.3976,0.2719,-0.4688,0.81,1.3501,0.0,0.2866,0.1543,0.1401,-4353000.0,21575000.0,-5764000.0,4512000.0,4351500.0,2734000.0,3579000.0,-1.5432,0.0023,33.6343,0.0987,3.898,-0.807,-0.363,-0.3795,-0.133,5.0,2.302,0.924,35.8901,58.2827,44.6839,11.6084,18.4762,14.114,0.0,-2.0,0.2471,0.1437,10391750.0,9881000.0,21945000.0,-23.627,459.218,-2.9115,5.478,-0.6474,0.0137,0.0944,3.4225,CDTI,43.200001,47.05714248571428,4752000.11
2009-09-30,-0.9113,0.1844,0.1844,0.1782,0.1782,-0.0002,-1.9502,-0.1255,-0.4345,1.5657,-0.8509,0.0842,0.0,-1.6174,-0.2099,-0.449,0.1178,-0.0002,253000.0,-0.8399,217000.0,36000.0,128000.0,1324000.0,1998000.0,-1962000.0,0.0,-1942000.0,0.0,0.0,0.0,-1942000.0,0.0,-1942000.0,-7.15,-7.15,271200.0,271200.0,0.0,0.1423,-7.494,-7.6759,-7.676,-5.5968,-1896000.0,-1942000.0,-1942000.0,1649000.0,-0.7888,1153000.0,496000.0,428000.0,7382000.0,9159000.0,-8663000.0,0.0,-8887000.0,0.0,0.0,0.0,-8887000.0,0.0,-8887000.0,-32.65,-32.65,271200.0,271200.0,0.0,0.3008,-5.286,-5.3893,-5.389,-4.0867,-8716000.0,-8887000.0,-8887000.0,35.479,64.602,-5.221,28.3813,15.5752,0.7999,0.4182,0.0,1.952,0.7322,0.0,0.048,5.2332,0.5059,8356000.0,17520000.0,8356000.0,12212000.0,628000.0,326500.0,866000.0,-0.0042,0.6364,4.3523,0.0237,0.1304,-0.735,-0.466,-3.9521,-5.389,3.0,0.086,0.7332,40.7277,36.0794,199.433,2.6258,5.0505,1.9042,0.0,-1.0,4.4767,0.2596,12439000.0,12083000.0,19071000.0,-24.849,6.08,0.0,-1.0241,0.0342,0.6004,-0.1352,-1.3041,CDTI,51.300003000000004,48.43333308333333,13912560.813600002
2009-06-30,-0.7476,0.4498,0.4498,0.4615,0.4615,0.0,0.5029,-0.1026,-0.3998,0.0,-0.8958,-0.1108,0.0,0.5051,0.427,-0.4265,0.2501,0.0,375000.0,-0.8568,217000.0,158000.0,127000.0,1561000.0,1828000.0,-1670000.0,0.0,-1179000.0,0.0,0.0,0.0,-1179000.0,0.0,-1179000.0,-4.2,-4.2,271267.0,271267.0,0.0,0.4213,-3.021,-3.144,-3.144,-2.7253,-1133000.0,-1179000.0,-1179000.0,2976000.0,-0.6574,2110000.0,866000.0,462000.0,8461000.0,9791000.0,-8925000.0,0.0,-9326000.0,0.0,0.0,0.0,-9326000.0,0.0,-9326000.0,-34.2,-34.2,271267.0,271267.0,0.0,0.291,-3.078,-3.1337,-3.134,-1.9704,-9159000.0,-9326000.0,-9326000.0,42.777,66.573,-3.768,23.7146,16.5409,0.5544,0.3369,0.0,2.355,0.8575,0.0,0.0542,4.1627,0.3387,10151000.0,18059000.0,10151000.0,12515000.0,1838500.0,659000.0,980500.0,0.0109,0.5653,8.6099,-0.0293,-0.2391,-0.669,-0.473,-3.0168,-3.134,1.0,0.151,0.5979,38.2661,42.5588,113.204,1.6187,4.5159,3.0352,0.0,-1.0,2.8431,0.1552,12470250.0,13932500.0,19731000.0,-21.617,10.971,0.0,-0.8875,0.0516,0.3666,-0.0968,-1.7246,CDTI,51.0,58.30833322222222,13834617.0
2009-03-31,-0.791,-0.5767,-0.5767,-0.55,-0.55,0.0001,0.0849,-0.132,-0.4189,0.0,-0.8763,0.186,0.0,0.0349,-0.0923,-0.1593,-0.3132,0.0001,346000.0,-0.867,234000.0,112000.0,59000.0,1952000.0,2590000.0,-2478000.0,0.0,-2507000.0,0.0,0.0,0.0,-2507000.0,0.0,-2507000.0,-9.3,-9.3,271267.0,271267.0,0.0,0.3237,-7.11,-7.2457,-7.246,-5.4422,-2460000.0,-2507000.0,-2507000.0,5220000.0,-0.2859,3886000.0,1334000.0,424000.0,9622000.0,10816000.0,-9482000.0,0.0,-10290000.0,0.0,0.0,0.0,-10290000.0,0.0,-10290000.0,-37.8,-37.8,271267.0,271267.0,0.0,0.2556,-1.942,-1.9713,-1.971,-1.3232,-10135000.0,-10290000.0,-10290000.0,45.767,70.042,-6.942,23.8105,20.2973,0.5203,0.3223,0.0,1.769,0.7048,0.0,0.0519,5.6416,0.1705,5866000.0,19000000.0,5866000.0,12328000.0,1826000.0,508000.0,887500.0,0.0656,0.5954,2.2195,-0.3353,-2.4681,-0.649,-0.507,-0.8521,-1.971,1.0,0.257,0.6413,25.6619,28.1092,67.3362,2.8587,10.2756,5.8817,0.0,-1.0,1.8433,0.0812,12816000.0,15864750.0,20276750.0,-25.462,19.243,0.0,-1.6485,0.0467,0.2146,-0.059,-1.9871,CDTI,54.0,44.38333327777778,14648418.0
2008-12-31,-0.291,-0.1427,-0.1427,0.0244,0.0244,0.0871,-1.1625,-0.2399,-0.4124,0.0,-0.6694,-0.1089,0.0,-1.0953,-0.1618,-0.1748,0.164,0.0871,675000.0,-0.329,485000.0,190000.0,114000.0,2545000.0,2743000.0,-2553000.0,0.0,-3259000.0,0.0,0.0,0.0,-3259000.0,0.0,-3259000.0,-12.0,-12.0,271369.0,271369.0,0.0,0.2815,-4.781,-4.8281,-4.828,-3.5822,-3227000.0,-3259000.0,-3259000.0,7475000.0,0.5178,5717000.0,1758000.0,430000.0,9992000.0,10649000.0,-8891000.0,0.0,-9373000.0,0.0,0.0,0.0,-9373000.0,0.0,-9373000.0,-34.5,-34.5,271267.0,271267.0,0.0,0.2352,-1.235,-1.2539,-1.254,-0.9331,-9231000.0,-9373000.0,-9373000.0,54.137,65.299,-8.91,11.103,14.6516,0.2051,0.1607,0.0,3.013,0.7106,0.0,0.0548,3.7704,0.1689,8163000.0,17720000.0,8163000.0,12701000.0,1282000.0,629000.0,1033500.0,0.044,0.6089,2.2857,-0.1511,-3.1875,-0.518,-0.446,-0.7597,-1.254,2.0,0.355,0.7215,24.4635,31.1043,47.5599,5.8307,11.8839,7.2327,0.0,-1.0,1.3367,0.0575,13205250.0,18101250.0,21038750.0,-25.713,27.556,0.0,-1.1081,0.0313,0.1932,-0.0284,-1.493,CDTI,78.0,77.07428594285713,21166782.0
2008-09-30,-0.8229,-4.6575,-4.6575,-4.2222,-4.2222,0.0736,-26.3684,0.2571,-0.027,0.0,-0.4244,0.1446,0.0,-14.9118,0.62,0.4485,-5.9643,0.1032,1580000.0,-0.3577,1174000.0,406000.0,162000.0,2403000.0,2630000.0,-2224000.0,0.0,-2381000.0,0.0,0.0,0.0,-2381000.0,0.0,-2381000.0,-8.7,-8.7,271267.0,271267.0,0.0,0.257,-1.48,-1.507,-1.507,-0.3424,-2339000.0,-2381000.0,-2381000.0,7806000.0,0.8787,5970000.0,1836000.0,452000.0,10531000.0,11228000.0,-9392000.0,0.0,-8966000.0,0.0,0.0,0.0,-8966000.0,0.0,-8966000.0,-34.8,-34.8,271267.0,271267.0,0.0,0.2352,-1.133,-1.1486,-1.149,-0.7316,-8844000.0,-8966000.0,-8966000.0,62.743,73.916,-1.994,11.0592,24.6657,0.1763,0.1426,0.0,2.184,0.2024,0.0,0.0471,1.5209,0.1025,4762000.0,20051000.0,4762000.0,12337000.0,1496000.0,321500.0,778500.0,0.1224,0.1658,1.578,-0.0373,-1.4048,-0.444,-0.398,-0.4404,-1.149,1.0,0.347,0.6154,21.9299,51.1075,38.8566,5.2179,24.2799,10.027,0.0,-2.0,1.3491,0.0579,15196500.0,20178500.0,22517750.0,-21.053,28.776,0.0,-1.7997,0.035,0.3213,-0.0247,-1.582,CDTI,107.400002,217.5916671666667,29134076.342534002
