,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0362,1.7015,14.75,0.0,0.0,0.001,0.8841,-0.0288,-0.0257,-0.0745,-0.1818,-0.0091,0.0,0.6053,-0.3484,-0.1292,3.1565,0.0025,6256000.0,-0.0377,3650000.0,2606000.0,288000.0,2070000.0,2358000.0,248000.0,42000.0,139000.0,76000.0,0.0,0.0,63000.0,0.0,63000.0,0.0,0.0,17601000.0,17774000.0,0.0,0.4166,0.065,0.0289,0.01,-0.0432,405000.0,181000.0,63000.0,25484000.0,0.0389,14717000.0,10767000.0,1312000.0,9051000.0,10899000.0,-132000.0,194000.0,-431000.0,-46000.0,0.0,0.0,-385000.0,0.0,-385000.0,-0.03,-0.03,17601000.0,17774000.0,0.0,0.4225,0.025,-0.0093,-0.015,0.1136,648000.0,-237000.0,-385000.0,1.288,1.448,-0.015,0.2129,0.3073,0.1652,0.1312,4.3095,8.394,-1.1429,0.0,0.1075,0.3309,0.046,14419000.0,25485000.0,10493000.0,21874000.0,2425564.5,922918.5,7692986.5,2.75,0.0061,-4.1012,-0.0316,-0.8839,-0.017,-0.014,-0.0039,-0.009,6.0,0.9,-6.6831,10.1691,31.2665,109.6833,10.5064,27.6124,3.3126,0.0,-210.0,0.3552,0.0515,22024250.0,22329250.0,28315750.0,0.165,1.448,-1.2216,-0.0177,0.1255,0.0059,0.0127,0.365,BVX,2.92,2.799166666666667,51394920.0
2011-06-30,0.3148,4.7701,6.6607,0.0,0.0,-0.0026,2.6837,-0.0195,-0.0375,-0.0578,-0.0251,0.0047,0.0,2.1774,-0.4495,-0.1452,1.6941,0.0128,6841000.0,0.1601,3796000.0,3045000.0,289000.0,2207000.0,2496000.0,549000.0,46000.0,610000.0,181000.0,0.0,0.0,429000.0,0.0,429000.0,0.02,0.02,17600000.0,17827000.0,0.0,0.4451,0.129,0.0959,0.063,0.1892,880000.0,656000.0,429000.0,25729000.0,0.0545,14864000.0,10865000.0,1466000.0,9358000.0,11360000.0,-495000.0,210000.0,-561000.0,-117000.0,0.0,0.0,-444000.0,0.0,-444000.0,-0.03,-0.03,17600000.0,17827000.0,0.0,0.4223,0.022,-0.0136,-0.017,0.0965,571000.0,-351000.0,-444000.0,1.283,1.451,0.074,0.2149,0.3247,0.1675,0.132,14.2609,8.186,3.4499,0.0,0.1086,0.3226,0.0422,14379000.0,25537000.0,10308000.0,21604000.0,2249617.5,838652.0,7198002.5,-0.1257,0.0038,-2.1955,-0.0272,-0.8304,-0.02,-0.016,-0.0147,-0.014,6.0,0.902,-4.5586,13.3919,31.5078,102.3543,11.4371,30.679,3.5745,0.0,-129.0,0.3637,0.057,22380512.0,22462703.0,28527444.0,0.141,1.462,-1.6714,-0.0205,0.2263,0.0061,0.0178,0.4967,BVX,2.61,2.872222222222222,45936000.0
2011-03-31,0.0648,3.1867,3.177,4.0,4.0,0.0556,0.3498,0.0212,0.0267,-0.2113,0.3545,0.0592,0.0,0.382,-0.3046,0.0628,2.762,0.0361,6154000.0,0.0991,3721000.0,2433000.0,347000.0,2251000.0,1848000.0,585000.0,52000.0,674000.0,182000.0,0.0,0.0,492000.0,0.0,492000.0,0.03,0.03,17575000.0,17906000.0,0.0,0.3954,0.155,0.118,0.08,0.1076,955000.0,726000.0,492000.0,24785000.0,-0.0217,14649000.0,10136000.0,1702000.0,9733000.0,11971000.0,-1835000.0,231000.0,-1412000.0,-595000.0,0.0,0.0,-817000.0,0.0,-817000.0,-0.05,-0.05,17575000.0,17906000.0,0.0,0.409,-0.009,-0.0476,-0.033,0.0036,-217000.0,-1181000.0,-817000.0,1.269,1.429,0.038,0.2293,0.2959,0.1807,0.1425,13.9615,7.347,1.498,0.0,0.1116,0.3658,0.0564,13563000.0,25119000.0,9723000.0,21811000.0,2231934.0,689305.0,7196254.0,-0.1018,0.0067,-1.2262,-0.0122,-0.3275,-0.036,-0.028,-0.0543,-0.048,3.0,0.864,0.41,11.3837,37.818,109.0214,11.1047,35.9565,3.4442,0.0,-46.0,0.3927,0.0687,22637022.0,22609394.0,28670087.0,0.005,1.41,-5.1126,-0.0391,-1.2657,0.0069,0.0171,0.4398,BVX,3.1,2.8713888888888874,54482500.0
2010-12-31,-0.0398,-163.5576,-50.1315,-9.0,0.0,-0.0195,1.8261,0.0118,-0.0016,-0.251,-0.1761,0.1227,0.0,2.6153,-0.3375,0.1482,-137.729,0.0362,6233000.0,-0.0459,3550000.0,2683000.0,388000.0,2523000.0,4197000.0,-1514000.0,54000.0,-1854000.0,-485000.0,0.0,0.0,-1369000.0,0.0,-1369000.0,-0.08,-0.08,17565000.0,17565000.0,0.0,0.4305,-0.255,-0.2888,-0.22,0.1941,-1592000.0,-1800000.0,-1369000.0,24230000.0,-0.101,14242000.0,9988000.0,1854000.0,9600000.0,12740000.0,-2752000.0,223000.0,-2462000.0,-927000.0,0.0,0.0,-1535000.0,0.0,-1535000.0,-0.09,-0.09,17367000.0,17367000.0,0.0,0.4122,-0.051,-0.0924,-0.063,-0.0039,-1232000.0,-2239000.0,-1535000.0,1.239,1.4,0.069,0.2193,0.2179,0.177,0.1386,-33.3333,8.261,-0.3126,0.0,0.1151,0.4048,0.0622,13107000.0,24588000.0,8891000.0,22808000.0,2340000.0,770000.0,7189500.0,1.8271,0.0072,-0.0157,0.1255,3.7596,-0.069,-0.054,-0.0772,-0.092,3.0,0.849,0.3427,14.3258,31.8452,114.5615,10.3547,31.4675,3.3702,0.0,-26.0,0.3962,0.0765,22697549.0,22276198.0,28523584.0,-0.005,1.395,-10.0404,-0.0747,-0.8213,0.0067,0.0178,0.429,BVX,3.28,3.316,57613200.0
2010-09-30,-0.0203,1.6064,1.106,0.0,0.0,0.0499,-21.5786,0.081,0.1476,-0.2251,0.1885,0.0925,0.0,-3.5613,-0.1085,0.001,-0.0408,0.0381,6501000.0,0.0203,3797000.0,2704000.0,442000.0,2377000.0,2819000.0,-115000.0,58000.0,9000.0,5000.0,0.0,0.0,4000.0,0.0,4000.0,0.0,0.0,17557000.0,17756000.0,0.0,0.4159,0.05,0.0103,0.001,-0.1052,328000.0,67000.0,4000.0,24529728.0,-0.1099,14430573.0,10099155.0,2051668.0,9274414.0,11326082.0,-1226927.0,222376.0,-650303.0,-512167.0,0.0,0.0,-138136.0,0.0,-138136.0,0.0,-0.01,17557000.0,17756000.0,0.0,0.4117,0.027,-0.0174,-0.006,-0.0837,654065.0,-427927.0,-138136.0,1.322,1.408,-0.039,0.2306,0.1854,0.1744,0.1377,1.1552,6.698,-155.25,0.0,0.159,0.3656,0.068,12652128.0,24726549.0,8683719.0,23299048.0,2456544.0,948473.5,7400782.0,0.1014,0.0068,2.4178,-0.0097,-0.2414,-0.006,-0.005,-0.0318,-0.017,2.0,0.862,10.6568,16.9011,39.7015,114.9915,9.9855,25.8623,3.3145,0.0,-90.0,0.3781,0.0836,22670799.0,22092698.0,28442584.0,-0.117,1.397,-1.9243,-0.0065,0.3947,0.0061,-0.0237,-0.537,BVX,2.16,2.361388888888889,37923120.0
2010-06-30,-0.2231,-1.6309,-0.729,-1.0,-1.0,0.0031,-7.3215,0.058,0.1541,-0.2363,-0.0431,0.0126,0.0,0.0535,0.0082,0.1819,-3.8679,0.0295,5897000.0,-0.1368,3581000.0,2316000.0,525000.0,2582000.0,3107000.0,-791000.0,67000.0,-241000.0,-297000.0,0.0,0.0,56000.0,0.0,56000.0,0.0,0.0,17377000.0,17874000.0,0.0,0.3927,0.016,-0.0295,0.009,-0.1864,92000.0,-174000.0,56000.0,24400099.0,-0.1433,14245055.0,10155044.0,2105486.0,9271976.0,11377462.0,-1222418.0,219389.0,-824807.0,-644922.0,0.0,0.0,-179885.0,0.0,-179885.0,0.0,-0.01,17377000.0,17874000.0,0.0,0.4162,0.02,-0.0248,-0.007,-0.0623,495571.0,-605418.0,-179885.0,1.333,1.409,-0.063,0.231,0.2232,0.1733,0.1374,-2.597,7.408,-15.6964,0.0,0.1623,0.4378,0.089,12708250.0,24477144.0,8635529.0,22630040.0,2329596.0,899249.0,7136383.5,0.2503,0.007,1.4781,-0.0373,-0.8271,-0.009,-0.006,-0.0325,-0.025,2.0,0.875,4.5636,10.9695,34.08,107.4203,10.474,27.1339,3.4191,0.0,-90.0,0.38,0.0863,22187453.0,21158684.0,27892012.0,-0.087,1.404,-2.7596,-0.0084,0.8505,0.0056,-0.0286,-0.6341,BVX,2.98,3.6113888888888876,51783460.0
2010-03-31,-0.3117,-1.6118,-1.5604,-1.5,-1.5,-0.0458,1.1678,0.0433,0.0814,0.1919,-0.3221,0.0715,0.0,1.9564,0.0379,-0.0777,-1.6118,0.0065,5599000.0,-0.2242,3314000.0,2285000.0,499000.0,2118000.0,2617000.0,-332000.0,44000.0,-376000.0,-150000.0,0.0,0.0,-226000.0,0.0,-226000.0,-0.01,-0.01,16963000.0,16963000.0,0.0,0.4081,-0.011,-0.0593,-0.04,0.0856,-60000.0,-332000.0,-226000.0,25334677.0,-0.1153,14514491.0,10820186.0,2101240.0,8874550.0,10975790.0,-155604.0,163609.0,-319213.0,-290000.0,0.0,0.0,-29213.0,0.0,-29213.0,0.01,0.0,16963000.0,16963000.0,0.0,0.4271,0.037,-0.0061,-0.001,-0.0624,934984.0,-155604.0,-29213.0,1.236,1.346,0.028,0.3012,0.1816,0.2437,0.1845,-7.5455,4.785,-2.4159,,0.1757,0.3783,0.0891,10595572.0,22823913.0,6671172.0,22053106.0,2346202.0,852656.0,6756282.0,-0.1227,0.0059,-33.8095,-0.012,-0.2463,-0.001,-0.001,-0.0042,-0.006,2.0,0.922,-6.7481,8.7251,27.314,100.6988,10.7982,29.7127,3.7498,0.0,-703.0,0.3503,0.0829,21827852.0,20241180.0,27491526.0,-0.093,1.494,-0.9511,-0.0015,-9.0208,0.0048,-0.0702,-1.6306,BVX,6.25,6.864722222222222,106018750.0
2009-12-31,-0.1071,-0.9228,-0.2852,0.0,-1.0,0.1822,0.247,0.0276,-0.0064,0.191,-0.1422,0.2685,0.0,0.3994,-0.0715,-0.0671,-0.9228,0.0406,6532728.0,-0.0848,3738573.0,2794155.0,585668.0,2197414.0,2783082.0,11073.0,53376.0,-42303.0,-70167.0,0.0,0.0,27864.0,0.0,27864.0,0.01,0.0,16950771.0,17914465.0,0.0,0.4277,0.045,0.0017,0.004,-0.1147,294065.0,11073.0,27864.0,26953000.0,-0.0407,15098000.0,11855000.0,2083000.0,9057000.0,11140000.0,715000.0,52000.0,663000.0,67000.0,0.0,0.0,596000.0,0.0,596000.0,0.04,0.03,16899000.0,17836000.0,0.0,0.4398,0.065,0.0265,0.022,-0.095,1765000.0,715000.0,596000.0,1.241,1.336,-0.044,0.3034,0.1546,0.2445,0.1873,0.2075,5.343,-18.5936,,0.1752,0.3364,0.0897,10741000.0,22651000.0,6783000.0,22701000.0,2778736.5,953168.0,6056991.5,0.4459,0.005,8.5797,-0.0354,-0.8163,0.03,0.022,0.019,0.027,2.0,0.991,-0.1628,7.9763,34.749,91.7341,9.6997,28.2773,4.4499,0.0,190.0,0.336,0.0773,21248424.0,19814372.0,27204017.0,-0.152,1.595,13.75,0.0305,25.4021,0.005,-0.0914,-2.3467,BVX,7.81,7.930857142857143,132385521.50999999
2009-09-30,-0.1464,-1.1803,-1.1032,-1.0,-1.0,-0.0509,-0.9582,0.0934,-0.0112,0.6235,-0.1435,0.2995,0.0,0.9409,0.0159,0.1134,-1.1803,0.0526,6371371.0,-0.1267,3611482.0,2759889.0,495818.0,2374562.0,2870380.0,-110491.0,55013.0,-165504.0,-127755.0,0.0,0.0,-37749.0,0.0,-37749.0,0.0,0.0,16912402.0,16912402.0,0.0,0.4332,0.027,-0.0173,-0.006,-0.0235,169506.0,-110491.0,-37749.0,27558601.0,-0.0205,15368503.0,12190098.0,2128125.0,9210949.0,11338708.0,851390.0,24055.0,827335.0,216167.0,0.0,0.0,611168.0,0.0,611168.0,0.03,0.04,16912402.0,16912402.0,0.0,0.4423,0.068,0.0309,0.022,-0.111,1879143.0,851390.0,611168.0,1.152,1.313,-0.009,0.3089,0.175,0.2683,0.1921,-2.0085,4.271,-0.7994,,0.1839,0.3727,0.0778,10129867.0,22198005.0,5503967.0,21365667.0,2433025.5,868130.5,6258367.5,-5.9692,0.0046,13.3594,-0.0283,-0.6433,0.031,0.023,0.0238,0.031,3.0,1.02,-0.4367,10.0805,29.7334,93.6862,11.3269,31.7448,4.4035,0.0,159.0,0.3342,0.0772,20479479.0,19642441.0,27019820.0,-0.181,1.629,35.3935,0.0323,10.4613,0.0059,-0.1013,-2.7168,BVX,7.85,8.282777777777778,132762355.69999999
2009-06-30,0.0278,-0.8416,-0.832,-0.875,-0.8571,0.0008,-0.5103,0.3017,-0.0077,13.2758,-0.0857,0.4359,0.0,-13.4548,-0.109,0.0551,0.1237,0.0548,6831578.0,-0.022,3850436.0,2981142.0,520754.0,2184574.0,2705328.0,275814.0,11220.0,264594.0,57922.0,0.0,0.0,206672.0,0.0,206672.0,0.01,0.01,16879182.0,17818101.0,0.0,0.4364,0.078,0.0404,0.03,-0.17,531413.0,275814.0,206672.0,28483023.0,0.0065,15819445.0,12663578.0,2120370.0,8969010.0,11089014.0,1574564.0,-15714.0,1590278.0,575471.0,0.0,0.0,1014807.0,0.0,1014807.0,0.05,0.06,16879182.0,17818101.0,0.0,0.4446,0.09,0.0553,0.036,-0.1913,2557945.0,1574564.0,1014807.0,1.155,1.336,-0.069,0.3114,0.1867,0.2696,0.1903,24.5824,3.9,0.6728,,0.1835,0.3198,0.0762,10041478.0,22548947.0,5379828.0,21191635.0,2492581.0,1036417.5,6015378.5,-9.3502,0.004,3.961,-0.1903,-5.0866,0.052,0.038,0.0444,0.055,3.0,1.077,0.4193,13.6501,30.5111,90.8785,11.4271,27.4822,4.735,0.0,95.0,0.3149,0.0744,18473880.0,19453801.0,26438934.0,-0.323,1.687,-100.2013,0.0538,-13.8041,0.0075,-0.2062,-5.9727,BVX,8.71,7.577777777777779,147017675.22000003
2009-03-31,0.2838,0.878,1.1175,1.0,1.0,0.0053,-0.4052,0.3537,0.0712,10.6444,0.1574,0.3241,0.0,-22.6125,0.344,0.1842,0.878,0.0584,7217324.0,0.0808,3897510.0,3319814.0,480760.0,2296396.0,2777156.0,542658.0,-67608.0,610266.0,207000.0,0.0,0.0,403266.0,0.0,403266.0,0.02,0.02,16852994.0,17777738.0,0.0,0.46,0.107,0.0752,0.056,-0.0694,774070.0,542658.0,403266.0,28636757.0,-0.0041,16053868.0,12582889.0,2184060.0,8855003.0,11038697.0,1544192.0,-35880.0,3075706.0,1037351.0,0.0,0.0,2038355.0,0.0,2038355.0,0.12,0.12,16852994.0,17777738.0,0.0,0.4394,0.14,0.1062,0.071,-0.1464,3996573.0,3039826.0,2038355.0,1.143,1.27,-0.03,0.2544,0.198,0.2226,0.1615,-8.0265,4.827,0.6246,,0.1936,0.3182,0.0666,10011572.0,21401068.0,5346672.0,19735392.0,2606397.0,997869.0,5724793.5,-2.9885,0.0065,1.2278,-0.1043,-3.2527,0.106,0.082,0.0465,0.106,3.0,1.153,0.2798,14.0166,35.6442,83.1419,10.9871,28.6979,5.0022,0.0,37.0,0.3092,0.0763,15720294.0,19237533.0,24838667.0,-0.249,1.699,-84.722,0.115,-8.352,0.0081,-0.1664,-4.9794,BVX,6.6,6.499444444444445,111229760.39999999
2008-12-31,0.178,-0.7448,-0.9768,-1.0,-0.9,-0.1453,-1.615,0.4017,0.1597,10.7293,0.1845,0.1809,0.0,-2.3714,0.5366,0.286,-0.6538,0.0546,7138328.0,-0.0054,4009075.0,3129253.0,630793.0,2355417.0,2985844.0,143409.0,25430.0,117979.0,79000.0,0.0,0.0,38979.0,0.0,38979.0,0.0,0.01,16289550.0,15153524.0,0.0,0.4384,0.057,0.0201,0.005,-0.1747,404154.0,143409.0,38979.0,28097000.0,-0.0237,16248000.0,11849000.0,2061000.0,8497000.0,9062000.0,2787000.0,10000.0,2777000.0,945000.0,0.0,0.0,1832000.0,0.0,1832000.0,0.11,0.11,16071000.0,17087000.0,0.0,0.4217,0.134,0.0992,0.065,-0.1322,3759000.0,2787000.0,1832000.0,1.249,1.321,-0.077,0.2651,0.244,0.2123,0.1616,5.6394,5.441,-17.6506,,0.1948,0.33,0.0884,9943438.0,21520123.0,5800288.0,19625222.0,2758462.0,1062386.5,4930987.5,0.8128,0.0084,0.8509,-0.0783,-2.1447,0.098,0.079,0.0842,0.099,3.0,1.216,0.405,17.1131,38.8614,69.3702,10.1857,26.4471,5.698,,36.0,0.3024,0.0734,13358715.0,18670366.0,23105106.0,-0.231,1.748,278.7,0.1073,-6.0054,0.0066,-0.1586,-4.5844,BVX,6.24,5.804571428571428,101646792.0
2008-09-30,0.0376,-0.1381,-0.2242,-0.3333,-0.3333,0.0068,1.9457,0.3182,0.0898,0.0,-0.121,0.1629,0.0,-6.8954,0.1733,0.0721,-0.1381,0.0442,7295793.0,-0.022,4062424.0,3233369.0,488063.0,2132623.0,2620686.0,612683.0,15244.0,597439.0,231549.0,0.0,0.0,365890.0,0.0,365890.0,0.02,0.02,16067979.0,17820155.0,0.0,0.4432,0.116,0.084,0.05,-0.348,848308.0,612683.0,365890.0,28135768.0,-0.0138,16759668.0,11376100.0,1840714.0,7974105.0,9814819.0,1561281.0,88365.0,3116271.0,-351424.0,0.0,0.0,3467695.0,0.0,3467695.0,0.22,0.2,16067979.0,17820155.0,0.0,0.4043,0.147,0.1139,0.123,-0.0553,4126515.0,3204636.0,3467695.0,1.165,1.22,-0.158,0.2003,0.2573,0.1719,0.1294,40.1917,2.404,1.9748,,0.212,0.2923,0.0669,7501425.0,19601655.0,6689375.0,13343272.0,2801546.0,922161.0,5061948.0,-4.5135,0.0111,-1.0806,-0.447,-13.8413,0.195,0.164,0.0533,0.114,4.0,1.328,0.735,12.6504,34.0029,70.6129,10.0429,30.5107,5.5583,,34.0,0.2834,0.0654,11017623.0,17743763.0,21190275.0,-0.097,1.751,36.2659,0.244,-1.611,0.0051,-0.1459,-4.4539,BVX,6.84,7.211944444444445,109904976.36
