,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0361,-0.4925,-0.4925,-0.5,-0.5,0.0358,-3.7625,-0.4366,-0.6247,0.0,0.0,0.0,0.0,-3.7625,0.0641,0.0752,-0.1378,0.0358,2752000.0,0.0361,0.0,2752000.0,2392000.0,1788000.0,4180000.0,-1428000.0,0.0,-1200000.0,0.0,0.0,0.0,-1200000.0,0.0,-1200000.0,-0.21,-0.21,6312851.0,6312851.0,0.0,1.0,,-0.436,,-0.5621,-1160000.0,-1200000.0,-1200000.0,16892000.0,0.2609,0.0,16892000.0,14940000.0,14942000.0,29882000.0,-12990000.0,0.0,-11606000.0,0.0,0.0,0.0,-11606000.0,0.0,-11606000.0,-1.82,-1.82,6312851.0,6312851.0,14.0,1.0,,-0.6871,,0.1073,-11400000.0,-11606000.0,-11606000.0,6.816,16.251,-0.245,0.0,9.9527,0.0,0.0,0.0,7.955,1.2892,0.0,0.0,0.6497,0.8692,89146000.0,102593000.0,42402000.0,26945000.0,454000.0,614500.0,0.0,0.0,0.5171,87.1043,0.0,0.0,-0.206,-0.096,0.0,,3.0,0.14,-0.1562,13.0511,19.6199,0.0,37.207,27.489,0.0,-7.692,-10.0,0.8846,0.8844,50013750.0,56388000.0,120952000.0,0.287,2.676,0.0,-0.1299,0.0,1.1722,0.0,0.0,PTIE,27.09,59.96666702777779,171015133.59
2011-03-31,-0.004,0.7971,0.7971,1.0,1.0,0.0168,5.1171,-0.4332,-0.6565,0.0,0.0,0.0,0.0,5.1171,-0.3035,0.0343,0.6488,0.0168,3236000.0,-0.004,0.0,3236000.0,2178000.0,1537000.0,3715000.0,-479000.0,0.0,-207000.0,0.0,0.0,0.0,-207000.0,0.0,-207000.0,0.0,0.0,6160565.0,6160565.0,0.0,1.0,,-0.064,,1.0102,-154000.0,-207000.0,-207000.0,16796000.0,-0.0107,0.0,16796000.0,14796000.0,14817000.0,29613000.0,-12817000.0,0.0,-11210000.0,0.0,0.0,0.0,-11210000.0,0.0,-11210000.0,-1.75,-1.75,6160565.0,6160565.0,14.0,1.0,,-0.6674,,0.2334,-10985000.0,-11210000.0,-11210000.0,6.233,16.431,0.531,0.0,8.9105,0.0,0.0,0.0,7.526,-15.7923,0.0,0.0,0.475,0.6731,87196000.0,101226000.0,37728000.0,32971000.0,998000.0,460500.0,0.0,0.0,0.4027,639.461,0.0,0.0,-0.153,-0.08,0.0,,3.0,0.119,-0.3497,9.4749,43.3758,0.0,16.8297,36.4734,0.0,-8.0,-36.0,0.8822,0.8809,68665250.0,73301750.0,140824750.0,0.636,2.726,0.0,-0.1282,0.0,1.1745,0.0,0.0,PTIE,66.91999799999999,54.12166672222223,412264997.47887
2010-12-31,1.1478,-7.1738,-29.8788,0.0,0.0,0.0134,-0.6368,-0.455,-0.6998,0.0,2.0904,0.0,0.0,-0.6368,1.1013,5.0076,-4.7089,0.0134,8009000.0,1.1478,0.0,8009000.0,8010000.0,9510000.0,17520000.0,-9511000.0,0.0,-9171000.0,0.0,0.0,0.0,-9171000.0,0.0,-9171000.0,-1.47,-1.47,6113852.0,6113852.0,14.0,1.0,,-1.1451,,-0.4169,-9116000.0,-9171000.0,-9171000.0,16809000.0,-0.1826,0.0,16809000.0,15746000.0,14766000.0,30512000.0,-13703000.0,0.0,-12023000.0,0.0,0.0,0.0,-12023000.0,0.0,-12023000.0,-1.96,-1.96,6091994.0,6091994.0,14.0,1.0,,-0.7153,,-0.0085,-11791000.0,-12023000.0,-12023000.0,5.387,16.225,-0.546,0.0,0.7848,0.0,0.0,0.0,6.999,0.3641,0.0,0.0,1.1874,1.0001,84413000.0,99195000.0,32222000.0,80326000.0,4708000.0,1212000.0,0.0,0.0,1.9873,10.0072,0.0,0.0,-0.132,-0.075,0.0,,1.0,0.105,0.0119,24.038,154.4774,0.0,3.5703,13.8688,0.0,-7.143,-15.0,0.8785,0.9368,89234500.0,91190000.0,160167500.0,-0.023,2.759,0.0,-0.142,0.0,1.1804,0.0,0.0,PTIE,47.25,52.15800017142856,288879507.0
2010-09-30,-0.2307,0.3863,0.2165,0.3333,0.3333,0.0119,1.6526,-0.0106,0.036,0.0,0.0,0.0,0.0,1.6526,-0.478,0.3771,0.3129,0.0119,2895000.0,-0.2307,0.0,2895000.0,2360000.0,2107000.0,4467000.0,-1572000.0,0.0,-1028000.0,0.0,0.0,0.0,-1028000.0,0.0,-1028000.0,-0.14,-0.14,6100422.0,6100422.0,0.0,1.0,,-0.3551,,1.1848,-970000.0,-1028000.0,-1028000.0,12529000.0,-0.5004,0.0,12529000.0,11547000.0,6839000.0,18386000.0,-5857000.0,0.0,-3974000.0,-825000.0,0.0,0.0,-3149000.0,0.0,-3149000.0,-0.42,-0.42,6100422.0,6100422.0,0.0,1.0,,-0.3172,,0.0923,-3736000.0,-3974000.0,-3149000.0,18.227,29.636,0.562,0.0,17.4237,0.0,0.0,0.0,12.256,-3.3366,0.0,0.0,0.7278,0.8152,165339000.0,180794000.0,110425000.0,59813000.0,0.0,860000.0,0.0,0.0,0.4003,185.301,0.0,0.0,-0.029,-0.017,0.0,,4.0,0.069,-0.3671,20.8297,0.0,0.0,0.0,14.5686,0.0,0.0,-50.0,0.5459,0.9216,101078000.0,110019750.0,180870000.0,0.189,2.054,0.0,-0.019,0.0,0.4722,0.0,0.0,PTIE,43.259997999999996,41.27666686111112,263904243.51915598
2010-06-30,-0.5741,-21.9714,-22.6471,0.0,0.0,0.0125,1.155,-0.0227,0.0328,0.0,0.0,0.0,0.0,1.155,-0.5583,0.1761,-3.6828,0.0125,2656000.0,-0.5741,0.0,2656000.0,2248000.0,1663000.0,3911000.0,-1255000.0,0.0,-804000.0,0.0,0.0,0.0,-804000.0,0.0,-804000.0,-0.14,-0.14,6094708.0,6094708.0,0.0,1.0,,-0.3027,,0.2108,-745000.0,-804000.0,-804000.0,13397000.0,-0.7404,0.0,13397000.0,13708000.0,6262000.0,19970000.0,-6573000.0,0.0,-4621000.0,-1188000.0,0.0,0.0,-3433000.0,0.0,-3433000.0,-0.49,-0.49,6094708.0,6094708.0,0.0,1.0,,-0.3449,,-0.5621,-4378000.0,-4621000.0,-3433000.0,18.161,29.876,0.092,0.0,10.9559,0.0,0.0,0.0,13.173,-0.6965,0.0,0.0,0.6261,0.8464,167500000.0,182084000.0,109862000.0,101551000.0,0.0,800000.0,0.0,0.0,0.5079,236.5664,0.0,0.0,-0.032,-0.019,0.0,,1.0,0.074,2.1934,17.0281,0.0,0.0,0.0,16.7463,0.0,0.0,-40.0,0.4674,1.0232,119988000.0,108737250.0,181354500.0,-1.235,2.198,0.0,-0.0204,0.0,0.4799,0.0,0.0,PTIE,38.919998,39.227222361111124,237206023.170584
2010-03-31,-0.5247,0.5245,0.4408,0.5,0.5,0.0076,0.79,-0.0587,0.0474,0.0,0.0,0.0,0.0,0.79,-0.5905,-0.1415,0.4613,0.0076,3249000.0,-0.5247,0.0,3249000.0,3127000.0,1486000.0,4613000.0,-1364000.0,0.0,-1020000.0,0.0,0.0,0.0,-1020000.0,0.0,-1020000.0,-0.14,-0.14,6058565.0,6058565.0,0.0,1.0,,-0.3139,,-0.2444,-960000.0,-1020000.0,-1020000.0,16977000.0,-0.6964,0.0,16977000.0,16550000.0,6013000.0,22563000.0,-5586000.0,0.0,-3852000.0,-1189000.0,0.0,0.0,-2663000.0,0.0,-2663000.0,-0.35,-0.35,6058565.0,6058565.0,0.0,1.0,,-0.2269,,-0.6894,-3601000.0,-3852000.0,-2663000.0,18.148,29.478,-0.131,0.0,8.3612,0.0,0.0,0.0,14.002,0.7784,0.0,0.0,0.4574,0.9624,165022000.0,178597000.0,109067000.0,115248000.0,0.0,1085000.0,0.0,0.0,0.4364,182.8469,0.0,0.0,-0.025,-0.015,0.0,,1.0,0.093,4.395,10.4273,0.0,0.0,0.0,15.647,0.0,0.0,-60.0,0.3542,0.9748,100362000.0,107529000.0,182412500.0,-1.932,2.802,0.0,-0.0161,0.0,0.392,0.0,0.0,PTIE,43.889998999999996,43.55555494444444,265910411.79143497
2009-12-31,-0.5477,0.4407,0.7862,1.0,1.0,-0.056,0.5357,-0.0591,0.0336,0.0,0.0,0.0,0.0,0.5357,-0.5852,-0.1785,0.4201,0.0042,3729000.0,-0.5477,0.0,3729000.0,3812000.0,1583000.0,5395000.0,-1666000.0,0.0,-1122000.0,-825000.0,0.0,0.0,-297000.0,0.0,-297000.0,0.0,0.0,6032991.0,6032991.0,0.0,1.0,,-0.3009,,-0.5471,-1061000.0,-1122000.0,-297000.0,20563000.0,-0.6773,0.0,20563000.0,21059000.0,6258000.0,27317000.0,-6754000.0,0.0,-4977000.0,-1510000.0,0.0,0.0,-3467000.0,0.0,-3467000.0,-0.56,-0.56,6023565.0,6023565.0,0.0,1.0,,-0.242,,-0.7144,-4720000.0,-4977000.0,-3467000.0,17.943,30.168,-0.338,0.0,5.933,0.0,0.0,0.0,9.641,6.8687,0.0,0.0,0.4245,1.0223,159960000.0,182005000.0,104718000.0,127700000.0,1151000.0,1766500.0,0.0,0.0,0.5337,165.6541,0.0,0.0,-0.033,-0.019,0.0,,2.0,0.111,4.2374,23.3772,40.8613,0.0,17.8653,11.6405,0.0,0.0,-40.0,0.3043,1.0241,70891500.0,106085500.0,185196500.0,-2.439,3.414,0.0,-0.0216,0.0,0.3334,0.0,0.0,PTIE,37.52,36.01800014285714,226357822.32000002
2009-09-30,-0.8758,-1.1103,-1.0864,-1.0811,-1.0857,-0.0191,-1.3009,-0.0653,0.0183,0.0,0.0,0.0,0.0,-1.3009,-0.6503,-0.5693,-1.1656,0.016,3763000.0,-0.8758,0.0,3763000.0,4521000.0,1530000.0,6051000.0,-2288000.0,0.0,-1675000.0,-363000.0,0.0,0.0,-1312000.0,0.0,-1312000.0,-0.21,-0.21,6028708.0,6028708.0,0.0,1.0,,-0.4451,,-1.3968,-1612000.0,-1675000.0,-1312000.0,25078000.0,-0.6394,0.0,25078000.0,26437000.0,6602000.0,33039000.0,-7961000.0,0.0,-5861000.0,-1302000.0,0.0,0.0,-4559000.0,0.0,-4559000.0,-0.77,-0.7,6028708.0,6028708.0,0.0,1.0,,-0.2337,,-0.6797,-5564000.0,-5861000.0,-4559000.0,17.593,30.31,-0.872,0.0,4.8384,0.0,0.0,0.0,9.993,4.0061,,0.0,0.4066,1.2014,162871000.0,182732000.0,104310000.0,135453000.0,0.0,2245000.0,0.0,0.0,0.4443,110.0962,0.0,0.0,-0.043,-0.024,0.0,,1.0,0.133,3.7388,14.6274,0.0,0.0,0.0,11.1706,0.0,0.0,-12.0,0.2633,1.0542,44007500.0,105094000.0,188054250.0,-2.827,4.16,0.0,-0.0279,0.0,0.2615,0.0,0.0,PTIE,35.419998,36.24444480555556,213536825.302584
2009-06-30,-0.4087,0.9659,0.9668,1.0,1.0,0.0134,-0.0261,0.0402,0.2526,0.0,0.0,0.0,0.0,-0.0261,-0.5461,-0.2542,0.8955,0.0134,6236000.0,-0.4087,0.0,6236000.0,5090000.0,1414000.0,6504000.0,-268000.0,0.0,-35000.0,-1000.0,0.0,0.0,-34000.0,0.0,-34000.0,0.0,0.0,6019565.0,6019565.0,0.0,1.0,,-0.0056,,-0.5795,32000.0,-35000.0,-34000.0,51609000.0,-0.0625,0.0,51609000.0,34844000.0,8624000.0,43468000.0,8141000.0,0.0,11005000.0,-939000.0,0.0,0.0,11944000.0,0.0,11944000.0,2.03,1.96,6019565.0,6019565.0,0.0,1.0,,0.2132,,0.1101,11356000.0,11005000.0,11944000.0,17.585,30.952,-0.6,0.0,24.1213,0.0,0.0,0.0,10.197,106.2941,,0.0,0.2267,0.8162,166186000.0,186316000.0,103792000.0,23047000.0,0.0,2090500.0,0.0,0.0,0.2526,-5694.2813,0.0,0.0,0.115,0.062,0.0,,4.0,0.27,0.4756,6.8956,0.0,0.0,0.0,24.6874,0.0,0.0,5.0,0.1671,0.6752,17860250.0,104207250.0,191245500.0,0.944,8.574,0.0,0.0716,0.0,0.1947,0.0,0.0,PTIE,37.59,33.94222188888888,226275448.35000002
2009-03-31,-0.5331,-1.8346,-1.7097,-1.6667,-1.6667,-0.0727,-3.3484,-0.0144,0.1755,0.0,0.0,0.0,0.0,-3.3484,-0.3883,-0.0484,-8.5357,-0.0401,6835000.0,-0.5331,0.0,6835000.0,7636000.0,1731000.0,9367000.0,-2532000.0,0.0,-2145000.0,-321000.0,0.0,0.0,-1824000.0,0.0,-1824000.0,-0.28,-0.28,6012851.0,6012851.0,0.0,1.0,,-0.3138,,-0.5532,-2079000.0,-2145000.0,-1824000.0,55920000.0,-0.0452,0.0,55920000.0,40969000.0,9106000.0,50075000.0,5845000.0,0.0,10015000.0,-938000.0,0.0,0.0,10953000.0,0.0,10953000.0,1.89,1.82,6012851.0,6012851.0,0.0,1.0,,0.1791,,0.1032,10416000.0,10015000.0,10953000.0,17.326,31.555,-0.629,0.0,28.7368,0.0,0.0,0.0,9.583,2.0729,,0.0,0.2533,1.1172,168028000.0,189733000.0,102048000.0,-2634000.0,0.0,2323500.0,0.0,0.0,0.2369,89.2612,0.0,0.0,0.111,0.058,0.0,,6.0,0.295,0.527,10.9983,0.0,0.0,0.0,24.0671,0.0,0.0,2.0,0.1628,0.7326,20559250.0,98590750.0,189447000.0,0.96,9.3,0.0,0.0649,0.0,0.1821,0.0,0.0,PTIE,29.4,32.46444447222223,176777819.4
2008-12-31,-0.4135,-2.7737,-2.2281,-2.3333,-2.5,-0.0372,-0.6083,-0.0683,0.0545,0.0,0.0,0.0,0.0,-0.5209,-0.3222,-0.097,-0.755,-0.0483,8244000.0,-0.4135,0.0,8244000.0,9190000.0,1927000.0,11117000.0,-2873000.0,0.0,-2006000.0,-617000.0,0.0,0.0,-1389000.0,0.0,-1389000.0,-0.28,-0.21,6007707.0,6390850.0,0.0,1.0,,-0.2433,,-0.533,-1905000.0,-2006000.0,-1389000.0,63725000.0,-0.0342,0.0,63725000.0,45817000.0,9196000.0,55013000.0,8712000.0,0.0,14730000.0,-617000.0,0.0,0.0,15347000.0,0.0,15347000.0,2.52,2.45,6035994.0,6265279.0,0.0,1.0,,0.2311,,0.1752,15182000.0,14730000.0,15347000.0,17.359,32.198,-0.731,0.0,25.4936,0.0,0.0,0.0,9.478,3.1634,,0.0,0.2337,1.1148,170522000.0,193436000.0,101486000.0,20164000.0,0.0,2920000.0,0.0,0.0,0.2051,99.7874,0.0,0.0,0.16,0.081,0.0,,4.0,0.335,0.7274,12.6927,0.0,0.0,0.0,21.8236,0.0,0.0,7.0,0.1443,0.719,31463750.0,95627500.0,190138000.0,1.849,10.557,0.0,0.0896,0.0,0.1584,0.0,0.0,PTIE,41.439999,51.52600000000002,248959372.072293
2008-09-30,0.9161,3.7876,3.7876,4.2857,4.0,-0.0577,34.7892,-0.0638,0.0976,0.0,0.0,0.0,0.0,19.5249,-0.0256,0.7663,25.0151,-0.0571,30294000.0,0.9161,0.0,30294000.0,12928000.0,3552000.0,16480000.0,13814000.0,0.0,15191000.0,0.0,0.0,0.0,15191000.0,0.0,15191000.0,2.59,2.45,5933565.0,6145851.0,0.0,1.0,,0.5015,,0.5766,15308000.0,15191000.0,15191000.0,69536000.0,0.1934,0.0,69536000.0,50186000.0,9401000.0,59587000.0,9949000.0,0.0,17867000.0,0.0,0.0,0.0,17867000.0,0.0,17867000.0,3.08,2.87,5933565.0,6145851.0,0.0,1.0,,0.2569,,0.1822,18317000.0,17867000.0,17867000.0,17.277,32.948,2.944,0.0,24.2603,0.0,0.0,0.0,9.36,1.15,,0.0,0.1173,0.4268,172915000.0,195497000.0,100615000.0,30864000.0,0.0,3246500.0,0.0,0.0,0.1705,-12.6202,0.0,0.0,0.187,0.092,0.0,,6.0,0.359,0.7178,18.293,0.0,0.0,0.0,21.4188,0.0,0.0,16.0,0.1352,0.7217,51523000.0,95534500.0,193685250.0,2.135,11.719,0.0,0.1026,-0.0122,0.1498,-0.0023,-0.3489,PTIE,68.389999,64.84333366666668,405796504.416435
