,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-04-30,0.263,1.1405,1.0396,1.04,1.04,0.0165,1.6102,0.016,0.0371,-1.0,0.0233,-0.1016,0.0,1.2669,0.0,0.078,1.3072,0.0082,89854000.0,0.2342,41231000.0,48623000.0,0.0,47043000.0,47043000.0,1580000.0,383000.0,1206000.0,715000.0,20000.0,0.0,491000.0,0.0,491000.0,0.02,0.02,24873000.0,25078000.0,0.03,0.5411,0.05,0.0177,0.005,0.0218,4532000.0,1589000.0,511000.0,399240000.0,0.1049,206114000.0,193126000.0,0.0,198500000.0,198500000.0,-5374000.0,1958000.0,-25177000.0,9090000.0,463000.0,17703000.0,-34267000.0,0.0,-34267000.0,-1.39,-1.39,24873000.0,25078000.0,0.03,0.4837,-0.025,-0.0582,-0.086,0.1061,-10092000.0,-23219000.0,-33804000.0,14.934,18.495,0.079,0.0,4.3926,0.0,0.0,4.1488,6.483,7.3014,1.5,0.0,0.5235,0.0,330664000.0,460017000.0,304872000.0,290452000.0,59919000.0,19963500.0,196398000.0,-0.4524,0.0046,-24.1077,-0.0181,-0.5511,-0.095,-0.075,-0.0117,-0.058,6.0,0.878,-1.454,19.3526,55.4119,169.943,6.663,19.9985,2.0328,-0.022,-13.0,0.4972,0.0,312024250.0,361113250.0,454561500.0,1.704,16.051,-11.8585,-0.093,-0.1494,0.0032,-0.0186,-0.5672,MOV,16.690001000000002,15.383142942857141,415130394.8730001
2011-01-31,0.0486,0.2744,-0.314,-0.3125,-0.3125,-0.0239,-0.0299,-0.0536,-0.0487,-1.0,-0.1183,-0.1102,0.0,-0.0561,0.0,0.022,0.0116,0.0075,100996000.0,0.2305,69794000.0,31202000.0,0.0,54450000.0,54450000.0,-23248000.0,439000.0,-23776000.0,7219000.0,179000.0,0.0,-30995000.0,0.0,-30995000.0,-1.26,-1.26,24822000.0,24048000.0,0.0,0.3089,-0.198,-0.2311,-0.307,0.3271,-20040000.0,-23337000.0,-30816000.0,382190000.0,0.0929,199188000.0,183002000.0,0.0,195099000.0,195099000.0,-12097000.0,2247000.0,-38365000.0,8792000.0,665000.0,23675000.0,-47157000.0,0.0,-47157000.0,-1.91,-1.91,24753000.0,24753000.0,0.0,0.4788,-0.059,-0.0945,-0.123,0.0865,-22413000.0,-36118000.0,-46492000.0,14.27,17.896,1.331,0.0,4.1502,0.0,0.0,-53.1595,5.961,-1.1433,0.0,0.0,0.5391,0.0,312041000.0,444205000.0,287212000.0,278292000.0,63776500.0,22074000.0,192854500.0,-0.0677,0.0007,5.1405,-0.0238,-0.7279,-0.132,-0.104,-0.0274,-0.095,6.0,0.844,-0.8559,20.5206,57.0798,173.4445,5.9926,17.314,1.9818,0.0,-8.0,0.5105,0.0,325874750.0,357062250.0,452751500.0,1.336,15.44,-16.0739,-0.1345,-0.1809,0.0033,-0.0191,-0.5329,MOV,14.41,15.530882323529413,357685020.0
2010-10-31,0.2157,2.99,1.8215,1.8118,1.8118,0.0142,0.0487,-0.0937,-0.0728,-1.0,-0.1256,-0.0908,0.0,-0.0274,0.0,0.0008,1.9307,0.0087,123002000.0,-0.0036,54112000.0,68890000.0,0.0,50400000.0,50400000.0,18490000.0,460000.0,17926000.0,781000.0,279000.0,0.0,17145000.0,0.0,17145000.0,0.69,0.69,24772000.0,24907000.0,0.0,0.5601,0.175,0.1495,0.139,0.1291,21573000.0,18386000.0,17424000.0,363270000.0,0.0908,181714000.0,181556000.0,0.0,193925000.0,193925000.0,-12369000.0,2546000.0,-47490000.0,-7739000.0,478000.0,17703000.0,-39751000.0,0.0,-39751000.0,-1.61,-1.61,24772000.0,24907000.0,0.0,0.4998,-0.085,-0.1237,-0.109,0.0964,-30904000.0,-44944000.0,-39273000.0,15.134,18.887,0.641,0.0,2.553,0.0,0.0,39.9696,5.95,1.0276,0.0,0.0,0.4097,0.0,324518000.0,467861000.0,299477000.0,339058000.0,98844500.0,18661500.0,218376500.0,-0.0986,0.0031,-2.9316,-0.0141,-0.5453,-0.11,-0.087,-0.023,-0.124,5.0,0.791,-1.0429,20.045,92.6592,208.9775,3.6752,19.4663,1.6635,0.0,-5.0,0.5338,0.0,343811500.0,360904500.0,459044500.0,1.414,14.665,-17.6528,-0.1091,-0.1551,0.0035,-0.0177,-0.458,MOV,11.24,11.253142857142857,278437280.0
2010-07-31,-0.0632,-8.0415,-88.7339,-83.0,-83.0,0.0099,0.0482,-0.1486,-0.162,-0.75,-0.2045,-0.163,0.0,0.0415,0.0,0.0853,-1.4918,0.0099,85388000.0,0.0286,40977000.0,44411000.0,0.0,46607000.0,46607000.0,-2196000.0,676000.0,-20533000.0,375000.0,-15000.0,17703000.0,-20908000.0,0.0,-20908000.0,-0.84,-0.84,24747000.0,24747000.0,0.0,0.5201,-0.189,-0.2326,-0.245,-0.0995,-16157000.0,-19857000.0,-20923000.0,363711000.0,0.0529,194376000.0,169335000.0,0.0,193885000.0,193885000.0,-24550000.0,3166000.0,-61888000.0,15878000.0,425000.0,17703000.0,-77766000.0,0.0,-77766000.0,-3.15,-3.15,24747000.0,24747000.0,0.0,0.4656,-0.121,-0.1615,-0.214,0.0975,-44004000.0,-58722000.0,-77341000.0,13.897,18.029,-0.343,0.4041,2.1953,0.0291,0.0224,-29.3743,5.976,0.326,0.0,0.0,0.5458,0.0,306256000.0,446163000.0,267536000.0,340295000.0,68847500.0,16754500.0,225818500.0,0.2472,0.0046,2.7435,-0.0197,-0.4554,-0.212,-0.165,-0.0467,-0.161,4.0,0.772,-0.5226,19.9725,61.2222,206.5163,5.2828,21.7083,1.6106,0.0,-4.0,0.5331,0.0,366557750.0,367394250.0,471136250.0,1.433,14.697,-18.5477,-0.2243,-0.1271,0.0017,-0.0142,-0.3509,MOV,11.36,11.136000000000005,281125920.0
2010-04-30,0.0786,0.0913,-0.2445,-0.2195,-0.2195,0.0084,0.4868,-0.1826,-0.1079,-0.8462,-0.1041,-0.1389,0.0,0.4181,0.0,-0.0935,0.5868,0.0084,72804000.0,0.0774,34306000.0,38498000.0,0.0,43641000.0,43641000.0,-5143000.0,672000.0,-11982000.0,417000.0,222000.0,0.0,-12399000.0,0.0,-12399000.0,-0.5,-0.5,24670000.0,24670000.0,0.0,0.5288,-0.107,-0.1553,-0.17,-0.101,-7789000.0,-11310000.0,-12177000.0,361336000.0,-0.0785,189005000.0,172331000.0,0.0,190220000.0,190220000.0,-17889000.0,4662000.0,-40707000.0,16384000.0,396000.0,0.0,-57091000.0,0.0,-57091000.0,-2.32,-2.32,24670000.0,24670000.0,0.0,0.4769,-0.061,-0.0998,-0.158,0.0972,-21979000.0,-36045000.0,-56695000.0,14.4,18.353,-0.298,0.4054,2.514,0.0281,0.0221,-16.8304,6.705,0.4738,0.0,0.0,0.5994,0.0,313201000.0,452777000.0,272589000.0,345854000.0,62669000.0,19083500.0,223592500.0,0.2519,0.0055,6.6786,-0.0203,-0.4203,-0.149,-0.116,-0.0335,-0.1,5.0,0.737,-0.7058,18.9492,59.8286,209.0091,5.7658,18.9345,1.616,0.0,-7.0,0.5264,0.0,396883750.0,383012500.0,490599250.0,1.423,14.647,-7.7317,-0.1608,-0.1288,0.0029,-0.0144,-0.3688,MOV,12.41,12.600833333333334,306154700.0
2010-01-31,-0.0087,-0.9155,-0.0347,-0.0435,-0.0909,-0.0082,1.9733,-0.1678,-0.0813,-0.8462,-0.1163,-0.1083,-1.0,4.0893,0.0,0.447,-2.4573,0.0076,82076000.0,0.391,52319000.0,29757000.0,0.0,53277000.0,53277000.0,-23520000.0,738000.0,-32901000.0,-9312000.0,-8000.0,0.0,-23589000.0,0.0,-23589000.0,-0.96,-0.96,24637000.0,24637000.0,0.0,0.3626,-0.348,-0.3919,-0.287,0.4264,-28531000.0,-32163000.0,-23597000.0,349705000.0,-0.1789,184074000.0,165631000.0,0.0,187177000.0,187177000.0,-21546000.0,4535000.0,-41103000.0,13553000.0,224000.0,0.0,-54656000.0,0.0,-54656000.0,-2.23,-2.23,24541000.0,24541000.0,0.0,0.4736,-0.06,-0.1046,-0.156,0.0853,-21140000.0,-36568000.0,-54432000.0,15.001,19.052,1.421,0.4059,2.8808,0.0271,0.0213,-43.5813,6.516,-1.5485,0.0,0.0,0.6491,0.0,321928000.0,469377000.0,282366000.0,350039000.0,72247500.0,21727500.0,216490000.0,-0.0418,0.0011,2.1371,-0.0186,-0.4207,-0.139,-0.106,-0.0398,-0.105,5.0,0.678,-0.6352,23.6521,70.7497,213.0225,4.8404,16.095,1.6153,0.0,-7.0,0.5352,0.0,413779500.0,392924750.0,515889500.0,1.215,14.25,-8.0635,-0.148,-0.1412,0.0041,-0.014,-0.3177,MOV,10.93,10.442499999999995,269282410.0
2009-10-31,-0.3367,-0.6925,-2.3268,-2.3281,-2.371,-0.0264,21.8571,-0.1487,-0.0609,-0.6407,-0.1097,-0.0337,-1.0,4.2906,0.0,-0.2889,-0.5685,0.0068,123443000.0,-0.0913,66774000.0,56669000.0,0.0,50360000.0,50360000.0,6309000.0,1080000.0,3528000.0,24398000.0,226000.0,0.0,-20870000.0,0.0,-20870000.0,-0.85,-0.85,24558000.0,24558000.0,0.0,0.4591,0.069,0.0373,-0.169,0.1323,8473000.0,4608000.0,-20644000.0,333038000.0,-0.3411,163251000.0,169787000.0,0.0,178264000.0,178264000.0,-8477000.0,4520000.0,-26330000.0,27535000.0,310000.0,0.0,-53865000.0,0.0,-53865000.0,-2.19,-2.15,24558000.0,24558000.0,0.05,0.5098,-0.031,-0.0655,-0.162,0.0051,-10230000.0,-21810000.0,-53555000.0,16.323,21.021,0.665,1.0143,2.0147,0.0621,0.0483,4.2667,6.807,-0.805,0.0,0.0,0.408,0.0,357807000.0,516228000.0,306018000.0,430043000.0,111966500.0,25259500.0,232750000.0,-0.0281,-0.0023,-2.8996,-0.0038,-0.1221,-0.135,-0.1,-0.0131,-0.065,4.0,0.617,-0.1945,19.0403,115.591,250.7209,2.9744,13.1847,1.4309,-0.023,-11.0,0.5353,0.0,428384500.0,400347500.0,539542750.0,0.069,13.561,-4.8252,-0.1295,-0.838,0.0077,-0.0264,-0.7583,MOV,10.48,13.593888888888891,257367840.0
2009-07-31,-0.4299,-0.7569,-1.0286,-1.0303,-1.0313,-0.0346,0.1858,-0.1238,-0.0736,-0.3308,-0.2042,0.0298,-1.0,0.3564,0.0,-0.4038,-0.5992,-0.0031,83013000.0,-0.3599,35606000.0,47407000.0,0.0,42942000.0,42942000.0,4465000.0,2172000.0,648000.0,881000.0,-44000.0,0.0,-233000.0,0.0,-233000.0,-0.01,-0.01,24505000.0,24505000.0,0.0,0.5711,0.071,0.034,-0.003,-0.1068,5868000.0,2820000.0,-277000.0,345441000.0,-0.3717,146882000.0,198559000.0,0.0,198725000.0,198725000.0,-166000.0,4131000.0,-15563000.0,1703000.0,131000.0,0.0,-17266000.0,0.0,-17266000.0,-0.7,-0.68,24505000.0,24505000.0,0.13,0.5748,0.002,-0.0331,-0.05,-0.0567,801000.0,-11432000.0,-17135000.0,16.583,21.384,-0.362,1.6323,1.9373,0.0984,0.0763,1.2983,7.491,30.7296,0.0,0.0,0.5173,0.0,356631000.0,524015000.0,295631000.0,461599000.0,86530500.0,17469000.0,242293000.0,0.2385,0.0103,-1.2737,-0.0206,-0.5604,-0.043,-0.031,-0.0002,-0.033,4.0,0.615,0.3236,14.3774,81.0312,259.7701,3.9921,19.7745,1.4257,-0.186,-30.0,0.5753,0.0,445146750.0,406128500.0,562084000.0,-0.8,14.097,-2.7674,-0.0414,2.5069,-0.0017,-0.0405,-1.1449,MOV,14.28,11.406388888888891,349931400.0
2009-04-30,-0.451,-5.9354,-8.9768,-9.2,-9.2,-0.0791,0.5438,-0.1202,-0.0809,-0.0901,-0.2614,0.0383,-1.0,0.5975,0.0,-0.2407,-8.7173,-0.0489,67575000.0,-0.3333,31881000.0,35694000.0,0.0,48142000.0,48142000.0,-12448000.0,544000.0,-12991000.0,-3028000.0,50000.0,0.0,-9963000.0,0.0,-9963000.0,-0.41,-0.41,24464000.0,24464000.0,0.0,0.5282,-0.112,-0.1842,-0.147,-0.1871,-7564000.0,-12447000.0,-9913000.0,392117000.0,-0.2992,157803000.0,234314000.0,0.0,227805000.0,227805000.0,6509000.0,2753000.0,-5406000.0,3491000.0,239000.0,0.0,-8897000.0,0.0,-8897000.0,-0.36,-0.35,24464000.0,24464000.0,0.21,0.5976,0.028,-0.0068,-0.023,-0.0625,11151000.0,-2653000.0,-8658000.0,16.142,22.643,-0.517,2.657,3.0481,0.1646,0.1173,-22.8805,3.333,1.149,0.0,0.0,0.7124,0.0,305530000.0,553938000.0,279028000.0,413437000.0,77810000.0,23529500.0,235838000.0,0.1042,0.0114,1.2649,-0.0177,-0.2443,-0.021,-0.015,0.0099,-0.007,2.0,0.675,0.8116,18.0658,61.5381,223.6578,5.0394,16.6649,1.6627,-0.583,-76.0,0.581,0.0,454220250.0,414535500.0,580595750.0,-1.002,16.028,-0.9637,-0.0241,2.3934,0.0,-0.0441,-1.252,MOV,9.17,7.705555555555558,224334880.0
2009-01-31,-0.6206,-4.949,-2.1624,-2.2267,-2.2222,-0.0893,-0.8077,-0.1272,-0.0785,0.0674,-0.1868,0.1158,-0.375,-0.8749,0.0,-0.5151,-3.14,-0.0646,59007000.0,-0.5742,28990000.0,30017000.0,0.0,36820000.0,36820000.0,-6803000.0,724000.0,-17515000.0,5284000.0,78000.0,0.0,-22799000.0,0.0,-22799000.0,-0.92,-0.88,24452000.0,24840000.0,0.05,0.5087,-0.288,-0.2846,-0.386,0.1165,-17007000.0,-16791000.0,-22721000.0,425895000.0,-0.2389,162934000.0,262961000.0,0.0,242391000.0,242391000.0,20570000.0,2915000.0,9401000.0,7086000.0,237000.0,0.0,2315000.0,0.0,2315000.0,0.09,0.09,24782000.0,25554000.0,0.29,0.6174,0.06,0.0289,0.005,-0.1016,25715000.0,12316000.0,2552000.0,16.328,23.065,0.281,2.6583,3.5425,0.1628,0.1153,-23.192,3.286,-0.5388,-0.054,0.0,0.624,0.0,306168000.0,563990000.0,276853000.0,408459000.0,85519000.0,29595500.0,217006500.0,-0.4402,0.0206,1.2713,-0.0917,25.037,0.005,0.004,0.0316,0.029,3.0,0.71,-9.0138,17.8208,65.7419,196.1579,4.9801,14.3905,1.9626,3.222,14.0,0.5691,0.0,473675000.0,428746250.0,599524250.0,-1.746,17.186,4.225,0.0062,1.0734,0.0009,-0.0526,-1.6716,MOV,7.68,8.366363636363635,187791360.0
2008-10-31,-0.2225,-0.4898,-0.4071,-0.3725,-0.3608,-0.0738,-0.9426,-0.0569,0.0573,0.1382,-0.2154,0.1246,0.0,-1.7151,0.0,-0.1299,-0.4868,-0.0661,135846000.0,-0.2459,50405000.0,85441000.0,0.0,70821000.0,70821000.0,14620000.0,691000.0,14295000.0,-1434000.0,47000.0,0.0,15729000.0,0.0,15729000.0,0.64,0.62,24391000.0,25225000.0,0.08,0.629,0.144,0.1103,0.116,-0.0365,19504000.0,14986000.0,15776000.0,505455000.0,-0.1026,192712000.0,312743000.0,0.0,282191000.0,282191000.0,30552000.0,2992000.0,30367000.0,-14360000.0,796000.0,0.0,44727000.0,0.0,44727000.0,1.77,1.71,24391000.0,25225000.0,0.32,0.6187,0.1,0.066,0.088,0.0095,50627000.0,33359000.0,45523000.0,17.382,24.861,-0.203,2.8422,3.488,0.1635,0.1143,21.6874,5.158,0.0467,0.125,0.0,0.5213,0.0,388972000.0,606393000.0,301663000.0,497092000.0,134730000.0,30019000.0,223622000.0,-7.751,-0.0251,-0.8077,-0.0419,-1.261,0.101,0.072,0.0438,0.066,5.0,0.815,0.6871,23.9354,85.5454,170.9507,3.7516,16.8378,2.2603,0.181,10.0,0.5583,0.0,481027000.0,444730250.0,620080750.0,0.198,20.723,11.1494,0.0972,-0.8432,0.001,-0.0513,-1.5008,MOV,15.21,18.85729735135135,370987110.0
