,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.6034,0.3303,0.2555,0.2333,0.2333,0.0143,0.7653,0.1652,0.2423,-0.164,0.281,0.2769,0.0,80.0,0.0,0.2742,0.6284,0.011,6548000000.0,0.4036,5137000000.0,1411000000.0,0.0,79000000.0,79000000.0,1332000000.0,62000000.0,1094000000.0,411000000.0,2000000.0,0.0,683000000.0,0.0,683000000.0,0.74,0.74,920000000.0,925000000.0,0.09,0.2155,0.228,0.1765,0.104,0.0362,1496000000.0,1156000000.0,685000000.0,22925000000.0,0.3895,18362000000.0,4563000000.0,0.0,276000000.0,276000000.0,4287000000.0,263000000.0,3813000000.0,1275000000.0,6000000.0,0.0,2538000000.0,0.0,2538000000.0,2.77,2.76,920000000.0,925000000.0,0.36,0.199,0.234,0.1778,0.111,0.0271,5369000000.0,4076000000.0,2544000000.0,13.433,21.555,0.258,4.1565,1.9293,0.3094,0.1803,18.6452,2.819,1.4319,0.122,0.0648,0.0121,0.0,6650000000.0,19831000000.0,1478000000.0,18224000000.0,4246000000.0,1414000000.0,2150500000.0,-0.7577,0.0,1.1023,-0.1132,-2.1794,0.224,0.129,0.1745,0.178,8.0,1.169,1.2671,27.5919,75.9296,38.4026,5.3992,16.2129,10.6603,0.13,7.0,0.012,0.0,17556000000.0,11324250000.0,19611750000.0,0.676,24.918,15.4981,0.1733,-0.8066,0.0,-0.1132,-2.0062,HAL,30.52,39.59083352777777,28078400000.0
2011-06-30,0.5155,0.5265,0.5396,0.5283,0.5094,0.0132,0.6762,0.1377,0.2312,-0.164,0.2882,0.2649,0.0,1.6,0.0,0.383,0.5236,0.011,5935000000.0,0.3529,4709000000.0,1226000000.0,0.0,65000000.0,65000000.0,1161000000.0,63000000.0,1091000000.0,352000000.0,2000000.0,0.0,739000000.0,0.0,739000000.0,0.81,0.8,916000000.0,921000000.0,0.09,0.2066,0.25,0.1944,0.125,0.0175,1485000000.0,1154000000.0,741000000.0,21042000000.0,0.3644,17010000000.0,4032000000.0,0.0,259000000.0,259000000.0,3773000000.0,277000000.0,3512000000.0,1113000000.0,5000000.0,0.0,2399000000.0,0.0,2399000000.0,2.63,2.62,916000000.0,921000000.0,0.36,0.1916,0.239,0.1801,0.114,0.0182,5026000000.0,3789000000.0,2404000000.0,12.71,20.291,0.114,4.1747,1.5699,0.3285,0.1916,18.3175,3.013,1.1137,0.111,0.0686,0.011,0.0,6374000000.0,18587000000.0,1242000000.0,17807000000.0,3950500000.0,1311500000.0,2001000000.0,-0.8736,0.0,1.303,-0.1211,-2.1722,0.224,0.127,0.1584,0.18,8.0,1.116,1.1638,26.9561,77.1562,38.7689,5.3264,16.0442,10.5157,0.137,13.0,0.0123,0.0,17077500000.0,10694750000.0,18860250000.0,0.417,22.972,13.6787,0.1714,-0.8632,0.0,-0.1145,-1.9483,HAL,51.0,47.74750005555555,46716000000.0
2011-03-31,0.761,1.0074,1.4806,1.4348,1.4348,0.0121,0.7823,0.1184,0.2111,-0.164,0.301,0.266,0.0,-0.5977,0.0,0.2069,0.8129,0.0099,5282000000.0,0.4044,4398000000.0,884000000.0,0.0,70000000.0,70000000.0,814000000.0,69000000.0,740000000.0,229000000.0,0.0,0.0,511000000.0,0.0,511000000.0,0.56,0.56,914000000.0,919000000.0,0.09,0.1674,0.214,0.1532,0.097,-0.0263,1129000000.0,809000000.0,511000000.0,19494000000.0,0.3417,15879000000.0,3615000000.0,0.0,241000000.0,241000000.0,3374000000.0,290000000.0,3101000000.0,961000000.0,6000000.0,-6000000.0,2140000000.0,0.0,2140000000.0,2.35,2.35,914000000.0,919000000.0,0.36,0.1854,0.234,0.174,0.11,0.0163,4569000000.0,3391000000.0,2146000000.0,11.952,19.329,-0.152,4.1838,1.1269,0.3501,0.2014,11.7246,3.093,1.1057,0.161,0.0697,0.0133,0.0,6109000000.0,17667000000.0,978000000.0,17542000000.0,3654000000.0,1168000000.0,1878500000.0,-1.246,0.0,1.7201,-0.1333,-2.2,0.211,0.117,0.1488,0.174,8.0,1.068,1.1495,25.6889,77.3664,39.3011,5.335,16.6901,10.3774,0.153,14.0,0.0124,0.0,16752500000.0,10122500000.0,18256250000.0,0.348,21.328,11.6931,0.1602,-0.8707,0.0,-0.1099,-1.8183,HAL,49.84,46.146388916666666,45553760000.0
2010-12-31,1.144,1.284,1.4897,1.4444,1.4444,0.0099,0.0954,0.1064,0.1779,-0.164,0.3239,0.214,0.0,0.3907,0.0,0.069,1.2897,0.0089,5160000000.0,0.3999,4118000000.0,1042000000.0,0.0,62000000.0,62000000.0,980000000.0,69000000.0,888000000.0,283000000.0,2000000.0,0.0,605000000.0,0.0,605000000.0,0.66,0.66,911000000.0,914000000.0,0.09,0.2019,0.244,0.1855,0.117,0.0814,1259000000.0,957000000.0,607000000.0,17973000000.0,0.2247,14735000000.0,3238000000.0,0.0,229000000.0,229000000.0,3009000000.0,297000000.0,2688000000.0,853000000.0,7000000.0,0.0,1835000000.0,0.0,1835000000.0,2.02,2.01,908000000.0,911000000.0,0.36,0.1802,0.228,0.1661,0.102,0.0206,4104000000.0,2985000000.0,1842000000.0,11.386,18.641,0.461,4.1976,1.5346,0.3686,0.209,13.8696,3.223,1.405,0.136,0.0719,0.012,0.0,6129000000.0,16982000000.0,976000000.0,16651000000.0,3444000000.0,963000000.0,1769000000.0,-0.5059,0.0,1.4083,-0.0833,-1.4238,0.191,0.103,0.1396,0.166,8.0,1.012,1.2054,23.1311,79.6895,39.398,5.2186,18.6636,10.16,0.178,13.0,0.0127,0.0,16339000000.0,9624250000.0,17753750000.0,0.407,19.794,10.0505,0.1415,-0.8327,0.0,-0.1025,-1.6461,HAL,40.830002,39.026000257142854,37196131822.0
2010-09-30,0.6826,0.8769,1.0763,1.069,1.069,0.0088,-0.0948,0.1139,0.1409,0.0002,0.2017,0.1008,0.0,-1.0174,0.0,0.2653,0.7257,0.0089,4665000000.0,0.3002,3785000000.0,880000000.0,0.0,62000000.0,62000000.0,818000000.0,76000000.0,793000000.0,249000000.0,1000000.0,0.0,544000000.0,0.0,544000000.0,0.6,0.6,910000000.0,912000000.0,0.09,0.1886,0.247,0.1863,0.117,-0.0006,1153000000.0,869000000.0,545000000.0,16499000000.0,0.0377,13822000000.0,2677000000.0,0.0,225000000.0,220000000.0,2457000000.0,306000000.0,2141000000.0,668000000.0,6000000.0,-6000000.0,1473000000.0,0.0,1473000000.0,1.63,1.63,910000000.0,912000000.0,0.36,0.1623,0.213,0.1483,0.089,0.0153,3518000000.0,2447000000.0,1479000000.0,10.813,18.62,-0.003,5.0264,2.0604,0.4648,0.2513,11.4342,2.765,1.0184,0.15,0.0689,0.0133,0.0,5883000000.0,16944000000.0,871000000.0,16310000000.0,3410500000.0,947500000.0,1802500000.0,-1.0054,0.0,1.5776,-0.1194,-1.9613,0.16,0.085,0.1195,0.148,4.0,0.953,1.4515,24.2242,82.3623,41.7895,4.8377,17.4132,9.1534,0.221,14.0,0.0136,0.0,15936500000.0,9213000000.0,17314000000.0,0.277,18.131,7.9967,0.1191,-0.8821,0.0,-0.1143,-1.761,HAL,33.07,30.116388722222226,30093700000.0
2010-06-30,0.5439,0.6507,0.8321,0.8276,0.8276,0.01,-0.2292,0.0817,0.1167,-0.0057,0.0955,-0.0355,0.0,-0.8049,0.0,-0.0208,0.6008,0.0089,4387000000.0,0.2556,3578000000.0,809000000.0,0.0,47000000.0,47000000.0,762000000.0,76000000.0,680000000.0,200000000.0,3000000.0,-6000000.0,480000000.0,0.0,480000000.0,0.53,0.53,906000000.0,909000000.0,0.09,0.1844,0.234,0.1723,0.109,0.0091,1028000000.0,756000000.0,483000000.0,15422000000.0,-0.1015,13102000000.0,2320000000.0,0.0,212000000.0,207000000.0,2113000000.0,307000000.0,1734000000.0,543000000.0,9000000.0,-6000000.0,1191000000.0,0.0,1191000000.0,1.32,1.32,906000000.0,909000000.0,0.36,0.1504,0.199,0.1323,0.077,0.0277,3066000000.0,2041000000.0,1200000000.0,10.323,18.11,0.044,5.0486,1.2804,0.489,0.2608,9.9474,2.776,1.0229,0.17,0.0645,0.0107,0.0,5888000000.0,16408000000.0,1047000000.0,16507000000.0,3302500000.0,912000000.0,1799500000.0,-0.9185,0.0,1.4387,-0.1028,-1.6581,0.134,0.071,0.1115,0.132,4.0,0.915,1.8438,25.3005,81.7238,41.8205,4.6698,16.9101,8.5702,0.273,12.0,0.0137,0.0,15848500000.0,8890250000.0,16848750000.0,0.471,17.022,6.6482,0.0987,-0.8056,0.0,-0.1147,-1.7259,HAL,24.549999,25.614166416666663,22242299094.0
2010-03-31,-0.2485,-0.3393,-0.455,-0.4524,-0.4524,0.01,-0.168,0.0466,0.0964,-0.0072,-0.0645,-0.1251,0.0,0.365,0.0,0.1154,-0.2711,0.0089,3761000000.0,-0.0374,3259000000.0,502000000.0,0.0,58000000.0,53000000.0,449000000.0,76000000.0,327000000.0,121000000.0,1000000.0,0.0,206000000.0,0.0,206000000.0,0.23,0.23,905000000.0,908000000.0,0.09,0.1335,0.177,0.1072,0.055,-0.0231,664000000.0,403000000.0,207000000.0,14529000000.0,-0.1998,12494000000.0,2035000000.0,0.0,213000000.0,208000000.0,1827000000.0,310000000.0,1433000000.0,460000000.0,9000000.0,1000000.0,973000000.0,0.0,973000000.0,1.08,1.08,905000000.0,908000000.0,0.36,0.1401,0.187,0.12,0.067,0.0407,2720000000.0,1743000000.0,982000000.0,9.869,17.505,-0.096,5.0541,1.5282,0.5121,0.2694,5.3026,2.803,1.5388,0.391,0.067,0.0154,0.0,5669000000.0,15842000000.0,794000000.0,15888000000.0,3285500000.0,919000000.0,1776500000.0,-1.2744,0.0,2.0828,-0.1074,-1.5479,0.113,0.059,0.1005,0.12,4.0,0.88,2.407,24.2178,79.788,41.6526,4.4222,15.8096,8.1784,0.333,17.0,0.0147,0.0,15711500000.0,8627250000.0,16517500000.0,0.654,16.054,5.6226,0.0835,-0.7472,0.0,-0.1204,-1.7912,HAL,30.129998999999998,30.70416663888889,27267649095.0
2009-12-31,-0.6029,-0.4884,-0.4808,-0.4808,-0.4906,0.0089,-0.2444,0.1497,0.1199,0.7511,-0.219,-0.1258,0.0,-0.4055,0.0,-0.0492,-0.632,0.0089,3686000000.0,-0.2493,3200000000.0,486000000.0,0.0,58000000.0,58000000.0,428000000.0,78000000.0,341000000.0,98000000.0,1000000.0,0.0,243000000.0,0.0,243000000.0,0.27,0.27,903000000.0,905000000.0,0.09,0.1319,0.183,0.1137,0.066,0.0819,673000000.0,419000000.0,244000000.0,14675000000.0,-0.1972,12474000000.0,2201000000.0,0.0,207000000.0,207000000.0,1994000000.0,285000000.0,1663000000.0,518000000.0,10000000.0,0.0,1145000000.0,0.0,1145000000.0,1.27,1.27,900000000.0,902000000.0,0.36,0.15,0.196,0.1327,0.078,0.0369,2879000000.0,1948000000.0,1155000000.0,9.666,17.096,0.334,5.0653,2.3056,0.5241,0.2766,5.3718,2.99,3.1934,0.333,0.0665,0.0157,0.0,5749000000.0,15438000000.0,857000000.0,15041000000.0,3379500000.0,842500000.0,1713000000.0,-0.6108,0.0,1.7533,-0.1286,-1.8661,0.136,0.07,0.1135,0.133,4.0,0.899,2.1013,19.5744,73.7213,39.7458,4.3424,17.4184,8.5668,0.283,15.0,0.0141,0.0,15353750000.0,8413000000.0,16328500000.0,0.602,16.306,6.8351,0.0995,-0.7747,0.0,-0.127,-2.0021,HAL,30.09,29.66057128571428,27171270000.0
2009-09-30,-0.5363,-0.559,-0.6101,-0.6184,-0.6081,-0.0044,-0.0755,0.1799,0.1255,0.6503,-0.197,-0.0592,0.0,-0.1134,0.0,-0.3718,-0.549,0.0227,3588000000.0,-0.2607,3065000000.0,523000000.0,0.0,49000000.0,49000000.0,474000000.0,77000000.0,386000000.0,124000000.0,4000000.0,0.0,262000000.0,0.0,262000000.0,0.29,0.29,902000000.0,904000000.0,0.09,0.1458,0.195,0.129,0.073,0.0479,701000000.0,463000000.0,266000000.0,15899000000.0,-0.094,12960000000.0,2939000000.0,0.0,210000000.0,210000000.0,2729000000.0,218000000.0,2132000000.0,762000000.0,-16000000.0,1000000.0,1370000000.0,0.0,1370000000.0,1.52,1.53,902000000.0,904000000.0,0.36,0.1849,0.203,0.1478,0.086,0.047,3230000000.0,2350000000.0,1354000000.0,9.478,16.9,0.191,5.0698,1.857,0.5349,0.2799,6.013,3.983,2.3359,0.31,0.0669,0.0137,0.0,6515000000.0,15244000000.0,938000000.0,15958000000.0,3478000000.0,882000000.0,1770000000.0,-0.719,0.0,1.9729,-0.1226,-1.8487,0.168,0.087,0.156,0.148,4.0,1.007,1.9394,18.3659,71.1221,39.3949,4.5713,18.0261,8.9825,0.237,12.0,0.0132,0.0,14598500000.0,8162250000.0,15790250000.0,0.829,17.626,10.7798,0.1134,-0.7185,0.0,-0.1201,-2.1693,HAL,27.120001000000002,25.322222361111113,24462240902.0
2009-06-30,-0.4734,-0.4508,-0.4802,-0.5,-0.4727,-0.0196,0.3848,0.1543,0.0663,0.6458,-0.1198,0.0553,0.0,8.3214,0.0,-0.3239,-0.4984,0.0263,3494000000.0,-0.2213,2970000000.0,524000000.0,0.0,48000000.0,48000000.0,476000000.0,79000000.0,379000000.0,117000000.0,3000000.0,1000000.0,262000000.0,0.0,262000000.0,0.29,0.29,898000000.0,900000000.0,0.09,0.15,0.195,0.1311,0.075,0.0587,682000000.0,458000000.0,265000000.0,17164000000.0,0.0325,13620000000.0,3544000000.0,0.0,239000000.0,238000000.0,3306000000.0,176000000.0,2761000000.0,981000000.0,-17000000.0,1000000.0,1780000000.0,0.0,1780000000.0,1.99,1.98,898000000.0,900000000.0,0.36,0.2065,0.22,0.1711,0.104,0.0449,3772000000.0,2937000000.0,1763000000.0,9.244,16.867,0.228,5.1225,1.7461,0.5542,0.2837,5.7975,3.607,2.4313,0.31,0.0659,0.0137,0.0,5788000000.0,15147000000.0,117000000.0,15959000000.0,3366500000.0,854500000.0,1784000000.0,-0.6782,0.0,3.3416,-0.1236,-1.9286,0.226,0.117,0.1769,0.171,4.0,1.132,1.5208,16.0554,67.0287,38.9583,5.0985,20.0866,9.6211,0.181,7.0,0.0139,0.0,13636250000.0,7881750000.0,15167500000.0,0.857,19.114,16.6875,0.1597,-0.7156,0.0,-0.1129,-2.3198,HAL,20.700001,22.13805558333334,18588600898.0
2009-03-31,-0.2435,-0.2907,-0.3483,-0.3636,-0.3333,-0.0164,-0.2743,0.2173,0.1204,0.6477,0.0285,0.145,0.0,-1.7784,0.0,-0.2778,-0.2404,0.0205,3907000000.0,-0.0303,3239000000.0,668000000.0,0.0,52000000.0,52000000.0,616000000.0,53000000.0,557000000.0,179000000.0,2000000.0,0.0,378000000.0,0.0,378000000.0,0.42,0.42,897000000.0,899000000.0,0.09,0.171,0.211,0.1561,0.097,-0.0351,825000000.0,610000000.0,380000000.0,18157000000.0,0.144,14142000000.0,4015000000.0,0.0,262000000.0,236000000.0,3779000000.0,139000000.0,3174000000.0,1152000000.0,-14000000.0,0.0,2022000000.0,0.0,2022000000.0,2.28,2.24,897000000.0,899000000.0,0.36,0.2211,0.226,0.1825,0.111,0.0296,4102000000.0,3313000000.0,2008000000.0,9.001,16.887,-0.153,5.136,3.3077,0.5706,0.284,11.5094,3.822,1.0079,0.214,0.0663,0.0133,0.0,6578000000.0,15148000000.0,780000000.0,14457000000.0,3348000000.0,890500000.0,1775000000.0,-1.3596,0.0,1.9879,-0.1326,-2.4093,0.263,0.138,0.216,0.182,4.0,1.241,1.2512,17.5695,68.2478,38.0941,5.4232,20.3897,10.2293,0.158,5.0,0.0144,0.0,12526250000.0,7702750000.0,14625750000.0,0.599,20.242,23.8345,0.1723,-0.7877,0.0,-0.1098,-2.526,HAL,15.47,16.78972222222222,13876590000.0
2008-12-31,0.2426,-0.1278,-0.3087,-0.3067,-0.274,-0.0427,0.0676,0.0952,0.1327,-0.0625,0.227,0.2529,0.0,-0.0268,0.0,-0.2278,0.2822,-0.0067,4910000000.0,0.1749,3686000000.0,1224000000.0,0.0,61000000.0,61000000.0,1163000000.0,9000000.0,810000000.0,342000000.0,-25000000.0,0.0,468000000.0,0.0,468000000.0,0.52,0.53,895000000.0,897000000.0,0.09,0.2493,0.208,0.1668,0.095,0.1035,1022000000.0,819000000.0,443000000.0,18279000000.0,0.1975,14049000000.0,4230000000.0,0.0,282000000.0,220000000.0,4010000000.0,128000000.0,3435000000.0,1211000000.0,-9000000.0,0.0,2224000000.0,0.0,2224000000.0,2.52,2.45,883000000.0,909000000.0,0.36,0.2314,0.235,0.1949,0.122,0.0465,4301000000.0,3563000000.0,2215000000.0,8.631,14.875,0.568,2.9184,1.2559,0.3381,0.1816,91.0,2.665,2.1944,0.173,0.0745,0.0124,0.0,4630000000.0,13313000000.0,770000000.0,12020000000.0,3444000000.0,833000000.0,1643500000.0,-0.5054,0.0,1.456,-0.1057,-2.5567,0.299,0.16,0.239,0.195,6.0,1.315,1.2023,17.9315,75.7796,36.502,5.3075,21.9436,11.122,0.143,5.0,0.0154,0.0,11623250000.0,7449750000.0,13901750000.0,0.963,20.701,27.8359,0.2363,-0.6821,0.0,-0.0998,-2.4715,HAL,18.18,16.745714285714286,16271100000.0
2008-09-30,0.1605,0.1438,-0.0757,-0.0843,-0.0633,-0.0098,-0.1042,0.1104,0.1958,-0.0125,0.2409,0.1692,0.0,-0.5113,0.0,0.2381,0.1549,0.0023,4853000000.0,0.2355,3725000000.0,1128000000.0,0.0,78000000.0,77000000.0,1051000000.0,35000000.0,1015000000.0,343000000.0,3000000.0,0.0,672000000.0,0.0,672000000.0,0.76,0.74,882000000.0,908000000.0,0.09,0.2324,0.256,0.2164,0.138,0.04,1243000000.0,1050000000.0,675000000.0,17548000000.0,0.2024,13557000000.0,3991000000.0,0.0,300000000.0,273000000.0,3718000000.0,169000000.0,3514000000.0,1081000000.0,66000000.0,958000000.0,2433000000.0,0.0,2433000000.0,2.75,2.65,882000000.0,908000000.0,0.36,0.2274,0.25,0.2099,0.139,0.0492,4384000000.0,3683000000.0,2499000000.0,8.421,14.56,0.22,3.1417,1.1032,0.3731,0.2001,30.0,2.911,0.9851,0.118,0.0725,0.0161,0.0,4836000000.0,12842000000.0,1008000000.0,12109000000.0,3483500000.0,881000000.0,1692000000.0,-0.7069,0.0,1.4465,-0.0964,-2.4249,0.336,0.179,0.222,0.21,5.0,1.291,1.0723,20.0513,80.2468,37.9394,5.0375,19.9183,10.3712,0.131,8.0,0.0171,0.0,11336500000.0,7235000000.0,13589250000.0,0.98,19.896,21.7929,0.2623,-0.6688,0.0,-0.0994,-2.4893,HAL,32.389998999999996,39.701111166666664,28567979117.999996
