,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1676,1.8322,2.9869,2.75,3.0,0.0347,2.3578,0.0349,0.0945,-0.1334,0.0485,0.0,0.0,2.775,0.0,0.0705,1.3323,0.0319,166286000.0,0.1225,105827000.0,60459000.0,0.0,31070000.0,38160000.0,22299000.0,3535000.0,19004000.0,9535000.0,0.0,-305000.0,9469000.0,0.0,9469000.0,0.45,0.44,21190000.0,21476000.0,0.0,0.3636,0.17,0.1355,0.057,0.196,28302000.0,22539000.0,9469000.0,586464000.0,0.0411,378051000.0,208413000.0,0.0,114077000.0,157599000.0,50814000.0,15001000.0,39623000.0,22462000.0,0.0,-3291000.0,17161000.0,0.0,17161000.0,0.81,0.8,21190000.0,21476000.0,0.0,0.3554,0.132,0.0931,0.029,0.1431,77645000.0,54624000.0,17161000.0,18.065,10.635,1.538,11.9882,0.1538,0.6636,0.3369,6.376,1.672,3.743,0.0,0.7011,0.1868,0.0,68741000.0,225364000.0,-200216000.0,373879000.0,132248000.0,11012500.0,0.0,-0.0806,0.0268,8.8606,-0.0172,-0.4956,0.048,0.022,0.049,0.093,7.0,0.765,5.6,6.4229,84.257,0.0,4.4346,53.2544,0.0,0.0,17.0,0.1945,0.0,384414500.0,358932500.0,766197500.0,3.959,27.676,3.6414,0.1683,-0.127,0.0312,-0.0208,-0.5301,HURN,30.209999,29.45361111111111,640149878.81
2011-03-31,0.1215,0.53,0.6134,0.5833,0.5833,0.0323,0.8619,0.0752,0.0412,-0.0487,0.3072,0.0,0.0,0.7321,0.0,0.0172,0.454,0.031,148545000.0,0.0668,101563000.0,46982000.0,0.0,29569000.0,36167000.0,10815000.0,3572000.0,7929000.0,3873000.0,0.0,-582000.0,4056000.0,0.0,4056000.0,0.19,0.19,20925000.0,21157000.0,0.0,0.3163,0.116,0.0774,0.027,-0.0453,17239000.0,11501000.0,4056000.0,568322000.0,-0.023,368587000.0,199735000.0,0.0,112031000.0,161659000.0,38076000.0,15019000.0,25024000.0,14957000.0,0.0,-1847000.0,10067000.0,0.0,10067000.0,0.48,0.47,20925000.0,21157000.0,0.0,0.3514,0.111,0.0705,0.018,0.1055,63045000.0,40043000.0,10067000.0,16.976,12.34,-0.322,13.6942,0.2109,0.8067,0.3632,3.2198,1.556,-0.8363,0.0,0.6727,0.1991,0.0,73420000.0,258220000.0,-228336000.0,408336000.0,141245000.0,11432000.0,0.0,0.9838,0.0352,16.3663,-0.0225,-0.5816,0.029,0.013,0.0365,0.07,6.0,0.748,7.074,5.7172,102.7914,0.0,4.0237,49.7133,0.0,0.0,21.0,0.1971,0.0,404510250.0,347963750.0,759843750.0,2.865,27.16,2.6662,0.0946,-0.1583,0.0351,-0.0198,-0.49,HURN,27.690001000000002,27.037499944444452,579413270.9250001
2010-12-31,-0.1074,-1.0162,-1.2649,-1.2603,-1.25,-0.0425,-0.4084,0.0461,0.0419,0.172,0.2992,0.0,0.0,-0.4524,0.0,-0.0071,-1.0964,0.0226,113331000.0,-0.0072,69605000.0,43726000.0,0.0,26780000.0,50655000.0,-6929000.0,3854000.0,-4557000.0,-743000.0,0.0,-6007000.0,-3814000.0,0.0,-3814000.0,-0.19,-0.19,20732000.0,20990000.0,0.0,0.3858,0.047,-0.0062,-0.034,0.3117,5318000.0,-703000.0,-3814000.0,559018000.0,-0.0169,364373000.0,194645000.0,0.0,111530000.0,159946000.0,34699000.0,14402000.0,21657000.0,13132000.0,0.0,-1098000.0,8525000.0,0.0,8525000.0,0.41,0.41,20546000.0,20774000.0,0.0,0.3482,0.105,0.0645,0.015,0.0743,58920000.0,36059000.0,8525000.0,16.804,12.404,1.704,12.3963,0.3025,0.7377,0.3257,-0.1824,1.207,-10.2619,0.0,0.6741,0.2363,0.0,34455000.0,257167000.0,-239997000.0,341737000.0,126783000.0,7653000.0,0.0,-0.0973,0.0353,47.1472,-0.0336,-0.6326,0.025,0.011,0.0352,0.065,6.0,0.749,5.8711,5.3253,93.5519,0.0,4.4093,73.0456,0.0,0.0,23.0,0.1995,0.0,418244500.0,341883500.0,746047750.0,2.022,27.208,2.5037,0.1265,-0.1698,0.037,-0.0152,-0.3718,HURN,26.450001,24.56685697142857,548361420.732
2010-09-30,0.0034,1.2685,1.1164,1.1139,1.1139,0.0301,0.3819,-0.0374,0.1025,-0.107,-0.2683,0.0,0.0,0.4668,0.0,-0.02,1.4272,0.0188,158302000.0,-0.0213,101056000.0,57246000.0,0.0,26658000.0,32617000.0,24629000.0,4040000.0,17247000.0,9797000.0,0.0,3603000.0,7450000.0,0.0,7450000.0,0.36,0.36,20619000.0,20849000.0,0.0,0.3616,0.169,0.1345,0.047,0.1435,26786000.0,21287000.0,7450000.0,559845000.0,0.0581,359937000.0,199908000.0,0.0,111721000.0,86427000.0,113481000.0,13794000.0,66246000.0,39508000.0,0.0,34177000.0,26738000.0,0.0,26738000.0,1.33,1.35,20619000.0,20849000.0,0.0,0.3571,0.186,0.143,0.048,0.1263,104175000.0,80040000.0,26738000.0,16.942,12.015,1.101,13.0738,0.3046,0.7717,0.3679,5.2691,1.871,3.3439,0.0,0.6619,0.1684,0.0,84727000.0,247738000.0,-201409000.0,413706000.0,149678500.0,11173000.0,0.0,-0.0884,0.0292,9.8293,-0.0139,-0.4004,0.079,0.036,0.1127,0.143,7.0,0.759,2.8824,5.7073,82.4639,0.0,3.7403,50.107,0.0,0.0,10.0,0.1996,0.0,404864000.0,336537750.0,737355750.0,3.431,27.152,5.8025,0.2283,-0.0822,0.0357,-0.0113,-0.2625,HURN,21.99,20.598888833333334,453411809.99999994
2010-06-30,-0.0465,-0.6091,-0.7538,-0.7551,-0.766,0.0172,-0.6188,-0.0624,-0.0894,-0.0079,-0.0893,0.0,0.0,-0.6224,0.0,-0.1214,-0.4663,0.0396,148144000.0,-0.1106,96363000.0,51781000.0,0.0,29024000.0,42220000.0,9561000.0,3553000.0,4405000.0,2030000.0,0.0,1139000.0,2375000.0,0.0,2375000.0,0.12,0.11,20534000.0,20756000.0,0.0,0.3495,0.092,0.0537,0.016,0.0583,13702000.0,7958000.0,2375000.0,563287000.0,0.0191,363572000.0,199715000.0,0.0,112265000.0,168514000.0,31201000.0,13010000.0,-33536000.0,11170000.0,0.0,53222000.0,-44706000.0,0.0,-44706000.0,-2.19,-2.17,20534000.0,20756000.0,0.0,0.3546,0.008,-0.0364,-0.079,0.1127,4768000.0,-20526000.0,-44706000.0,16.506,11.969,0.42,14.2756,0.1504,0.8649,0.4023,2.2398,2.197,4.4442,0.0,0.6627,0.1959,0.0,97646000.0,245780000.0,-210463000.0,454262000.0,135443500.0,9796000.0,0.0,-0.1822,0.0411,21.1682,-0.013,-0.3348,-0.137,-0.06,0.0303,-0.036,4.0,0.757,-1.5699,7.5846,83.6649,0.0,4.1588,57.5017,0.0,0.0,-35.0,0.1993,0.0,421075250.0,326958750.0,744481750.0,3.093,27.432,-1.5777,-0.3394,-0.0951,0.0351,-0.0119,-0.264,HURN,19.41,21.78611091666667,398564940.0
2010-03-31,-0.212,-0.5083,-0.6447,-0.6667,-0.6571,0.012,-12.9664,-0.0512,-0.0583,-0.0647,-0.0946,0.0,0.0,-15.249,0.0,-0.1269,-0.4798,0.0393,139241000.0,-0.1538,97349000.0,41892000.0,0.0,29068000.0,34454000.0,7438000.0,2955000.0,4562000.0,2048000.0,0.0,167000.0,2514000.0,0.0,2514000.0,0.12,0.12,20296000.0,20496000.0,0.0,0.3009,0.094,0.054,0.018,-0.1804,13114000.0,7517000.0,2514000.0,581700000.0,0.0729,379457000.0,202243000.0,0.0,116277000.0,162687000.0,39556000.0,12477000.0,-20602000.0,16833000.0,0.0,50282000.0,-37435000.0,0.0,-37435000.0,-1.82,-1.81,20296000.0,20496000.0,0.0,0.3477,0.032,-0.014,-0.064,0.1336,18360000.0,-8125000.0,-37435000.0,16.304,12.272,-1.238,14.8407,0.044,0.9103,0.4105,2.5438,2.049,-9.7673,0.0,0.6606,0.2088,0.0,90310000.0,249063000.0,-226502000.0,463273000.0,128834500.0,10754500.0,0.0,0.0231,0.0428,22.9003,-0.0041,-0.1011,-0.113,-0.049,0.0382,-0.014,5.0,0.769,-2.3325,8.7608,76.8269,0.0,4.5151,54.089,0.0,0.0,-80.0,0.1999,0.0,414192750.0,331733750.0,756614750.0,3.83,28.661,-0.6512,-0.2964,-0.1098,0.0409,-0.0165,-0.3619,HURN,20.299999,22.623055500000003,412008779.704
2009-12-31,0.5988,3.5546,3.1628,3.0556,3.2222,0.0918,0.1649,-0.0326,-0.03,-0.2189,-0.0998,0.0,0.0,0.1849,0.0,0.1755,38.0293,0.0566,114158000.0,2.1463,65169000.0,48989000.0,0.0,26971000.0,-22864000.0,71853000.0,3246000.0,40032000.0,25633000.0,0.0,29268000.0,14399000.0,0.0,14399000.0,0.73,0.76,20273000.0,21921000.0,0.0,0.4291,0.443,0.3791,0.126,0.5651,50573000.0,43278000.0,14399000.0,568624000.0,0.0757,363466000.0,205158000.0,0.0,115914000.0,162468000.0,42690000.0,12256000.0,-14205000.0,18668000.0,0.0,46522000.0,-32873000.0,0.0,-32873000.0,-1.63,-1.6,20114000.0,20526000.0,0.0,0.3608,0.046,-0.0034,-0.058,0.1782,26384000.0,-1949000.0,-32873000.0,16.129,13.202,3.182,10.8165,0.2819,0.6706,0.2907,13.3327,0.999,4.5946,0.0,0.6451,0.2363,0.0,-210000.0,267640000.0,-234443000.0,288215000.0,116396500.0,6775500.0,0.0,-0.0249,0.0292,4.223,-0.0144,-0.2255,-0.099,-0.043,0.048,-0.003,4.0,0.742,-3.4656,4.5896,70.7926,0.0,4.8852,83.9235,0.0,0.0,-393.0,0.2038,0.0,411411000.0,333534750.0,766507000.0,5.037,28.27,-0.159,-0.8446,-0.1107,0.0497,-0.0222,-0.4453,HURN,23.040001,23.23314291428571,467089940.273
2009-09-30,-0.0375,-6.0435,-27.2486,-25.3077,-27.3333,0.0199,-0.5453,-0.0084,-0.0031,-0.1008,0.0585,0.0,0.0,-0.5638,0.0,-0.21,-4.5506,0.0708,161744000.0,-0.1274,104691000.0,57053000.0,0.0,27202000.0,114704000.0,-57651000.0,3256000.0,-82535000.0,-18541000.0,0.0,22648000.0,-63994000.0,0.0,-63994000.0,-3.16,-3.16,20239000.0,20239000.0,0.0,0.3527,-0.449,-0.4902,-0.396,0.0957,-72621000.0,-79279000.0,-63994000.0,529126000.0,-0.1282,333959000.0,195167000.0,0.0,116475000.0,218762000.0,-23595000.0,13720000.0,-47850000.0,-4037000.0,0.0,9796000.0,-43813000.0,0.0,-43813000.0,-2.13,-2.16,20239000.0,20239000.0,0.0,0.3688,-0.006,-0.0645,-0.083,0.1724,-3024000.0,-34130000.0,-43813000.0,15.367,16.554,0.765,14.9153,1.3208,0.9706,0.3965,-24.3486,1.783,-0.2817,0.0,0.5599,0.1682,0.0,103017000.0,335029000.0,-215642000.0,478551000.0,168096000.0,11089000.0,0.0,-0.1411,0.027,-3.7887,-0.0157,-0.3821,-0.132,-0.057,-0.0244,-0.065,5.0,0.685,-2.3865,9.376,119.25,0.0,3.1478,47.7163,0.0,0.0,-25.0,0.2201,0.0,425421250.0,331544000.0,772852500.0,4.508,26.144,-2.4876,-0.3013,-0.1273,0.0716,-0.0252,-0.428,HURN,25.83,19.614722138888887,522773369.99999994
2009-06-30,0.2206,1.7851,7.4987,7.1667,6.8333,0.1225,-0.1662,0.5558,0.4579,0.4564,0.0623,0.0,0.0,-0.1006,0.0,0.0395,1.4392,0.125,166557000.0,0.0679,112248000.0,54309000.0,0.0,33036000.0,36393000.0,17916000.0,3020000.0,17339000.0,7693000.0,0.0,-1801000.0,9646000.0,0.0,9646000.0,0.49,0.47,19752000.0,20405000.0,0.0,0.3261,0.164,0.1222,0.058,0.1373,27294000.0,20359000.0,9646000.0,552737000.0,-0.025,355348000.0,197389000.0,0.0,123708000.0,147096000.0,50293000.0,15402000.0,45466000.0,22847000.0,0.0,-12852000.0,22619000.0,0.0,22619000.0,1.16,1.12,19752000.0,20405000.0,0.0,0.3571,0.171,0.1101,0.041,0.2013,94612000.0,60868000.0,22619000.0,18.126,12.341,1.157,14.9586,0.2849,0.8252,0.3802,6.7414,1.71,2.8705,0.0,0.6863,0.1983,0.0,75831000.0,243753000.0,-236419000.0,426732000.0,137612000.0,8012500.0,0.0,-0.1744,0.0609,10.619,-0.029,-0.6963,0.069,0.029,0.0473,0.11,6.0,0.714,5.5785,5.2082,93.6185,0.0,4.0166,68.9843,0.0,0.0,21.0,0.2238,0.0,423906000.0,326631500.0,774461500.0,5.633,27.984,3.952,0.1885,-0.1183,0.084,-0.027,-0.4423,HURN,46.23,47.00972238888889,913134959.9999999
2009-03-31,0.0443,-0.0018,1.3208,1.0,1.0588,0.1118,1.0721,0.6351,0.4786,0.806,0.048,0.0,0.0,0.9545,0.0,0.1038,-0.0839,0.1241,164542000.0,0.0896,111378000.0,53164000.0,0.0,33293000.0,38865000.0,14299000.0,2734000.0,12554000.0,5478000.0,0.0,-1462000.0,7076000.0,0.0,7076000.0,0.36,0.35,19528000.0,20252000.0,0.0,0.3231,0.138,0.0929,0.043,-0.0094,22733000.0,15288000.0,7076000.0,542153000.0,0.0038,354578000.0,187575000.0,0.0,122452000.0,147853000.0,39722000.0,14676000.0,33143000.0,19035000.0,0.0,-11051000.0,14108000.0,0.0,14108000.0,0.73,0.71,19528000.0,20252000.0,0.0,0.346,0.148,0.0882,0.026,0.2099,80022000.0,47819000.0,14108000.0,17.314,12.164,-0.079,16.492,0.4899,0.9525,0.4164,5.5918,1.822,0.29,0.0,0.6929,0.2023,0.0,80405000.0,237529000.0,-257004000.0,452146000.0,132133500.0,7328000.0,0.0,-1.7534,0.0632,13.7461,-0.0219,-0.4833,0.048,0.02,0.0373,0.088,4.0,0.769,9.3353,5.081,91.0425,0.0,4.1031,73.9838,0.0,0.0,24.0,0.2259,0.0,403182000.0,291698500.0,705053500.0,5.828,27.763,3.2583,0.1136,-0.1358,0.1039,-0.033,-0.5555,HURN,42.43,42.82999980555556,828573040.0
2008-12-31,0.1587,27.1124,1.5653,1.4865,1.5294,0.1013,0.3092,0.759,0.5535,1.245,0.0642,0.0,0.0,0.4992,0.0,-0.0554,1.7265,0.1173,36283000.0,-0.6834,5642000.0,30641000.0,0.0,22944000.0,28800000.0,1841000.0,4710000.0,4792000.0,1333000.0,0.0,-9589000.0,3459000.0,0.0,3459000.0,0.18,0.18,19187000.0,20078000.0,0.0,0.8445,0.539,0.2619,0.095,1.5006,19570000.0,9502000.0,3459000.0,528618000.0,0.0261,343298000.0,185320000.0,0.0,119321000.0,144288000.0,41032000.0,13775000.0,34071000.0,23990000.0,0.0,-9589000.0,10081000.0,0.0,10081000.0,0.55,0.53,18257000.0,19082000.0,0.0,0.3506,0.147,0.0905,0.019,0.1539,77766000.0,47846000.0,10081000.0,16.627,12.617,2.838,14.6308,0.6465,0.8799,0.3601,2.0174,1.078,16.4183,0.0,0.6895,0.6324,0.0,12904000.0,242089000.0,-281516000.0,344256000.0,118809500.0,6112000.0,0.0,-0.0413,0.3584,13.7107,-0.0646,-0.2327,0.039,0.016,0.0426,0.091,4.0,0.839,10.0387,4.4198,84.5886,0.0,4.4493,86.4885,0.0,0.0,32.0,0.2257,0.0,370977750.0,258027250.0,629952000.0,4.457,28.954,3.4734,0.1787,-0.1959,0.1085,-0.0375,-0.6625,HURN,57.27,53.081143,1098839490.0
2008-09-30,0.1447,-0.2802,-0.7675,-0.7869,-0.7931,0.0942,1.2312,0.8246,0.593,1.1569,0.2832,0.0,0.0,1.5328,0.0,0.3412,-0.2561,0.1097,185355000.0,0.2753,126080000.0,59275000.0,0.0,34435000.0,43038000.0,16237000.0,4938000.0,10781000.0,8343000.0,0.0,0.0,2438000.0,0.0,2438000.0,0.13,0.12,18901000.0,19845000.0,0.0,0.3198,0.135,0.0848,0.013,0.1915,25015000.0,15719000.0,2438000.0,606930000.0,0.2205,425806000.0,181124000.0,0.0,120667000.0,144467000.0,36657000.0,11457000.0,27225000.0,26722000.0,0.0,-2989000.0,503000.0,0.0,503000.0,0.0,0.01,18901000.0,19845000.0,0.0,0.2984,0.106,0.0637,0.001,0.1042,64480000.0,38682000.0,503000.0,15.415,14.722,1.878,17.7613,0.7695,1.1522,0.4373,3.1833,1.675,16.2629,0.0,0.6376,0.1858,0.0,85729000.0,278258000.0,-263704000.0,472490000.0,145296500.0,6261500.0,0.0,-0.1048,0.0696,12.8387,-0.0224,-0.4469,0.002,0.001,0.0366,0.064,3.0,1.112,174.5249,5.1635,98.2186,0.0,4.1772,96.9304,0.0,,35.0,0.1988,0.0,336432000.0,224216750.0,545856000.0,3.346,32.111,3.3763,0.0038,-0.2795,0.1113,-0.0404,-0.9511,HURN,56.98,60.76222208333333,1076978980.0
