,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.2661,-0.525,-0.1158,-0.0556,-0.0556,-0.0519,-1.8488,0.0095,0.0655,-0.0304,0.0835,0.1291,0.0,-7.4114,0.0,-0.0216,-0.5028,-0.0502,570083000.0,-0.0713,535448000.0,34635000.0,0.0,22874000.0,23019000.0,11616000.0,334000.0,11526000.0,-8341000.0,0.0,0.0,19867000.0,0.0,19867000.0,0.34,0.34,58615000.0,58879000.0,0.0,0.0608,0.036,0.0208,0.035,-0.0439,20627000.0,11860000.0,19867000.0,2320869000.0,-0.023,2162127000.0,158742000.0,0.0,91140000.0,96340000.0,62402000.0,1337000.0,61014000.0,-7077000.0,0.0,0.0,68091000.0,0.0,68091000.0,1.13,1.13,58615000.0,58879000.0,0.0,0.0684,0.042,0.0269,0.029,-0.0202,98119000.0,62351000.0,68091000.0,19.09,24.677,-0.427,0.1895,4.3307,0.0099,0.0075,35.509,3.624,-0.5828,0.0,0.0255,0.0401,0.0,865504000.0,1446453000.0,829935000.0,873870000.0,444700000.0,270688500.0,405214500.0,1.1602,0.0026,-11.7678,-0.0236,-1.5322,0.06,0.046,0.0433,0.027,4.0,1.568,0.1497,43.6101,72.7418,67.5917,5.219,8.5739,5.7275,0.0,8.0,0.0393,0.0,826792750.0,1127889250.0,1480304500.0,-0.8,39.595,46.635,0.0666,-5.598,0.0021,-0.0246,-1.5956,BHE,13.01,13.152777777777779,762581150.0
2011-06-30,-0.1838,-0.3328,-0.27,-0.25,-0.25,-0.0423,0.9005,0.0074,0.0796,-0.0289,0.0957,0.0186,0.0,0.6164,0.0,0.0032,-0.39,-0.0404,585549000.0,-0.0066,547798000.0,37751000.0,0.0,23105000.0,23585000.0,14166000.0,331000.0,15009000.0,308000.0,0.0,0.0,14701000.0,0.0,14701000.0,0.24,0.24,60159000.0,60567000.0,0.0,0.0645,0.041,0.0262,0.025,-0.0222,24298000.0,15340000.0,14701000.0,2364650000.0,0.0408,2193351000.0,171299000.0,0.0,91645000.0,97152000.0,74147000.0,1346000.0,74112000.0,3419000.0,0.0,0.0,70693000.0,0.0,70693000.0,1.15,1.15,60159000.0,60567000.0,0.0,0.0724,0.047,0.0319,0.03,-0.0076,112257000.0,75458000.0,70693000.0,18.862,24.004,-0.217,0.1862,5.095,0.0099,0.0076,46.3444,3.869,-0.1653,0.0,0.0256,0.0395,0.0,892874000.0,1444042000.0,856821000.0,837536000.0,433230000.0,268679000.0,392643500.0,4.3613,0.0025,-12.1535,-0.0181,-1.1831,0.063,0.048,0.0536,0.032,6.0,1.601,0.5009,39.4944,69.9255,61.1661,5.4582,8.801,6.0224,0.0,9.0,0.0388,0.0,800337250.0,1124559000.0,1476821500.0,-0.299,39.307,56.0609,0.0677,-1.5073,0.0017,-0.0226,-1.4505,BHE,16.5,16.24972230555555,992623500.0
2011-03-31,-0.1703,-0.2545,-0.2048,-0.1724,-0.1724,-0.0387,1.3983,-0.0042,0.0854,-0.027,0.028,0.0933,0.0,-2.2896,0.0,-0.0299,-0.2399,-0.0392,538312000.0,-0.0587,500688000.0,37624000.0,0.0,21843000.0,21843000.0,15781000.0,332000.0,15418000.0,905000.0,0.0,0.0,14513000.0,0.0,14513000.0,0.24,0.24,60919000.0,61482000.0,0.0,0.0699,0.045,0.0293,0.027,-0.0221,24179000.0,15750000.0,14513000.0,2368550000.0,0.0943,2188748000.0,179802000.0,0.0,91572000.0,96599000.0,83203000.0,1355000.0,81753000.0,5624000.0,0.0,0.0,76129000.0,0.0,76129000.0,1.23,1.23,60919000.0,61482000.0,0.0,0.0759,0.051,0.0351,0.032,-0.0164,121076000.0,83108000.0,76129000.0,18.692,23.637,-0.195,0.1855,5.4749,0.0099,0.0076,47.4398,3.949,0.9766,0.0,0.0257,0.0406,0.0,895501000.0,1439919000.0,860000000.0,814047000.0,413427500.0,271078000.0,378845500.0,-1.8399,0.0021,-13.3266,-0.0484,-3.094,0.068,0.052,0.0618,0.035,8.0,1.607,0.1764,37.831,64.5903,60.9829,5.7291,8.7375,6.252,0.0,10.0,0.0387,0.0,779437750.0,1114739250.0,1474087000.0,-0.639,38.88,61.3343,0.073,-3.8966,0.0018,-0.0221,-1.3783,BHE,18.969998999999998,18.49527775,1155633369.0809999
2010-12-31,0.1317,0.0859,0.1755,0.24,0.24,-0.055,0.6522,0.0077,0.0832,-0.0257,0.0927,0.1451,0.0,2.7058,0.0,0.0319,0.2709,-0.0529,626925000.0,0.0445,578193000.0,48732000.0,0.0,23318000.0,27893000.0,20839000.0,340000.0,19061000.0,51000.0,0.0,0.0,19010000.0,0.0,19010000.0,0.31,0.31,60773000.0,61282000.0,0.0,0.0777,0.046,0.0309,0.03,0.0049,29015000.0,19401000.0,19010000.0,2402143000.0,0.1498,2214728000.0,187415000.0,0.0,92245000.0,98969000.0,88446000.0,1362000.0,87016000.0,7258000.0,0.0,0.0,79758000.0,0.0,79758000.0,1.28,1.27,62141000.0,62692000.0,0.0,0.078,0.053,0.0368,0.033,-0.0127,128208000.0,88378000.0,79758000.0,18.416,23.681,0.05,0.1873,5.699,0.0102,0.0077,57.0618,3.765,0.5276,0.0,0.0257,0.0372,0.0,891637000.0,1439156000.0,856268000.0,781718000.0,436599000.0,267161000.0,338656500.0,-0.6942,0.0011,-11.5445,-0.0111,-0.7242,0.072,0.054,0.0684,0.037,8.0,1.628,0.0648,39.2666,69.2775,54.9397,5.5019,8.9914,7.0932,0.0,9.0,0.0384,0.0,751069000.0,1103044500.0,1475662000.0,-0.493,38.656,64.8884,0.0783,-6.9264,0.0018,-0.0149,-0.8984,BHE,18.16,17.155714342857145,1103637680.0
2010-09-30,0.2819,1.1746,0.3687,0.44,0.44,-0.0474,-0.6649,0.0275,0.0599,-0.0244,0.1278,0.2967,0.0,-0.8916,0.0,0.0932,1.0011,-0.047,613864000.0,0.2026,566672000.0,47192000.0,0.0,23379000.0,23831000.0,23361000.0,343000.0,24624000.0,2155000.0,0.0,0.0,22469000.0,0.0,22469000.0,0.36,0.36,61712000.0,62103000.0,0.0,0.0769,0.057,0.0407,0.037,0.0064,34765000.0,24967000.0,22469000.0,2375441000.0,0.1471,2193588000.0,181853000.0,0.0,91524000.0,98112000.0,83741000.0,1370000.0,85582000.0,8554000.0,0.0,0.0,77028000.0,0.0,77028000.0,1.22,1.22,61712000.0,62103000.0,0.0,0.0766,0.054,0.0366,0.032,-0.0149,127293000.0,86952000.0,77028000.0,17.916,23.213,0.063,0.1857,5.6115,0.0104,0.0078,72.7901,3.662,0.6071,0.0,0.0258,0.0381,0.0,877425000.0,1432521000.0,842251000.0,768048000.0,402680000.0,251888500.0,337097000.0,-0.714,0.001,-9.6316,-0.0159,-0.994,0.07,0.052,0.0658,0.037,7.0,1.613,0.0157,40.5774,65.5907,58.4881,5.8991,9.4305,7.0468,0.0,8.0,0.0385,0.0,725306000.0,1095964000.0,1472825000.0,-0.575,38.492,63.4686,0.0765,-30.396,0.0022,-0.0154,-0.9094,BHE,16.4,15.255555499999994,1012076799.9999999
2010-06-30,0.3386,0.7901,0.7427,0.7778,0.7778,-0.03,-2.938,0.0484,0.0528,-0.0233,0.1797,0.2073,0.0,-5.3411,0.0,0.0872,0.8797,-0.0357,589449000.0,0.2234,543195000.0,46254000.0,0.0,23032000.0,23032000.0,23222000.0,340000.0,22650000.0,2513000.0,0.0,0.0,20137000.0,0.0,20137000.0,0.32,0.32,62695000.0,63243000.0,0.0,0.0785,0.056,0.039,0.034,-0.0576,33117000.0,22990000.0,20137000.0,2272038000.0,0.0318,2100564000.0,171474000.0,0.0,89530000.0,99420000.0,72054000.0,1377000.0,72089000.0,1114000.0,0.0,0.0,70975000.0,0.0,70975000.0,1.11,1.11,62695000.0,63243000.0,0.0,0.0755,0.05,0.0323,0.031,-0.0015,114210000.0,73466000.0,70975000.0,17.472,22.858,-0.542,0.184,5.6061,0.0105,0.0078,67.6176,3.545,-1.2123,0.0,0.0258,0.0391,0.0,863396000.0,1433104000.0,827026000.0,753938000.0,381961000.0,255329000.0,355621500.0,0.3913,0.0031,-10.2649,-0.0162,-0.9432,0.065,0.049,0.0577,0.032,7.0,1.553,0.3984,45.2217,66.4199,62.496,5.9484,8.8985,6.3889,0.0,8.0,0.0394,0.0,699913500.0,1093201500.0,1462983750.0,-0.054,36.24,53.3522,0.0717,-1.12,0.0026,-0.0139,-0.7772,BHE,15.85,18.200000138888885,993715750.0
2010-03-31,0.4333,0.9904,0.9755,1.0714,1.0714,-0.02,-0.9079,0.0566,0.0549,-0.0221,0.2077,0.0492,0.0,-1.0751,0.0,0.1073,1.1237,-0.026,571905000.0,0.1513,526560000.0,45345000.0,0.0,22516000.0,24584000.0,20761000.0,339000.0,20789000.0,2539000.0,0.0,0.0,18250000.0,0.0,18250000.0,0.29,0.29,63403000.0,63957000.0,0.0,0.0793,0.055,0.0369,0.032,-0.0063,31419000.0,21128000.0,18250000.0,2164391000.0,-0.0992,2004617000.0,159774000.0,0.0,87682000.0,98588000.0,61186000.0,1387000.0,61932000.0,-461000.0,0.0,0.0,62393000.0,0.0,62393000.0,0.97,0.97,63403000.0,63957000.0,0.0,0.0738,0.048,0.0293,0.029,0.0177,103756000.0,63319000.0,62393000.0,17.222,22.81,-0.057,0.1832,6.3178,0.0106,0.0078,62.3245,3.411,0.3238,0.0,0.0255,0.0394,0.0,860057000.0,1446219000.0,824525000.0,700572000.0,372659000.0,276294000.0,353468500.0,-1.6124,0.0019,-12.3795,-0.0167,-0.926,0.057,0.043,0.0526,0.029,7.0,1.497,1.0463,50.029,68.7568,61.0408,5.808,7.8337,6.1233,0.0,14.0,0.0405,0.0,684075000.0,1089084250.0,1446003000.0,0.606,34.137,45.6518,0.0632,-0.4118,0.0023,-0.0124,-0.6649,BHE,20.74,20.55972219444445,1314978220.0
2009-12-31,0.056,1.0777,1.0794,1.0825,1.0828,0.0214,-0.8431,0.0228,0.0545,-0.0216,-0.0113,-0.0799,0.0,-1.0649,0.0,-0.0044,1.0707,-0.0153,600223000.0,0.0317,557161000.0,43062000.0,0.0,22597000.0,26665000.0,16397000.0,348000.0,17519000.0,1347000.0,0.0,0.0,16172000.0,0.0,16172000.0,0.25,0.25,64167000.0,64846000.0,0.0,0.0717,0.047,0.0298,0.027,-0.003,27992000.0,17867000.0,16172000.0,2089253000.0,-0.1934,1943188000.0,146065000.0,0.0,85500000.0,95469000.0,50596000.0,1399000.0,51407000.0,-1974000.0,0.0,0.0,53381000.0,0.0,53381000.0,0.82,0.82,64758000.0,65116000.0,0.0,0.0699,0.044,0.0253,0.026,0.0432,92613000.0,52806000.0,53381000.0,17.001,22.251,-0.028,0.182,6.5648,0.0107,0.008,51.342,3.53,0.3753,0.0,0.0259,0.0376,0.0,859095000.0,1427808000.0,823858000.0,678666000.0,419663000.0,281972500.0,329453000.0,-1.2962,0.0028,-14.6314,-0.0131,-0.7771,0.049,0.037,0.0448,0.025,8.0,1.465,2.3149,48.2007,72.8982,55.1614,4.9784,7.4094,6.3416,0.0,15.0,0.0409,0.0,676669250.0,1081803000.0,1426114000.0,1.393,32.262,37.7455,0.0542,-0.2701,0.0026,-0.016,-0.8386,BHE,18.91,18.823714314285716,1213397970.0
2009-09-30,-0.1665,-0.4953,-0.3054,-0.3056,-0.2857,-0.0216,-0.4675,-0.1427,-0.1162,-0.0231,-0.089,-0.1906,0.0,-0.4855,0.0,-0.0306,-0.4659,-0.0228,510461000.0,-0.2045,473648000.0,36813000.0,0.0,21385000.0,25139000.0,11674000.0,350000.0,11131000.0,-5285000.0,0.0,0.0,16416000.0,0.0,16416000.0,0.25,0.25,64754000.0,65194000.0,0.0,0.0721,0.042,0.0225,0.032,0.0705,21682000.0,11481000.0,16416000.0,2070800000.0,-0.245,1927018000.0,143782000.0,0.0,85599000.0,341904000.0,-198122000.0,1404000.0,-196400000.0,-29871000.0,0.0,0.0,-166529000.0,0.0,-166529000.0,-2.46,-2.45,64754000.0,65194000.0,0.0,0.0694,-0.075,-0.0942,-0.08,0.0578,-154975000.0,-194996000.0,-166529000.0,16.904,21.515,0.556,0.1814,6.7647,0.0107,0.0082,32.8029,3.854,2.4797,0.0,0.0265,0.0419,0.0,857207000.0,1393156000.0,821094000.0,666478000.0,396973500.0,264711000.0,328121000.0,-0.1159,0.0025,-19.6615,-0.0092,-0.4624,-0.155,-0.117,-0.1787,-0.094,5.0,1.46,-0.938,42.2491,66.7131,51.7412,5.2165,7.8229,6.3111,0.0,-4.0,0.0413,0.0,683463250.0,1071720750.0,1417944000.0,1.849,31.979,-138.886,-0.1691,-0.2336,0.0023,-0.0176,-0.9117,BHE,18.0,16.828610861111112,1165572000.0
2009-06-30,-0.2472,-0.4904,-0.4781,-0.4545,-0.4545,-0.0372,4.6086,-0.1872,-0.1206,-0.0424,-0.2578,-0.1801,0.0,2.0122,0.0,-0.0944,-0.4511,-0.0374,481802000.0,-0.294,447248000.0,34554000.0,0.0,21184000.0,22200000.0,12354000.0,350000.0,12493000.0,938000.0,0.0,0.0,11555000.0,0.0,11555000.0,0.18,0.18,65018000.0,65197000.0,0.0,0.0717,0.047,0.0267,0.024,0.0162,22663000.0,12843000.0,11555000.0,2202011000.0,-0.2062,2050873000.0,151138000.0,0.0,86273000.0,339077000.0,-187939000.0,1432000.0,-185162000.0,-25852000.0,0.0,0.0,-159310000.0,0.0,-159310000.0,-2.35,-2.35,65018000.0,65197000.0,0.0,0.0686,-0.065,-0.0834,-0.072,0.0698,-143788000.0,-183730000.0,-159310000.0,16.595,20.997,0.12,0.1816,6.21,0.0109,0.0084,36.6943,3.967,1.0902,0.0,0.027,0.044,0.0,838524000.0,1365181000.0,797031000.0,690584000.0,411328500.0,284439500.0,357620000.0,-0.3789,0.0022,-17.2947,-0.0099,-0.486,-0.143,-0.108,-0.1638,-0.083,5.0,1.49,-1.2048,37.9857,58.0937,53.4104,5.3534,7.7416,6.1574,0.0,-3.0,0.0392,0.0,693878750.0,1114932250.0,1477519000.0,2.364,33.868,-128.3031,-0.1641,-0.1994,0.0019,-0.0174,-0.958,BHE,14.4,13.302222222222222,936259200.0
2009-03-31,-0.2983,-0.591,-0.5863,-0.5625,-0.5625,-0.0605,0.3931,-0.1964,-0.113,-0.0436,-0.2547,-0.1314,0.0,0.2787,0.0,-0.153,-0.5363,-0.0611,496767000.0,-0.2741,465131000.0,31636000.0,0.0,20334000.0,21860000.0,9776000.0,351000.0,10264000.0,1026000.0,0.0,0.0,9238000.0,0.0,9238000.0,0.14,0.14,65097000.0,65261000.0,0.0,0.0637,0.041,0.0214,0.019,0.097,20276000.0,10615000.0,9238000.0,2402625000.0,-0.1563,2240141000.0,162484000.0,0.0,88482000.0,340270000.0,-177786000.0,1441000.0,-172812000.0,-24089000.0,0.0,0.0,-148723000.0,0.0,-148723000.0,-2.2,-2.2,65097000.0,65261000.0,0.0,0.0676,-0.055,-0.0713,-0.062,0.0575,-131133000.0,-171371000.0,-148723000.0,16.326,20.994,0.74,0.1825,6.2513,0.0112,0.0085,30.2422,3.74,6.9491,0.0,0.027,0.0409,0.0,823938000.0,1366663000.0,782796000.0,670949000.0,395276500.0,305859000.0,371062500.0,-0.2496,0.0028,-19.4841,-0.0323,-1.6585,-0.128,-0.095,-0.1594,-0.071,5.0,1.542,-1.2209,38.8793,51.2874,52.4076,6.0783,7.8553,6.475,0.0,-2.0,0.0368,0.0,713804000.0,1163840750.0,1558293500.0,2.122,36.908,-118.9251,-0.1559,-0.2394,0.0018,-0.0181,-1.0802,BHE,11.2,10.507777777777777,729086400.0
2008-12-31,-0.1962,-10.9436,-11.2124,-11.8214,-11.7857,-0.1105,-0.3009,-0.1871,-0.1083,-0.0469,-0.1314,-0.0519,0.0,-0.4323,0.0,-0.164,-12.3985,-0.0861,581770000.0,-0.208,540991000.0,40779000.0,0.0,22696000.0,272705000.0,-231926000.0,353000.0,-230288000.0,-26550000.0,0.0,0.0,-203738000.0,0.0,-203738000.0,-3.03,-3.02,65161000.0,63487000.0,0.0,0.0701,-0.377,-0.3952,-0.35,0.0477,-219596000.0,-229935000.0,-203738000.0,2590167000.0,-0.1117,2414231000.0,175936000.0,0.0,92154000.0,342416000.0,-166480000.0,1455000.0,-157488000.0,-21856000.0,0.0,0.0,-135632000.0,0.0,-135632000.0,-2.02,-2.02,67060000.0,67060000.0,0.0,0.0679,-0.045,-0.0602,-0.052,0.0493,-115365000.0,-156033000.0,-135632000.0,16.123,21.41,0.425,0.1832,5.5201,0.0114,0.0083,-651.3739,3.383,-0.1899,0.0,0.0265,0.039,0.0,813876000.0,1395128000.0,772941000.0,705842000.0,453982500.0,323733500.0,352557500.0,-0.2836,0.0018,1.5836,-0.0189,-1.0615,-0.111,-0.082,-0.1421,-0.06,4.0,1.575,-1.2052,40.5906,59.4754,48.3577,5.7054,8.0009,7.3468,0.0,-3.0,0.0356,0.0,735532000.0,1217160500.0,1644095250.0,1.903,38.625,-107.2392,-0.143,-0.2193,0.0016,-0.0138,-0.8816,BHE,12.77,11.939142857142858,832105970.0
2008-09-30,0.1391,0.2157,0.0739,0.2,0.1667,-0.095,0.1586,-0.0597,0.0608,-0.0592,-0.0782,-0.0517,0.0,0.0994,0.0,0.0027,0.4689,-0.0916,641672000.0,-0.046,597503000.0,44169000.0,0.0,22059000.0,22312000.0,21857000.0,378000.0,22369000.0,-1266000.0,0.0,0.0,23635000.0,0.0,23635000.0,0.36,0.35,66268000.0,66630000.0,0.0,0.0688,0.051,0.0354,0.037,0.109,32869000.0,22747000.0,23635000.0,2742944000.0,-0.0602,2557053000.0,185891000.0,0.0,96606000.0,100098000.0,85793000.0,1499000.0,95527000.0,7471000.0,0.0,0.0,88056000.0,0.0,88056000.0,1.29,1.28,66268000.0,66630000.0,0.0,0.0678,0.05,0.0354,0.032,0.0542,138484000.0,97026000.0,88056000.0,19.126,20.918,1.056,0.1814,5.1512,0.0095,0.0072,60.1772,3.357,3.2344,0.0,0.1696,0.0344,0.0,822017000.0,1386174000.0,768767000.0,708140000.0,433079000.0,317200500.0,372583000.0,-0.0849,0.0011,-10.0197,-0.0101,-0.6414,0.069,0.051,0.0547,0.035,6.0,1.589,2.0456,38.5533,55.2841,48.263,6.3336,8.6474,7.362,0.0,7.0,0.0352,0.0,777147500.0,1276829000.0,1726547250.0,2.244,41.392,64.7272,0.0914,-0.1743,0.0013,-0.0114,-0.7574,BHE,14.08,15.905000027777781,933053440.0
