,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0234,0.0365,0.0675,0.0521,0.0526,0.0173,0.4201,0.0311,0.242,-0.0389,0.0137,0.0611,0.1481,0.3334,0.0079,-0.1117,0.0365,0.0162,713775000.0,0.0601,435400000.0,278375000.0,53637000.0,96783000.0,155621000.0,122754000.0,10280000.0,112474000.0,30233000.0,0.0,0.0,82241000.0,0.0,82241000.0,1.01,1.0,80644000.0,80111000.0,0.31,0.39,0.198,0.172,0.115,0.1199,141643000.0,122754000.0,82241000.0,2773504000.0,0.0756,1660900000.0,1112604000.0,224406000.0,420531000.0,656134000.0,456470000.0,45647000.0,403712000.0,105663000.0,0.0,0.0,298049000.0,0.0,298049000.0,3.67,3.64,80644000.0,,1.12,0.4012,0.189,0.162,0.107,0.0349,524709000.0,449359000.0,298049000.0,14.823,27.822,1.062,11.3055,1.3303,0.7627,0.3087,11.9411,2.405,1.3932,0.307,0.2403,0.1356,0.0751,808175000.0,2243666000.0,-371628000.0,2472843000.0,515470000.0,175291500.0,519378000.0,-0.2529,0.005,5.6793,-0.0406,-1.5339,0.266,0.101,0.1178,0.162,5.0,0.942,0.75,23.811,68.2973,70.3764,5.3805,15.8222,5.34,0.305,12.0,0.1516,0.0809,2437198500.0,1119493500.0,2945282750.0,1.199,34.392,9.8442,0.2173,-0.5675,0.0066,-0.0457,-1.6836,IFF,56.220001,56.61611102777778,4533805760.644
2011-06-30,-0.002,0.1064,0.1346,0.119,0.1205,0.0113,-0.6106,0.1033,0.3803,0.0004,0.1461,0.2498,0.08,-0.8481,0.0069,-0.1113,0.1164,0.0159,715589000.0,0.0748,431166000.0,284423000.0,56229000.0,106224000.0,166438000.0,117985000.0,12009000.0,104921000.0,28733000.0,0.0,0.0,76188000.0,0.0,76188000.0,0.94,0.93,80451000.0,79692000.0,0.27,0.3975,0.191,0.1634,0.106,0.0154,136324000.0,116930000.0,76188000.0,2733012000.0,0.0854,1613735000.0,1119277000.0,223983000.0,432703000.0,667134000.0,452143000.0,47611000.0,397421000.0,104575000.0,0.0,0.0,292846000.0,0.0,292846000.0,3.62,3.59,80451000.0,,1.08,0.4095,0.191,0.1628,0.107,0.0275,521409000.0,445032000.0,292846000.0,14.725,28.554,0.137,12.2273,1.5342,0.8304,0.327,9.7369,2.289,0.4868,0.287,0.2364,0.1484,0.0786,810578000.0,2297220000.0,-380657000.0,2528835000.0,510773000.0,160747000.0,511385000.0,-0.7029,0.0116,6.3105,-0.0364,-1.3442,0.277,0.1,0.1145,0.163,5.0,0.935,0.6476,22.2282,72.8594,75.8793,5.3507,17.0019,5.3443,0.298,14.0,0.1583,0.082,2403608250.0,1057438250.0,2922977250.0,0.936,33.971,9.3473,0.2129,-0.6031,0.0076,-0.0418,-1.4974,IFF,64.239998,62.584167055555554,5168172079.098
2011-03-31,0.1009,0.2503,0.3175,0.3,0.2875,-0.0151,-2.0788,0.1002,0.3292,-0.0421,0.1093,0.252,0.08,-3.7774,0.0917,-0.0129,0.3098,0.0163,714271000.0,0.0923,416811000.0,297460000.0,57456000.0,106619000.0,164103000.0,133357000.0,11680000.0,115621000.0,31578000.0,0.0,0.0,84043000.0,0.0,84043000.0,1.04,1.03,80049000.0,79159000.0,0.27,0.4165,0.203,0.1782,0.118,-0.0758,145263000.0,127301000.0,84043000.0,2683223000.0,0.1086,1563368000.0,1119855000.0,223598000.0,446002000.0,680013000.0,439842000.0,47653000.0,386133000.0,102323000.0,0.0,0.0,283810000.0,0.0,283810000.0,3.52,3.49,80049000.0,,1.06,0.4174,0.19,0.1617,0.106,0.051,510958000.0,433786000.0,283810000.0,13.724,27.903,-0.677,12.1437,1.3988,0.8849,0.3299,10.8991,2.189,-0.4158,0.26,0.2419,0.1493,0.0804,753647000.0,2233647000.0,-456081000.0,2459793000.0,494449000.0,169828000.0,503231000.0,0.5503,0.0067,5.9211,-0.0269,-1.0706,0.292,0.099,0.1154,0.162,6.0,0.941,0.8731,25.1935,70.7464,76.1158,5.4267,15.7997,5.332,0.301,13.0,0.1662,0.0833,2368114000.0,972477000.0,2852547500.0,1.709,33.52,9.103,0.2175,-0.4479,0.0066,-0.0414,-1.4382,IFF,62.299999,58.06666644444445,4987052619.951
2010-12-31,0.0719,-0.0378,0.1713,0.1333,0.1333,-0.025,0.1665,0.0861,0.2848,-0.0889,0.017,0.1948,0.08,-0.0158,0.3033,0.1006,-0.0335,0.0115,629869000.0,0.0755,377523000.0,252346000.0,57084000.0,110905000.0,169972000.0,82374000.0,11678000.0,70696000.0,15119000.0,0.0,0.0,55577000.0,0.0,55577000.0,0.68,0.68,79950836.0,79050000.0,0.27,0.4006,0.161,0.1308,0.088,0.0861,101479000.0,82374000.0,55577000.0,2622862000.0,0.1276,1530260000.0,1092602000.0,218772000.0,447392000.0,684300000.0,408302000.0,48709000.0,359593000.0,96036000.0,0.0,0.0,263557000.0,0.0,263557000.0,3.29,3.26,79950836.0,,1.04,0.4166,0.186,0.1557,0.1,0.0803,487544000.0,408302000.0,263557000.0,12.5,26.992,0.678,11.5267,1.6427,0.9221,0.3208,7.0538,2.005,1.9219,0.397,0.2487,0.1761,0.0906,664244000.0,2158039000.0,-544105000.0,2287323000.0,448034500.0,180590000.0,488326000.0,-0.4923,0.0027,7.7872,-0.0835,-2.7526,0.292,0.095,0.1155,0.156,7.0,0.942,1.1957,27.8535,62.8735,73.9884,5.8542,14.5238,5.3711,0.316,13.0,0.1706,0.0834,2355399000.0,901163000.0,2785467500.0,2.633,32.806,8.3825,0.2192,-0.3321,0.007,-0.0399,-1.3206,IFF,55.59,54.02371422857142,4444466973.240001
2010-09-30,0.1454,0.349,0.4591,0.4328,0.4394,-0.1057,-0.283,0.0264,0.2394,-0.1806,0.0728,0.1566,0.08,-0.3686,0.0774,0.0766,0.3494,0.011,673283000.0,0.099,388235000.0,285048000.0,53214000.0,108955000.0,166621000.0,118427000.0,12244000.0,106183000.0,29145000.0,0.0,0.0,77038000.0,0.0,77038000.0,0.96,0.95,79357000.0,78747000.0,0.27,0.4234,0.205,0.1759,0.114,0.0954,138343000.0,118427000.0,77038000.0,2578625000.0,0.1312,1502957000.0,1075668000.0,205489000.0,437256000.0,664515000.0,411153000.0,51518000.0,360018000.0,104591000.0,0.0,0.0,255427000.0,0.0,255427000.0,3.2,3.18,79357000.0,,1.02,0.4171,0.191,0.1596,0.099,0.082,492124000.0,411536000.0,255427000.0,11.935,27.072,0.809,11.9535,1.4477,1.0015,0.3312,9.6722,2.064,1.0473,0.281,0.25,0.1618,0.079,684553000.0,2148373000.0,-585285000.0,2338482000.0,494595500.0,155124500.0,469867500.0,-0.2043,0.0088,6.0264,-0.0245,-0.8275,0.303,0.094,0.1147,0.16,7.0,0.945,1.1741,24.014,72.4689,71.3391,5.2136,16.6229,5.488,0.319,12.0,0.1696,0.0797,2376364250.0,843558250.0,2728547250.0,2.663,32.494,7.9882,0.2146,-0.2952,0.0074,-0.0343,-1.0985,IFF,48.52,47.06749974999999,3850401640.0000005
2010-06-30,0.2505,0.2894,0.3966,0.377,0.3833,-0.1257,-0.0653,-0.0175,0.173,-0.1902,0.009,0.0308,0.0,-0.2041,0.2621,0.2446,0.2652,0.0107,665800000.0,0.1716,380799000.0,285001000.0,55844000.0,119523000.0,179317000.0,105684000.0,12051000.0,93633000.0,26481000.0,0.0,0.0,67152000.0,0.0,67152000.0,0.84,0.83,79188000.0,78799000.0,0.25,0.4281,0.189,0.1587,0.101,0.109,125873000.0,105684000.0,67152000.0,2517976000.0,0.1022,1478502000.0,1039474000.0,201667000.0,429500000.0,658985000.0,380489000.0,52777000.0,328119000.0,96930000.0,0.0,0.0,231189000.0,0.0,231189000.0,2.91,2.89,79188000.0,,1.0,0.4128,0.183,0.1513,0.092,0.0988,461379000.0,380896000.0,231189000.0,10.668,25.375,0.916,12.4178,1.3961,1.164,0.3606,8.7697,2.47,1.4184,0.298,0.2631,0.1795,0.0839,728261000.0,2009430000.0,-655231000.0,2386858000.0,473881500.0,136474000.0,447807500.0,-0.2382,0.008,6.9339,-0.0341,-1.1238,0.291,0.085,0.1098,0.151,7.0,0.929,1.4349,22.4766,68.9993,65.8989,5.3135,18.4502,5.6229,0.344,11.0,0.1706,0.0801,2470384500.0,795739250.0,2710160750.0,3.142,31.797,7.2171,0.191,-0.2499,0.0072,-0.0329,-1.03,IFF,42.419998,44.900555499999996,3359154801.624
2010-03-31,0.2168,0.2265,0.3515,0.3333,0.3333,,3.2545,0.0224,0.2661,-0.165,0.1205,-0.0119,0.0,1.9142,0.112,0.1824,0.244,0.0073,653909000.0,0.1685,383702000.0,270207000.0,52631000.0,108009000.0,168390000.0,101817000.0,12736000.0,89081000.0,25292000.0,0.0,0.0,63789000.0,0.0,63789000.0,0.8,0.8,78767000.0,,0.25,0.4132,0.186,0.1557,0.098,0.0298,121849000.0,101817000.0,63789000.0,2420437000.0,0.0289,1438050000.0,982387000.0,190071000.0,406009000.0,624052000.0,358335000.0,54773000.0,302400000.0,90280000.0,0.0,0.0,212120000.0,0.0,212120000.0,2.68,2.66,78767000.0,,1.0,0.4059,0.181,0.1476,0.088,0.1105,437099000.0,357173000.0,212120000.0,10.325,24.874,0.248,12.8843,1.1403,1.2478,0.3789,7.9944,2.463,0.5078,0.313,0.2685,0.1652,0.0805,695592000.0,1959235000.0,-690421000.0,2408933000.0,443602000.0,124877000.0,449597000.0,-0.3978,0.0084,7.5917,-0.0197,-0.6433,0.278,0.078,0.1023,0.148,6.0,0.889,1.5953,23.2911,70.6977,67.394,5.4563,19.3826,5.3836,0.373,13.0,0.1677,0.0785,2547167250.0,762695000.0,2722324750.0,3.395,30.729,6.521,0.179,-0.2097,0.0075,-0.0293,-0.8877,IFF,47.669998,43.89722219444446,3754822732.466
2009-12-31,0.0953,0.3957,-0.0311,-0.0476,-0.0323,,0.0886,-0.0382,0.3351,-0.1944,0.108,-0.0721,0.0,0.1207,0.1996,-0.1117,0.4861,0.0051,585633000.0,0.0863,350221000.0,235412000.0,43800000.0,100769000.0,150187000.0,85225000.0,14487000.0,71121000.0,23673000.0,0.0,0.0,47448000.0,0.0,47448000.0,0.6,0.6,79042812.0,,0.25,0.402,0.181,0.1462,0.081,0.0941,106059000.0,85608000.0,47448000.0,2326158000.0,-0.0265,1391913000.0,934245000.0,184771000.0,390885000.0,595878000.0,338367000.0,61818000.0,276549000.0,81023000.0,0.0,0.0,195526000.0,0.0,195526000.0,2.48,2.46,79042812.0,,1.0,0.4016,0.179,0.1455,0.084,0.0974,416892000.0,338367000.0,195526000.0,9.729,24.344,0.697,12.7972,1.0138,1.3154,0.3825,5.9093,2.329,1.9298,0.417,0.2724,0.1721,0.0748,643612000.0,1924244000.0,-744798000.0,2371184000.0,422618000.0,138012000.0,462272000.0,-0.3983,0.0041,8.7818,-0.0623,-1.7834,0.272,0.072,0.0982,0.145,4.0,0.859,1.4916,25.2669,69.7101,69.8218,5.5042,16.8548,5.032,0.403,13.0,0.168,0.0794,2613832500.0,718796500.0,2707676250.0,2.867,29.429,5.4736,0.1708,-0.223,0.0075,-0.028,-0.8282,IFF,41.139998999999996,41.09571422857143,3251821206.6371875
2009-09-30,0.0086,-0.1006,-0.0847,-0.0822,-0.0959,,0.9521,0.0054,0.0385,-0.0273,0.0408,-0.1444,0.0,1.6806,-0.0525,0.0945,-0.1277,0.0053,612634000.0,-0.0079,363780000.0,248854000.0,49392000.0,101199000.0,161091000.0,87763000.0,13503000.0,74284000.0,21484000.0,0.0,0.0,52800000.0,0.0,52800000.0,0.67,0.66,78491000.0,,0.25,0.4062,0.176,0.1433,0.086,0.166,107598000.0,87787000.0,52800000.0,2279628000.0,-0.0516,1365860000.0,913768000.0,177483000.0,402024000.0,603279000.0,310489000.0,66538000.0,247557000.0,50508000.0,0.0,0.0,197049000.0,0.0,197049000.0,2.51,2.48,78491000.0,,1.0,0.4008,0.17,0.1378,0.086,0.0968,388139000.0,314095000.0,197049000.0,9.63,26.356,1.295,14.7483,1.9693,1.5315,0.4148,6.5013,3.337,2.1313,0.373,0.2587,0.1652,0.0806,834614000.0,2068693000.0,-836192000.0,2714563000.0,467858000.0,128054000.0,472512500.0,-0.0964,0.008,9.3221,-0.0177,-0.5478,0.294,0.072,0.0853,0.138,5.0,0.834,1.4422,22.5115,76.4092,69.7686,4.8725,17.8021,4.8245,0.398,13.0,0.1764,0.0779,2683380500.0,669823500.0,2733961000.0,2.811,29.043,4.7205,0.1485,-0.2235,0.0082,-0.0279,-0.8579,IFF,37.93,36.80666675,2977163630.0
2009-06-30,-0.136,-0.2252,-0.2827,-0.2738,-0.2771,,0.4311,-0.0153,0.1263,-0.0018,0.0157,-0.161,0.087,0.6627,-0.2122,-0.0825,-0.1784,-0.016,568261000.0,-0.1067,340347000.0,227914000.0,44248000.0,96032000.0,144384000.0,83530000.0,14047000.0,67914000.0,19831000.0,0.0,0.0,48083000.0,0.0,48083000.0,0.61,0.6,78352000.0,,0.25,0.4011,0.179,0.1442,0.085,0.1604,101593000.0,81961000.0,48083000.0,2284532000.0,-0.0359,1372879000.0,911653000.0,180220000.0,393290000.0,588319000.0,323334000.0,71072000.0,252839000.0,50906000.0,0.0,0.0,201933000.0,0.0,201933000.0,2.57,2.55,78352000.0,,1.0,0.3991,0.173,0.1418,0.088,0.0687,395631000.0,323911000.0,201933000.0,9.095,26.189,1.164,15.4978,2.0908,1.704,0.4375,5.8348,2.907,2.1194,0.41,0.2607,0.169,0.0779,778802000.0,2051933000.0,-869106000.0,2693989000.0,468127000.0,127535000.0,483329000.0,-0.1054,0.0095,10.3365,-0.0189,-0.5471,0.305,0.074,0.089,0.142,5.0,0.837,1.1355,18.8356,75.3743,70.4598,4.8802,17.913,4.7267,0.389,11.0,0.1722,0.0789,2681778250.0,661862000.0,2730204250.0,2.003,29.157,4.5575,0.1593,-0.3157,0.0081,-0.0317,-1.0092,IFF,32.720001,31.862222277777782,2563677518.352
2009-03-31,-0.0954,-0.1094,-0.1564,-0.1304,-0.1304,,-2.8804,-0.0442,0.1228,-0.0072,-0.0729,-0.1167,0.087,-4.5363,-0.0908,0.0133,-0.1431,-0.0262,559630000.0,-0.062,337565000.0,222065000.0,47331000.0,91347000.0,140216000.0,81849000.0,19781000.0,63230000.0,16033000.0,0.0,0.0,47197000.0,0.0,47197000.0,0.6,0.6,78195000.0,,0.25,0.3968,0.182,0.1483,0.084,-0.0381,101642000.0,83011000.0,47197000.0,2352397000.0,0.0196,1404877000.0,947520000.0,192138000.0,401920000.0,606047000.0,341473000.0,75570000.0,272166000.0,51284000.0,0.0,0.0,220882000.0,0.0,220882000.0,2.8,2.78,78195000.0,,0.98,0.4028,0.18,0.1478,0.094,0.0513,422859000.0,347736000.0,220882000.0,8.155,24.228,-0.273,15.5428,1.1201,1.9058,0.4639,4.1965,3.035,-0.3044,0.417,0.2768,0.1632,0.0846,705384000.0,1894488000.0,-921982000.0,2675594000.0,434837000.0,114269500.0,482158000.0,0.485,0.0085,11.0924,-0.0125,-0.3741,0.343,0.081,0.0941,0.148,4.0,0.858,0.8991,14.7873,64.9168,70.1765,5.4098,20.5864,4.8789,0.35,10.0,0.1709,0.0817,2669067000.0,644460000.0,2741014250.0,1.542,30.084,4.6015,0.1872,-0.3928,0.0077,-0.0332,-1.0386,IFF,30.459999,28.265000138888897,2381819621.805
2008-12-31,-0.046,-0.2552,0.037,0.0862,0.069,,-0.3104,0.0087,-0.044,0.0355,0.0011,-0.0096,0.087,-0.5118,-0.2947,0.1534,-0.214,-0.0287,539103000.0,-0.026,324168000.0,214935000.0,36512000.0,113446000.0,157588000.0,57347000.0,19207000.0,42129000.0,-6840000.0,0.0,0.0,48969000.0,0.0,48969000.0,0.63,0.62,78645303.0,,0.25,0.3987,0.143,0.1138,0.091,0.0912,77306000.0,61336000.0,48969000.0,2389372000.0,0.0495,1418441000.0,970931000.0,196863000.0,400723000.0,615798000.0,355133000.0,74008000.0,283922000.0,54294000.0,0.0,0.0,229628000.0,0.0,229628000.0,2.89,2.86,78645303.0,,0.96,0.4064,0.182,0.1498,0.096,0.0578,433916000.0,357930000.0,229628000.0,7.287,25.726,0.625,15.966,2.2693,2.1909,0.4566,3.1934,2.666,1.7177,0.397,0.2643,0.2104,0.0677,751375000.0,2023230000.0,-966855000.0,2649376000.0,400749000.0,122994500.0,481894500.0,-0.4156,0.0069,13.9341,-0.0648,-2.1889,0.364,0.083,0.1002,0.15,4.0,0.862,0.9607,17.5669,61.2523,73.2586,5.9623,19.4267,4.9583,0.332,10.0,0.1677,0.0824,2663998750.0,630819750.0,2771320000.0,1.756,30.382,4.8364,0.184,-0.3742,0.0072,-0.0345,-1.0863,IFF,29.719998999999998,28.84799997142857,2337338326.5146966
2008-09-30,0.0107,0.0942,-0.0197,0.0735,0.0896,,-0.4022,0.0955,0.474,0.0025,0.0646,0.0884,0.087,-0.5355,0.0482,-0.0212,0.1124,-0.1032,617538000.0,0.0587,370799000.0,246739000.0,52129000.0,92465000.0,146131000.0,100608000.0,18037000.0,79566000.0,21882000.0,0.0,0.0,57684000.0,0.0,57684000.0,0.73,0.73,78077000.0,,0.25,0.3996,0.186,0.1581,0.093,0.0614,115090000.0,97603000.0,57684000.0,2403767000.0,0.0743,1422466000.0,981301000.0,212119000.0,385630000.0,610542000.0,370759000.0,71030000.0,307923000.0,80036000.0,0.0,0.0,227887000.0,0.0,227887000.0,2.84,2.83,78077000.0,,0.94,0.4082,0.191,0.1576,0.095,0.0789,458932000.0,378953000.0,227887000.0,9.273,26.224,0.486,15.242,1.3927,1.6436,0.4287,5.4113,2.946,0.9994,0.342,0.2624,0.1497,0.0844,818737000.0,2047513000.0,-812293000.0,2708154000.0,444579500.0,116215000.0,488592000.0,-0.342,0.0075,9.3899,-0.0319,-1.1275,0.355,0.082,0.1006,0.158,6.0,0.869,1.1342,17.5398,69.6206,77.3318,5.4068,20.6838,4.9198,0.331,11.0,0.1604,0.0882,2629456000.0,641841250.0,2765420250.0,2.428,30.787,5.3351,0.1723,-0.2665,0.0077,-0.0287,-0.8612,IFF,39.459998999999996,41.322777888888886,3080918341.923
