,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.0239,-5.6463,-7.8086,-8.0,-8.0,-0.0124,1.3918,-0.1179,-0.1346,-0.1002,0.0025,0.0109,0.0,0.8547,0.0,-0.0094,-6.6147,-0.0063,328113000.0,0.0665,279005000.0,49108000.0,0.0,41493000.0,96569000.0,-47461000.0,478000.0,-42862000.0,-6293000.0,0.0,0.0,-36569000.0,0.0,-36569000.0,-0.98,-0.98,37325000.0,37325000.0,0.05,0.1497,-0.115,-0.1292,-0.111,-0.0026,-37688000.0,-42384000.0,-36569000.0,1192129000.0,0.1349,1003153000.0,188976000.0,0.0,170154000.0,220655000.0,-31679000.0,1724000.0,-33231000.0,-450000.0,0.0,0.0,-32781000.0,0.0,-32781000.0,-0.89,-0.89,37325000.0,37325000.0,0.2,0.1585,-0.01,-0.0264,-0.027,0.0134,-11719000.0,-31507000.0,-32781000.0,7.09,11.679,-0.023,0.755,1.1706,0.1065,0.0498,-88.6695,1.517,-0.0404,-0.051,0.2294,0.1265,0.0,132250000.0,435907000.0,87004000.0,164642000.0,298112500.0,97971500.0,9689500.0,-1.5683,0.001,0.4116,-0.0071,-0.4936,-0.11,-0.054,-0.0742,-0.026,5.0,1.952,-0.7521,31.0526,91.3895,2.9828,3.9989,12.1681,123.0331,-0.225,-9.0,0.1427,0.0,147593500.0,297470500.0,610871250.0,0.428,31.939,-18.2755,-0.1898,-0.3519,0.0032,-0.0073,-0.4384,FIX,8.32,9.283333333333335,310544000.0
2011-06-30,0.1321,1.5065,0.921,1.0,1.0,-0.0028,-6.7441,0.1332,0.0019,3.2414,0.2244,0.0831,0.0,-6.6903,0.0,0.1774,1.3573,0.0009,312148000.0,0.2507,264638000.0,47510000.0,0.0,41928000.0,41909000.0,5601000.0,466000.0,5675000.0,2513000.0,0.0,0.0,3162000.0,0.0,3162000.0,0.08,0.08,37630000.0,37742000.0,0.05,0.1522,0.035,0.0197,0.01,-0.0185,10854000.0,6141000.0,3162000.0,1171664000.0,0.1328,981487000.0,190177000.0,0.0,170546000.0,165942000.0,24235000.0,2078000.0,17921000.0,8762000.0,0.0,39000.0,9159000.0,0.0,9159000.0,0.23,0.23,37630000.0,37742000.0,0.2,0.1623,0.034,0.0171,0.008,0.0094,39893000.0,19999000.0,9159000.0,8.115,11.564,-0.154,0.7542,1.3314,0.0929,0.0457,13.1781,1.495,-1.3843,0.625,0.2999,0.1343,0.0,127835000.0,435170000.0,69739000.0,155383000.0,260924500.0,88120000.0,9676000.0,0.3221,0.0035,-2.0013,-0.0045,-0.2992,0.03,0.015,0.0482,0.017,4.0,1.86,2.1187,30.5922,89.4827,3.1345,4.4904,13.2962,121.0897,0.87,19.0,0.1456,0.0,147312250.0,308237000.0,629768000.0,0.293,31.136,9.6242,0.0542,-0.4312,0.0034,-0.0071,-0.4206,FIX,10.61,10.472777777777775,399254300.0
2011-03-31,-0.1341,-3.8491,-3.6829,-3.8,-3.8,-0.0075,-0.6636,0.1082,0.005,3.0685,0.1524,0.0408,0.0,-0.6835,0.0,0.1394,-4.9582,0.0001,282059000.0,0.1928,247850000.0,34209000.0,0.0,42622000.0,42537000.0,-8328000.0,487000.0,-8869000.0,-3699000.0,0.0,0.0,-5170000.0,0.0,-5170000.0,-0.14,-0.14,37537000.0,37537000.0,0.05,0.1213,-0.013,-0.0297,-0.018,-0.0751,-3563000.0,-8382000.0,-5170000.0,1109104000.0,0.0221,924472000.0,184632000.0,0.0,164229000.0,163622000.0,21010000.0,1901000.0,14407000.0,6764000.0,0.0,39000.0,7643000.0,0.0,7643000.0,0.19,0.19,37537000.0,37537000.0,0.2,0.1665,0.031,0.0147,0.007,0.0161,34933000.0,16308000.0,7643000.0,8.18,11.405,-0.564,0.7975,1.6953,0.0975,0.0486,-17.2115,1.503,3.6878,-0.357,0.3053,0.1511,0.0,126668000.0,428097000.0,69474000.0,142383000.0,246702000.0,83100500.0,9448000.0,0.1108,0.0044,9.4583,-0.0075,-0.4385,0.025,0.012,0.0433,0.015,3.0,1.814,3.2113,29.1515,86.9362,3.1715,4.4957,13.3465,117.3903,1.053,29.0,0.1481,0.0,133708750.0,308023000.0,611503750.0,0.475,29.547,8.5786,0.0451,-0.2731,0.0034,-0.006,-0.3598,FIX,14.07,13.326388888888891,528145590.0
2010-12-31,0.0636,0.093,-0.2376,-0.25,-0.25,-0.0133,3.9089,0.1132,0.0298,2.9348,0.1639,-0.046,0.0,5.5061,0.0,0.0295,0.5644,-0.0073,269809000.0,0.0511,211660000.0,58149000.0,0.0,44111000.0,39640000.0,18509000.0,293000.0,12825000.0,7029000.0,0.0,0.0,5796000.0,0.0,5796000.0,0.15,0.15,37504000.0,37697000.0,0.05,0.2155,0.069,0.0486,0.021,0.1623,18678000.0,13118000.0,5796000.0,1063520000.0,-0.0579,873589000.0,189931000.0,0.0,159016000.0,158489000.0,31442000.0,1699000.0,25933000.0,11193000.0,0.0,-723000.0,14740000.0,0.0,14740000.0,0.39,0.39,37549000.0,37790000.0,0.2,0.1786,0.042,0.026,0.014,0.0249,45074000.0,27632000.0,14740000.0,8.34,12.068,1.168,0.7982,2.3023,0.0957,0.0468,44.7713,1.502,8.0435,0.333,0.2929,0.1635,0.0,134738000.0,452586000.0,75712000.0,127966000.0,248404500.0,92491000.0,9591000.0,-0.0608,0.0041,-3.0201,-0.0105,-0.5097,0.048,0.025,0.0685,0.026,4.0,1.783,2.1811,34.7092,91.7109,3.2141,4.2814,11.4986,110.8873,0.513,18.0,0.1495,0.0,122613500.0,307628000.0,596464750.0,0.704,28.324,16.2637,0.0826,-0.1775,0.0035,-0.0054,-0.3273,FIX,13.17,12.105714285714287,493927680.0
2010-09-30,-0.1236,-0.4268,-0.437,-0.44,-0.44,-0.0153,-1.1521,0.1031,0.0271,2.631,0.1708,0.0239,0.0,-1.2498,0.0,0.0041,-0.4648,-0.0114,307648000.0,0.0551,257339000.0,50309000.0,0.0,41885000.0,41856000.0,8453000.0,832000.0,8290000.0,2919000.0,0.0,39000.0,5371000.0,0.0,5371000.0,0.14,0.14,37560000.0,37794000.0,0.05,0.1635,0.045,0.0297,0.017,-0.0188,13924000.0,9122000.0,5371000.0,1050404000.0,-0.1248,863951000.0,186453000.0,0.0,157753000.0,161689000.0,24764000.0,1662000.0,24854000.0,8308000.0,0.0,-741000.0,16546000.0,0.0,16546000.0,0.43,0.43,37560000.0,37794000.0,0.2,0.1775,0.04,0.0252,0.016,-0.0101,42029000.0,26516000.0,16546000.0,8.193,12.012,-0.154,0.8338,1.1891,0.1018,0.0488,10.9639,1.458,-0.7023,0.357,0.2964,0.1361,0.0,125585000.0,451166000.0,66371000.0,163517000.0,276023000.0,84906500.0,9524500.0,0.5329,0.0017,-0.9583,-0.0065,-0.4186,0.054,0.029,0.0478,0.025,2.0,1.81,-0.3006,32.845,103.4592,3.3487,3.8055,12.3713,110.2844,0.465,12.0,0.1502,0.0,112147500.0,305928000.0,580196750.0,-0.283,27.966,15.9543,0.0975,1.1341,0.0033,-0.0054,-0.3636,FIX,10.73,10.621388888888893,403018800.0
2010-06-30,-0.2804,-0.855,-0.837,-0.8462,-0.8462,-0.0178,-0.9681,-0.0716,0.0415,-0.2557,-0.1597,-0.0873,0.1111,-0.9523,0.0,-0.1372,-0.8606,-0.0141,249588000.0,-0.169,207623000.0,41965000.0,0.0,35611000.0,39589000.0,2376000.0,289000.0,2161000.0,515000.0,0.0,0.0,1646000.0,0.0,1646000.0,0.04,0.04,37598000.0,37848000.0,0.05,0.1681,0.024,0.0098,0.007,0.0041,5894000.0,2450000.0,1646000.0,1034347000.0,-0.176,840798000.0,193549000.0,0.0,157581000.0,161445000.0,32104000.0,1131000.0,32176000.0,11461000.0,0.0,-780000.0,20715000.0,0.0,20715000.0,0.54,0.54,37598000.0,37848000.0,0.2,0.1871,0.046,0.0322,0.02,0.0177,47268000.0,33307000.0,20715000.0,8.1,11.472,0.027,0.178,2.8619,0.022,0.0122,8.4775,1.712,0.4629,1.25,0.2136,0.1427,0.0,163473000.0,431316000.0,148949000.0,100969000.0,256905000.0,81505000.0,9734500.0,0.3346,0.0037,-17.121,0.001,0.074,0.068,0.037,0.0939,0.032,6.0,1.83,1.1393,27.538,82.7877,3.2783,4.0262,12.6906,106.2558,0.37,8.0,0.1523,0.0,89945250.0,304772750.0,565220000.0,0.487,27.511,29.4492,0.106,-0.2242,0.0034,-0.0051,-0.379,FIX,9.66,10.630833333333335,363196680.0
2010-03-31,-0.2837,-0.755,-0.7224,-0.7222,-0.7222,-0.0224,-1.9141,-0.0216,0.0697,-0.2381,-0.1516,-0.1505,0.1111,-1.2345,0.0,-0.1338,-0.8242,-0.0195,236475000.0,-0.1563,196967000.0,39508000.0,0.0,37409000.0,37404000.0,2104000.0,285000.0,2657000.0,730000.0,0.0,-762000.0,1927000.0,0.0,1927000.0,0.05,0.05,37533000.0,37819000.0,0.05,0.1671,0.028,0.0124,0.008,-0.0532,6578000.0,2942000.0,1927000.0,1085108000.0,-0.1706,875203000.0,209905000.0,0.0,163246000.0,163137000.0,46768000.0,1150000.0,46604000.0,17437000.0,0.0,-780000.0,29167000.0,0.0,29167000.0,0.76,0.76,37533000.0,37819000.0,0.195,0.1934,0.057,0.044,0.027,0.0356,61611000.0,47754000.0,29167000.0,8.139,11.55,-0.335,0.196,2.9246,0.0241,0.0132,10.3228,1.689,-5.9476,1.0,0.2205,0.1582,0.0,160670000.0,433497000.0,143121000.0,98002000.0,249712000.0,78965000.0,10079000.0,0.0976,0.0049,-15.5689,-0.0047,-0.3078,0.096,0.051,0.1356,0.044,6.0,1.885,1.6019,26.1092,77.1086,3.1145,4.3454,13.7416,107.6603,0.257,7.0,0.1504,0.0,86683500.0,302790000.0,575791750.0,1.029,28.911,41.5252,0.1503,-0.1736,0.0031,-0.0075,-0.5852,FIX,12.49,12.06388888888889,468787170.0
2009-12-31,-0.2497,-0.4181,-0.3914,-0.375,-0.375,-0.0257,-0.7354,-0.0393,0.0976,-0.2889,-0.2134,-0.1351,0.1111,-0.7903,0.0,-0.1821,-0.4216,-0.0268,256693000.0,-0.2172,202022000.0,54671000.0,0.0,42848000.0,42840000.0,11831000.0,256000.0,11746000.0,4144000.0,0.0,-18000.0,7602000.0,0.0,7602000.0,0.2,0.2,37779000.0,38205000.0,0.05,0.213,0.061,0.0468,0.03,0.0262,15633000.0,12002000.0,7602000.0,1128907000.0,-0.1459,903357000.0,225550000.0,0.0,169023000.0,168917000.0,56633000.0,1202000.0,55619000.0,21437000.0,0.0,75000.0,34182000.0,0.0,34182000.0,0.9,0.9,38046000.0,38451000.0,0.19,0.1998,0.062,0.0503,0.03,0.0404,70320000.0,56821000.0,34182000.0,8.099,12.054,0.178,0.2014,3.3842,0.0249,0.0132,46.8828,1.659,1.2493,0.25,0.208,0.1669,0.0,164125000.0,455374000.0,144191000.0,86102000.0,260733500.0,91019000.0,10583500.0,-0.2914,0.0035,-7.6915,-0.0108,-0.762,0.114,0.059,0.1777,0.05,7.0,1.95,1.5871,27.1099,74.2301,3.174,4.3297,12.403,106.6667,0.211,6.0,0.1497,0.0,86179250.0,299236750.0,578863500.0,1.198,29.672,47.272,0.1719,-0.1601,0.0031,-0.0077,-0.6435,FIX,12.34,11.912285714285716,466192860.0
2009-09-30,-0.1393,-0.2893,-0.3069,-0.2857,-0.2857,-0.0416,0.1843,-0.0546,0.0994,-0.4185,-0.2244,-0.1741,0.1111,0.3068,0.0,-0.0746,-0.2755,-0.0357,291591000.0,-0.159,234186000.0,57405000.0,0.0,41713000.0,41612000.0,15793000.0,301000.0,15612000.0,6072000.0,0.0,0.0,9540000.0,0.0,9540000.0,0.25,0.25,37995000.0,38382000.0,0.05,0.1969,0.066,0.0546,0.033,0.0794,19163000.0,15913000.0,9540000.0,1200122000.0,-0.0632,956381000.0,243741000.0,0.0,178562000.0,178485000.0,65256000.0,1285000.0,64160000.0,25089000.0,0.0,0.0,39071000.0,0.0,39071000.0,1.01,1.01,37995000.0,38382000.0,0.185,0.2031,0.065,0.0545,0.033,0.0591,78436000.0,65445000.0,39071000.0,7.977,12.42,0.609,0.227,3.6811,0.0285,0.0148,52.8671,1.62,2.5999,0.2,0.1882,0.1431,0.0,164767000.0,471895000.0,152483000.0,74708000.0,291093500.0,85941500.0,10404000.0,-0.0669,0.0016,-6.8485,-0.0057,-0.5108,0.133,0.067,0.2297,0.055,7.0,2.052,2.0642,22.8987,77.3445,2.8625,4.1228,13.9644,115.352,0.183,5.0,0.1488,0.0,86296250.0,294358500.0,584749500.0,1.867,31.586,50.93,0.1965,-0.1204,0.0029,-0.0081,-0.7477,FIX,11.59,11.882777777777779,440362050.0
2009-06-30,-0.1349,-0.3277,-0.3354,-0.3158,-0.3158,-0.0452,-0.1173,-0.0224,0.1211,-0.2995,-0.1523,-0.1411,0.0,-0.0666,0.0,-0.0401,-0.3047,-0.0378,300349000.0,-0.15,242028000.0,58321000.0,0.0,41276000.0,41281000.0,17040000.0,308000.0,16589000.0,6491000.0,0.0,0.0,10098000.0,0.0,10098000.0,0.26,0.26,38136000.0,38533000.0,0.045,0.1942,0.067,0.0563,0.034,0.071,20237000.0,16897000.0,10098000.0,1255236000.0,0.0285,1002206000.0,253030000.0,0.0,181927000.0,181768000.0,71262000.0,1361000.0,70563000.0,27267000.0,0.0,0.0,43296000.0,0.0,43296000.0,1.11,1.11,38136000.0,38533000.0,0.18,0.2016,0.068,0.0573,0.034,0.0522,85354000.0,71924000.0,43296000.0,7.777,12.601,0.559,0.2357,3.1575,0.0303,0.0152,54.8604,1.556,2.3652,0.173,0.1866,0.1374,0.0,156277000.0,480557000.0,143309000.0,87922000.0,304280000.0,94941000.0,11015000.0,-0.1073,0.0026,-5.506,-0.0085,-0.7674,0.149,0.073,0.2342,0.057,7.0,2.116,1.7736,24.7083,81.1875,2.9599,4.1253,13.2212,113.957,0.162,4.0,0.1449,0.0,94381500.0,290060750.0,593150500.0,1.718,32.915,52.8464,0.2264,-0.147,0.0031,-0.009,-0.8405,FIX,10.25,9.752777777777782,390894000.0
2009-03-31,0.0324,-0.133,-0.1576,-0.1429,-0.1,-0.0444,-2.76,0.0071,0.141,-0.3419,-0.1058,0.0033,0.0,-0.5143,0.0,0.0626,-0.0657,-0.0392,280274000.0,-0.0522,225121000.0,55153000.0,0.0,43186000.0,43184000.0,11969000.0,337000.0,11672000.0,4730000.0,0.0,0.0,6942000.0,0.0,6942000.0,0.18,0.18,38279000.0,38687000.0,0.045,0.1968,0.055,0.0428,0.025,-0.0201,15287000.0,12009000.0,6942000.0,1308236000.0,0.1399,1046115000.0,262121000.0,0.0,183651000.0,183390000.0,78731000.0,1463000.0,78696000.0,30305000.0,0.0,0.0,48391000.0,0.0,48391000.0,1.23,1.23,38279000.0,38687000.0,0.18,0.2004,0.072,0.0613,0.037,0.0512,93590000.0,80159000.0,48391000.0,7.609,11.974,-0.147,0.2523,2.8253,0.0332,0.017,35.635,1.569,-0.5666,0.25,0.1936,0.1541,0.0,150067000.0,458342000.0,136800000.0,95985000.0,286171000.0,82670000.0,10881000.0,0.4315,0.0046,-6.4429,-0.0061,-0.5177,0.17,0.081,0.2493,0.061,9.0,2.193,1.6525,22.4066,75.3829,3.0408,4.5715,15.8248,120.2312,0.146,4.0,0.1404,0.0,97460000.0,284646000.0,596539500.0,1.751,34.176,54.7908,0.2613,-0.1618,0.0034,-0.0099,-0.9635,FIX,10.37,9.844722222222224,396953229.99999994
2008-12-31,0.3818,0.487,0.4389,0.5238,0.3913,-0.047,-0.3822,0.094,0.1354,6.1327,0.0166,0.2078,0.0,-0.4154,0.0,0.3077,0.6199,-0.0392,327908000.0,0.1492,255046000.0,72862000.0,0.0,52387000.0,52408000.0,20454000.0,339000.0,20287000.0,7796000.0,0.0,0.0,12491000.0,0.0,12491000.0,0.32,0.32,38821000.0,39212000.0,0.045,0.2222,0.072,0.0629,0.038,0.0979,23749000.0,20626000.0,12491000.0,1321770000.0,0.1999,1061830000.0,259940000.0,0.0,180784000.0,180494000.0,79446000.0,1384000.0,80556000.0,30866000.0,0.0,0.0,49690000.0,0.0,49690000.0,1.26,1.26,39424000.0,40025000.0,0.18,0.1967,0.072,0.062,0.038,0.0522,94633000.0,81940000.0,49690000.0,7.379,12.655,0.827,0.2756,3.0142,0.0373,0.0179,60.8437,1.492,2.8737,0.141,0.1792,0.1598,0.0,146804000.0,491271000.0,133168000.0,86570000.0,289500500.0,94528000.0,10373500.0,-0.1057,0.0027,-4.4767,-0.0116,-1.2149,0.179,0.083,0.2692,0.062,6.0,2.219,1.6674,27.1147,80.6014,3.1342,4.5657,13.9828,127.4179,0.143,4.0,0.1368,0.0,100435500.0,278251750.0,595535250.0,1.749,33.527,59.2052,0.2723,-0.168,0.0029,-0.0105,-1.0964,FIX,10.66,8.75342857142857,413831860.0
2008-09-30,0.2283,0.1823,0.1993,0.25,0.25,-0.0345,0.2215,0.2151,0.1257,0.0,0.1088,0.1309,0.2857,0.2552,0.0,0.2462,0.2048,-0.0326,346705000.0,0.2119,280011000.0,66694000.0,0.0,45078000.0,44895000.0,21799000.0,377000.0,22015000.0,8250000.0,0.0,0.0,13765000.0,0.0,13765000.0,0.35,0.35,39403000.0,40048000.0,0.045,0.1924,0.075,0.0646,0.04,0.0511,26081000.0,22392000.0,13765000.0,1281088000.0,0.1815,1040831000.0,240257000.0,0.0,168777000.0,168512000.0,71745000.0,1222000.0,74025000.0,28145000.0,0.0,0.0,45880000.0,0.0,45880000.0,1.15,1.16,39403000.0,40048000.0,0.18,0.1875,0.068,0.0587,0.036,0.0716,86749000.0,75247000.0,45880000.0,7.256,12.882,0.449,0.3764,2.5962,0.0519,0.0241,59.3952,1.465,1.5215,0.129,0.1746,0.13,0.0,145721000.0,507576000.0,129753000.0,107049000.0,311798000.0,89014500.0,10736500.0,-0.1544,0.0026,-3.3537,-0.0093,-0.8767,0.169,0.079,0.2228,0.059,6.0,2.199,2.2898,27.5204,93.4171,3.2469,4.1087,14.3919,119.3208,0.157,6.0,0.1317,0.0,92901750.0,272278500.0,582679000.0,2.328,32.512,61.5769,0.2541,-0.1267,0.0027,-0.0104,-1.1576,FIX,13.36,14.412777777777778,526424080.0
