,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0829,-9.7814,-8.9082,-8.6818,-9.0476,-0.0125,0.3933,0.5682,0.3024,0.8608,0.098,0.2409,0.0,2.6508,0.0007,0.0999,-10.5841,0.0126,132880000.0,0.1049,26015000.0,106865000.0,10092000.0,85482000.0,198278000.0,-91413000.0,7276000.0,-96583000.0,-29031000.0,-123000.0,0.0,-67552000.0,0.0,-67552000.0,-1.69,-1.69,39892000.0,39892000.0,0.0,0.8042,-0.605,-0.6721,-0.508,0.1071,-80348000.0,-89307000.0,-67675000.0,519616000.0,0.1398,98151000.0,421465000.0,40056000.0,338596000.0,485453000.0,-63988000.0,12629000.0,-72614000.0,-74733000.0,-1261000.0,0.0,2119000.0,0.0,2119000.0,0.08,-0.05,39892000.0,39892000.0,0.0,0.8111,-0.05,-0.1154,0.004,0.0513,-25805000.0,-59985000.0,858000.0,11.108,22.854,0.357,10.7283,7.2547,0.9658,0.3839,-12.2742,2.846,-0.3808,0.0,0.1822,0.6433,0.0759,378165000.0,911684000.0,-77597000.0,845361000.0,75127000.0,49304000.0,110688500.0,-0.4467,0.0611,0.1592,-0.0865,-1.2826,0.005,0.002,-0.0873,-0.115,3.0,0.52,35.5455,36.6611,55.2379,86.1109,6.9165,10.539,4.6944,0.0,-11.0,0.6516,0.0771,746950750.0,452833000.0,999120500.0,0.668,13.026,-4.7498,0.0043,-0.646,0.0591,-0.0936,-1.4236,NUVA,17.059998999999998,21.394722305555558,680557480.1079999
2011-06-30,0.0902,0.3465,-0.1998,-0.1765,-0.2353,0.0043,-0.1944,0.8564,0.5523,1.3639,0.1803,0.2669,0.0,-2.7982,-0.0845,0.0849,0.386,0.0139,132966000.0,0.1119,25508000.0,107458000.0,10258000.0,84323000.0,95976000.0,11482000.0,1915000.0,10156000.0,4776000.0,-358000.0,0.0,5380000.0,0.0,5380000.0,0.14,0.13,39786000.0,40868000.0,0.0,0.8082,0.152,0.0908,0.04,-0.0361,20178000.0,12071000.0,5022000.0,506998000.0,0.1776,93716000.0,413282000.0,40049000.0,330831000.0,376319000.0,36963000.0,7021000.0,32471000.0,-45742000.0,-1576000.0,0.0,78213000.0,0.0,78213000.0,1.99,1.85,39786000.0,40868000.0,0.0,0.8152,0.148,0.0779,0.154,0.0322,75052000.0,39492000.0,76637000.0,12.566,26.854,-0.12,13.6655,14.4196,1.0875,0.4271,6.3034,7.147,2.4442,0.0,0.1607,0.6342,0.0771,625504000.0,1068420000.0,-34585000.0,936661000.0,74381000.0,46634000.0,105529000.0,-1.3646,0.0581,-2.2077,-0.135,-2.2134,0.184,0.087,0.0404,0.078,4.0,0.564,0.8702,37.7579,57.9769,84.9165,6.8162,10.8719,4.8043,0.0,35.0,0.6525,0.079,687381250.0,426046750.0,898143250.0,0.41,12.743,5.6248,0.1055,-0.7601,0.059,-0.102,-1.4548,NUVA,32.880001,32.63944436111112,1308163719.786
2011-03-31,0.126,0.5654,1.1682,1.0,1.0,0.0112,0.5916,0.2108,0.471,0.0,0.2214,0.2632,0.0,5.1739,0.0065,0.128,0.5709,0.0185,124466000.0,0.141,23526000.0,100940000.0,10769000.0,84220000.0,96331000.0,4609000.0,1771000.0,3899000.0,1540000.0,-381000.0,0.0,2359000.0,0.0,2359000.0,0.06,0.06,39616000.0,40511000.0,0.0,0.811,0.108,0.0456,0.019,0.0365,13451000.0,5670000.0,1978000.0,493616000.0,0.2358,89222000.0,404394000.0,40996000.0,324234000.0,370629000.0,33765000.0,6774000.0,29612000.0,-49944000.0,-1751000.0,0.0,79556000.0,0.0,79556000.0,2.02,1.89,39616000.0,40511000.0,0.0,0.8192,0.147,0.0737,0.161,0.0482,72800000.0,36386000.0,77805000.0,11.253,15.091,0.115,5.8057,3.385,0.5159,0.2851,3.2016,3.822,6.1653,0.0,0.2589,0.6767,0.0865,289795000.0,597843000.0,31546000.0,591045000.0,69068500.0,47869000.0,102470500.0,-0.6876,0.0638,2.7524,-0.0803,-1.2852,0.209,0.106,0.0413,0.074,5.0,0.657,0.8954,40.5946,56.162,84.5832,7.1468,10.3118,4.8172,0.0,31.0,0.6569,0.0831,601088250.0,380476500.0,751332500.0,0.6,12.46,5.3714,0.2015,-0.666,0.0602,-0.0961,-1.3029,NUVA,25.32,27.004722277777777,1003077120.0
2010-12-31,0.1942,1.4975,26.1512,25.1667,23.1667,0.1421,0.6162,0.2286,0.4652,0.0,0.272,0.1928,0.0,5.5875,-0.1833,0.1669,1.6662,0.0203,129304000.0,0.2092,23102000.0,106202000.0,8937000.0,84571000.0,94868000.0,11334000.0,1667000.0,9914000.0,-52018000.0,-399000.0,0.0,61932000.0,0.0,61932000.0,1.57,1.45,39464000.0,45514000.0,0.0,0.8213,0.162,0.0896,0.479,0.0981,20914000.0,11581000.0,61533000.0,478237000.0,0.2913,85139000.0,393098000.0,40926000.0,314675000.0,361008000.0,32090000.0,6672000.0,27666000.0,-50619000.0,-1752000.0,0.0,78285000.0,0.0,78285000.0,1.99,1.85,39251000.0,45514000.0,0.0,0.822,0.149,0.0718,0.164,0.0418,71075000.0,34338000.0,76533000.0,10.705,14.997,0.321,5.8281,2.4865,0.5444,0.2868,6.9472,3.411,0.3537,0.0,0.2621,0.654,0.0691,262795000.0,591838000.0,4097000.0,614736000.0,66411500.0,47315500.0,98884000.0,-0.4211,0.0535,2.1716,-0.0713,-0.9883,0.228,0.109,0.0404,0.072,5.0,0.668,0.8409,45.0262,56.7538,82.1049,7.2011,10.1074,4.8363,0.0,34.0,0.658,0.0856,593513500.0,343427750.0,716218500.0,0.509,12.184,5.1466,0.2145,-0.6965,0.059,-0.0959,-1.248,NUVA,25.65,24.057142657142855,1012251600.0
2010-09-30,0.2485,0.4318,0.6868,0.6923,0.6154,0.0301,-0.2703,0.123,0.2626,0.0,0.3975,0.1502,0.0,-0.7636,0.0214,0.2592,0.5677,0.044,120262000.0,0.267,21580000.0,98682000.0,10085000.0,77717000.0,89144000.0,9538000.0,1668000.0,8502000.0,-40000.0,-438000.0,0.0,8542000.0,0.0,8542000.0,0.22,0.21,39394000.0,40396000.0,0.0,0.8206,0.171,0.0846,0.071,0.0324,20509000.0,10170000.0,8104000.0,455868000.0,0.3488,80039000.0,375829000.0,42932000.0,302580000.0,350822000.0,25007000.0,6682000.0,20712000.0,2078000.0,-1413000.0,0.0,18634000.0,0.0,18634000.0,0.48,0.47,39394000.0,40396000.0,0.0,0.8244,0.137,0.0601,0.041,0.0202,62634000.0,27394000.0,17221000.0,8.529,12.877,0.099,5.8385,1.7919,0.6846,0.3235,6.0971,5.906,2.1612,0.0,0.2864,0.6462,0.0839,292454000.0,507281000.0,-10566000.0,607083000.0,61431000.0,35900500.0,92340500.0,-0.7889,0.0609,2.5776,-0.1211,-1.4086,0.06,0.027,0.0338,0.06,7.0,0.671,3.0844,37.1647,57.3416,79.0974,7.4208,12.6981,4.9368,0.0,56.0,0.6637,0.0942,579175500.0,308456500.0,678916250.0,0.234,11.572,4.0997,0.0473,-0.8395,0.0591,-0.1058,-1.3692,NUVA,35.139998999999996,31.817221972222228,1384305120.606
2010-06-30,0.3276,0.6754,1.4315,1.4286,1.4286,0.0625,4.5502,0.1447,0.3107,0.0,0.406,0.0686,0.0,1.678,0.3701,0.2895,0.8734,0.0632,119584000.0,0.3515,21014000.0,98570000.0,11205000.0,77726000.0,90286000.0,8284000.0,1668000.0,7297000.0,574000.0,-533000.0,0.0,6723000.0,0.0,6723000.0,0.17,0.17,39242000.0,40694000.0,0.0,0.8243,0.15,0.075,0.056,0.0223,17926000.0,8965000.0,6190000.0,430522000.0,0.3888,74333000.0,356189000.0,42721000.0,286583000.0,334636000.0,21553000.0,6623000.0,17704000.0,2548000.0,-1603000.0,0.0,15156000.0,0.0,15156000.0,0.39,0.39,39242000.0,40694000.0,0.0,0.8273,0.136,0.0565,0.035,0.0507,58422000.0,24327000.0,13553000.0,8.095,12.306,0.068,5.8611,1.7204,0.724,0.3354,5.3747,6.386,2.4279,0.0,0.2957,0.65,0.0937,290374000.0,482911000.0,-11026000.0,591489000.0,58379000.0,32228500.0,90118000.0,-0.8367,0.0631,2.835,-0.1142,-1.524,0.053,0.023,0.0306,0.057,7.0,0.653,4.2435,34.6084,57.8459,78.936,7.3746,13.3584,4.7773,0.0,63.0,0.6657,0.0992,542535500.0,288177500.0,659451500.0,0.556,10.971,3.6731,0.0399,-0.6608,0.0576,-0.0987,-1.2464,NUVA,35.459998999999996,39.30333336111111,1391521280.758
2010-03-31,0.3378,2.4881,1.2529,1.25,1.25,0.1016,0.9758,0.2683,0.5812,0.0,0.2429,0.1011,0.0,1.7813,0.2461,0.2335,1.8529,0.0697,109087000.0,0.3635,19443000.0,89644000.0,10699000.0,74661000.0,86710000.0,2934000.0,1669000.0,1953000.0,865000.0,-382000.0,0.0,1088000.0,0.0,1088000.0,0.03,0.03,38898000.0,40061000.0,0.0,0.8218,0.107,0.0332,0.01,0.0067,11726000.0,3622000.0,706000.0,399419000.0,0.432,67554000.0,331865000.0,39694000.0,269131000.0,314174000.0,17691000.0,7015000.0,13698000.0,2500000.0,-1523000.0,0.0,11198000.0,0.0,11198000.0,0.29,0.29,38898000.0,40061000.0,0.0,0.8309,0.133,0.0519,0.028,0.0381,53170000.0,20713000.0,9675000.0,7.65,11.862,0.019,5.9129,1.9966,0.7729,0.3452,2.1702,6.321,8.3989,0.0,0.3075,0.6844,0.0981,281995000.0,461403000.0,-20450000.0,560746000.0,56108500.0,37069500.0,86394500.0,-0.9195,0.059,4.4335,-0.077,-1.0368,0.042,0.018,0.0262,0.052,7.0,0.626,4.5483,37.3198,56.8264,82.7498,7.1187,10.7749,4.6232,0.0,93.0,0.6738,0.0994,506410250.0,265750750.0,637779500.0,0.391,10.268,2.9527,0.0306,-0.7012,0.0589,-0.0894,-1.1003,NUVA,45.200001,38.91361097222223,1758189638.898
2009-12-31,0.339,-0.15,-0.3835,-0.4545,-0.4545,0.1007,2.0559,0.3394,0.4099,0.0,0.1325,0.3103,0.0,2.6055,0.7805,0.3636,0.0288,0.0683,106935000.0,0.4338,18002000.0,88933000.0,10943000.0,72476000.0,84682000.0,4251000.0,1677000.0,2960000.0,679000.0,-60000.0,0.0,2281000.0,0.0,2281000.0,0.06,0.06,38680000.0,39852000.0,0.0,0.8317,0.117,0.0434,0.021,0.018,12473000.0,4637000.0,2221000.0,370340000.0,0.4809,61110000.0,309230000.0,37581000.0,254997000.0,297913000.0,11317000.0,7116000.0,7540000.0,1732000.0,-1371000.0,0.0,5808000.0,0.0,5808000.0,0.16,0.15,37426000.0,38751000.0,0.0,0.835,0.12,0.0396,0.016,0.0366,44497000.0,14656000.0,4437000.0,7.306,11.57,0.05,5.9462,1.6911,0.8139,0.3523,2.7651,5.792,5.9417,0.0,0.3144,0.6778,0.1023,262355000.0,447544000.0,-39496000.0,557384000.0,55042000.0,31995500.0,79512500.0,-0.858,0.0526,5.2359,-0.1087,-1.4839,0.025,0.01,0.0169,0.04,6.0,0.615,7.9923,35.1222,57.619,88.8905,6.7283,11.5748,4.6576,0.0,90.0,0.6885,0.1015,474790750.0,235335000.0,602546250.0,0.362,9.895,2.0596,0.0168,-0.7083,0.0642,-0.0888,-1.1018,NUVA,31.98,32.806857171428575,1236986400.0
2009-09-30,0.4445,1.3325,1.2194,1.2031,1.2031,0.0914,8.541,0.3508,0.3856,0.0,0.1123,0.4703,0.0,2.3939,0.5438,0.1313,1.2653,0.0502,94916000.0,0.4185,15874000.0,79042000.0,9874000.0,61720000.0,72958000.0,6084000.0,1609000.0,5494000.0,430000.0,-628000.0,0.0,5064000.0,0.0,5064000.0,0.13,0.13,37733000.0,39216000.0,0.0,0.8328,0.172,0.0748,0.053,0.1737,16297000.0,7103000.0,4436000.0,337986000.0,0.5194,51271000.0,286715000.0,32784000.0,235672000.0,275517000.0,11198000.0,7195000.0,8280000.0,1053000.0,-1311000.0,0.0,7227000.0,0.0,7227000.0,0.19,0.19,37733000.0,39216000.0,0.0,0.8483,0.133,0.0458,0.021,0.0308,44914000.0,15475000.0,5916000.0,6.755,11.294,0.437,6.0955,3.5586,0.9024,0.3633,4.4145,5.398,4.9961,0.0,0.3268,0.6503,0.104,269887000.0,426165000.0,-33219000.0,460523000.0,48658500.0,23886000.0,72155000.0,-0.3482,0.0544,2.4427,-0.0928,-0.9582,0.034,0.013,0.019,0.046,7.0,0.602,5.1613,27.4129,55.3408,92.757,6.9461,14.15,4.6842,0.0,108.0,0.6973,0.097,456070250.0,211594500.0,561192750.0,0.276,8.957,2.1508,0.0208,-0.7207,0.0692,-0.0795,-0.9132,NUVA,41.759997999999996,40.68611102777776,1575730004.534
2009-06-30,0.5518,8.8807,6.5859,8.0,8.0,0.074,2.5923,0.3209,0.1594,0.0,0.4919,0.6696,0.0,0.7567,0.2726,0.4317,7.5125,0.035,88481000.0,0.541,14235000.0,74246000.0,8178000.0,60274000.0,69824000.0,4422000.0,2060000.0,3291000.0,526000.0,-453000.0,0.0,2765000.0,0.0,2765000.0,0.07,0.07,36910000.0,38301000.0,0.0,0.8391,0.143,0.0605,0.031,-0.0444,12674000.0,5351000.0,2312000.0,309985000.0,0.5974,47592000.0,262393000.0,29306000.0,228509000.0,280212000.0,-17819000.0,7305000.0,-20293000.0,623000.0,-683000.0,0.0,-20916000.0,0.0,-20916000.0,-0.58,-0.58,36910000.0,38301000.0,0.0,0.8465,0.047,-0.0419,-0.067,-0.0578,14479000.0,-12988000.0,-21599000.0,6.176,10.993,-0.107,6.2314,3.6935,1.009,0.384,2.5976,5.737,1.0637,0.0,0.3226,0.6812,0.0924,248459000.0,405764000.0,-55816000.0,446988000.0,40528000.0,22870000.0,69657500.0,-2.337,0.0714,5.4106,-0.0777,-0.9385,-0.109,-0.04,-0.03,-0.042,5.0,0.596,-0.4134,27.8308,57.1406,102.5935,7.6487,13.5542,4.4501,0.0,-132.0,0.7372,0.0945,466178750.0,191667250.0,520092000.0,-0.485,8.398,-1.778,-0.0641,-3.0707,0.0763,-0.0856,-0.9666,NUVA,44.599998,39.64888861111112,1646185926.18
2009-03-31,0.5921,0.7095,0.4379,0.4545,0.4545,0.0269,2.0921,0.1752,-0.0575,0.0,0.6493,0.8001,0.0,0.9396,0.2308,0.5395,0.5895,0.0269,80008000.0,0.5631,12999000.0,67009000.0,8586000.0,60527000.0,70449000.0,-3440000.0,1771000.0,-4205000.0,97000.0,-230000.0,0.0,-4302000.0,0.0,-4302000.0,-0.12,-0.12,36365000.0,36365000.0,0.0,0.8375,0.038,-0.0304,-0.054,-0.0118,3054000.0,-2434000.0,-4532000.0,278921000.0,0.6192,42928000.0,235993000.0,27554000.0,210334000.0,258913000.0,-22920000.0,5061000.0,-24079000.0,97000.0,-230000.0,0.0,-24176000.0,0.0,-24176000.0,-0.66,-0.66,36365000.0,36365000.0,0.0,0.8461,0.02,-0.0682,-0.087,-0.108,5692000.0,-19018000.0,-24406000.0,4.838,11.614,-0.026,6.3248,3.9808,1.3074,0.4378,-1.3744,4.365,-1.0751,0.0,0.196,0.7565,0.1073,246709000.0,422354000.0,-14611000.0,434268000.0,40183500.0,28624500.0,63960000.0,-1.2037,0.0835,14.705,-0.0696,-1.0144,-0.133,-0.05,-0.0568,-0.068,5.0,0.577,-0.1596,43.5769,65.4726,107.6152,6.9412,9.7441,4.3609,0.0,-65.0,0.7541,0.0988,476527750.0,182172500.0,483708500.0,-0.829,7.67,-3.7578,-0.0751,-8.811,0.0806,-0.1219,-1.3757,NUVA,31.379998999999998,31.431944583333333,1141133663.635
2008-12-31,0.5626,0.497,4.2286,4.6667,4.6667,0.0282,5.4745,1.1597,-0.0717,0.0,0.8774,0.8973,0.0,0.8753,-0.2429,0.5094,2.7628,0.0282,74581000.0,0.5892,8163000.0,66418000.0,6146000.0,53151000.0,62286000.0,4132000.0,1755000.0,3700000.0,0.0,0.0,0.0,3700000.0,0.0,3700000.0,0.11,0.11,36206000.0,36206000.0,0.0,0.8905,0.173,0.0731,0.05,-0.0161,12889000.0,5455000.0,3700000.0,250082000.0,0.6209,39008000.0,211074000.0,25943000.0,189126000.0,238934000.0,-27860000.0,5571000.0,-27528000.0,0.0,0.0,0.0,-27528000.0,0.0,-27528000.0,-0.77,-0.77,35807000.0,35807000.0,0.0,0.844,0.005,-0.0878,-0.11,-0.1791,1148000.0,-21957000.0,-27528000.0,5.182,11.885,-0.033,6.3525,3.6546,1.2258,0.4719,3.1083,6.639,1.1986,0.0,0.1171,0.7127,0.0824,256491000.0,430307000.0,2203000.0,482502000.0,39559000.0,22135000.0,52557000.0,-1.2703,0.0701,4.0301,-0.0755,-0.7579,-0.15,-0.059,-0.066,-0.088,2.0,0.539,0.1817,41.3847,75.3434,100.4647,6.3217,11.298,4.7583,0.0,-63.0,0.7563,0.1037,457473500.0,183628500.0,464132000.0,-1.251,6.984,-3.9413,-0.0834,7.9558,0.0838,-0.1591,-1.7224,NUVA,34.650002,35.38428585714286,1254537972.412
2008-09-30,0.7318,-4.9582,-9.1091,-8.1429,-8.1429,0.0284,-1.7354,1.1735,-0.1084,0.0,0.8936,0.9944,0.0,-10.6667,0.1217,0.8506,-5.3969,0.0284,66915000.0,0.7371,12195000.0,54720000.0,6396000.0,54557000.0,77653000.0,-22933000.0,1719000.0,-23079000.0,0.0,0.0,0.0,-23079000.0,0.0,-23079000.0,-0.64,-0.64,35931000.0,35931000.0,0.0,0.8178,-0.211,-0.3192,-0.345,-0.1768,-14138000.0,-21360000.0,-23079000.0,222446000.0,0.6137,35287000.0,187159000.0,27916000.0,171186000.0,221495000.0,-34336000.0,5599000.0,-32374000.0,0.0,0.0,0.0,-32374000.0,0.0,-32374000.0,-0.9,-0.9,35931000.0,35931000.0,0.0,0.8414,-0.035,-0.1204,-0.146,-0.2392,-7771000.0,-26775000.0,-32374000.0,4.875,11.455,-0.329,6.4012,2.9052,1.3131,0.4908,-12.4258,7.847,0.1454,0.0,0.1217,0.8153,0.0956,248146000.0,411586000.0,-9080000.0,500957000.0,35201000.0,17559000.0,43854500.0,2.5261,0.081,-3.7809,-0.1267,-1.1735,-0.174,-0.081,-0.0839,-0.12,3.0,0.558,0.2703,36.7353,75.5971,95.855,6.3193,12.6685,5.0724,0.0,-70.0,0.7696,0.1255,364669500.0,185865250.0,398702250.0,-1.481,6.191,-4.7821,-0.1008,5.0801,0.087,-0.1999,-2.3396,NUVA,49.330002,50.62361150000001,1772476301.862
