,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.3642,-1.1556,-1.2079,-1.2338,-1.2368,-0.1176,-0.814,-0.0114,0.1873,-0.0459,-0.4187,-0.1457,0.0,-0.9634,0.0,-0.151,-1.1558,-0.0999,123482000.0,-0.2615,57419000.0,66063000.0,0.0,60732000.0,71106000.0,-5043000.0,1091000.0,-6128000.0,-2202000.0,0.0,0.0,-3926000.0,0.0,-3926000.0,-0.18,-0.18,22045000.0,22045000.0,0.25,0.535,0.021,-0.0408,-0.032,0.01,2544000.0,-5037000.0,-3926000.0,529355000.0,-0.1597,218093000.0,311262000.0,0.0,238972000.0,254199000.0,57063000.0,4415000.0,56725000.0,22171000.0,0.0,-4044000.0,34554000.0,0.0,34554000.0,1.53,1.49,22045000.0,22045000.0,1.0,0.588,0.168,0.1155,0.065,0.064,88960000.0,61140000.0,34554000.0,10.724,12.206,0.056,1.6755,1.1855,0.1562,0.1008,-4.6169,0.907,-2.0438,-1.389,0.2657,0.4918,0.0,-7564000.0,269091000.0,-56320000.0,198598000.0,35465500.0,19402000.0,3671500.0,-0.8456,0.0048,4.2461,-0.0549,-0.895,0.148,0.09,0.1373,0.115,6.0,1.373,2.1288,13.5656,17.9785,2.3326,14.9259,27.2835,144.1795,0.654,3.0,0.4514,0.0,182491000.0,233079750.0,385582000.0,1.537,24.012,13.8482,0.2,-0.5393,0.0064,-0.0749,-1.426,LINC,8.09,9.12972222222222,178344050.0
2011-06-30,-0.2226,-0.5944,-0.6264,-0.5686,-0.56,-0.1467,0.0873,-0.0227,0.1301,-0.0118,-0.3449,-0.157,0.0,-0.4819,0.0,-0.1041,-0.5937,-0.147,128224000.0,-0.1608,54619000.0,73605000.0,0.0,64237000.0,64267000.0,9338000.0,1094000.0,8254000.0,3324000.0,0.0,0.0,4930000.0,0.0,4930000.0,0.22,0.22,21990000.0,22561000.0,0.25,0.574,0.126,0.0729,0.038,-0.0631,16128000.0,9348000.0,4930000.0,573084000.0,-0.0622,223978000.0,349106000.0,0.0,249772000.0,254624000.0,94482000.0,4412000.0,94139000.0,36778000.0,0.0,-4044000.0,57361000.0,0.0,57361000.0,2.48,2.43,21990000.0,22561000.0,0.75,0.6092,0.219,0.172,0.1,0.116,125237000.0,98551000.0,57361000.0,10.895,12.448,-0.368,1.6741,1.3775,0.1537,0.0968,8.5448,0.855,0.8337,1.136,0.2805,0.501,0.0,-13400000.0,273734000.0,-62116000.0,188114000.0,32817500.0,19773500.0,3521000.0,-2.9672,0.0064,0.4044,-0.0951,-1.7987,0.25,0.148,0.2284,0.172,4.0,1.482,1.8946,12.5075,16.5455,2.0515,17.4628,28.9824,162.7617,0.302,4.0,0.4358,0.0,177914750.0,229280500.0,386639500.0,3.024,26.061,22.337,0.3425,-0.3881,0.0061,-0.0736,-1.5806,LINC,17.15,15.206666722222216,377128499.99999994
2011-03-31,-0.0775,-0.27,-0.2838,-0.1754,-0.1636,-0.1488,-0.2891,0.0139,0.1598,-0.0115,-0.1639,0.0945,0.0,-0.4886,0.0,-0.0056,-0.2703,-0.1414,145358000.0,-0.0466,59016000.0,86342000.0,0.0,67888000.0,67867000.0,18475000.0,1092000.0,17392000.0,7036000.0,0.0,0.0,10356000.0,0.0,10356000.0,0.47,0.46,21943000.0,22418000.0,0.25,0.594,0.175,0.1272,0.071,0.022,25392000.0,18484000.0,10356000.0,597655000.0,0.0192,227477000.0,370178000.0,0.0,257240000.0,262051000.0,108127000.0,4419000.0,107834000.0,42208000.0,0.0,-4044000.0,65626000.0,0.0,65626000.0,2.77,2.71,21943000.0,22418000.0,0.5,0.6194,0.232,0.1878,0.11,0.1157,138926000.0,112253000.0,65626000.0,10.657,12.573,0.146,1.6836,2.0068,0.158,0.0966,16.9267,0.848,1.4522,0.532,0.2789,0.467,0.0,-15286000.0,275892000.0,-63799000.0,168551000.0,32312000.0,21172500.0,3379500.0,-0.7869,0.0084,-0.2793,-0.0814,-1.7131,0.283,0.169,0.2829,0.188,6.0,1.537,1.651,12.976,17.9723,2.1571,18.4964,28.2279,176.8472,0.181,3.0,0.4304,0.0,179139250.0,231521250.0,388843750.0,3.15,27.237,25.4024,0.4093,-0.362,0.0035,-0.0656,-1.4704,LINC,15.89,15.676666722222222,348674270.0
2010-12-31,-0.1742,-0.0428,0.0386,0.2,0.2073,-0.1831,0.5307,0.063,0.2371,-0.0181,-0.0554,0.0679,0.0,1.4627,0.0,-0.2639,-0.1437,-0.1774,132291000.0,-0.1598,47039000.0,85252000.0,0.0,46115000.0,50959000.0,34293000.0,1138000.0,37207000.0,14013000.0,0.0,-4044000.0,23194000.0,0.0,23194000.0,1.02,0.99,21853000.0,22336000.0,0.25,0.6444,0.339,0.2899,0.175,0.2837,44896000.0,38345000.0,23194000.0,604762000.0,0.0945,227331000.0,377431000.0,0.0,257621000.0,262457000.0,114974000.0,4523000.0,114570000.0,44839000.0,0.0,-4044000.0,69731000.0,0.0,69731000.0,2.86,2.79,24418000.0,25024000.0,0.25,0.6241,0.24,0.1969,0.115,0.1194,145311000.0,119093000.0,69731000.0,10.181,14.008,1.717,2.6058,3.0517,0.2559,0.1379,33.6951,0.966,2.0,0.245,0.2585,0.3486,0.0,-4176000.0,306113000.0,-72845000.0,174701000.0,41691000.0,22633000.0,3442000.0,-0.191,0.0058,-0.217,-0.067,-1.3522,0.301,0.18,0.3195,0.197,8.0,1.561,1.6415,15.461,24.4459,2.1456,14.5058,26.7204,175.7008,0.087,3.0,0.426,0.0,180368250.0,231772500.0,387534000.0,2.956,24.767,26.3305,0.4144,-0.3693,0.002,-0.0699,-1.6124,LINC,15.51,15.39714285714286,338940030.0
2010-09-30,0.1454,0.339,0.3826,0.5098,0.52,-0.0872,0.306,0.0077,0.0902,0.0357,0.1363,0.1831,0.0,0.1318,0.0,0.0747,0.3406,-0.0789,167211000.0,0.127,63304000.0,103907000.0,0.0,71532000.0,71531000.0,32376000.0,1088000.0,31286000.0,12405000.0,0.0,0.0,18881000.0,0.0,18881000.0,0.77,0.76,24492000.0,24984000.0,0.0,0.6214,0.232,0.1936,0.113,0.2024,38821000.0,32374000.0,18881000.0,629931000.0,0.2538,234517000.0,395414000.0,0.0,274155000.0,274687000.0,120727000.0,4427000.0,116378000.0,47509000.0,0.0,0.0,68869000.0,0.0,68869000.0,2.7,2.63,24492000.0,24984000.0,0.0,0.6277,0.234,0.1918,0.109,0.0792,147136000.0,120805000.0,68869000.0,9.032,10.523,1.382,1.5807,0.6324,0.175,0.1044,29.7555,0.713,2.2849,0.0,0.3047,0.4278,0.0,-28922000.0,257739000.0,-77728000.0,180293000.0,42167000.0,18209000.0,3653500.0,-0.2154,0.004,0.5983,-0.0556,-1.4414,0.298,0.181,0.294,0.192,7.0,1.652,1.4285,11.0845,25.9914,2.2945,14.939,34.5945,172.4185,0.0,3.0,0.4352,0.0,182945250.0,230810250.0,381420500.0,2.037,25.72,27.2882,0.5003,-0.4928,0.0019,-0.077,-1.8413,LINC,14.41,12.240833333333335,352929720.0
2010-06-30,0.2297,0.7145,0.7769,0.8214,0.8519,-0.0286,-0.4986,0.1497,0.2426,-0.1271,0.2389,0.0437,0.0,-2.2792,0.0,0.1279,0.7114,-0.0263,152795000.0,0.1927,58118000.0,94677000.0,0.0,71705000.0,71694000.0,22983000.0,1101000.0,21949000.0,8754000.0,0.0,0.0,13195000.0,0.0,13195000.0,0.51,0.5,25780000.0,26439000.0,0.0,0.6196,0.195,0.1509,0.086,-0.0357,29817000.0,23050000.0,13195000.0,611088000.0,0.3445,228864000.0,382224000.0,0.0,269185000.0,269722000.0,112502000.0,4468000.0,108141000.0,44497000.0,0.0,0.0,63644000.0,0.0,63644000.0,2.44,2.37,25780000.0,26439000.0,0.0,0.6255,0.227,0.1843,0.104,0.0752,138695000.0,112609000.0,63644000.0,9.641,10.718,-0.212,1.4451,1.1078,0.1499,0.0957,20.9355,1.015,0.2865,0.0,0.2902,0.4693,0.0,1386000.0,276307000.0,-47335000.0,193012000.0,35833500.0,17814500.0,3741000.0,-2.4434,-0.0037,0.2916,-0.0604,-1.3649,0.276,0.167,0.2612,0.184,9.0,1.605,1.387,11.8916,23.6869,2.2823,17.0535,34.3028,163.3488,0.0,5.0,0.4405,0.0,177035000.0,230579000.0,380716000.0,1.783,23.704,25.2034,0.3859,-0.4794,0.001,-0.0692,-1.6221,LINC,20.59,22.82444447222223,530810200.0
2010-03-31,0.3314,1.3664,1.4833,1.4783,1.5,-0.0044,8.2259,0.1345,0.2034,-0.225,0.2287,-0.0379,0.0,37.6491,0.0,0.1453,1.3686,-0.0057,152466000.0,0.2856,58869000.0,93597000.0,0.0,68273000.0,68277000.0,25320000.0,1195000.0,24126000.0,9666000.0,0.0,0.0,14460000.0,0.0,14460000.0,0.57,0.55,25558000.0,26336000.0,0.0,0.6139,0.208,0.1661,0.095,0.0411,31774000.0,25321000.0,14460000.0,586403000.0,0.4252,221866000.0,364537000.0,0.0,261053000.0,261589000.0,102948000.0,4465000.0,98538000.0,40663000.0,0.0,0.0,57875000.0,0.0,57875000.0,2.21,2.14,25558000.0,26336000.0,0.0,0.6216,0.219,0.1757,0.099,0.095,128447000.0,103003000.0,57875000.0,9.189,10.345,0.245,1.4624,1.3368,0.1591,0.099,21.1891,0.897,1.463,0.0,0.2993,0.4478,0.0,-9692000.0,264409000.0,-58060000.0,173467000.0,31920500.0,18295000.0,3290500.0,-0.7038,0.0021,0.101,-0.0976,-2.3071,0.263,0.157,0.2578,0.176,9.0,1.593,1.5902,13.1322,21.9074,2.0086,18.3707,32.0526,178.2109,0.0,6.0,0.4452,0.0,171934250.0,219800500.0,368041750.0,2.179,22.944,23.069,0.3856,-0.395,0.0028,-0.062,-1.4287,LINC,25.299999,24.190833166666668,646617374.442
2009-12-31,0.5203,0.8838,0.7497,0.6667,0.6735,0.0589,0.2536,0.4489,0.183,4.7003,0.5874,-0.0133,0.0,-0.237,0.0,0.3425,0.8847,0.0564,157459000.0,0.4672,54226000.0,103233000.0,0.0,62645000.0,63185000.0,40048000.0,1043000.0,39017000.0,16684000.0,0.0,0.0,22333000.0,0.0,22333000.0,0.85,0.82,26565000.0,27341000.0,0.0,0.6556,0.297,0.2544,0.142,0.0968,46724000.0,40060000.0,22333000.0,552536000.0,0.466,211295000.0,341241000.0,0.0,252393000.0,252923000.0,88318000.0,4275000.0,84107000.0,34868000.0,0.0,0.0,49239000.0,0.0,49239000.0,1.87,1.82,26337000.0,27095000.0,0.0,0.6176,0.204,0.16,0.089,0.0891,112622000.0,88382000.0,49239000.0,8.23,10.368,0.574,2.1831,1.7668,0.2653,0.1493,38.4084,1.044,1.3569,0.0,0.2908,0.3978,0.0,4494000.0,275415000.0,-63771000.0,185009000.0,34944500.0,15999000.0,3351500.0,-0.4971,0.0048,0.2367,-0.0957,-2.2607,0.234,0.138,0.229,0.16,7.0,1.548,1.486,12.9799,28.3248,2.1991,15.8118,34.5357,164.8623,0.0,7.0,0.4568,0.0,169860750.0,210159000.0,356855750.0,1.87,20.979,20.6742,0.3201,-0.327,0.0033,-0.0433,-0.9871,LINC,21.66,21.57228565714285,575397900.0
2009-09-30,0.5395,1.3195,1.3933,1.2174,1.2727,0.0605,0.5261,0.4813,0.2568,2.6566,0.3655,-0.0978,0.0,0.6355,0.0,0.3728,1.3242,0.0599,148368000.0,0.4766,57651000.0,90717000.0,0.0,66562000.0,66566000.0,24151000.0,1129000.0,23049000.0,9393000.0,0.0,0.0,13656000.0,0.0,13656000.0,0.51,0.5,26590000.0,27371000.0,0.0,0.6114,0.205,0.163,0.092,0.2016,30380000.0,24178000.0,13656000.0,502400000.0,0.396,196491000.0,305909000.0,0.0,236411000.0,236390000.0,69519000.0,3720000.0,65868000.0,26199000.0,0.0,0.0,39669000.0,0.0,39669000.0,1.53,1.48,26590000.0,27371000.0,0.0,0.6089,0.183,0.1385,0.079,0.1074,91707000.0,69588000.0,39669000.0,8.285,9.624,1.125,1.4057,1.4451,0.1697,0.1016,21.4154,0.948,2.4189,0.0,0.3044,0.4486,0.0,-5147000.0,255901000.0,-54529000.0,156652000.0,34194000.0,15471500.0,3528500.0,-0.0946,0.0007,-0.0344,-0.0211,-0.5039,0.199,0.121,0.1876,0.139,7.0,1.537,1.6899,12.56,28.6805,2.4316,14.6926,32.4726,142.3834,0.0,9.0,0.4706,0.0,148618000.0,199237250.0,326774250.0,2.03,18.894,18.7065,0.2959,-0.1949,0.0023,-0.026,-0.5906,LINC,22.879998999999998,22.107499888888885,608379173.41
2009-06-30,0.5671,3.9719,4.9839,4.6,4.4,0.0444,8.3074,0.3583,0.2361,0.3647,0.2882,0.3094,0.0,1.9896,0.0,0.3689,3.9996,0.0448,128110000.0,0.5062,51120000.0,76990000.0,0.0,63573000.0,63561000.0,13429000.0,1098000.0,12346000.0,4920000.0,0.0,0.0,7426000.0,0.0,7426000.0,0.28,0.27,26477000.0,27217000.0,0.0,0.601,0.153,0.1049,0.058,0.0333,19569000.0,13444000.0,7426000.0,454513000.0,0.3138,180394000.0,274119000.0,0.0,218334000.0,218360000.0,55759000.0,3170000.0,52664000.0,20945000.0,0.0,0.0,31719000.0,0.0,31719000.0,1.25,1.2,26477000.0,27217000.0,0.0,0.6031,0.168,0.1228,0.07,0.0932,76192000.0,55834000.0,31719000.0,7.759,8.56,0.161,1.6119,0.4912,0.2077,0.1261,12.2441,0.755,1.0152,0.0,0.3306,0.4962,0.0,-20499000.0,226637000.0,-69928000.0,172609000.0,28429500.0,13681500.0,3228500.0,-0.4343,0.0035,1.5163,-0.0256,-0.5345,0.171,0.107,0.1408,0.123,6.0,1.531,1.7545,12.6241,25.7059,2.94,15.9874,33.221,140.7815,0.0,11.0,0.4804,0.0,135381000.0,185511000.0,296892750.0,1.6,17.166,17.6132,0.2631,-0.239,0.0036,-0.0293,-0.6532,LINC,20.93,19.004722166666667,554163610.0
2009-03-31,0.4826,7.2689,11.031,10.5,10.0,0.0077,-0.6962,0.3618,0.1978,1.7837,0.2972,0.299,0.0,-2.5981,0.0,0.2922,7.5588,0.0017,118599000.0,0.4111,48299000.0,70300000.0,0.0,59612000.0,59610000.0,10690000.0,1006000.0,9694000.0,3871000.0,0.0,0.0,5823000.0,0.0,5823000.0,0.23,0.22,25704000.0,26452000.0,0.0,0.5928,0.134,0.0902,0.049,-0.0014,15949000.0,10700000.0,5823000.0,411459000.0,0.2259,165201000.0,246258000.0,0.0,201201000.0,201242000.0,45016000.0,2654000.0,42440000.0,16906000.0,0.0,0.0,25534000.0,0.0,25534000.0,1.02,0.98,25704000.0,26452000.0,0.0,0.5985,0.155,0.1096,0.062,0.0821,63893000.0,45094000.0,25534000.0,7.636,8.541,-0.007,1.8763,0.6073,0.2457,0.145,10.6362,0.672,0.3938,0.0,0.34,0.5026,0.0,-28497000.0,219529000.0,-77863000.0,165173000.0,25364000.0,14509500.0,2968000.0,-1.0746,0.0042,2.0452,-0.0208,-0.4694,0.147,0.093,0.1168,0.11,6.0,1.499,1.916,13.7428,25.4106,2.9753,16.2222,28.3579,138.6317,0.0,10.0,0.489,0.0,126400750.0,173917500.0,274564000.0,1.314,16.008,16.991,0.2248,-0.3096,0.0044,-0.0368,-0.8056,LINC,18.32,16.200833305555552,470897280.0
2008-12-31,0.2271,0.2476,0.3268,0.3421,0.3243,-0.0173,2.5627,0.0888,0.0906,-0.3384,-0.1281,0.3283,0.0,13.6887,0.0,0.2177,0.249,-0.0127,107323000.0,0.1886,39421000.0,67902000.0,0.0,46664000.0,46653000.0,21249000.0,487000.0,20779000.0,8015000.0,0.0,0.0,12764000.0,0.0,12764000.0,0.51,0.49,25146000.0,25819000.0,0.0,0.6327,0.24,0.1981,0.119,0.1861,25809000.0,21266000.0,12764000.0,376907000.0,0.1499,153530000.0,223377000.0,0.0,187722000.0,187802000.0,35575000.0,2152000.0,33536000.0,13341000.0,0.0,0.0,20195000.0,0.0,20195000.0,0.8,0.78,25308000.0,25984000.0,0.0,0.5927,0.142,0.0947,0.054,0.0904,53608000.0,35688000.0,20195000.0,6.957,7.022,0.794,0.4046,0.6211,0.0582,0.038,43.6674,0.721,1.8938,0.0,0.3412,0.4348,0.0,-19840000.0,176582000.0,-41832000.0,100038000.0,28996000.0,13035000.0,2957000.0,-0.1738,0.0011,-0.2109,-0.0391,-0.9247,0.122,0.08,0.1225,0.095,9.0,1.493,2.6826,11.9589,26.1577,3.2674,12.9986,28.915,127.4626,0.0,10.0,0.4981,0.0,114217750.0,165741500.0,252472500.0,1.346,14.893,16.5836,0.2276,-0.3714,0.005,-0.0534,-1.1228,LINC,13.25,13.331714285714286,333184500.0
2008-09-30,0.1901,0.7849,1.7984,1.875,1.75,-0.0092,0.1248,0.0463,0.1062,-0.3374,0.3215,0.3771,0.0,0.2702,0.0,0.1702,0.2862,-0.0163,100481000.0,0.1607,41554000.0,58927000.0,0.0,48485000.0,48536000.0,10391000.0,579000.0,9845000.0,4139000.0,0.0,0.0,5706000.0,0.0,5706000.0,0.23,0.22,25088000.0,25810000.0,0.0,0.5864,0.148,0.1037,0.057,0.182,14865000.0,10424000.0,5706000.0,359878000.0,0.1213,149070000.0,210808000.0,0.0,179378000.0,179469000.0,31339000.0,2166000.0,29301000.0,12250000.0,0.0,0.0,17051000.0,0.0,17051000.0,0.68,0.66,25088000.0,25810000.0,0.0,0.5858,0.136,0.0874,0.047,0.0348,48851000.0,31467000.0,17051000.0,6.592,6.602,0.729,0.4074,0.2449,0.0618,0.0412,18.0035,0.653,3.7936,0.0,0.3331,0.4825,0.0,-22892000.0,165634000.0,-39849000.0,103704000.0,25394000.0,14099000.0,3202000.0,-0.1552,0.0059,0.2743,-0.0334,-0.7564,0.105,0.069,0.1111,0.087,8.0,1.457,2.1575,13.8493,29.3225,3.7628,14.1718,25.5251,112.3916,0.0,11.0,0.4984,0.0,117616250.0,162621000.0,247007750.0,0.499,14.345,14.5277,0.2015,-0.6599,0.0061,-0.0675,-1.3966,LINC,13.23,14.593333333333337,331914240.0
