,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.2967,0.4992,0.3694,0.3731,0.381,-0.0107,0.4228,0.1119,0.1358,0.0618,0.2307,0.2149,0.5873,0.5306,0.0,0.2067,0.4992,-0.0124,895218000.0,0.3004,175308000.0,719910000.0,0.0,277721000.0,568563000.0,151347000.0,345000.0,151002000.0,42980000.0,0.0,0.0,108022000.0,0.0,108022000.0,0.46,0.435,233950000.0,248550000.0,0.1,0.8042,0.189,0.1691,0.121,0.1407,169130000.0,151347000.0,108022000.0,3308324000.0,0.2595,657637000.0,2650687000.0,0.0,1027984000.0,2116523000.0,534164000.0,7221000.0,529190000.0,142016000.0,0.0,0.0,387174000.0,0.0,387174000.0,1.63,1.54,233950000.0,248550000.0,0.325,0.8012,0.184,0.1621,0.117,0.1279,607717000.0,536411000.0,387174000.0,2.208,4.149,0.538,0.9492,1.1178,0.4299,0.16,438.687,1.333,1.3236,0.217,0.3007,0.3102,0.0,183329000.0,970633000.0,-137703000.0,380627000.0,101934500.0,55962500.0,202822500.0,-0.1193,0.0018,-0.2333,-0.0191,-0.9595,0.71,0.288,0.5778,0.162,8.0,2.461,1.3182,6.8245,12.4091,24.548,32.4554,59.1168,16.3114,0.199,12.0,0.3107,0.0,358346250.0,545010000.0,1344474750.0,1.809,14.141,74.2849,1.0576,-0.1708,-0.0009,-0.0264,-1.2226,HLF,26.799999,27.6018055,6269859766.05
2011-06-30,0.2832,0.3164,0.353,0.3478,0.3538,0.0074,0.7149,0.1691,0.513,-0.3401,0.3646,0.4407,1.0,0.7877,0.0,0.2611,0.3164,-0.0004,879654000.0,0.2771,171023000.0,708631000.0,0.0,266225000.0,555457000.0,153174000.0,855000.0,152319000.0,41139000.0,0.0,0.0,111180000.0,0.0,111180000.0,0.465,0.44,238014000.0,253234000.0,0.1,0.8056,0.195,0.1741,0.126,0.1441,171269000.0,153174000.0,111180000.0,3101537000.0,0.2218,615594000.0,2485943000.0,0.0,980413000.0,2002171000.0,483772000.0,9068000.0,476951000.0,118915000.0,0.0,0.0,358036000.0,0.0,358036000.0,1.505,1.42,238014000.0,253234000.0,0.287,0.8015,0.18,0.1567,0.115,0.1224,556894000.0,486019000.0,358036000.0,2.504,4.128,0.533,0.6747,1.0691,0.2694,0.1147,179.1509,1.361,1.2833,0.215,0.298,0.3026,0.0,195953000.0,982505000.0,-64950000.0,345951000.0,100983000.0,56611000.0,185534500.0,-0.1115,-0.0088,-0.5482,-0.0181,-0.8795,0.674,0.273,0.5004,0.157,9.0,2.368,1.3068,7.6381,13.7166,25.7767,30.7135,54.7868,16.7168,0.191,14.0,0.3161,0.0,359833500.0,531037500.0,1309549750.0,1.595,13.031,53.5972,0.9377,-0.1888,-0.0002,-0.0285,-1.2464,HLF,28.82,27.07250013888889,6859563480.0
2011-03-31,0.3224,0.9294,0.6969,0.7209,0.6908,0.0022,0.2349,0.1443,0.5637,-0.2605,0.2333,0.2587,0.26,0.0505,0.0,0.182,0.9294,-0.0176,795096000.0,0.2852,162793000.0,632303000.0,0.0,244526000.0,508903000.0,123400000.0,2648000.0,120752000.0,32733000.0,0.0,0.0,88019000.0,0.0,88019000.0,0.37,0.35,236412000.0,251250000.0,0.063,0.7953,0.179,0.1552,0.111,0.1002,141962000.0,123400000.0,88019000.0,2910689000.0,0.202,581132000.0,2329557000.0,0.0,925298000.0,1882604000.0,446953000.0,10359000.0,438841000.0,109810000.0,0.0,0.0,329031000.0,0.0,329031000.0,1.385,1.305,236412000.0,251250000.0,0.237,0.8003,0.178,0.1543,0.113,0.1112,519121000.0,449200000.0,329031000.0,2.455,3.994,0.337,0.7738,1.103,0.3153,0.1347,46.6012,1.426,1.2266,0.17,0.3046,0.3075,0.0,210850000.0,944290000.0,-71971000.0,371580000.0,97688500.0,54721000.0,165380500.0,-0.2623,-0.0009,-0.5482,-0.0356,-1.5259,0.685,0.261,0.4624,0.154,9.0,2.312,1.2413,6.7371,13.5298,23.1138,29.7956,53.1914,17.6,0.171,11.0,0.3179,0.0,376803000.0,480553750.0,1258939500.0,1.369,12.312,43.3633,0.8255,-0.2074,0.0036,-0.0291,-1.2116,HLF,20.34,19.01465275,4808620080.0
2010-12-31,0.1932,0.2246,0.4366,0.4565,0.4318,0.0067,1.0213,0.0752,0.3886,-0.2883,0.1125,0.2501,0.26,1.2846,0.0,0.1644,0.2635,-0.0232,738356000.0,0.1704,148513000.0,589843000.0,0.0,239512000.0,483600000.0,106243000.0,3373000.0,105117000.0,25164000.0,0.0,0.0,79953000.0,0.0,79953000.0,0.335,0.315,236316000.0,254664000.0,0.063,0.7989,0.17,0.1469,0.108,0.1231,125356000.0,108490000.0,79953000.0,2734226000.0,0.1762,558811000.0,2175415000.0,0.0,887655000.0,1787903000.0,387512000.0,9664000.0,380095000.0,87212000.0,0.0,0.0,292883000.0,0.0,292883000.0,1.23,1.16,238008000.0,252990000.0,0.225,0.7956,0.168,0.1425,0.107,0.117,458380000.0,389759000.0,292883000.0,2.062,3.463,0.385,0.7539,0.8063,0.3657,0.1446,32.1642,1.265,1.4603,0.188,0.3358,0.3244,0.0,124770000.0,818427000.0,-149422000.0,335227000.0,81285000.0,40557000.0,164214500.0,-0.2216,0.0051,-0.0988,-0.035,-1.5342,0.681,0.241,0.422,0.143,9.0,2.248,1.3243,5.8449,11.4286,24.3581,33.6375,67.4169,16.6503,0.183,10.0,0.3246,0.0,386522250.0,429932500.0,1216125750.0,1.344,11.488,40.331,0.9692,-0.1753,0.0051,-0.0249,-0.9911,HLF,17.092501000000002,17.17378585714286,4039231466.3160005
2010-09-30,0.1851,0.2971,0.3625,0.4135,0.3816,-0.0093,-0.0432,0.0245,0.4118,-0.3251,0.0784,0.3731,0.26,-0.0868,0.0,0.1744,0.2971,-0.0329,688431000.0,0.147,133265000.0,555166000.0,0.0,230150000.0,454211000.0,100955000.0,2192000.0,98763000.0,19879000.0,0.0,0.0,78884000.0,0.0,78884000.0,0.335,0.315,236884000.0,251226000.0,0.063,0.8064,0.172,0.1466,0.115,0.1195,118307000.0,100955000.0,78884000.0,2626741000.0,0.1904,546813000.0,2079928000.0,0.0,853834000.0,1714574000.0,365354000.0,11817000.0,358047000.0,89461000.0,0.0,0.0,268586000.0,0.0,268586000.0,1.125,1.068,236884000.0,251226000.0,0.213,0.7918,0.167,0.1408,0.102,0.1023,438410000.0,369864000.0,268586000.0,1.944,3.523,0.347,0.8828,0.8168,0.454,0.1675,46.0561,1.342,1.2739,0.188,0.3315,0.3343,0.0,158456000.0,834465000.0,-165786000.0,386576000.0,88070500.0,45696000.0,158260000.0,-0.1814,0.0057,0.1322,-0.0265,-1.0503,0.675,0.225,0.3841,0.141,8.0,2.199,1.2245,6.9572,12.6997,25.4489,29.8254,57.483,16.5976,0.189,10.0,0.3251,0.0,403038250.0,397957250.0,1194583250.0,1.135,11.089,31.2993,0.8194,-0.1828,0.0046,-0.0229,-0.877,HLF,15.0875,14.281527777777775,3573987350.0
2010-06-30,0.229,0.6201,0.703,0.7692,0.6839,-0.0014,1.2953,0.0387,0.292,-0.2249,0.0851,0.2079,0.0,2.0072,0.0,0.1065,0.6201,-0.0343,688806000.0,0.2046,136561000.0,552245000.0,0.0,211110000.0,435890000.0,116355000.0,2146000.0,114209000.0,32034000.0,0.0,0.0,82175000.0,0.0,82175000.0,0.345,0.325,238108000.0,251370000.0,0.05,0.8017,0.194,0.1689,0.119,0.1029,133496000.0,116355000.0,82175000.0,2538528000.0,0.1494,545325000.0,1993203000.0,0.0,819652000.0,1650970000.0,342233000.0,10662000.0,336081000.0,88484000.0,0.0,0.0,247597000.0,0.0,247597000.0,1.027,0.98,238108000.0,251370000.0,0.2,0.7852,0.163,0.1366,0.098,0.109,413897000.0,346743000.0,247597000.0,1.655,3.289,0.298,1.022,0.7149,0.6175,0.2033,54.2195,1.3,1.0125,0.145,0.3458,0.3065,0.0,132815000.0,783188000.0,-227755000.0,413829000.0,82061000.0,45721500.0,138952500.0,-0.1477,0.0053,0.5478,-0.0178,-0.7171,0.674,0.209,0.3641,0.137,7.0,2.138,1.3466,6.9474,12.2807,21.8602,30.9346,55.5215,18.269,0.195,8.0,0.3229,0.0,417934000.0,367143250.0,1187115750.0,1.162,10.661,32.5214,0.825,-0.1705,0.0051,-0.0224,-0.8464,HLF,11.5125,11.550833333333332,2741218350.0
2010-03-31,0.1404,0.0267,0.2486,0.2647,0.2321,0.0172,0.0165,0.0405,0.4497,-0.284,0.21,0.2656,0.0,0.0538,0.0,0.1401,0.0267,-0.0219,618633000.0,0.1858,140472000.0,478161000.0,0.0,206883000.0,414202000.0,63959000.0,1953000.0,62006000.0,10135000.0,0.0,0.0,51871000.0,0.0,51871000.0,0.215,0.207,240640000.0,250688000.0,0.05,0.7729,0.131,0.1034,0.084,0.1225,81221000.0,63959000.0,51871000.0,2421527000.0,0.0637,531206000.0,1890321000.0,0.0,799336000.0,1592624000.0,297697000.0,9854000.0,292353000.0,78678000.0,0.0,0.0,213675000.0,0.0,213675000.0,0.877,0.848,240640000.0,250688000.0,0.2,0.7806,0.152,0.1248,0.088,0.0947,367085000.0,302207000.0,213675000.0,1.57,3.212,0.315,1.028,0.6868,0.6548,0.2085,32.7491,1.259,1.6856,0.233,0.3486,0.3344,0.0,115057000.0,773011000.0,-249216000.0,410457000.0,79892000.0,42785000.0,131072500.0,-0.1329,0.0043,1.0109,-0.0188,-0.6732,0.615,0.182,0.3207,0.125,7.0,2.059,1.3407,8.3983,13.1866,22.0731,30.31,56.5976,18.4747,0.228,10.0,0.3301,0.0,432156250.0,347607750.0,1175967250.0,0.953,10.063,30.6685,0.7425,-0.1997,0.006,-0.0236,-0.8819,HLF,11.53,10.494305555555554,2774579200.0
2009-12-31,0.186,0.3075,0.6535,0.7037,0.6667,-0.016,-0.1909,0.0221,0.5469,-0.2881,0.0994,0.0861,0.0,-0.2219,0.0,0.0966,0.3814,-0.0393,630871000.0,0.2301,136515000.0,494356000.0,0.0,205691000.0,410271000.0,84085000.0,5526000.0,83069000.0,27413000.0,0.0,0.0,55656000.0,0.0,55656000.0,0.23,0.22,241932000.0,252964000.0,0.05,0.7836,0.167,0.1404,0.088,0.0631,105386000.0,88595000.0,55656000.0,2324577000.0,-0.0147,493134000.0,1831443000.0,0.0,773911000.0,1535412000.0,296031000.0,9613000.0,290928000.0,87582000.0,0.0,0.0,203346000.0,0.0,203346000.0,0.83,0.805,244884000.0,252388000.0,0.2,0.7879,0.156,0.1293,0.087,0.097,362978000.0,300541000.0,203346000.0,1.485,3.025,0.164,1.0347,0.6233,0.6967,0.2184,16.0324,1.194,1.0378,0.217,0.3615,0.326,0.0,83536000.0,731725000.0,-273237000.0,401291000.0,73480000.0,39207000.0,140177000.0,-0.3113,0.0028,0.9445,-0.0285,-1.071,0.636,0.175,0.3203,0.129,5.0,1.996,1.4018,5.8615,12.0838,22.9186,31.6355,59.2898,16.5832,0.241,9.0,0.3329,0.0,448891500.0,319789000.0,1164411500.0,0.92,9.493,31.264,0.7775,-0.2093,0.0076,-0.0257,-0.9556,HLF,10.1425,10.531642857142856,2453795310.0
2009-09-30,-0.0353,-0.1205,-0.0033,0.0395,0.0224,-0.0312,0.3173,0.0649,0.2726,-0.0501,0.16,-0.0234,0.0,0.8373,0.0,-0.004,-0.1205,-0.0371,600218000.0,-0.0033,131777000.0,468441000.0,0.0,195968000.0,390607000.0,77834000.0,1037000.0,76797000.0,18902000.0,0.0,0.0,57895000.0,0.0,57895000.0,0.237,0.228,244936000.0,253588000.0,0.05,0.7805,0.156,0.1297,0.096,0.1501,93794000.0,77834000.0,57895000.0,2206583000.0,-0.0899,452680000.0,1753903000.0,0.0,755793000.0,1481089000.0,272814000.0,13838000.0,265869000.0,84520000.0,0.0,0.0,181349000.0,0.0,181349000.0,0.738,0.72,244936000.0,253588000.0,0.2,0.7949,0.154,0.1268,0.082,0.1073,339296000.0,279707000.0,181349000.0,1.377,3.238,0.368,1.265,0.8794,0.9185,0.2543,75.0569,1.302,1.8141,0.211,0.3491,0.3265,0.0,133166000.0,793075000.0,-306629000.0,446159000.0,78902500.0,41924500.0,134971000.0,-0.1423,0.0081,1.0069,-0.0249,-0.9362,0.624,0.157,0.297,0.127,6.0,1.905,1.647,6.8356,14.0184,22.0623,27.9659,52.6323,16.3486,0.271,8.0,0.3425,0.0,473435250.0,290394000.0,1158228500.0,0.967,9.009,20.213,0.5851,-0.2074,0.0081,-0.0281,-1.0396,HLF,8.185,8.019166666666665,2004801160.0000002
2009-06-30,-0.1217,-0.2297,-0.2807,-0.25,-0.2372,-0.0481,-0.3863,0.0185,0.4329,-0.1534,0.0615,-0.0533,0.0,-0.481,0.0,-0.0607,-0.2297,-0.0411,571805000.0,-0.1061,122442000.0,449363000.0,0.0,190794000.0,377544000.0,71819000.0,1338000.0,70481000.0,22228000.0,0.0,0.0,48253000.0,0.0,48253000.0,0.195,0.193,246568000.0,251716000.0,0.05,0.7859,0.152,0.1256,0.084,0.0412,86684000.0,71819000.0,48253000.0,2208564000.0,-0.0609,437523000.0,1771041000.0,0.0,756586000.0,1487566000.0,283475000.0,16208000.0,274160000.0,92622000.0,0.0,0.0,181538000.0,0.0,181538000.0,0.728,0.715,246568000.0,251716000.0,0.2,0.8019,0.157,0.1315,0.082,0.0886,346542000.0,290368000.0,181538000.0,1.281,2.968,0.096,1.2733,0.7358,0.9936,0.2724,53.6764,1.315,0.7512,0.256,0.365,0.3337,0.0,123902000.0,731847000.0,-319050000.0,470718000.0,76432500.0,43033000.0,129413000.0,-0.3495,0.009,1.5289,-0.0222,-0.8522,0.66,0.159,0.2998,0.131,6.0,1.938,1.5059,7.1271,13.0082,20.802,28.8956,51.3226,17.066,0.275,7.0,0.3426,0.0,484811000.0,274869500.0,1139676000.0,0.794,8.957,17.9151,0.6107,-0.2842,0.0083,-0.0352,-1.3833,HLF,7.885,7.201388888888889,1944188680.0
2009-03-31,-0.1386,-0.3052,-0.3339,-0.2975,-0.279,-0.0831,0.3697,0.0202,0.1485,0.0353,-0.0244,-0.0854,0.0,0.8509,0.0,-0.016,-0.3052,-0.0446,521683000.0,-0.1369,102400000.0,419283000.0,0.0,181458000.0,356990000.0,62293000.0,1712000.0,60581000.0,19039000.0,0.0,0.0,41542000.0,0.0,41542000.0,0.17,0.168,246040000.0,246456000.0,0.05,0.8037,0.148,0.1194,0.08,0.1379,77114000.0,62293000.0,41542000.0,2276459000.0,0.0153,443130000.0,1833329000.0,0.0,768905000.0,1528435000.0,304894000.0,18037000.0,293750000.0,93385000.0,0.0,0.0,200365000.0,0.0,200365000.0,0.793,0.775,246040000.0,246456000.0,0.2,0.8053,0.16,0.137,0.088,0.0956,364969000.0,311787000.0,200365000.0,1.083,2.925,0.292,1.4042,0.7915,1.2962,0.3029,36.3861,1.291,2.0706,0.294,0.3689,0.3478,0.0,114426000.0,719789000.0,-366425000.0,477398000.0,73202500.0,31492000.0,121108500.0,-0.1636,0.0112,1.9548,-0.027,-0.9495,0.791,0.177,0.3409,0.137,5.0,2.007,1.4783,4.7865,11.5923,18.5518,31.0981,72.2869,18.7969,0.252,4.0,0.3378,0.0,497901500.0,253327750.0,1134452750.0,0.884,9.252,17.286,0.6941,-0.2656,0.0064,-0.0346,-1.4792,HLF,3.745,3.9549305555555563,921419800.0
2008-12-31,-0.1022,-0.209,-0.3748,-0.3182,-0.3053,-0.0848,-0.0589,0.0507,0.4138,-0.037,0.1919,0.0446,0.0,-0.2103,0.0,0.0796,-0.2894,-0.0624,512877000.0,-0.1128,96061000.0,416816000.0,0.0,187573000.0,355948000.0,60868000.0,9751000.0,58010000.0,24351000.0,0.0,0.0,33659000.0,0.0,33659000.0,0.135,0.132,251816000.0,257076000.0,0.05,0.8127,0.159,0.1321,0.066,0.0997,81704000.0,67761000.0,33659000.0,2359213000.0,0.0994,458396000.0,1900817000.0,0.0,771847000.0,1568565000.0,332252000.0,20115000.0,319030000.0,97840000.0,0.0,0.0,221190000.0,0.0,221190000.0,0.868,0.84,255140000.0,263076000.0,0.2,0.8057,0.164,0.1438,0.094,0.0782,387877000.0,339145000.0,221190000.0,0.96,2.782,0.203,1.3964,0.599,1.4546,0.3136,6.9491,1.206,2.121,0.37,0.3752,0.3657,0.0,82869000.0,700581000.0,-394819000.0,499466000.0,64365500.0,38230500.0,131520000.0,-0.2839,0.0038,2.4575,-0.0395,-1.4536,0.894,0.196,0.3558,0.144,8.0,2.09,1.2342,6.3562,10.8302,20.7921,36.6534,61.7102,17.9381,0.23,5.0,0.3272,0.0,489319000.0,247430000.0,1128795750.0,0.723,9.247,16.8603,0.8561,-0.3243,0.0014,-0.0375,-1.8166,HLF,5.42,4.494428571428571,1364842720.0
2008-09-30,0.1462,0.1303,0.2018,0.2881,0.3274,-0.0868,0.1868,0.0952,0.0046,0.3976,0.2822,0.0792,0.0,-0.1437,0.0,0.2385,0.1303,-0.0718,602199000.0,0.1372,116620000.0,485579000.0,0.0,196761000.0,397084000.0,88495000.0,3407000.0,85088000.0,27004000.0,0.0,0.0,58084000.0,0.0,58084000.0,0.228,0.223,254376000.0,261756000.0,0.05,0.8063,0.168,0.147,0.096,0.0814,101040000.0,88495000.0,58084000.0,2424433000.0,0.1797,476186000.0,1948247000.0,0.0,758015000.0,1591202000.0,357045000.0,13720000.0,343325000.0,101961000.0,0.0,0.0,241364000.0,0.0,241364000.0,0.927,0.897,254376000.0,261756000.0,0.2,0.8036,0.165,0.1473,0.1,0.0817,401095000.0,357045000.0,241364000.0,1.082,2.842,0.193,1.2822,0.5873,1.1851,0.285,25.9745,1.248,1.3726,0.219,0.3683,0.3267,0.0,101159000.0,722889000.0,-359876000.0,491662000.0,65018000.0,37396000.0,131556500.0,-0.385,0.0089,1.7496,-0.051,-2.4468,1.038,0.216,0.3725,0.147,7.0,2.174,1.1495,6.4022,10.9989,20.5601,37.2886,64.8313,18.4288,0.216,8.0,0.3127,0.0,476410750.0,232558250.0,1115277000.0,0.779,9.531,26.0237,0.8977,-0.2861,-0.0004,-0.0327,-1.802,HLF,9.88,11.011597222222221,2513234880.0
