,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-03-31,-0.1877,-0.6317,-0.9044,-0.8889,-0.8889,0.0022,-0.5517,0.0224,0.0791,-1.0,-0.3396,-0.0641,0.0,-0.5896,0.0,0.0133,-0.6918,0.0048,13375000.0,-0.2121,10991000.0,2384000.0,0.0,2126000.0,2126000.0,258000.0,12000.0,251000.0,70000.0,0.0,0.0,181000.0,0.0,181000.0,0.03,0.03,7117847.0,7122027.0,0.0,0.1782,0.08,0.0197,0.014,0.0835,1064000.0,263000.0,181000.0,55852000.0,-0.2091,45653000.0,10199000.0,0.0,7600000.0,7600000.0,2599000.0,58000.0,2517000.0,352000.0,0.0,0.0,2165000.0,0.0,2165000.0,0.31,0.31,7117847.0,7122027.0,0.0,0.1826,0.106,0.0461,0.039,0.0812,5912000.0,2575000.0,2165000.0,4.595,5.353,0.157,0.0,1.6707,0.0,0.0,21.9167,5.657,7.6133,0.0,0.0,0.159,0.0,21518000.0,38101000.0,20745000.0,21588000.0,4129500.0,2557500.0,8069000.0,-0.1894,0.0052,-11.1767,-0.0195,-0.3258,0.068,0.058,0.0752,0.046,6.0,1.507,2.9413,13.6323,21.4679,50.9871,13.5251,21.8385,6.9218,0.0,11.0,0.1361,0.0,22859750.0,31899750.0,37051250.0,0.637,7.847,44.3966,0.065,-0.2878,0.0045,-0.0328,-0.5493,NAII,5.63,5.488611111111112,40073478.61
2010-12-31,0.1534,0.3699,0.2671,0.2,0.2,0.0033,2.4436,0.0234,0.1541,-1.0,-0.2827,-0.2325,0.0,6.1209,0.0,0.0006,0.5136,0.0055,14754000.0,-0.1446,11905000.0,2849000.0,0.0,1735000.0,1735000.0,1114000.0,17000.0,1068000.0,214000.0,0.0,0.0,854000.0,0.0,854000.0,0.12,0.12,7109736.0,7120257.0,0.0,0.1931,0.128,0.0735,0.058,0.1636,1882000.0,1085000.0,854000.0,59452000.0,-0.1625,48702000.0,10750000.0,0.0,7572000.0,7572000.0,3178000.0,72000.0,2954000.0,-924000.0,0.0,-2000.0,3878000.0,0.0,3878000.0,0.55,0.55,7109736.0,7120257.0,0.0,0.1808,0.108,0.0509,0.065,0.1033,6395000.0,3026000.0,3878000.0,4.599,5.135,0.34,0.0,1.5116,0.0,0.0,63.8235,8.018,3.6815,0.0,0.0,0.1176,0.0,20997000.0,36508000.0,20179000.0,22769000.0,4820500.0,2100500.0,7599500.0,-0.2322,0.0033,-5.7104,-0.0495,-0.9159,0.124,0.105,0.0872,0.051,7.0,1.614,2.0794,7.8953,24.7234,40.5201,12.3332,28.3037,7.8231,0.0,10.0,0.1274,0.0,23549500.0,31263750.0,36842750.0,0.864,8.362,42.0278,0.1163,-0.2386,0.0042,-0.0324,-0.5711,NAII,5.6,6.509142857142857,39814521.599999994
2010-09-30,-0.1521,-0.3601,-0.3199,-0.3158,-0.3158,0.0014,-0.9522,-0.0181,0.1454,-1.0,-0.0434,-0.177,0.0,-1.7354,0.0,-0.0046,-0.3355,0.0058,13355000.0,-0.2126,10680000.0,2675000.0,0.0,1740000.0,1740000.0,935000.0,12000.0,983000.0,71000.0,0.0,0.0,912000.0,0.0,912000.0,0.13,0.13,7109736.0,7120843.0,0.0,0.2003,0.137,0.0745,0.068,-0.016,1826000.0,995000.0,912000.0,61947000.0,-0.1318,51576000.0,10371000.0,0.0,7571000.0,7571000.0,2800000.0,79000.0,2654000.0,-1044000.0,0.0,-62000.0,3698000.0,0.0,3698000.0,0.53,0.53,7109736.0,7120843.0,0.0,0.1674,0.099,0.0441,0.06,0.0656,6109000.0,2733000.0,3698000.0,4.442,5.267,-0.03,0.0,1.1721,0.0,0.0,82.9167,4.969,0.0691,0.0,0.0,0.1303,0.0,19852000.0,37448000.0,18990000.0,24113000.0,5156500.0,4198500.0,9910000.0,-4.3968,0.0046,-4.5635,-0.0207,-0.3333,0.123,0.101,0.0726,0.044,7.0,1.691,1.5773,17.3759,29.7081,52.7228,12.0134,14.7546,6.251,0.0,17.0,0.1222,0.0,24428750.0,30134000.0,36634250.0,0.572,8.713,34.5949,0.1146,-0.3031,0.0044,-0.0285,-0.5237,NAII,7.92,7.5286111111111085,56309109.12
2010-06-30,-0.2671,-0.8147,-0.8062,-0.8125,-0.8125,-0.0012,-0.5654,-0.008,0.1705,-1.0,-0.1852,-0.2157,0.0,-0.6468,0.0,0.0935,-0.775,0.0045,14368000.0,-0.2605,12077000.0,2291000.0,0.0,1999000.0,1999000.0,292000.0,17000.0,215000.0,-3000.0,0.0,0.0,218000.0,0.0,218000.0,0.03,0.03,7098216.0,7120754.0,0.0,0.1595,0.079,0.0161,0.015,0.0848,1140000.0,232000.0,218000.0,65553000.0,-0.1132,54702000.0,10851000.0,0.0,7579000.0,7579000.0,3272000.0,109000.0,3184000.0,-943000.0,0.0,-157000.0,4127000.0,0.0,4127000.0,0.58,0.58,7080516.0,7108661.0,0.0,0.1655,0.101,0.0502,0.063,0.0697,6639000.0,3293000.0,4127000.0,4.312,5.093,0.172,0.0,1.2041,0.0,0.0,13.6471,4.918,8.1789,0.0,0.0,0.1391,0.0,18148000.0,36148000.0,17242000.0,22969000.0,5158500.0,3188000.0,8315000.0,-0.3169,0.0049,-7.4974,-0.0393,-0.6222,0.142,0.112,0.089,0.05,7.0,1.781,1.7175,11.4089,25.791,40.7022,12.7078,20.5624,7.8837,0.0,11.0,0.1156,0.0,24886500.0,29092000.0,36807000.0,0.645,9.258,30.211,0.1326,-0.3552,0.0038,-0.0384,-0.7525,NAII,6.35,6.817222222222223,45073671.599999994
2010-03-31,-0.0554,2.1333,4.7579,4.8571,4.8571,0.0146,0.2165,-0.0367,0.1957,-0.8561,-0.1345,-0.3178,0.0,0.8631,0.0,0.2169,-0.3948,0.0025,16975000.0,-0.0215,14040000.0,2935000.0,0.0,2098000.0,2098000.0,837000.0,26000.0,688000.0,-1206000.0,0.0,-2000.0,1894000.0,0.0,1894000.0,0.27,0.27,7083980.0,7106256.0,0.0,0.1729,0.091,0.0421,0.112,0.1604,1547000.0,714000.0,1894000.0,70614000.0,-0.0713,58928000.0,11686000.0,0.0,7408000.0,7408000.0,4278000.0,123000.0,4190000.0,-844000.0,0.0,-42000.0,5034000.0,0.0,5034000.0,0.72,0.72,7083980.0,7106256.0,0.0,0.1655,0.107,0.0611,0.071,0.0963,7554000.0,4313000.0,5034000.0,4.258,5.261,0.384,0.07,1.1033,0.0164,0.0133,27.4615,4.25,1.623,0.0,0.0,0.1236,0.0,18201000.0,37267000.0,16697000.0,24347000.0,5360500.0,4198000.0,10278000.0,-0.1145,0.0041,-4.7317,-0.0207,-0.4226,0.18,0.136,0.1119,0.061,8.0,1.915,1.8689,15.6567,25.7103,43.0883,13.173,16.8209,6.8704,0.0,12.0,0.1049,0.0,25509500.0,27947500.0,36879750.0,0.96,9.968,35.065,0.1598,-0.2772,0.0031,-0.0369,-0.8047,NAII,8.06,8.123611111111112,57096878.800000004
2009-12-31,2.1995,1.2766,1.204,1.2128,1.2128,0.0056,1.8277,-0.1515,0.1005,-0.878,0.2104,-0.3683,0.0,1.1452,0.0,-0.389,1.3562,0.0019,17249000.0,-0.0208,14779000.0,2470000.0,0.0,1734000.0,1734000.0,736000.0,24000.0,768000.0,94000.0,0.0,-60000.0,674000.0,0.0,674000.0,0.1,0.1,7071076.0,7096823.0,0.0,0.1432,0.093,0.0459,0.039,0.0197,1596000.0,792000.0,674000.0,70987000.0,-0.0853,59129000.0,11858000.0,0.0,7034000.0,7034000.0,4824000.0,154000.0,2815000.0,179000.0,0.0,1901000.0,2636000.0,0.0,2636000.0,0.38,0.38,7071076.0,7096823.0,0.0,0.167,0.087,0.0418,0.037,0.078,6170000.0,2969000.0,2636000.0,3.985,5.045,0.048,0.0955,0.6439,0.024,0.0189,33.0,3.884,1.3546,0.0,0.0,0.1005,0.0,15892000.0,35674000.0,13907000.0,26286000.0,5126000.0,4425000.0,11106000.0,-0.6287,0.004,-2.8678,-0.0333,-0.7139,0.099,0.071,0.1203,0.042,8.0,1.906,3.3615,14.9883,28.866,44.2142,13.8484,16.0423,6.3918,0.0,17.0,0.0991,0.0,26227750.0,26697000.0,37234500.0,0.783,10.039,19.2792,0.0879,-0.3749,0.0036,-0.0468,-1.0378,NAII,7.75,7.620571428571429,54800839.0
2009-09-30,0.3146,2.0124,1.9599,1.95,1.95,0.011,3.0594,-0.1434,-0.0502,-0.6741,0.3582,-0.3137,0.0,1.1335,0.0,-0.3323,7.4541,0.0051,16961000.0,-0.1314,13806000.0,3155000.0,0.0,1748000.0,1748000.0,1407000.0,42000.0,1513000.0,172000.0,0.0,-95000.0,1341000.0,0.0,1341000.0,0.19,0.19,7068793.0,7110810.0,0.0,0.186,0.139,0.0917,0.079,0.0172,2356000.0,1555000.0,1341000.0,71354000.0,-0.0898,61194000.0,10160000.0,0.0,8138000.0,8138000.0,2022000.0,209000.0,-895000.0,447000.0,0.0,2717000.0,-1342000.0,0.0,-1342000.0,-0.19,-0.19,7068793.0,7110810.0,0.0,0.1424,0.035,-0.0096,-0.019,0.0402,2469000.0,-686000.0,-1342000.0,3.878,5.395,0.041,0.1364,0.6342,0.0352,0.0253,37.0238,2.723,0.9828,0.0,0.0,0.1031,0.0,14946000.0,38139000.0,12899000.0,25944000.0,4576000.0,5898000.0,13357000.0,-0.7792,0.0025,-1.7903,-0.0606,-1.2821,-0.052,-0.035,0.0512,-0.01,6.0,1.838,-5.1006,27.8684,26.963,55.614,15.5931,12.098,5.3421,0.0,-76.0,0.1141,0.0,26928250.0,26041250.0,38827250.0,0.405,10.094,-3.2823,-0.0458,-0.5813,0.0032,-0.0558,-1.2612,NAII,7.82,7.005277777777777,55277961.260000005
2009-06-30,-0.0325,9.1789,7.6964,9.0,9.0,0.0115,10.3657,-0.2063,-0.1539,-0.5359,-0.1119,-0.3406,0.0,11.8178,0.0,-0.3803,3.6192,0.0255,19429000.0,-0.0983,16303000.0,3126000.0,0.0,1828000.0,1828000.0,1298000.0,31000.0,1221000.0,96000.0,0.0,115000.0,1125000.0,0.0,1125000.0,0.16,0.16,7066455.0,7129086.0,0.0,0.1609,0.106,0.0644,0.058,0.1775,2055000.0,1252000.0,1125000.0,73919000.0,-0.0958,64514000.0,9405000.0,0.0,9008000.0,9008000.0,397000.0,210000.0,-3987000.0,93000.0,0.0,3860000.0,-4080000.0,0.0,-4080000.0,-0.58,-0.58,7055952.0,7055952.0,0.0,0.1272,-0.009,-0.0511,-0.055,0.0053,-634000.0,-3777000.0,-4080000.0,3.684,5.157,0.488,0.1793,0.5653,0.0487,0.0348,40.3871,2.684,3.6471,0.0,0.0,0.0941,0.0,13897000.0,36439000.0,11740000.0,25461000.0,6043000.0,5786000.0,11727500.0,-0.1596,0.0018,-1.6676,-0.0337,-0.8157,-0.155,-0.101,0.0103,-0.051,5.0,1.829,-1.1978,21.366,28.0716,46.0206,12.2322,12.7755,6.303,0.0,-12.0,0.1219,0.0,27932000.0,26366500.0,40423250.0,0.056,10.476,-17.9857,-0.1456,-0.9192,0.0032,-0.0608,-1.4292,NAII,6.72,6.21361111111111,47486577.6
2009-03-31,0.2113,-0.0396,-0.13,-0.1667,-0.1667,0.005,82.5161,-0.211,-0.1711,0.0779,0.2041,-0.3132,0.0,3.4109,0.0,-0.4098,4.8848,0.0075,17348000.0,-0.0831,14241000.0,3107000.0,0.0,1724000.0,1724000.0,1383000.0,57000.0,-687000.0,-183000.0,0.0,1941000.0,-504000.0,0.0,-504000.0,-0.07,-0.07,7066526.0,7003895.0,0.0,0.1791,0.009,-0.0363,-0.029,0.0842,163000.0,-630000.0,-504000.0,76037000.0,0.0307,66527000.0,9510000.0,0.0,10130000.0,10130000.0,-620000.0,230000.0,-5136000.0,237000.0,0.0,3910000.0,-5373000.0,0.0,-5373000.0,-0.76,-0.76,7066526.0,7003895.0,0.0,0.1251,-0.024,-0.0645,-0.071,-0.0366,-1839000.0,-4906000.0,-5373000.0,3.561,5.475,0.207,0.4877,0.3838,0.137,0.0891,-11.0526,1.985,-5.0139,0.0,0.0,0.0994,0.0,12019000.0,38686000.0,10694000.0,27220000.0,5260000.0,7235500.0,15006000.0,-0.4218,0.0062,0.2147,-0.0614,-1.3443,-0.196,-0.126,-0.0146,-0.065,5.0,1.777,-0.2131,25.7632,27.5873,58.6596,14.4557,10.5089,5.0671,0.0,-9.0,0.1332,0.0,29226000.0,27359000.0,42791750.0,-0.394,10.76,-21.3304,-0.2041,-3.4314,0.004,-0.0517,-1.2811,NAII,6.19,6.0041666666666655,43741795.940000005
2008-12-31,-0.7569,-14.0684,-17.3556,-14.6667,-14.6667,-0.0013,-1.4734,-0.0762,-0.1645,0.4996,-0.2057,0.0561,0.0,-2.1969,0.0,-0.0771,-21.4554,0.0111,17616000.0,-0.0427,16844000.0,772000.0,0.0,2838000.0,2838000.0,-2066000.0,79000.0,-2942000.0,362000.0,0.0,756000.0,-3304000.0,0.0,-3304000.0,-0.47,-0.47,7057614.0,7057614.0,0.0,0.0438,-0.119,-0.1625,-0.188,-0.1325,-2105000.0,-2863000.0,-3304000.0,77610000.0,-0.0131,68642000.0,8968000.0,0.0,11327000.0,11327000.0,-2359000.0,226000.0,-5108000.0,207000.0,0.0,2437000.0,-5315000.0,0.0,-5315000.0,-0.75,-0.75,7057614.0,7057614.0,0.0,0.1156,-0.024,-0.0629,-0.068,-0.0625,-1872000.0,-4882000.0,-5315000.0,3.621,5.957,-0.331,0.7838,0.4728,0.2165,0.1316,-36.2405,1.838,0.3338,0.0,0.0,0.1611,0.0,12695000.0,42045000.0,11358000.0,29088000.0,5238500.0,5674000.0,13251500.0,1.116,0.0023,-0.7107,-0.0699,-1.624,-0.186,-0.117,-0.0519,-0.063,3.0,1.71,0.2659,27.9123,21.8125,64.022,14.8153,13.6782,5.8567,0.0,-8.0,0.1459,0.0,29926500.0,28600750.0,45378250.0,-0.687,10.997,-21.6018,-0.1988,2.4331,0.0025,-0.0443,-1.1422,NAII,6.1,5.938571428571427,43051445.4
2008-09-30,-0.3909,-2.8028,-4.3026,-4.3333,-4.3333,0.0016,-23.8571,-0.028,-0.0657,-0.2925,-0.4292,0.1442,0.0,-6.3401,0.0,-0.0947,-1.208,0.0172,19526000.0,-0.1468,17126000.0,2400000.0,0.0,2618000.0,2618000.0,-218000.0,43000.0,-1579000.0,-182000.0,0.0,1048000.0,-1397000.0,0.0,-1397000.0,-0.2,-0.2,7033213.0,7033213.0,0.0,0.1229,-0.038,-0.0787,-0.072,-0.1116,-747000.0,-1536000.0,-1397000.0,78396000.0,-0.0699,67024000.0,11372000.0,0.0,11564000.0,11564000.0,-192000.0,186000.0,-2395000.0,-204000.0,0.0,2003000.0,-2191000.0,0.0,-2191000.0,-0.31,-0.31,7033213.0,7033213.0,0.0,0.1451,0.01,-0.0282,-0.028,-0.0072,786000.0,-2209000.0,-2191000.0,4.083,6.33,-0.31,0.4206,0.4359,0.103,0.0664,-35.7209,2.112,0.4581,0.0,0.0,0.1341,0.0,16070000.0,44523000.0,14720000.0,29959000.0,5340000.0,5625000.0,14843500.0,2.4063,0.0027,1.0803,-0.0789,-1.9518,-0.074,-0.047,-0.0041,-0.028,5.0,1.695,-0.922,29.5553,18.0694,73.758,14.6809,13.9371,5.2815,0.0,-22.0,0.1475,0.0,30099000.0,29775250.0,46245250.0,-0.081,11.147,-11.8763,-0.0739,-1.2807,0.0032,-0.033,-0.8638,NAII,7.05,7.526666666666666,49584151.65
