,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.0,-0.0476,-0.0476,0.05,0.05,0.097,-0.1732,-0.1432,-0.2157,0.0,0.0,0.0,0.0,-0.1056,0.0266,0.0781,-0.0499,0.097,0.0,0.0,0.0,0.0,2620554.0,2208059.0,4823591.0,-4823591.0,0.0,-4809657.0,0.0,0.0,0.0,-4809657.0,0.0,-4809657.0,-9.5,-9.5,505250.0,505250.0,0.0,0.0,,0.0,,0.0,-4672958.0,-4809657.0,-4809657.0,0.0,0.0,0.0,0.0,11353557.0,9020062.0,20093732.0,-20093732.0,0.0,-20031646.0,0.0,0.0,0.0,-20031646.0,0.0,-20031646.0,-40.0,-40.0,505250.0,505250.0,0.0,0.0,,0.0,,0.0,-19448493.0,-20031646.0,-20031646.0,45.089,47.706,-10.091,0.0,41.4502,0.0,0.0,0.0,17.282,1.0552,0.0,0.0027,0.0,0.0,20610892.0,24103412.0,20489632.0,1894857.0,0.0,690665.0,0.0,0.0046,0.0,4.4817,0.0,-0.1695,-0.676,-0.639,-6.4074,,3.0,0.0,0.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365030.0,29645596.0,31357604.0,-39.075,0.0,0.0,-0.8928,0.0222,0.0,0.0,-0.7358,SSKN,117.0,135.625,59114250.0
2011-03-31,0.0,0.0216,0.0216,0.0909,0.0909,0.1108,0.0542,-0.1138,-0.2118,0.0,0.0,0.0,0.0,0.1179,-0.0757,0.0537,0.0177,0.1108,0.0,0.0,0.0,0.0,2576128.0,2393120.0,4962600.0,-4962600.0,0.0,-4942069.0,0.0,0.0,0.0,-4942069.0,0.0,-4942069.0,-10.0,-10.0,505250.0,505250.0,0.0,0.0,,0.0,,0.0,-4794983.0,-4942069.0,-4942069.0,0.0,0.0,0.0,0.0,11285692.0,8860160.0,19864488.0,-19864488.0,0.0,-19813327.0,0.0,0.0,0.0,-19813327.0,0.0,-19813327.0,-40.5,-40.5,505250.0,505250.0,0.0,0.0,,0.0,,0.0,-19233504.0,-19813327.0,-19813327.0,53.493,56.895,-8.866,0.0,51.5412,0.0,0.0,0.0,15.777,0.9049,0.0,0.0024,0.0,0.0,24734962.0,28746062.0,24622180.0,1031022.0,0.0,971385.0,0.0,0.0017,0.0,5.4309,0.0,-0.052,-0.648,-0.612,-11.2953,,2.0,0.0,0.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175814.0,30569586.0,32367339.0,-38.111,0.0,0.0,-0.7428,0.0372,0.0,0.0,-1.1922,SSKN,176.0,144.34722222222223,88924000.0
2010-12-31,0.0,0.0458,0.0458,0.1923,0.1923,0.1432,-0.0408,0.0455,-0.0824,0.0,0.0,0.0,0.0,0.1355,-0.0283,0.0509,0.0431,0.1432,0.0,0.0,0.0,0.0,3220204.0,2385711.0,5342696.0,-5342696.0,0.0,-5324816.0,0.0,0.0,0.0,-5324816.0,0.0,-5324816.0,-10.5,-10.5,505264.0,505264.0,0.0,0.0,,0.0,,0.0,-5168834.0,-5324816.0,-5324816.0,0.0,0.0,0.0,0.0,11496634.0,8738203.0,19954097.0,-19954097.0,0.0,-19922515.0,0.0,0.0,0.0,-19922515.0,0.0,-19922515.0,-41.5,-41.5,480862.0,480862.0,0.0,0.0,,0.0,,0.0,-19369655.0,-19922515.0,-19922515.0,62.935,66.338,-10.331,0.0,60.4057,0.0,0.0,0.0,18.413,0.9836,0.0,0.0021,0.0,0.0,29358466.0,33518182.0,29254162.0,1311352.0,0.0,1141853.0,0.0,-0.0033,0.0,5.9048,0.0,0.1124,-0.632,-0.598,-9.0211,,3.0,0.0,0.9447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105342.0,31530696.0,33292516.0,-41.289,0.0,0.0,-0.6338,0.0549,0.0,0.0,-1.8699,SSKN,167.5,177.97142857142856,84631720.0
2010-09-30,0.0,0.0184,0.0184,0.2308,0.2308,0.2708,0.0385,0.4872,0.1827,0.0,0.0,0.0,0.0,-0.0167,0.0484,-0.1014,0.0179,0.2708,0.0,0.0,0.0,0.0,2936671.0,2033172.0,4964845.0,-4964845.0,0.0,-4955104.0,0.0,0.0,0.0,-4955104.0,0.0,-4955104.0,-10.0,-10.0,502219.0,502219.0,0.0,0.0,,0.0,,0.0,-4811718.0,-4955104.0,-4955104.0,0.0,0.0,0.0,0.0,11590320.0,8622622.0,20194603.0,-20194603.0,0.0,-20177999.0,0.0,0.0,0.0,-20177999.0,0.0,-20177999.0,-44.0,-44.0,502219.0,502219.0,0.0,0.0,,0.0,,0.0,-19700368.0,-20177999.0,-20177999.0,73.622,77.226,-9.846,0.0,71.1954,0.0,0.0,0.0,20.019,0.914,0.0,0.0019,0.0,0.0,34343092.0,38784281.0,34264864.0,1222889.0,0.0,948396.5,0.0,0.0918,0.0,7.431,0.0,-2.8998,-0.648,-0.613,-9.7316,,3.0,0.0,0.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917354.0,31159912.0,32926922.0,-41.163,0.0,0.0,-0.5516,0.1105,0.0,0.0,-4.3077,SSKN,326.0,338.05555555555554,163723394.0
2010-06-30,0.0,-0.1972,-0.1972,0.0909,0.0909,0.3043,-0.156,2.1471,1.6611,0.0,0.0,0.0,0.0,-0.2028,0.1096,0.3031,-0.1951,0.3043,0.0,0.0,0.0,0.0,2552689.0,2048157.0,4594347.0,-4594347.0,0.0,-4591338.0,0.0,0.0,0.0,-4591338.0,0.0,-4591338.0,-10.0,-10.0,460577.0,460577.0,0.0,0.0,,0.0,,0.0,-4457969.0,-4591338.0,-4591338.0,0.0,0.0,0.0,0.0,11454857.0,8852021.0,20285208.0,-20285208.0,0.0,-20270756.0,0.0,0.0,0.0,-20270756.0,0.0,-20270756.0,-47.0,-47.0,460577.0,460577.0,0.0,0.0,,0.0,,0.0,-19866250.0,-20270756.0,-20270756.0,57.487,61.077,-10.012,0.0,54.9626,0.0,0.0,0.0,15.291,0.9422,0.0,0.0027,0.0,0.0,23978865.0,28130450.0,23926713.0,1137996.0,0.0,578966.0,0.0,0.066,0.0,5.6785,0.0,-2.1397,-0.722,-0.682,-10.4343,,3.0,0.0,0.9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545926.0,28066853.0,29744252.0,-44.708,0.0,0.0,-0.7815,0.0955,0.0,0.0,-4.4377,SSKN,372.0,361.1111111111111,171334644.0
2010-03-31,0.0,-0.2661,-0.2661,0.0435,0.0435,0.2897,-0.2383,1.5694,1.1331,0.0,0.0,0.0,0.0,-0.33,0.0997,0.4876,-0.2583,0.2897,0.0,0.0,0.0,0.0,2787070.0,2271165.0,5052210.0,-5052210.0,0.0,-5051258.0,0.0,0.0,0.0,-5051258.0,0.0,-5051258.0,-11.0,-11.0,454869.0,454869.0,0.0,0.0,,0.0,,0.0,-4931135.0,-5051258.0,-5051258.0,0.0,0.0,0.0,0.0,11202770.0,8375676.0,19535244.0,-19535244.0,0.0,-19514516.0,0.0,0.0,0.0,-19514516.0,0.0,-19514516.0,-48.0,-48.0,454869.0,454869.0,0.0,0.0,,0.0,,0.0,-19160111.0,-19514516.0,-19514516.0,67.87,71.306,-11.165,0.0,66.0472,0.0,0.0,0.0,18.577,0.9361,0.0,0.0025,0.0,0.0,28878064.0,32434870.0,28878064.0,749132.0,0.0,872286.0,0.0,0.0741,0.0,6.0925,0.0,-2.9151,-0.836,-0.783,-14.7251,,3.0,0.0,0.9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209661.0,23354670.0,24933134.0,-43.56,0.0,0.0,-0.636,0.0879,0.0,0.0,-4.5185,SSKN,371.0,457.80555555555554,168756399.0
2009-12-31,0.0,-0.336,-0.336,-0.1304,-0.1304,0.2534,-0.2169,0.9331,0.6029,0.0,0.0,0.0,0.0,-0.4552,0.3183,0.2553,-0.2502,0.2534,0.0,0.0,0.0,0.0,3313890.0,2270128.0,5583201.0,-5583201.0,0.0,-5580299.0,0.0,0.0,0.0,-5580299.0,0.0,-5580299.0,-13.0,-13.0,441986.0,441986.0,0.0,0.0,,0.0,,0.0,-5499546.0,-5580299.0,-5580299.0,0.0,0.0,0.0,0.0,10950114.0,7631251.0,18498103.0,-18498103.0,0.0,-18452844.0,0.0,0.0,0.0,-18452844.0,0.0,-18452844.0,-48.0,-48.0,385875.0,385875.0,0.0,0.0,,0.0,,0.0,-18138492.0,-18452844.0,-18452844.0,68.59,72.5,-13.662,0.0,67.1366,0.0,0.0,0.0,16.751,0.9018,0.0,0.0026,0.0,0.0,28527296.0,32043908.0,28527296.0,559402.0,0.0,910797.5,0.0,0.1999,0.0,5.3956,0.0,-12.4597,-1.001,-0.924,-17.9968,,3.0,0.0,0.9377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-8496.0,18442225.0,19968086.0,-48.083,0.0,0.0,-0.6131,0.0723,0.0,0.0,-3.9803,SSKN,515.5,496.0,227843783.0
2009-09-30,0.0,-0.2019,-0.2019,-0.04,-0.04,0.1848,-0.1615,0.27,0.1155,0.0,0.0,0.0,0.0,-0.1932,-0.1576,1.1691,-0.1742,0.1848,0.0,0.0,0.0,0.0,2801208.0,2262571.0,5055450.0,-5055450.0,0.0,-5047861.0,0.0,0.0,0.0,-5047861.0,0.0,-5047861.0,-13.0,-13.0,395207.0,395207.0,0.0,0.0,,0.0,,0.0,-4977600.0,-5047861.0,-5047861.0,0.0,0.0,0.0,0.0,10150019.0,7169538.0,17380722.0,-17380722.0,0.0,-17049532.0,0.0,0.0,0.0,-17049532.0,0.0,-17049532.0,-47.0,-47.0,395207.0,395207.0,0.0,0.0,,0.0,,0.0,-16732781.0,-17049532.0,-17049532.0,62.251,65.894,-12.306,0.0,62.6988,0.0,0.0,0.0,16.512,0.9331,0.0,0.0033,0.0,0.0,23664019.0,26041700.0,23664019.0,-262824.0,0.0,929865.5,0.0,0.0326,0.0,4.9781,0.0,-2.1829,-1.165,-1.06,0.0,,2.0,0.0,0.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-167194.0,14635631.0,16091265.0,-42.168,0.0,0.0,-0.7008,0.0158,0.0,0.0,-0.8188,SSKN,479.0,468.875,189304153.0
2009-06-30,0.0,0.2254,0.2254,0.3125,0.3125,0.146,0.1712,-0.3469,-0.4338,0.0,0.0,0.0,0.0,0.1595,-0.3652,0.0659,0.2378,0.146,0.0,0.0,0.0,0.0,2300602.0,1571812.0,3844383.0,-3844383.0,0.0,-3835098.0,0.0,0.0,0.0,-3835098.0,0.0,-3835098.0,-11.0,-11.0,353133.0,353133.0,0.0,0.0,,0.0,,0.0,-3751830.0,-3835098.0,-3835098.0,0.0,0.0,0.0,0.0,10673933.0,5950078.0,16630753.0,-16630753.0,0.0,-16201583.0,0.0,0.0,0.0,-16201583.0,0.0,-16201583.0,-46.5,-46.5,353133.0,353133.0,0.0,0.0,,0.0,,0.0,-15873577.0,-16201583.0,-16201583.0,21.603,25.13,-10.856,0.0,21.9373,0.0,0.0,0.0,6.033,0.9757,0.0,0.0099,0.0,0.0,6716196.0,8874078.0,6716196.0,-207065.0,0.0,653430.0,0.0,0.0245,0.0,2.0648,0.0,-1.101,-1.233,-1.102,0.0,,1.0,0.0,0.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-166835.0,13138854.0,14702488.0,-44.962,0.0,0.0,-2.2213,0.008,0.0,0.0,-0.3859,SSKN,389.5,393.5833333333333,137545303.5
2009-03-31,0.0,0.0672,0.0672,0.1786,0.1786,0.145,-0.0912,-0.3101,-0.4097,0.0,0.0,0.0,0.0,-0.0235,-0.1677,0.0604,0.0995,0.145,0.0,0.0,0.0,0.0,2534414.0,1526740.0,4015069.0,-4015069.0,0.0,-3989586.0,0.0,0.0,0.0,-3989586.0,0.0,-3989586.0,-11.5,-11.5,352706.0,352706.0,0.0,0.0,,0.0,,0.0,-3909516.0,-3989586.0,-3989586.0,0.0,0.0,0.0,0.0,11997321.0,5852945.0,17830267.0,-17830267.0,0.0,-17317756.0,0.0,0.0,0.0,-17317756.0,0.0,-17317756.0,-51.5,-51.5,352706.0,352706.0,0.0,0.0,,0.0,,0.0,-16994188.0,-17317756.0,-17317756.0,31.817,35.618,-10.826,0.0,31.9069,0.0,0.0,0.0,8.342,0.9571,0.0,0.0073,0.0,0.0,10517646.0,12562778.0,10517646.0,-123498.0,0.0,686686.0,0.0,0.0,0.0,2.9788,0.0,0.0,-1.222,-1.09,0.0,,1.0,0.0,0.9541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143270.0,14170828.0,15892482.0,-47.08,0.0,0.0,-1.5624,0.0049,0.0,0.0,-0.252,SSKN,217.5,223.38888888888889,76713555.0
2008-12-31,0.0,-0.3312,-0.3312,-0.15,-0.15,0.1438,-0.5286,-0.2483,-0.3649,0.0,0.0,0.0,0.0,-0.5157,0.2395,0.2632,-0.2759,0.1438,0.0,0.0,0.0,0.0,2513795.0,1808415.0,4465820.0,-4465820.0,0.0,-4176987.0,0.0,0.0,0.0,-4176987.0,0.0,-4176987.0,-11.5,-11.5,352630.0,352630.0,0.0,0.0,,0.0,,0.0,-4093835.0,-4176987.0,-4176987.0,0.0,0.0,0.0,0.0,12508000.0,5766000.0,18274000.0,-18274000.0,0.0,-17605000.0,0.0,0.0,0.0,-17605000.0,0.0,-17605000.0,-54.0,-54.0,325643.0,325643.0,0.0,0.0,,0.0,,0.0,-17296023.0,-17605000.0,-17605000.0,42.791,46.861,-11.767,0.0,42.7358,0.0,0.0,0.0,10.349,0.99,0.0,0.0057,0.0,0.0,14305890.0,16524722.0,14305890.0,-75390.0,0.0,601190.5,0.0,0.0035,0.0,3.7765,0.0,-0.1718,-1.135,-1.017,0.0,,1.0,0.0,0.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35331.0,15516110.0,17314299.0,-50.723,0.0,0.0,-1.1776,0.0193,0.0,0.0,-1.0131,SSKN,167.5,154.92857142857142,59065525.0
2008-09-30,0.0,-0.5504,-0.5504,-0.3889,-0.3889,0.1358,-0.5622,-0.1695,-0.3124,0.0,0.0,0.0,0.0,-0.5526,0.8362,-0.1436,-0.4407,0.1358,0.0,0.0,0.0,0.0,3325122.0,1043111.0,4305481.0,-4305481.0,0.0,-4199912.0,0.0,0.0,0.0,-4199912.0,0.0,-4199912.0,-12.5,-12.5,333577.0,333577.0,0.0,0.0,,0.0,,0.0,-4118396.0,-4199912.0,-4199912.0,0.0,0.0,0.0,0.0,12022280.0,5389230.0,17308235.0,-17308235.0,0.0,-16565800.0,0.0,0.0,-28000.0,-16565800.0,0.0,-16565800.0,-52.5,-52.5,333577.0,333577.0,0.0,0.0,,0.0,,0.0,-16279467.0,-16565800.0,-16565800.0,55.804,61.371,-12.219,0.0,56.2862,0.0,0.0,0.0,10.074,0.9656,0.0,0.0049,0.0,0.0,17762031.0,20471914.0,17762031.0,-261389.0,0.0,723919.0,0.0,0.0051,0.0,4.7521,0.0,-0.2527,-0.978,-0.887,0.0,,1.0,0.0,0.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418428.0,16936677.0,18686435.0,-45.284,0.0,0.0,-0.897,0.0224,0.0,0.0,-1.1563,SSKN,261.0,317.9583333333333,87063597.0
