,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.0985,0.1981,0.0672,-0.0909,-0.0909,0.1993,0.0118,0.3592,0.0504,0.6656,0.4513,0.0,0.0814,-0.8767,0.0,0.0,-0.0453,0.1993,52900000.0,0.0796,17200000.0,35700000.0,0.0,0.0,12500000.0,23200000.0,7700000.0,43700000.0,200000.0,0.0,0.0,43500000.0,5400000.0,38100000.0,0.4,0.4,96300000.0,96300000.0,0.465,0.6749,1.155,0.9716,0.72,0.1002,61100000.0,51400000.0,43500000.0,197900000.0,-0.006,73700000.0,124200000.0,0.0,0.0,42100000.0,82100000.0,21200000.0,166800000.0,-400000.0,0.0,0.0,167200000.0,17700000.0,149500000.0,1.67,1.67,96300000.0,96300000.0,1.815,0.6276,1.112,0.95,0.755,0.6402,220100000.0,188000000.0,167200000.0,17.724,20.764,0.055,7.1433,0.0395,0.403,0.2796,6.6753,0.507,1.3491,1.163,0.1873,0.0,0.0,-44800000.0,1999600000.0,-707600000.0,2592800000.0,27700000.0,18900000.0,0.0,-0.8969,0.0,11.1964,-0.8715,-4.7526,0.093,0.064,0.0213,0.95,3.0,0.084,1.41,46.6625,60.4952,0.0,7.1444,10.4709,0.0,1.087,16.0,0.0,0.0,2515600000.0,1603600000.0,2342650000.0,1.316,2.055,8.8679,0.1442,-0.399,0.0,-0.425,-2.6199,SEP,28.209999,28.19583336111111,2716622903.7
2011-06-30,-0.1728,0.1524,0.0649,-0.0526,-0.0526,0.127,0.4678,0.3732,0.1245,0.7154,0.0179,0.0,0.0952,0.441,0.0,0.0,-0.2312,0.127,43000000.0,-0.0928,18100000.0,24900000.0,0.0,0.0,9600000.0,15300000.0,5300000.0,37800000.0,200000.0,0.0,0.0,37600000.0,4800000.0,32800000.0,0.36,0.36,90500000.0,90500000.0,0.46,0.5791,1.174,1.0023,0.763,1.0791,50500000.0,43100000.0,37600000.0,194000000.0,-0.0295,73000000.0,121000000.0,0.0,0.0,37800000.0,83200000.0,17800000.0,161700000.0,-400000.0,0.0,0.0,162100000.0,15000000.0,147100000.0,1.71,1.71,90500000.0,90500000.0,1.78,0.6237,1.079,0.9253,0.758,0.8474,209300000.0,179500000.0,162100000.0,18.92,24.464,0.513,7.8663,5.0773,0.4158,0.2868,8.1321,7.342,1.875,1.278,0.1079,0.0,0.0,424900000.0,2214000000.0,-277700000.0,2399400000.0,22500000.0,22200000.0,0.0,-0.2455,0.0,4.998,-0.3512,-2.0405,0.097,0.067,0.0263,0.925,4.0,0.089,1.429,57.9485,42.7088,0.0,8.6222,8.7387,0.0,1.041,19.0,0.0,0.0,2338375000.0,1515650000.0,2180075000.0,1.817,2.144,10.0843,0.1159,-0.2179,0.0,-0.2361,-1.5369,SEP,31.82,31.53722213888889,2879710000.0
2011-03-31,0.0402,0.2327,0.212,0.087,0.087,0.1108,0.112,0.2108,-0.0019,0.5873,0.0198,0.0,0.0976,-0.1774,0.0,0.0,0.004,0.1108,51200000.0,0.0139,15000000.0,36200000.0,0.0,0.0,11100000.0,25100000.0,4200000.0,49300000.0,400000.0,0.0,0.0,48900000.0,4300000.0,44600000.0,0.5,0.5,89200000.0,89200000.0,0.45,0.707,1.197,1.0449,0.871,0.7969,61300000.0,53500000.0,48900000.0,198400000.0,0.0237,72200000.0,126200000.0,0.0,0.0,38400000.0,87800000.0,16400000.0,157400000.0,-300000.0,0.0,0.0,157700000.0,12600000.0,145100000.0,1.73,1.73,89200000.0,89200000.0,1.74,0.6361,1.026,0.876,0.731,0.7571,203600000.0,173800000.0,157700000.0,16.826,21.724,0.457,7.4294,0.3296,0.4415,0.3004,12.7381,1.07,1.2915,0.9,0.1215,0.0,0.0,4100000.0,1937800000.0,-642400000.0,2512800000.0,25550000.0,15500000.0,0.0,-0.2917,0.0,10.3312,-0.3281,-2.1538,0.102,0.072,0.0255,0.876,4.0,0.099,1.3136,27.0439,47.4647,0.0,7.7652,12.8,0.0,1.006,21.0,0.0,0.0,2210475000.0,1425350000.0,2011450000.0,1.684,2.224,10.5976,0.1651,-0.212,0.0,-0.2036,-1.3557,SEP,32.869999,32.45805552777777,2932003910.8
2010-12-31,-0.0519,0.061,0.0794,0.0513,0.0513,0.031,-0.1742,0.2262,0.0748,0.6522,-0.0916,-0.2692,0.1,-0.1618,0.0,0.0,-0.075,0.031,50800000.0,-0.0268,23400000.0,27400000.0,0.0,0.0,8900000.0,18500000.0,4000000.0,36000000.0,-1200000.0,0.0,0.0,37200000.0,3200000.0,34000000.0,0.41,0.41,83100000.0,83100000.0,0.44,0.5394,0.929,0.7874,0.669,0.6732,47200000.0,40000000.0,37200000.0,197700000.0,0.1051,72900000.0,124800000.0,0.0,0.0,37100000.0,87700000.0,16200000.0,147500000.0,-400000.0,0.0,0.0,147900000.0,10600000.0,137300000.0,1.7,1.7,81000000.0,81000000.0,1.7,0.6313,0.977,0.828,0.694,0.8042,193100000.0,163700000.0,147900000.0,17.983,23.521,0.412,8.3008,0.3297,0.4616,0.3104,10.0,0.99,1.1853,1.073,0.1205,0.0,0.0,-600000.0,1954600000.0,-669100000.0,2557400000.0,26050000.0,17500000.0,4500000.0,-0.1514,0.0,14.0339,-0.1201,-0.8472,0.099,0.072,0.0253,0.828,5.0,0.103,1.346,30.6474,45.7865,7.0157,7.5893,11.2971,43.9333,1.0,19.0,0.0,0.0,2053900000.0,1388550000.0,1915450000.0,1.963,2.441,10.1049,0.1572,-0.1396,0.0,-0.1305,-0.8776,SEP,32.849998,33.13599979999999,2729834833.7999997
2010-09-30,-0.0793,-0.0424,-0.0751,-0.0833,-0.0833,0.0,0.114,-0.0016,0.0051,-0.0167,-0.1341,0.0,0.1316,0.0214,0.0,0.0,-0.069,0.0,49000000.0,-0.0161,16500000.0,32500000.0,0.0,0.0,8200000.0,24300000.0,4300000.0,38600000.0,200000.0,0.0,0.0,38400000.0,2700000.0,35700000.0,0.44,0.44,80300000.0,80300000.0,0.43,0.6633,1.027,0.8755,0.729,0.8776,50300000.0,42900000.0,38400000.0,199100000.0,0.2452,72800000.0,126300000.0,0.0,0.0,37100000.0,89200000.0,16300000.0,145100000.0,1000000.0,0.0,0.0,144100000.0,9300000.0,134800000.0,1.67,1.67,80300000.0,80300000.0,1.66,0.6344,0.959,0.8106,0.677,0.8317,190900000.0,161400000.0,144100000.0,16.874,19.207,0.535,5.1432,0.1295,0.3048,0.2282,9.9767,0.652,1.423,0.977,0.148,0.0,0.0,-21200000.0,1542300000.0,-415400000.0,1883900000.0,24350000.0,11150000.0,0.0,-0.1535,0.0,8.004,-0.1592,-1.0541,0.1,0.074,0.0315,0.811,6.0,0.11,1.434,22.9156,41.4314,0.0,8.1766,17.8565,0.0,0.994,20.0,0.0,0.0,1888050000.0,1352075000.0,1812950000.0,2.062,2.479,9.9018,0.1562,-0.1433,0.0,-0.1391,-0.939,SEP,34.599998,33.29833347222222,2778379839.4
2010-06-30,0.0169,-0.026,-0.0494,-0.1364,-0.1364,0.0837,0.1575,0.0049,-0.0695,-0.0084,-0.0898,0.0,0.1351,0.1027,0.0,0.0,-0.0386,0.0837,47400000.0,0.1477,17300000.0,30100000.0,0.0,0.0,10200000.0,19900000.0,3900000.0,33500000.0,300000.0,0.0,0.0,33200000.0,2400000.0,30800000.0,0.38,0.38,80300000.0,80300000.0,0.42,0.635,0.945,0.789,0.65,0.6793,44800000.0,37400000.0,33200000.0,199900000.0,0.4319,70800000.0,129100000.0,0.0,0.0,38100000.0,91000000.0,16000000.0,147300000.0,1200000.0,0.0,0.0,146100000.0,8400000.0,137700000.0,1.71,1.71,80300000.0,80300000.0,1.61,0.6458,0.964,0.8169,0.689,0.8239,192800000.0,163300000.0,146100000.0,16.826,19.172,0.401,5.1681,0.1806,0.3072,0.2296,9.5897,0.847,1.3604,1.105,0.1482,0.0,0.0,-8000000.0,1539500000.0,-412100000.0,1887800000.0,23400000.0,10650000.0,0.0,-0.2315,0.0,8.9397,-0.2046,-1.3108,0.102,0.076,0.0322,0.817,6.0,0.11,1.366,24.8324,40.7179,0.0,8.5427,18.77,0.0,0.942,19.0,0.0,0.0,1890650000.0,1350350000.0,1813675000.0,2.051,2.489,10.2063,0.156,-0.1244,0.0,-0.1171,-0.7932,SEP,33.939999,32.042222083333336,2725381919.7
2010-03-31,0.4032,0.3191,0.3285,0.1795,0.1795,0.139,0.7801,0.1406,0.0615,-0.0511,0.3457,0.0,0.1389,0.8168,0.0,0.0,0.5625,0.139,50500000.0,0.4185,15700000.0,34800000.0,0.0,0.0,9800000.0,25000000.0,4000000.0,39400000.0,300000.0,0.0,0.0,39100000.0,2300000.0,36800000.0,0.46,0.46,80300000.0,80300000.0,0.41,0.6891,1.006,0.8594,0.729,0.9822,50800000.0,43400000.0,39100000.0,193800000.0,0.5141,65200000.0,128600000.0,0.0,0.0,36800000.0,91800000.0,16700000.0,147600000.0,1100000.0,0.0,0.0,146500000.0,7200000.0,139300000.0,1.77,1.77,80300000.0,80300000.0,1.56,0.6636,0.998,0.8478,0.719,0.8344,193500000.0,164300000.0,146500000.0,16.858,19.35,0.618,5.1993,0.3126,0.3084,0.2292,10.85,0.961,1.4076,0.891,0.1471,0.0,0.0,-2300000.0,1553800000.0,-410600000.0,1886500000.0,22050000.0,12100000.0,0.0,-0.0425,0.0,7.7244,-0.0436,-0.2973,0.103,0.077,0.0325,0.848,7.0,0.107,1.3094,30.6992,47.6496,0.0,8.7891,16.0165,0.0,0.881,17.0,0.0,0.0,1892500000.0,1347550000.0,1811475000.0,2.014,2.413,9.8383,0.1556,-0.1135,0.0,-0.1068,-0.7089,SEP,30.4,29.839166666666674,2441120000.0
2009-12-31,0.4596,0.2694,0.2651,0.1143,0.1143,0.1416,0.3903,0.1318,0.0562,-0.0511,0.6154,0.7333,0.1429,1.5342,0.0,0.0,0.5504,0.1416,52200000.0,0.5723,23300000.0,28900000.0,0.0,0.0,8900000.0,20000000.0,4100000.0,33600000.0,200000.0,0.0,0.0,33400000.0,1900000.0,31500000.0,0.39,0.39,80600000.0,80600000.0,0.4,0.5536,0.862,0.7222,0.603,0.7816,45000000.0,37700000.0,33400000.0,178900000.0,0.4323,60300000.0,118600000.0,0.0,0.0,35800000.0,82800000.0,16700000.0,137100000.0,1200000.0,0.0,0.0,135900000.0,5700000.0,130200000.0,1.71,1.71,76400000.0,76400000.0,1.51,0.6629,1.019,0.8597,0.728,0.7792,182300000.0,153800000.0,135900000.0,16.731,19.164,0.506,5.1799,0.1514,0.3096,0.2303,9.1951,0.85,1.5492,1.026,0.1478,0.0,0.0,-8400000.0,1544600000.0,-416500000.0,1894000000.0,22100000.0,16800000.0,4100000.0,-0.1639,0.0,9.0067,-0.1533,-1.0959,0.101,0.074,0.0292,0.86,8.0,0.102,1.2266,37.5405,55.6987,10.6093,8.095,10.6488,43.6341,0.883,18.0,0.0,0.0,1871350000.0,1289025000.0,1755350000.0,1.825,2.342,9.2096,0.1451,-0.1271,0.0,-0.1135,-0.7123,SEP,29.57,28.21028574285715,2383342000.0
2009-09-30,0.9944,0.5448,0.6218,0.4118,0.4118,0.139,0.515,0.1271,0.053,-0.0455,0.5915,0.0,0.1176,1.0945,0.0,0.0,1.534,0.139,49800000.0,0.6881,14500000.0,35300000.0,0.0,0.0,9200000.0,26100000.0,4000000.0,40800000.0,400000.0,0.0,0.0,40400000.0,1800000.0,38600000.0,0.48,0.48,80300000.0,80300000.0,0.38,0.7088,1.048,0.8996,0.775,0.8454,52200000.0,44800000.0,40400000.0,159900000.0,0.3064,50400000.0,109500000.0,0.0,0.0,33800000.0,75700000.0,17100000.0,128700000.0,800000.0,0.0,0.0,127900000.0,4300000.0,123600000.0,1.66,1.66,80300000.0,80300000.0,1.46,0.6848,1.086,0.9118,0.773,0.7173,173700000.0,145800000.0,127900000.0,16.788,19.243,0.524,5.2304,0.1756,0.3115,0.2316,11.2,0.857,1.1813,0.792,0.1478,0.0,0.0,-8100000.0,1545200000.0,-416300000.0,1894300000.0,21250000.0,13800000.0,0.0,-0.0768,0.0,7.7759,-0.0703,-0.473,0.1,0.073,0.0267,0.912,8.0,0.094,1.1812,22.3702,59.5779,0.0,7.5247,11.587,0.0,0.88,16.0,0.0,0.0,1851950000.0,1231500000.0,1702600000.0,1.428,1.991,8.5263,0.1363,-0.2144,0.0,-0.1957,-1.1219,SEP,24.32,23.289444500000002,1952896000.0
2009-06-30,0.3897,0.3196,0.2273,0.1579,0.1579,0.0526,0.0056,0.1212,0.1322,-0.0489,0.8561,0.0,0.1212,0.3094,0.0,0.0,0.5923,0.0526,41300000.0,0.3906,11700000.0,29600000.0,0.0,0.0,8900000.0,20700000.0,4600000.0,33800000.0,200000.0,0.0,0.0,33600000.0,1200000.0,32400000.0,0.44,0.44,74100000.0,74100000.0,0.37,0.7167,1.102,0.9298,0.785,0.707,45500000.0,38400000.0,33600000.0,139600000.0,0.149,47700000.0,91900000.0,0.0,0.0,32000000.0,59900000.0,17600000.0,112400000.0,600000.0,0.0,0.0,111800000.0,3000000.0,108800000.0,1.52,1.52,74100000.0,74100000.0,1.42,0.6583,1.125,0.9312,0.779,0.664,157000000.0,130000000.0,111800000.0,18.082,20.738,0.394,5.6478,0.1471,0.3123,0.2327,8.3478,0.886,1.1173,0.841,0.1456,0.0,0.0,-5600000.0,1536700000.0,-415200000.0,1895200000.0,18850000.0,14250000.0,0.0,-0.1934,0.0,8.9582,-0.1695,-0.9859,0.093,0.066,0.0212,0.931,7.0,0.085,1.1994,20.1325,64.058,0.0,7.4058,9.7965,0.0,0.934,15.0,0.0,0.0,1833650000.0,1175475000.0,1651475000.0,1.251,1.884,7.3864,0.1178,-0.2897,0.0,-0.2708,-1.4,SEP,21.5,21.63916686111111,1593150000.0
2009-03-31,0.1022,0.1625,0.2534,0.1818,0.1818,0.065,-0.2342,0.065,0.0247,-0.0045,0.1257,0.0,0.125,-0.1899,0.0,0.0,0.0191,0.065,35600000.0,0.0954,10800000.0,24800000.0,0.0,0.0,8800000.0,16000000.0,4000000.0,28900000.0,400000.0,0.0,0.0,28500000.0,800000.0,27700000.0,0.39,0.39,70500000.0,70500000.0,0.36,0.6966,1.112,0.9242,0.778,0.7669,39600000.0,32900000.0,28500000.0,128000000.0,0.0561,44400000.0,83600000.0,0.0,0.0,31400000.0,52200000.0,16800000.0,103900000.0,-1800000.0,0.0,0.0,105700000.0,2900000.0,102800000.0,1.46,1.46,70500000.0,70500000.0,1.38,0.6531,1.149,0.943,0.803,0.6703,147100000.0,120700000.0,105700000.0,15.881,20.977,0.387,6.2411,0.6979,0.393,0.2755,8.225,1.046,1.0505,0.923,0.0741,0.0,0.0,3100000.0,1478900000.0,-406700000.0,1801900000.0,17750000.0,10500000.0,0.0,-0.0619,0.0,9.8687,-0.0506,-0.2687,0.092,0.064,0.0213,0.943,6.0,0.08,1.2675,22.5273,53.6094,0.0,7.2113,12.1905,0.0,0.945,16.0,0.0,0.0,1814025000.0,1121575000.0,1602875000.0,1.217,1.816,7.1845,0.1301,-0.3415,0.0,-0.3477,-1.6856,SEP,21.84,21.181666833333338,1539720000.0
2008-12-31,-0.066,-0.0262,0.1318,0.0606,0.0606,0.0713,0.5328,-0.0061,-0.071,-0.0222,0.0368,0.1111,0.1667,0.0878,0.0,0.0,-0.0153,0.0713,33200000.0,0.0814,13400000.0,19800000.0,0.0,0.0,6900000.0,12900000.0,4500000.0,25200000.0,-200000.0,0.0,0.0,25400000.0,500000.0,24900000.0,0.35,0.35,70600000.0,70600000.0,0.35,0.5964,1.096,0.8946,0.75,0.4849,36400000.0,29700000.0,25400000.0,124900000.0,0.0314,43600000.0,81300000.0,0.0,0.0,29400000.0,51900000.0,17800000.0,98300000.0,-1400000.0,1600000.0,0.0,99700000.0,2500000.0,97200000.0,1.4,1.4,69400000.0,69400000.0,1.34,0.6509,1.14,0.9295,0.778,0.7382,142400000.0,116100000.0,101300000.0,15.841,21.008,0.228,6.2323,0.4377,0.3934,0.2747,6.6,0.689,1.4096,1.0,0.0739,0.0,0.0,-23600000.0,1483200000.0,-430800000.0,1816400000.0,16600000.0,13150000.0,2850000.0,-0.5413,0.0,11.239,-0.5723,-2.8358,0.089,0.062,0.021,0.93,6.0,0.079,1.4321,44.4195,49.3875,8.767,7.5241,9.4981,43.8246,0.957,16.0,0.0,0.0,1795350000.0,1098175000.0,1578500000.0,1.329,1.8,6.5225,0.1259,-0.3376,0.0,-0.3763,-1.7871,SEP,19.780001000000002,18.861714342857137,1396468070.6000001
2008-09-30,-0.115,1.3589,0.0215,-0.0286,-0.0286,0.0633,0.249,0.0529,0.0236,-0.0414,0.312,-1.0,0.0,0.34,0.0,0.0,0.0098,0.0633,29500000.0,0.0315,11800000.0,17700000.0,0.0,0.0,7400000.0,10300000.0,4500000.0,24500000.0,200000.0,0.0,0.0,24300000.0,500000.0,23800000.0,0.34,0.34,70500000.0,70500000.0,0.34,0.6,1.203,0.9831,0.807,0.6814,35500000.0,29000000.0,24300000.0,122400000.0,-0.0339,39700000.0,82700000.0,0.0,0.0,30600000.0,52100000.0,19600000.0,97300000.0,600000.0,900000.0,0.0,96700000.0,2400000.0,94300000.0,1.38,1.38,70500000.0,70500000.0,1.29,0.6757,1.167,0.9551,0.77,0.7426,142900000.0,116900000.0,97600000.0,15.943,21.139,0.285,6.2411,0.3759,0.3915,0.2735,6.4444,0.583,1.2647,1.0,0.0735,0.0,0.0,-34500000.0,1490300000.0,-436400000.0,1821100000.0,14450000.0,15100000.0,900000.0,-0.3322,0.0,11.6479,-0.339,-1.5385,0.086,0.06,0.021,0.955,,0.077,1.3468,53.0801,48.9052,0.0,8.4706,8.106,136.0,0.935,15.0,0.0,0.0,1804875000.0,1099500000.0,1580950000.0,1.289,1.736,5.9643,0.1247,-0.2843,0.0,-0.2949,-1.3885,SEP,19.0,21.508888861111107,1339500000.0
