,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-06-30,0.1498,1.2987,1.5313,1.5,2.3333,-0.1014,0.8678,-0.1523,-0.0914,0.0,-0.264,-0.0783,0.0,1.2941,0.1156,0.004,1.2219,-0.0955,34719000.0,0.1358,7764000.0,26955000.0,6304000.0,14371000.0,21918000.0,5037000.0,0.0,4995000.0,2079000.0,0.0,0.0,2916000.0,0.0,2916000.0,0.1,0.1,29495000.0,30161000.0,0.0,0.7764,0.18,0.1439,0.084,0.1499,6237000.0,4995000.0,2916000.0,117072000.0,0.0519,23240000.0,93832000.0,24395000.0,55959000.0,85352000.0,8480000.0,0.0,8306000.0,3482000.0,0.0,0.0,4824000.0,0.0,4824000.0,0.15,0.16,29495000.0,30161000.0,0.0,0.8015,0.114,0.0709,0.041,0.0804,13301000.0,8306000.0,4824000.0,5.693,5.025,0.176,0.0,3.2121,0.0,0.0,0.0,5.384,1.9914,0.0,0.2355,0.4139,0.1816,98710000.0,148207000.0,95276000.0,30952000.0,16872000.0,10236500.0,4383500.0,-0.104,0.037,-15.19,-0.0174,-0.4863,0.025,0.022,0.0692,0.071,7.0,0.544,2.5543,31.3021,44.6024,13.1101,6.9388,11.4367,26.7074,0.0,26.0,0.478,0.2084,28836500.0,189440000.0,215056500.0,0.319,3.969,0.0,0.0465,-0.2358,0.0301,-0.0248,-0.5816,XOXO,9.95,9.928333333333333,293475250.0
2011-03-31,0.0288,-4.9187,-5.3514,0.0,0.0,-0.0158,-0.6856,-0.1232,-0.1331,0.0,0.2798,0.2897,0.0,-0.9249,0.166,0.0608,-5.4318,-0.0158,27544000.0,0.0015,5255000.0,22289000.0,6531000.0,15607000.0,23421000.0,-1132000.0,0.0,-1237000.0,-532000.0,0.0,0.0,-705000.0,0.0,-705000.0,-0.02,-0.02,31852000.0,31852000.0,0.0,0.8092,0.002,-0.0449,-0.026,0.0049,46000.0,-1237000.0,-705000.0,112922000.0,0.0247,22602000.0,90320000.0,23742000.0,55902000.0,84610000.0,5710000.0,0.0,5484000.0,2424000.0,0.0,0.0,3060000.0,0.0,3060000.0,0.09,0.09,31852000.0,31852000.0,0.0,0.7998,0.093,0.0486,0.027,0.0574,10448000.0,5484000.0,3060000.0,5.417,4.787,0.004,0.0,3.1693,0.0,0.0,0.0,5.619,-0.9348,0.0,0.2318,0.5666,0.2371,104951000.0,152485000.0,101718000.0,28815000.0,10884000.0,8933500.0,3939500.0,-0.7951,0.055,-2194.5652,-0.019,-0.4084,0.015,0.014,0.0477,0.049,7.0,0.505,3.1451,28.5866,39.4989,14.345,10.375,12.6403,28.664,0.0,44.0,0.495,0.2103,30239250.0,198544250.0,223762500.0,0.204,3.545,0.0,0.0278,-0.3265,0.029,-0.0278,-0.633,XOXO,12.05,10.24888888888889,383816600.0
2010-12-31,0.0962,1.3073,1.2503,1.2105,1.2632,0.158,6.2932,0.0461,0.0118,0.0,0.2264,0.3792,0.0,20.9037,0.1445,0.098,1.3056,0.0288,27527000.0,0.0987,4780000.0,22747000.0,6034000.0,12706000.0,20005000.0,2742000.0,0.0,2757000.0,1243000.0,0.0,0.0,1514000.0,0.0,1514000.0,0.04,0.05,33161000.0,33873000.0,0.0,0.8264,0.146,0.1002,0.055,0.0976,4020000.0,2757000.0,1514000.0,112881000.0,0.0608,23184000.0,89697000.0,22812000.0,55007000.0,83031000.0,6666000.0,0.0,6512000.0,2858000.0,0.0,0.0,3654000.0,0.0,3654000.0,0.11,0.11,32768000.0,33660000.0,0.0,0.7946,0.104,0.0577,0.032,0.0721,11722000.0,6512000.0,3654000.0,6.344,5.696,0.081,0.0,4.2093,0.0,0.0,0.0,7.543,2.2834,0.0,0.1971,0.4616,0.2192,141847000.0,188880000.0,138664000.0,27614000.0,10183500.0,9625000.0,3221500.0,-0.2227,-0.0081,-34.7229,-0.028,-0.6097,0.018,0.016,0.0563,0.058,5.0,0.489,3.0271,33.5928,36.2766,12.0771,11.0847,11.7279,35.0399,0.0,31.0,0.4873,0.2021,37235500.0,205967000.0,230735750.0,0.249,3.445,0.0,0.0248,-0.2637,0.0251,-0.0258,-0.5599,XOXO,9.88,9.608571428571427,327630680.0
2010-09-30,-0.007,0.0744,0.4254,0.5,0.5,0.0084,-0.4427,-0.0047,-0.0112,0.0,0.1268,0.4812,0.0,-0.6103,0.103,0.0289,0.1507,0.024,27282000.0,-0.0316,5441000.0,21841000.0,5526000.0,13275000.0,20008000.0,1833000.0,0.0,1791000.0,692000.0,0.0,0.0,1099000.0,0.0,1099000.0,0.03,0.03,32934000.0,33642000.0,0.0,0.8006,0.11,0.0656,0.04,0.051,2998000.0,1791000.0,1099000.0,110409000.0,0.0435,22709000.0,87700000.0,22050000.0,53873000.0,92749000.0,-5049000.0,0.0,-5217000.0,-1309000.0,0.0,0.0,-3908000.0,0.0,-3908000.0,-0.12,-0.13,32934000.0,33642000.0,0.0,0.7943,0.008,-0.0473,-0.035,0.0482,908000.0,-5217000.0,-3908000.0,6.283,5.644,0.042,0.0,4.1252,0.0,0.0,0.0,7.181,2.1829,0.0,0.2009,0.4866,0.2026,136424000.0,185893000.0,132793000.0,27965000.0,10584000.0,9823500.0,3429000.0,-0.4198,0.0349,-45.3162,-0.0369,-0.8343,-0.019,-0.017,-0.0422,-0.047,4.0,0.484,-2.067,34.8011,37.0756,13.5343,10.4317,11.2393,32.1986,0.0,-36.0,0.4879,0.1997,46015250.0,203899500.0,228144750.0,0.162,3.352,0.0,-0.0275,-0.3412,0.0111,-0.025,-0.45,XOXO,9.13,7.684722222222224,300687420.0
2010-06-30,0.0107,-0.3407,-0.32,-0.2,-0.4,0.0146,-0.4106,-0.0104,0.0027,0.0,0.9023,0.361,0.0,-0.5286,0.1166,0.1433,-0.264,0.016,30569000.0,0.0373,7126000.0,23443000.0,5651000.0,14314000.0,21176000.0,2267000.0,0.0,2173000.0,1021000.0,0.0,0.0,1152000.0,0.0,1152000.0,0.04,0.03,32610000.0,33565000.0,0.0,0.7669,0.111,0.0711,0.038,0.0742,3384000.0,2173000.0,1152000.0,111300000.0,0.0639,23447000.0,87853000.0,21534000.0,53500000.0,93142000.0,-5289000.0,0.0,-5341000.0,-1105000.0,0.0,0.0,-4236000.0,0.0,-4236000.0,-0.13,-0.14,32610000.0,33565000.0,0.0,0.7893,0.019,-0.048,-0.038,0.0674,2065000.0,-5341000.0,-4236000.0,6.266,5.569,0.07,0.0,3.8128,0.0,0.0,0.0,7.456,2.6988,0.0,0.2059,0.4683,0.1849,133626000.0,181599000.0,129969000.0,36563000.0,14828000.0,9697000.0,3957000.0,-0.2705,0.0336,-36.7426,-0.0275,-0.6945,-0.021,-0.019,-0.0395,-0.048,4.0,0.487,-2.3569,34.2142,63.7455,14.9607,7.5061,11.4778,28.1274,0.0,-30.0,0.4807,0.1935,56540250.0,203257250.0,228418500.0,0.23,3.413,0.0,-0.0304,-0.2486,-0.0048,-0.0223,-0.3351,XOXO,7.78,7.670277777777778,253705800.0
2010-03-31,0.1488,0.8964,0.914,1.0,1.0,0.0152,-0.0787,-0.017,0.003,0.0,-0.0764,0.4166,0.0,0.0571,0.0827,0.1011,0.9242,0.0152,27503000.0,0.1596,5837000.0,21666000.0,5601000.0,14712000.0,21842000.0,-176000.0,0.0,-209000.0,-98000.0,0.0,0.0,-111000.0,0.0,-111000.0,0.0,0.0,32362000.0,32362000.0,0.0,0.7878,0.048,-0.0076,-0.004,0.0653,1320000.0,-209000.0,-111000.0,110202000.0,0.0615,22597000.0,87605000.0,20944000.0,51706000.0,92081000.0,-4476000.0,0.0,-4218000.0,-524000.0,0.0,0.0,-3694000.0,0.0,-3694000.0,-0.12,-0.12,32362000.0,32362000.0,0.0,0.7949,0.041,-0.0383,-0.034,0.0912,4512000.0,-4218000.0,-3694000.0,6.249,5.53,0.056,0.0,3.1427,0.0,0.0,0.0,7.44,-18.8829,0.0,0.2095,0.5349,0.2037,131789000.0,178969000.0,128098000.0,56800000.0,9943000.0,9012000.0,2935000.0,-0.1427,0.0392,-100.3439,-0.0109,-0.1956,-0.018,-0.016,-0.0381,-0.038,4.0,0.481,-3.2891,29.8851,31.6239,11.3969,11.0834,12.2284,37.5475,0.0,-40.0,0.4692,0.1901,66355750.0,202317750.0,229018250.0,0.31,3.405,0.0,-0.0269,-0.1733,0.0009,-0.0191,-0.2411,XOXO,7.82,8.142500000000002,253070840.0
2009-12-31,0.0249,-2.3933,-5.1651,-5.3333,-5.3333,-0.0984,-0.7331,-0.0195,-0.0003,0.0,-0.06,0.2976,0.0,-1.0816,-0.0355,-0.0097,-1.724,0.0193,25055000.0,0.0251,4305000.0,20750000.0,5272000.0,11572000.0,29723000.0,-8973000.0,0.0,-8972000.0,-2924000.0,0.0,0.0,-6048000.0,0.0,-6048000.0,-0.19,-0.19,32233000.0,29251000.0,0.0,0.8282,-0.271,-0.3581,-0.241,-0.0054,-6794000.0,-8972000.0,-6048000.0,106416000.0,0.0242,21618000.0,84798000.0,20516000.0,50355000.0,91420000.0,-6622000.0,0.0,-6027000.0,-1153000.0,0.0,0.0,-4874000.0,0.0,-4874000.0,-0.15,-0.15,32092000.0,32092000.0,0.0,0.7969,0.036,-0.0566,-0.046,0.0935,3820000.0,-6027000.0,-4874000.0,6.27,5.484,-0.004,0.0,2.9471,0.0,0.0,0.0,7.843,-0.0784,0.0,0.2139,0.4619,0.2104,130370000.0,176777000.0,126652000.0,62733000.0,9440000.0,8754500.0,2397500.0,-1.2848,-0.073,19.354,-0.0243,-0.2796,-0.024,-0.021,-0.0557,-0.057,4.0,0.463,-2.5295,30.3927,31.377,9.2883,11.2729,12.1556,44.3862,0.0,-43.0,0.4732,0.1928,71262000.0,201408000.0,229998750.0,0.31,3.316,0.0,-0.0357,-0.1931,0.0044,-0.0224,-0.2418,XOXO,10.07,9.691714285714285,324586310.0
2009-09-30,0.0047,-0.5329,-0.6558,-0.7143,-0.7143,0.0199,-0.0178,0.01,0.0345,-1.0,-0.1672,0.0608,0.0,0.0717,-0.054,0.0905,-0.4192,0.0187,28173000.0,0.0441,6179000.0,21994000.0,5010000.0,12902000.0,20401000.0,1593000.0,0.0,1667000.0,896000.0,0.0,0.0,771000.0,0.0,771000.0,0.02,0.02,32162000.0,33361000.0,0.0,0.7807,0.147,0.0592,0.027,0.1268,4155000.0,1667000.0,771000.0,105803000.0,0.0211,21509000.0,84294000.0,20710000.0,50468000.0,85236000.0,-942000.0,0.0,301000.0,108000.0,0.0,0.0,193000.0,0.0,193000.0,0.0,0.0,32162000.0,33361000.0,0.0,0.7967,0.098,0.0028,0.002,0.1109,10347000.0,301000.0,193000.0,6.354,5.399,0.111,0.0,2.5767,0.0,0.0,0.0,7.112,5.5837,0.0,0.2571,0.458,0.1778,126482000.0,173630000.0,117811000.0,70065000.0,10952049.5,8543359.0,2684742.0,-0.1703,-0.0288,-31.0262,-0.026,-0.2946,0.001,0.001,-0.007,0.003,6.0,0.458,70.6269,31.4622,34.3359,9.5353,9.6606,12.3842,39.409,0.0,981.0,0.477,0.1957,77869500.0,200468500.0,231118000.0,0.365,3.29,0.0,0.0015,-0.1389,0.0135,-0.0179,-0.1884,XOXO,10.92,10.310555555555553,351209040.0
2009-06-30,0.0126,-0.1046,-0.2606,-0.2857,-0.2857,0.0151,-0.3163,0.0169,0.0349,-1.0,-0.1085,0.1281,0.0,-0.2542,0.0048,-0.0242,0.0996,0.0207,29471000.0,0.0279,6276000.0,23195000.0,5061000.0,12520000.0,20115000.0,3080000.0,0.0,3296000.0,1602000.0,0.0,0.0,1694000.0,0.0,1694000.0,0.05,0.05,32097000.0,33083000.0,0.0,0.787,0.198,0.1118,0.057,0.1632,5831000.0,3296000.0,1694000.0,104613000.0,0.0292,20422000.0,84191000.0,20996000.0,49397000.0,83983000.0,208000.0,0.0,2203000.0,541000.0,0.0,0.0,1662000.0,0.0,1662000.0,0.05,0.05,32097000.0,33083000.0,0.0,0.8048,0.113,0.0211,0.016,0.1099,11781000.0,2203000.0,1662000.0,6.249,5.289,0.15,0.0,2.2813,0.0,0.0,0.0,4.617,3.1139,0.0,0.2655,0.4248,0.1717,74882000.0,169750000.0,65072000.0,75825000.0,10839480.5,8662016.5,3161720.0,-0.088,0.0564,-13.0717,-0.0157,-0.183,0.008,0.007,0.001,0.021,5.0,0.454,8.2485,31.2654,35.6511,11.6953,9.6511,12.0772,33.0874,0.0,88.0,0.4722,0.2007,79364988.0,197859838.0,230540096.0,0.358,3.259,0.0,0.0203,-0.1612,0.0137,-0.0211,-0.2307,XOXO,7.88,8.384444444444442,252924360.0
2009-03-31,-0.0244,-3.0343,-3.2297,-3.0,-3.0,-0.0225,-0.6205,0.015,0.039,-1.0,-0.3336,0.152,0.0,-0.53,0.0446,0.0785,-10.0,0.02,23717000.0,-0.0035,4858000.0,18859000.0,5173000.0,13361000.0,21180000.0,-2321000.0,0.0,-2018000.0,-727000.0,0.0,0.0,-1291000.0,0.0,-1291000.0,-0.04,-0.04,31878000.0,31878000.0,0.0,0.7952,0.026,-0.0851,-0.054,0.0717,628000.0,-2018000.0,-1291000.0,103813000.0,0.0232,19911000.0,83902000.0,20972000.0,49707000.0,83973000.0,-71000.0,0.0,2588000.0,329000.0,0.0,0.0,2259000.0,0.0,2259000.0,0.07,0.07,31878000.0,31878000.0,0.0,0.8082,0.114,0.0249,0.022,0.1266,11870000.0,2588000.0,2259000.0,6.23,5.332,0.053,0.0,2.2489,0.0,0.0,0.0,4.241,-1.7622,0.0,0.2619,0.5634,0.2181,70860000.0,169981000.0,61008000.0,76425000.0,12925972.5,8659901.0,2268768.5,-0.2527,0.0608,-118.9347,-0.0242,-0.2173,0.012,0.01,-0.0003,0.025,5.0,0.452,7.1487,31.647,36.3478,8.5402,8.0313,11.9878,45.7574,0.0,83.0,0.4788,0.202,79938452.0,195181733.0,229577337.0,0.412,3.257,0.0,0.0288,-0.1864,0.0012,-0.029,-0.3243,XOXO,8.2,6.839722222222223,261399599.99999997
2008-12-31,0.0036,-1.5764,-1.3808,-1.375,-1.375,-0.0081,-0.6591,0.0273,0.0488,-1.0,-0.4013,0.1113,0.0,-0.5438,0.4052,0.0657,-2.0094,0.0151,24442000.0,0.0115,4196000.0,20246000.0,5466000.0,11685000.0,23540000.0,-3294000.0,0.0,-2644000.0,-1663000.0,0.0,0.0,-981000.0,0.0,-981000.0,-0.03,-0.03,31624000.0,32444000.0,0.0,0.8283,-0.011,-0.1082,-0.04,0.0677,-267000.0,-2644000.0,-981000.0,103897000.0,0.0528,19523000.0,84374000.0,20751000.0,48734000.0,82334000.0,2040000.0,0.0,5598000.0,1469000.0,0.0,0.0,4129000.0,0.0,4129000.0,0.13,0.13,31474000.0,32585000.0,0.0,0.8121,0.139,0.0539,0.04,0.1449,14416000.0,5598000.0,4129000.0,6.272,5.409,0.052,0.0,1.9443,0.0,0.0,0.0,4.478,-1.8104,0.0,0.2542,0.4781,0.2236,70985000.0,171059000.0,60389000.0,89163000.0,12993000.0,8132000.0,1982500.0,-0.0681,-0.0355,278.9326,-0.005,-0.0509,0.021,0.018,0.0095,0.054,4.0,0.454,4.8118,30.3812,34.1894,7.3318,7.9964,12.7763,52.4071,0.0,36.0,0.4691,0.1997,82765151.0,192376692.0,228726321.0,0.478,3.301,0.0,0.0521,-0.2422,-0.0055,-0.0463,-0.5457,XOXO,8.32,7.505142857142857,263111680.0
2008-09-30,0.0619,-0.3133,-0.2271,-0.2222,-0.2222,-0.0018,-0.3519,0.0629,0.0453,-0.479,-0.1072,0.1628,0.0,-0.4168,0.5189,0.113,-0.3011,0.0173,26983000.0,0.0789,5092000.0,21891000.0,5296000.0,11831000.0,19148000.0,2743000.0,0.0,3569000.0,1329000.0,0.0,0.0,2240000.0,0.0,2240000.0,0.07,0.07,31572000.0,32709000.0,0.0,0.8113,0.207,0.1323,0.083,0.1235,5589000.0,3569000.0,2240000.0,103618738.0,0.0769,19319071.0,84299667.0,19174902.0,48013366.0,75703191.0,8596476.0,0.0,12829429.0,5142944.0,0.0,0.0,7686485.0,0.0,7686485.0,0.24,0.24,31572000.0,32709000.0,0.0,0.8136,0.206,0.1238,0.074,0.1643,21324930.0,12829429.0,7686485.0,6.142,5.347,0.106,0.0017,2.1863,0.0003,0.0002,0.0,3.78,1.9567,,0.2705,0.4385,0.1963,66140725.0,168813219.0,52448328.0,76046951.0,12668773.5,7371261.0,2423130.0,-0.2396,-0.0297,-12.3404,-0.0389,-0.5198,0.041,0.034,0.0388,0.124,5.0,0.456,3.0315,28.063,42.0981,9.1779,8.1791,14.0571,42.7624,,16.0,0.4634,0.1851,86671151.0,189360442.0,227201571.0,0.539,3.282,0.0,0.1016,-0.2692,0.0033,-0.0605,-0.7384,XOXO,8.35,9.014444444444445,263626200.0
