,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,-0.1016,-0.2906,-0.4054,-0.4222,-0.4186,0.0204,0.4143,0.0921,0.0685,0.0,0.3035,0.0538,0.0,1.9096,0.1067,-0.0186,-0.3075,0.0324,75063000.0,-0.0052,40020000.0,35043000.0,10345000.0,14135000.0,24480000.0,10563000.0,0.0,11115000.0,3603000.0,0.0,0.0,7512000.0,0.0,7512000.0,0.26,0.25,28799000.0,29879000.0,0.05,0.4668,0.203,0.1481,0.1,0.2089,15223000.0,11115000.0,7512000.0,304995000.0,0.0411,159777000.0,145218000.0,40316000.0,58505000.0,98821000.0,46397000.0,3000.0,48352000.0,11457000.0,0.0,0.0,36895000.0,0.0,36895000.0,1.29,1.22,28799000.0,29879000.0,0.2,0.4761,0.21,0.1585,0.121,0.104,63958000.0,48355000.0,36895000.0,12.792,14.467,0.544,0.0,5.1591,0.0,0.0,0.0,6.996,2.5808,0.192,0.0541,0.1883,0.1378,229611000.0,416636000.0,195806000.0,229762000.0,9127500.0,16911500.0,50441500.0,-0.1914,0.0354,-12.9744,-0.0494,-0.9031,0.099,0.084,0.1417,0.159,4.0,0.691,1.4751,20.7252,12.3623,61.9469,33.415,18.0348,6.0465,0.155,15.0,0.1918,0.1322,225018500.0,370848000.0,441209750.0,1.101,10.59,16118.3333,0.1172,-0.4174,0.0445,-0.0745,-1.4557,POWI,30.610001,31.92388886111111,881537418.799
2011-06-30,-0.0931,-0.2927,-0.32,-0.3393,-0.3396,0.0275,-0.0035,0.1587,0.1768,0.0,-0.5586,0.5135,0.0,0.2123,0.1754,0.0181,-0.2995,0.0393,80184000.0,0.0041,42558000.0,37626000.0,10195000.0,14245000.0,24440000.0,13186000.0,0.0,13647000.0,3048000.0,0.0,0.0,10599000.0,0.0,10599000.0,0.37,0.35,28938000.0,30346000.0,0.05,0.4692,0.22,0.1702,0.132,0.3984,17680000.0,13647000.0,10599000.0,305384000.0,0.1004,156204000.0,149180000.0,39319000.0,58773000.0,98092000.0,51088000.0,3000.0,52906000.0,10889000.0,0.0,0.0,42017000.0,0.0,42017000.0,1.48,1.4,28938000.0,30346000.0,0.2,0.4885,0.222,0.1733,0.138,0.0701,67748000.0,52909000.0,42017000.0,13.406,14.865,1.104,0.0,5.8917,0.0,0.0,0.0,8.059,3.2988,0.135,0.0531,0.1777,0.1271,242394000.0,430173000.0,210354000.0,225340000.0,13176000.0,18641000.0,44896500.0,-0.0864,0.0362,-11.515,-0.0377,-0.7493,0.116,0.097,0.1476,0.173,4.0,0.707,1.1601,16.9398,9.6454,64.6242,23.1773,16.3824,6.802,0.135,18.0,0.1925,0.1288,213081500.0,362240250.0,431924500.0,0.74,10.553,17636.3333,0.1282,-0.5605,0.0449,-0.0895,-1.8414,POWI,38.43,36.553889,1112087340.0
2011-03-31,0.0139,-0.2116,-0.1998,-0.2444,-0.2143,0.0282,-0.6618,0.1678,0.182,0.0,-0.5174,1.0048,0.0,-1.1172,0.2357,0.1384,-0.2151,0.0422,76762000.0,0.0735,40339000.0,36423000.0,10023000.0,14723000.0,24746000.0,11677000.0,0.0,12119000.0,2265000.0,0.0,0.0,9854000.0,0.0,9854000.0,0.34,0.33,28628000.0,30187000.0,0.05,0.4745,0.209,0.1579,0.128,-0.0205,16044000.0,12119000.0,9854000.0,305058000.0,0.2355,152015000.0,153043000.0,37798000.0,58520000.0,96318000.0,56725000.0,3000.0,58553000.0,11548000.0,0.0,0.0,47005000.0,0.0,47005000.0,1.67,1.58,28628000.0,30187000.0,0.2,0.5017,0.238,0.192,0.154,0.0519,72563000.0,58556000.0,47005000.0,13.031,14.412,-0.055,0.0,4.8098,0.0,0.0,0.0,7.69,0.5759,0.147,0.0558,0.1918,0.1306,222477000.0,412595000.0,191801000.0,241645000.0,20450000.0,20045000.0,47215000.0,-1.2772,0.0376,-10.5812,-0.0944,-1.8466,0.136,0.113,0.1515,0.192,6.0,0.733,1.0396,16.6696,15.9301,75.3839,14.9173,15.2187,6.461,0.12,16.0,0.1918,0.1239,201443500.0,344559000.0,416367750.0,0.553,10.656,19518.6667,0.1531,-0.6761,0.043,-0.1083,-2.3588,POWI,38.330002,39.39499986111111,1097311297.256
2010-12-31,0.0683,0.0058,-0.0277,-0.0588,-0.0938,0.0396,-1.581,0.2569,0.1978,0.0,-0.7374,1.365,1.0,-6.0249,0.1874,0.073,-0.0246,0.0379,72986000.0,0.1035,36860000.0,36126000.0,9753000.0,15402000.0,25155000.0,10971000.0,3000.0,11471000.0,2541000.0,0.0,0.0,8930000.0,0.0,8930000.0,0.32,0.29,28137000.0,30006000.0,0.05,0.495,0.206,0.1572,0.122,-0.1964,15011000.0,11474000.0,8930000.0,299803000.0,0.3899,147262000.0,152541000.0,35886000.0,56729000.0,92615000.0,59926000.0,3000.0,61805000.0,12341000.0,0.0,0.0,49464000.0,0.0,49464000.0,1.78,1.67,27837000.0,29556000.0,0.2,0.5088,0.25,0.2062,0.165,0.1028,74823000.0,61808000.0,49464000.0,12.583,14.516,-0.51,0.0,5.5325,0.0,0.0,3824.6667,5.288,-0.6273,0.156,0.0569,0.211,0.1336,212055000.0,408449000.0,182475000.0,203327000.0,13734500.0,18617500.0,44162500.0,1.5591,0.0704,-12.1925,-0.1197,-2.4693,0.151,0.123,0.1867,0.206,6.0,0.748,1.2124,24.7036,6.9554,75.5766,21.8285,16.1033,6.7886,0.112,16.0,0.1892,0.1197,190426500.0,327011250.0,400667250.0,1.107,10.77,20602.6667,0.1668,-0.4861,0.0454,-0.0972,-2.2399,POWI,40.16,40.19914282857144,1129981920.0
2010-09-30,0.3393,0.3933,0.3805,0.3235,0.3438,0.03,-0.148,0.2651,0.2052,0.0,-0.6123,1.4155,1.0,-0.5514,0.3655,0.2849,0.3782,0.0438,75452000.0,0.257,36447000.0,39005000.0,9348000.0,14403000.0,23751000.0,15254000.0,0.0,15669000.0,3035000.0,0.0,0.0,12634000.0,0.0,12634000.0,0.45,0.43,27894000.0,29283000.0,0.05,0.517,0.252,0.2077,0.167,0.0714,19013000.0,15669000.0,12634000.0,292955000.0,0.526,142723000.0,150232000.0,34347000.0,55682000.0,90029000.0,60203000.0,3000.0,61740000.0,12021000.0,0.0,0.0,49719000.0,0.0,49719000.0,1.8,1.7,27894000.0,29283000.0,0.175,0.5128,0.253,0.2108,0.17,0.1639,74011000.0,61743000.0,49719000.0,11.972,13.911,0.193,0.0,5.8824,0.0,0.0,0.0,5.959,1.085,0.111,0.038,0.1909,0.1239,207964000.0,388031000.0,180507000.0,182014000.0,14182500.0,15690000.0,34727500.0,-0.6069,0.0368,-9.7366,-0.1103,-2.488,0.161,0.131,0.2134,0.211,6.0,0.774,1.5128,20.564,9.874,61.1998,20.6561,18.6714,8.4358,0.097,12.0,0.1901,0.1172,181783250.0,309700500.0,378541500.0,1.721,10.502,20581.0,0.1762,-0.3617,0.0434,-0.0929,-2.2177,POWI,31.790001,30.13055541666667,886750287.894
2010-06-30,0.7146,2.3596,2.4416,2.2941,2.3125,0.0569,1.0175,0.3329,0.2272,0.0,0.2719,0.5947,1.0,0.6815,0.1281,0.2147,2.7729,0.0388,79858000.0,0.6215,38369000.0,41489000.0,8674000.0,13992000.0,22666000.0,18823000.0,0.0,19294000.0,3707000.0,0.0,0.0,15587000.0,0.0,15587000.0,0.56,0.53,27844000.0,29535000.0,0.05,0.5195,0.282,0.2416,0.195,0.3299,22495000.0,19294000.0,15587000.0,277527000.0,0.4939,137177000.0,140350000.0,31845000.0,52488000.0,84333000.0,56017000.0,3000.0,57317000.0,11080000.0,0.0,0.0,46237000.0,0.0,46237000.0,1.69,1.59,27844000.0,29535000.0,0.15,0.5057,0.248,0.2065,0.167,0.1968,68816000.0,57320000.0,46237000.0,11.392,13.917,0.946,0.0,5.7472,0.0,0.0,0.0,4.923,2.251,0.089,0.0117,0.1752,0.1086,190983000.0,387502000.0,164795000.0,178788000.0,16328000.0,16502000.0,29063000.0,-0.249,0.0289,-7.8705,-0.1094,-2.7298,0.158,0.129,0.2105,0.207,6.0,0.776,1.6782,30.3927,24.0443,46.9838,16.997,16.8178,9.5492,0.089,14.0,0.1891,0.1147,169430750.0,292574750.0,357414000.0,1.962,9.967,19106.6667,0.1767,-0.296,0.0418,-0.0828,-1.9977,POWI,32.200001,33.377222305555556,896576827.844
2010-03-31,0.7161,6.2203,29.4802,44.0,41.0,0.0464,8.0746,0.2713,0.1931,0.0,0.518,0.0931,1.0,162.6463,0.0501,0.0865,10.4008,0.0156,71507000.0,0.7749,35585000.0,35922000.0,8111000.0,12933000.0,21044000.0,14878000.0,0.0,15372000.0,3058000.0,0.0,0.0,12314000.0,0.0,12314000.0,0.45,0.42,27470000.0,29358000.0,0.05,0.5024,0.256,0.215,0.172,0.1877,18305000.0,15372000.0,12314000.0,246919000.0,0.2985,123861000.0,123058000.0,30860000.0,50015000.0,80875000.0,42183000.0,3000.0,43766000.0,8587000.0,0.0,0.0,35179000.0,0.0,35179000.0,1.3,1.22,27470000.0,29358000.0,0.125,0.4984,0.221,0.1773,0.142,0.178,54546000.0,43769000.0,35179000.0,11.025,13.448,0.488,0.0,4.5703,0.0,0.0,0.0,4.78,1.3626,0.111,0.0127,0.1809,0.1134,175004000.0,369420000.0,149981000.0,197577000.0,22879000.0,17375500.0,30087500.0,-0.2003,0.0474,-8.0674,-0.047,-1.1456,0.128,0.106,0.1463,0.177,5.0,0.742,1.7027,38.6672,40.7781,46.4545,10.7924,14.2108,8.2067,0.096,23.0,0.2026,0.125,152660250.0,275480750.0,332933000.0,1.6,8.989,14589.6667,0.146,-0.2663,0.0489,-0.0646,-1.4799,POWI,41.200001,38.41888930555555,1131764027.47
2009-12-31,0.785,1.6306,1.4447,1.5,1.5079,-0.0174,1.3301,0.1006,0.1671,0.0,0.6681,-0.078,0.0,0.291,-0.418,-0.3707,1.5642,-0.0604,66138000.0,0.5592,32322000.0,33816000.0,8214000.0,14354000.0,22568000.0,11248000.0,3000.0,11405000.0,2221000.0,0.0,0.0,9184000.0,0.0,9184000.0,0.34,0.32,27109000.0,28864000.0,0.025,0.5113,0.215,0.1725,0.139,0.0431,14198000.0,11408000.0,9184000.0,215701000.0,0.0694,107633000.0,108068000.0,30473000.0,48985000.0,79458000.0,28610000.0,3000.0,30523000.0,7254000.0,0.0,0.0,23269000.0,0.0,23269000.0,0.86,0.82,26920000.0,28297000.0,0.1,0.501,0.189,0.1415,0.108,0.1419,40866000.0,30526000.0,23269000.0,10.505,12.529,0.105,0.0,4.9789,0.0,0.0,3802.6667,6.011,1.0499,0.074,0.0143,0.217,0.1242,179959000.0,339644000.0,156100000.0,168754000.0,17399000.0,13131500.0,27358000.0,-0.7041,0.064,-10.9551,-0.1026,-2.4333,0.089,0.074,0.1168,0.142,6.0,0.689,1.9327,28.6719,36.8146,44.4157,12.3973,16.4262,7.8844,0.116,27.0,0.2271,0.1413,133358250.0,262253000.0,312969000.0,1.137,8.013,10175.3333,0.096,-0.3192,0.059,-0.0666,-1.3884,POWI,36.360001000000004,35.192857742857136,985683267.1090001
2009-09-30,-0.0012,0.0962,0.1984,0.36,0.3913,-0.1274,1.4631,-0.1354,-0.0436,0.0,0.2042,-0.2305,0.0,2.1655,-0.0251,-0.1682,0.2782,-0.1321,60024000.0,0.1154,30901000.0,29123000.0,6846000.0,11209000.0,18055000.0,11068000.0,0.0,11246000.0,2094000.0,0.0,0.0,9152000.0,0.0,9152000.0,0.34,0.32,26723000.0,28431000.0,0.025,0.4852,0.23,0.1874,0.152,0.2001,13818000.0,11246000.0,9152000.0,191980000.0,-0.0943,98783000.0,93197000.0,36373000.0,57440000.0,95771000.0,-2574000.0,9000.0,1018000.0,7587000.0,0.0,0.0,-6569000.0,0.0,-6569000.0,-0.16,-0.14,26723000.0,28431000.0,0.1,0.4855,0.058,0.0053,-0.034,0.1561,11068000.0,1027000.0,-6569000.0,9.934,11.741,0.449,0.0,5.6234,0.0,0.0,0.0,6.916,1.758,0.074,0.016,0.1867,0.1141,182602000.0,313743000.0,160083000.0,132604000.0,18707000.0,14706500.0,23381000.0,-0.2535,0.0281,-11.8299,-0.068,-1.5859,-0.026,-0.022,-0.0129,0.005,4.0,0.629,-6.0081,28.2809,38.8613,38.6617,10.2625,13.0541,8.2109,-0.625,715.0,0.2992,0.1895,117855500.0,255975250.0,305096750.0,1.122,7.184,114.1111,-0.0274,-0.2406,0.1609,-0.0495,-0.9456,POWI,33.330002,32.6772225,890677643.446
2009-06-30,-0.16,-0.3818,-0.4049,-0.32,-0.3043,-0.1471,0.112,-0.2176,-0.1256,0.0,-0.2041,-0.05,0.0,0.1258,-0.0363,-0.1654,-0.2898,-0.122,49250000.0,-0.0818,25053000.0,24197000.0,7689000.0,11519000.0,19208000.0,4989000.0,0.0,5743000.0,1214000.0,0.0,0.0,4529000.0,0.0,4529000.0,0.17,0.16,26804000.0,27944000.0,0.025,0.4913,0.167,0.1166,0.092,0.3182,8225000.0,5743000.0,4529000.0,185772000.0,-0.1067,92541000.0,93231000.0,36549000.0,59707000.0,98214000.0,-4983000.0,9000.0,31000.0,8115000.0,0.0,0.0,-8084000.0,0.0,-8084000.0,-0.25,-0.23,26804000.0,27944000.0,0.075,0.5019,0.054,0.0002,-0.044,0.1171,9985000.0,40000.0,-8084000.0,9.283,10.777,0.585,0.0,5.7044,0.0,0.0,0.0,8.717,3.8399,0.147,0.0179,0.2339,0.1561,187314000.0,288880000.0,166257000.0,111706000.0,16217500.0,12385500.0,22992000.0,-0.099,0.056,-20.4052,-0.0349,-0.6934,-0.03,-0.025,-0.0305,0.0,4.0,0.585,-3.6999,19.4414,28.2417,44.0149,11.455,14.9992,8.0799,-0.3,12401.0,0.3214,0.1967,112890750.0,269569000.0,317582250.0,0.812,6.931,4.4444,-0.0333,-0.2726,0.1804,-0.0439,-0.8199,POWI,23.790001,22.40527769444444,637667186.804
2009-03-31,-0.2557,-0.7705,-0.944,-0.9583,-0.9545,-0.1257,-0.8131,-0.1533,-0.0733,0.0,0.0506,0.3136,0.0,-0.9886,-0.0036,-0.0919,-0.8203,-0.105,40289000.0,-0.2228,19357000.0,20932000.0,7724000.0,11903000.0,19627000.0,1305000.0,0.0,2129000.0,1725000.0,0.0,0.0,404000.0,0.0,404000.0,0.01,0.01,27048000.0,28057000.0,0.025,0.5195,0.115,0.0528,0.01,0.002,4625000.0,2129000.0,404000.0,190157000.0,-0.0375,92317000.0,97840000.0,36839000.0,61990000.0,100787000.0,-2947000.0,9000.0,3578000.0,8580000.0,0.0,0.0,-5002000.0,0.0,-5002000.0,-0.17,-0.16,27048000.0,28057000.0,0.05,0.5145,0.071,0.0189,-0.026,0.1052,13512000.0,3587000.0,-5002000.0,9.241,10.679,0.003,0.0,5.354,0.0,0.0,0.0,9.116,4.5767,2.5,0.0185,0.2954,0.1917,192121000.0,288856000.0,171416000.0,120369000.0,17734000.0,9830000.0,25317000.0,-0.9557,0.1006,-34.5429,-0.0439,-0.7079,-0.017,-0.015,-0.0166,0.019,4.0,0.563,-5.6293,16.494,34.8805,55.1827,10.7227,19.3446,7.511,-0.294,82.0,0.326,0.1937,109026250.0,288391750.0,338038000.0,0.74,7.03,398.5556,-0.0201,-0.2895,0.1879,-0.0429,-0.8215,POWI,17.200001,19.120277805555556,465225627.04800004
2008-12-31,-0.3239,-2.9035,-4.1351,-4.0909,-4.15,-0.0836,-0.7726,-0.0657,-0.0749,0.0,-0.0829,0.4454,0.0,-0.8452,1.1059,0.7152,-3.9983,-0.0303,42417000.0,-0.1948,23472000.0,18945000.0,14114000.0,22809000.0,38881000.0,-19936000.0,9000.0,-18100000.0,2554000.0,0.0,0.0,-20654000.0,0.0,-20654000.0,-0.68,-0.63,28851000.0,29376000.0,0.025,0.4466,-0.368,-0.4265,-0.487,0.0521,-15600000.0,-18091000.0,-20654000.0,201708000.0,0.0558,96678000.0,105030000.0,36867000.0,63194000.0,102019000.0,3011000.0,9000.0,10724000.0,8921000.0,0.0,0.0,1803000.0,0.0,1803000.0,0.06,0.06,30099000.0,31755000.0,0.025,0.5207,0.102,0.0532,0.009,0.1344,20549000.0,10733000.0,1803000.0,9.001,10.656,0.077,0.0,5.8134,0.0,0.0,-2010.1111,7.096,-0.2003,-0.037,0.018,0.5377,0.3327,200997000.0,307436000.0,180571000.0,106743000.0,13631500.0,10055500.0,24082000.0,-0.4659,0.5279,11.8003,-0.0455,-0.774,0.006,0.005,0.0196,0.053,3.0,0.574,20.0782,16.8632,23.6001,51.5142,14.7972,20.0595,8.3759,0.417,34.0,0.3133,0.1828,107334500.0,301252500.0,351362750.0,0.9,6.701,1192.5556,0.007,-0.2513,0.1793,-0.0451,-0.9268,POWI,19.879998999999998,17.979142799999998,573557851.1489999
2008-09-30,0.1046,0.2513,0.1309,0.087,0.0455,0.0396,-0.7058,0.2201,0.1514,0.0,0.1585,0.3251,0.0,-0.8155,0.0537,0.0019,0.3784,0.0695,53816000.0,0.0805,24659000.0,29157000.0,7022000.0,13476000.0,20498000.0,8659000.0,0.0,10259000.0,2622000.0,0.0,0.0,7637000.0,0.0,7637000.0,0.25,0.23,30791000.0,32582000.0,0.0,0.5418,0.237,0.1906,0.142,0.0705,12735000.0,10259000.0,7637000.0,211971000.0,0.18,97867000.0,114104000.0,29455000.0,53683000.0,84508000.0,29596000.0,0.0,38328000.0,9283000.0,0.0,0.0,29045000.0,0.0,29045000.0,0.96,0.88,30791000.0,32582000.0,0.0,0.5383,0.226,0.1808,0.137,0.1848,47860000.0,38328000.0,29045000.0,10.387,11.724,0.123,0.0,7.0979,0.0,0.0,0.0,9.385,0.8553,0.0,0.0211,0.2504,0.1305,249037000.0,360997000.0,229787000.0,112745000.0,15813000.0,12323500.0,23185500.0,-0.4192,0.08,-17.7105,-0.0509,-1.1058,0.094,0.081,0.1629,0.181,4.0,0.594,1.7304,25.0335,29.2281,45.5055,13.4049,17.2006,9.1424,0.0,13.0,0.2533,0.139,125229750.0,308704750.0,356868000.0,1.272,6.884,0.0,0.0948,-0.2207,0.0895,-0.0523,-1.1638,POWI,24.1,26.831111194444446,742063100.0
