,gross_profit_growth_q,ebit_growth_q,net_income_growth_q,eps_growth_q,eps_diluted_growth_q,weighted_average_shares_diluted_growth_q,operating_cash_flow_growth_q,asset_growth_q,book_value_per_share_growth_q,debt_growth_q,trade_and_non-trade_receivables_growth_q,inventory_growth_q,dividends_per_basic_common_share_growth_q,free_cash_flow_growth_q,research_and_development_(r&d)_expenses_growth_q,"selling,_general_and_administrative_(sg&a)_expenses_growth_q",operating_income_growth_q,weighted_average_shares_growth_q,revenue_q,revenue_growth_q,cost_of_revenue_q,gross_profit_q,research_and_development_(r&d)_expenses_q,"selling,_general_and_administrative_(sg&a)_expenses_q",operating_expenses_q,operating_income_q,interest_expense_q,earnings_before_tax_q,income_tax_expense_q,net_income_to_non-controlling_interests_q,net_income_from_discontinued_operations_q,net_income_q,preferred_dividends_income_statement_impact_q,net_income_common_q,eps_q,eps_diluted_q,weighted_average_shares_q,weighted_average_shares_diluted_q,dividends_per_common_share_q,gross_margin_q,ebitda_margin_q,ebit_margin_q,profit_margin_q,free_cash_flow_margin_q,ebitda_q,ebit_q,consolidated_income_q,revenue_t,revenue_growth_t,cost_of_revenue_t,gross_profit_t,research_and_development_(r&d)_expenses_t,"selling,_general_and_administrative_(sg&a)_expenses_t",operating_expenses_t,operating_income_t,interest_expense_t,earnings_before_tax_t,income_tax_expense_t,net_income_to_non-controlling_interests_t,net_income_from_discontinued_operations_t,net_income_t,preferred_dividends_income_statement_impact_t,net_income_common_t,eps_t,eps_diluted_t,weighted_average_shares_t,weighted_average_shares_diluted_t,dividends_per_common_share_t,gross_margin_t,ebitda_margin_t,ebit_margin_t,profit_margin_t,free_cash_flow_margin_t,ebitda_t,ebit_t,consolidated_income_t,book_value_per_share_q,tangible_book_value_per_share_q,fcf_per_share_q,interest_debt_per_share_q,cash_per_share_q,debt_to_equity_ratio_q,total_debt_to_total_assets_q,interest_coverage_q,current_ratio_q,income_quality_q,payout_ratio_q,intangible_assets_out_of_total_assets_q,"selling,_general_and_administrative_expense_of_revenue_q",research_and_development_expense_of_revenue_q,working_capital_q,tangible_asset_value_q,net_current_asset_value_q,invested_capital_q,average_receivables_q,average_payables_q,average_inventory_q,capex/operating_cf_q,share_based_compensation_of_revenue_q,net_debt/ebitda_q,capex/revenue_q,capex/deprecation_q,roe_t,roa_t,roic_t,return_on_sales_t,piotroski_f-score_t,asset_turnover_t,income_quality_t,average_days_of_payables_t,average_days_of_receivables_t,days_of_inventory_on_hand_t,account_receivables_turnover_t,account_payables_turnover_t,inventory_turnover_t,payout_ratio_t,ev/ebit_t,"selling,_general_and_administrative_expense_of_revenue_t",research_and_development_expense_of_revenue_t,invested_capital_average_t,average_equity_t,average_assets_t,fcf_per_share_t,sales_per_share_t,interest_coverage_t,return_on_tangible_assets_t,capex/operating_cf_t,share_based_compensation_of_revenue_t,capex/revenue_t,capex/deprecation_t,ticker,price,sma_50,market_cap
2011-09-30,0.3663,0.4006,0.6451,0.6346,0.66,-0.0011,0.173,1.5465,1.0057,-0.0086,0.0,0.0,0.0,1.9338,0.65,0.224,0.3934,0.0082,821839000.0,0.4856,536617000.0,285222000.0,69480000.0,118900000.0,188380000.0,96842000.0,4915000.0,93623000.0,31163000.0,0.0,0.0,62460000.0,0.0,62460000.0,0.17,0.166,367983000.0,377090000.0,0.0,0.3471,0.39,0.1199,0.076,0.0178,320897000.0,98538000.0,62460000.0,2924924000.0,0.4543,1855536000.0,1069388000.0,224209000.0,452530000.0,676739000.0,392649000.0,19915000.0,377246000.0,139244000.0,0.0,0.0,238002000.0,0.0,238002000.0,0.646,0.629,367983000.0,377090000.0,0.0,0.3656,0.351,0.1358,0.081,0.0686,1026189000.0,397161000.0,238002000.0,1.055,1.864,0.04,0.6377,0.4326,0.6042,0.1196,20.0484,1.229,0.793,0.0,0.6503,0.1447,0.0845,222147000.0,685950000.0,-383093000.0,-206556000.0,0.0,460113500.0,0.0,-0.7047,0.0048,-0.4086,-0.0425,-0.157,0.739,0.17,0.3895,0.136,4.0,2.088,1.4662,93.6055,0.0,0.0,0.0,6.357,0.0,0.0,15.0,0.1547,0.0767,57851250.0,322068000.0,1401126500.0,0.545,7.949,19.9428,0.65,-0.4252,-0.0072,-0.0507,-0.2359,NFLX,16.181429,27.47603174999999,5954490787.707001
2011-06-30,0.4576,0.4838,0.5675,0.563,0.5789,-0.0076,0.4338,1.2633,0.8898,-0.0083,0.0,0.0,0.0,0.9316,0.5283,0.4011,0.4884,-0.0003,788610000.0,0.5171,489978000.0,298632000.0,57865000.0,125653000.0,183518000.0,115114000.0,5303000.0,110824000.0,42610000.0,0.0,0.0,68214000.0,0.0,68214000.0,0.186,0.18,367290000.0,377363000.0,0.0,0.3787,0.374,0.1473,0.086,0.0744,294775000.0,116127000.0,68214000.0,2656304000.0,0.4121,1663388000.0,992916000.0,196837000.0,430771000.0,627608000.0,365308000.0,19945000.0,349032000.0,135523000.0,0.0,0.0,213509000.0,0.0,213509000.0,0.58,0.563,367290000.0,377363000.0,0.0,0.3738,0.324,0.1389,0.08,0.0719,861470000.0,368977000.0,213509000.0,0.909,1.759,0.16,0.6403,0.477,0.7041,0.1497,21.8984,1.334,1.2665,0.0,0.5887,0.1593,0.0734,242735000.0,646013000.0,-267215000.0,-20718000.0,0.0,326733500.0,0.0,-0.3205,-0.003,-0.4791,-0.0351,-0.155,0.782,0.194,0.486,0.139,5.0,2.408,1.6002,73.2989,0.0,0.0,0.0,8.1299,0.0,0.0,38.0,0.1622,0.0741,190319750.0,272973750.0,1103307750.0,0.52,7.232,18.4997,0.5623,-0.4411,-0.0127,-0.0567,-0.306,NFLX,37.527142,36.50162680555556,13783343985.179998
2011-03-31,0.5035,0.7382,0.8664,0.8736,0.8929,-0.0097,0.5067,0.6816,0.8864,-0.0081,0.0,0.0,0.0,1.2968,0.3611,0.4021,0.7523,-0.0029,718553000.0,0.4555,438151000.0,280402000.0,50905000.0,127257000.0,178162000.0,102240000.0,4865000.0,98240000.0,38007000.0,0.0,0.0,60233000.0,0.0,60233000.0,0.163,0.159,369313000.0,379722000.0,0.0,0.3902,0.314,0.1435,0.084,0.1084,225858000.0,103105000.0,60233000.0,2387513000.0,0.349,1488344000.0,899169000.0,176835000.0,394798000.0,571633000.0,327536000.0,19535000.0,311578000.0,122764000.0,0.0,0.0,188814000.0,0.0,188814000.0,0.513,0.497,369313000.0,379722000.0,0.0,0.3766,0.301,0.1387,0.079,0.0681,719410000.0,331113000.0,188814000.0,0.747,1.697,0.211,0.6382,0.4073,0.8549,0.2162,21.1932,1.472,1.9312,0.0,0.4251,0.1771,0.0708,231284000.0,626701000.0,-92864000.0,221669000.0,0.0,201856000.0,0.0,-0.3305,-0.0047,-0.4738,-0.0535,-0.3131,0.808,0.214,0.7895,0.139,7.0,2.7,1.6711,46.0179,0.0,0.0,0.0,11.8278,0.0,0.0,38.0,0.1654,0.0741,289960500.0,233625250.0,884127500.0,0.44,6.465,16.9497,0.5158,-0.4845,-0.0149,-0.064,-0.3937,NFLX,33.968571000000004,31.319484138888892,12545034861.723001
2010-12-31,0.2134,0.423,0.5235,0.5679,0.5696,-0.0215,-0.086,0.4448,0.4812,-0.1596,0.0,0.0,0.0,1.5844,0.3839,0.0131,0.4706,-0.0173,595922000.0,0.3405,390790000.0,205132000.0,45959000.0,80720000.0,126679000.0,78453000.0,4832000.0,74559000.0,27464000.0,0.0,0.0,47095000.0,0.0,47095000.0,0.127,0.124,368102000.0,379351000.0,0.0,0.3442,0.31,0.1332,0.079,0.0829,184659000.0,79391000.0,47095000.0,2162625000.0,0.2948,1357355000.0,805270000.0,163329000.0,358300000.0,521629000.0,283641000.0,19629000.0,267696000.0,106843000.0,0.0,0.0,160853000.0,0.0,160853000.0,0.437,0.423,367703000.0,380128000.0,0.0,0.3724,0.289,0.1329,0.074,0.0549,626020000.0,287325000.0,160853000.0,0.788,1.685,0.134,0.5433,0.5284,0.6893,0.2037,16.4303,1.64,2.0537,0.0,0.3686,0.1355,0.0771,248652000.0,620088000.0,-54672000.0,237010000.0,0.0,157683000.0,0.0,-0.4895,-0.0323,-0.8144,-0.0794,-0.4497,0.799,0.208,0.7292,0.133,8.0,2.795,1.7183,37.6074,0.0,0.0,0.0,13.715,0.0,0.0,32.0,0.1657,0.0755,333945500.0,201378500.0,773653750.0,0.323,5.881,14.6378,0.4264,-0.5707,-0.0158,-0.0729,-0.4657,NFLX,25.1,26.219183485714286,9239360200.0
2010-09-30,0.4119,0.3756,0.2596,0.3506,0.3514,-0.0692,-0.4608,0.5652,-0.11,5.1827,0.0,0.0,0.0,-0.8037,0.4029,0.3858,0.4087,-0.0713,553219000.0,0.3075,344469000.0,208750000.0,42108000.0,97141000.0,139249000.0,69501000.0,4945000.0,65409000.0,27442000.0,0.0,0.0,37967000.0,0.0,37967000.0,0.104,0.1,364994000.0,377517000.0,0.0,0.3773,0.282,0.1272,0.069,0.009,156178000.0,70354000.0,37967000.0,2011245000.0,0.2687,1242051000.0,769194000.0,150579000.0,357259000.0,510657000.0,258537000.0,19254000.0,244473000.0,99802000.0,0.0,0.0,144671000.0,0.0,144671000.0,0.391,0.377,364994000.0,377517000.0,0.0,0.3824,0.282,0.1311,0.072,0.0439,567653000.0,263727000.0,144671000.0,0.526,1.402,0.014,0.6485,0.3099,1.2329,0.3073,14.2273,1.577,1.1122,0.0,0.3355,0.1756,0.0761,180140000.0,511847000.0,-86061000.0,323318000.0,0.0,131785500.0,0.0,-0.8819,-0.0159,-0.1289,-0.0673,-0.4339,0.81,0.207,0.7945,0.131,8.0,2.881,1.9735,30.8733,0.0,0.0,0.0,15.2615,0.0,0.0,33.0,0.1776,0.0749,377172250.0,178623250.0,698070500.0,0.242,5.51,13.6973,0.474,-0.6904,-0.0077,-0.098,-0.6485,NFLX,23.165714,20.070992000000004,8455346615.716001
2010-06-30,0.4712,0.4588,0.3414,0.4875,0.4805,-0.0894,-0.1999,0.1723,-0.3995,5.1478,0.0,0.0,0.0,0.1553,0.3962,0.5077,0.4653,-0.0931,519819000.0,0.2725,314934000.0,204885000.0,37863000.0,89680000.0,127543000.0,77342000.0,4893000.0,73370000.0,29851000.0,0.0,0.0,43519000.0,0.0,43519000.0,0.119,0.114,367402000.0,380268000.0,0.0,0.3941,0.294,0.1506,0.084,0.0585,152715000.0,78263000.0,43519000.0,1881146000.0,0.2512,1172856000.0,708290000.0,138485000.0,330217000.0,469917000.0,238373000.0,14983000.0,229535000.0,92690000.0,0.0,0.0,136845000.0,0.0,136845000.0,0.364,0.351,367402000.0,380268000.0,0.0,0.3765,0.281,0.13,0.073,0.0578,528928000.0,244518000.0,136845000.0,0.481,1.378,0.083,0.6455,0.2921,1.3426,0.3417,15.9949,1.709,1.3845,0.0,0.2706,0.1725,0.0728,183051000.0,506183000.0,-76114000.0,377845000.0,0.0,110832500.0,0.0,-0.4956,-0.0082,-0.2746,-0.0574,-0.4011,0.725,0.218,0.9388,0.13,8.0,2.993,2.35,23.2897,0.0,0.0,0.0,16.9729,0.0,0.0,24.0,0.1755,0.0736,329767250.0,188680000.0,628532500.0,0.296,5.12,16.3197,0.4467,-0.6617,-0.0027,-0.1131,-0.7482,NFLX,15.521428,15.950674527777782,5702603690.056
2010-03-31,0.3832,0.5577,0.4431,0.6111,0.5849,-0.0977,0.1763,0.0312,-0.5297,5.1131,0.0,0.0,0.0,1.2475,0.5454,0.206,0.5998,-0.0991,493665000.0,0.2526,307162000.0,186503000.0,37399000.0,90759000.0,128158000.0,58345000.0,4959000.0,54358000.0,22086000.0,0.0,0.0,32272000.0,0.0,32272000.0,0.087,0.084,370377000.0,383425000.0,0.0,0.3778,0.268,0.1202,0.065,0.0687,132468000.0,59317000.0,32272000.0,1769836000.0,0.2354,1127165000.0,642671000.0,127741000.0,300020000.0,428858000.0,213813000.0,10764000.0,209139000.0,83370000.0,0.0,0.0,125769000.0,0.0,125769000.0,0.326,0.314,370377000.0,383425000.0,0.0,0.3631,0.278,0.1243,0.071,0.0592,492109000.0,219903000.0,125769000.0,0.396,1.305,0.092,0.6416,0.2156,1.6194,0.3665,11.9615,1.559,2.3923,0.0,0.2545,0.1838,0.0758,136091000.0,483296000.0,-122020000.0,397609000.0,0.0,107735000.0,0.0,-0.5608,-0.0039,-0.2167,-0.0877,-0.5919,0.557,0.209,0.9516,0.124,7.0,2.935,2.6766,21.1808,0.0,0.0,0.0,16.4277,0.0,0.0,18.0,0.1695,0.0722,284825250.0,225612750.0,603037750.0,0.283,4.778,20.4295,0.4777,-0.689,-0.0008,-0.131,-0.852,NFLX,10.534286,9.809960305555556,3901657245.822
2009-12-31,0.3338,0.439,0.3599,0.5,0.4906,-0.0826,0.1489,0.1045,-0.3682,5.0803,0.0,0.0,0.0,-0.6256,0.3807,0.2004,0.4068,-0.0913,444542000.0,0.2362,275486000.0,169056000.0,33209000.0,79679000.0,115707000.0,53349000.0,4457000.0,51336000.0,20423000.0,0.0,0.0,30913000.0,0.0,30913000.0,0.081,0.079,374584000.0,387681000.0,0.0,0.3803,0.284,0.1255,0.07,0.043,126292000.0,55793000.0,30913000.0,1670269000.0,0.2239,1079271000.0,590998000.0,114542000.0,284517000.0,399059000.0,191939000.0,6475000.0,192192000.0,76332000.0,0.0,0.0,115860000.0,0.0,115860000.0,0.293,0.283,395920000.0,408912000.0,0.0,0.3538,0.273,0.1189,0.069,0.0515,456201000.0,198667000.0,115860000.0,0.532,1.425,0.051,0.6353,0.3583,1.195,0.3501,12.5181,1.807,3.4231,0.0,0.215,0.1792,0.0747,183577000.0,533595000.0,-69578000.0,409917000.0,0.0,96443000.0,0.0,-0.8194,-0.0014,-0.6513,-0.1951,-1.23,0.421,0.194,0.8988,0.119,8.0,2.792,2.8057,20.223,0.0,0.0,0.0,17.3187,0.0,0.0,15.0,0.1703,0.0686,232184250.0,275507000.0,598134000.0,0.217,4.219,30.6822,0.3675,-0.7352,0.0,-0.1431,-0.9279,NFLX,7.87,8.194775457142859,2947976080.0
2009-09-30,0.2661,0.4363,0.4796,0.5714,0.5745,-0.0696,0.2945,-0.1559,-0.2305,-0.0278,0.0,0.0,0.0,-0.0297,0.2844,0.1499,0.4479,-0.0706,423120000.0,0.2398,275274000.0,147846000.0,30014000.0,70099000.0,98509000.0,49337000.0,674000.0,50471000.0,20330000.0,0.0,0.0,30141000.0,0.0,30141000.0,0.077,0.074,393022000.0,405566000.0,0.0,0.3494,0.278,0.1209,0.071,0.06,117453000.0,51145000.0,30141000.0,1585322000.0,0.2126,1036631000.0,548691000.0,105385000.0,271217000.0,372180000.0,176511000.0,2695000.0,178952000.0,71273000.0,0.0,0.0,107679000.0,0.0,107679000.0,0.266,0.257,393022000.0,405566000.0,0.0,0.3461,0.268,0.1146,0.068,0.0743,425402000.0,181647000.0,107679000.0,0.591,0.902,0.065,0.0974,0.1418,0.1649,0.0778,75.8828,1.154,2.5982,0.0,0.2793,0.1657,0.0709,31440000.0,354655000.0,-24967000.0,133698000.0,0.0,101364000.0,0.0,-0.6758,0.0039,-0.9977,-0.1251,-0.7981,0.345,0.185,0.8203,0.115,7.0,2.724,2.8914,21.5159,0.0,0.0,0.0,15.6399,0.0,0.0,14.0,0.1711,0.0665,175062000.0,312510000.0,582056500.0,0.3,4.034,67.4015,0.7012,-0.6216,0.0019,-0.1221,-0.794,NFLX,6.595714,6.378531777777777,2592260707.708
2009-06-30,0.2952,0.4656,0.2206,0.3115,0.2833,-0.0657,0.1176,-0.0836,-0.111,-0.0261,0.0,0.0,0.0,0.9218,0.2223,0.1139,0.5433,-0.0633,408509000.0,0.21,269243000.0,139266000.0,27119000.0,59483000.0,86484000.0,52782000.0,674000.0,52974000.0,20531000.0,0.0,0.0,32443000.0,0.0,32443000.0,0.08,0.077,405104000.0,417620000.0,0.0,0.3409,0.284,0.1313,0.079,0.0644,115896000.0,53648000.0,32443000.0,1503471000.0,0.1931,985853000.0,517618000.0,98739000.0,262077000.0,356370000.0,161248000.0,2698000.0,163414000.0,65505000.0,0.0,0.0,97909000.0,0.0,97909000.0,0.237,0.23,405104000.0,417620000.0,0.0,0.3443,0.266,0.1105,0.065,0.0789,399798000.0,166112000.0,97909000.0,0.801,1.131,0.065,0.0952,0.2159,0.1189,0.0652,79.5964,1.622,2.3211,0.0,0.2261,0.1456,0.0664,131378000.0,458158000.0,74942000.0,198077000.0,0.0,105317000.0,0.0,-0.6507,-0.0013,-1.8671,-0.1199,-0.7871,0.292,0.162,0.7928,0.11,7.0,2.486,2.998,24.6738,0.0,0.0,0.0,14.2757,0.0,0.0,14.0,0.1743,0.0657,186738750.0,335667750.0,604773500.0,0.293,3.711,61.5686,0.389,-0.596,0.0022,-0.1164,-0.7486,NFLX,5.905715,5.64876986111111,2392428769.36
2009-03-31,0.3042,0.6579,0.6759,0.8,0.7667,-0.0637,0.0245,0.0734,0.0408,0.0,0.0,0.0,0.0,2.129,0.1941,0.0965,1.3822,-0.0644,394098000.0,0.2082,259268000.0,134830000.0,24200000.0,75256000.0,98359000.0,36471000.0,670000.0,37411000.0,15048000.0,0.0,0.0,22363000.0,0.0,22363000.0,0.054,0.053,411138000.0,424963000.0,0.0,0.3421,0.245,0.0966,0.057,0.0383,96560000.0,38081000.0,22363000.0,1432576000.0,0.1683,946697000.0,485879000.0,93806000.0,255997000.0,343212000.0,142667000.0,2705000.0,146364000.0,54319000.0,0.0,0.0,92045000.0,0.0,92045000.0,0.219,0.213,411138000.0,424963000.0,0.0,0.3392,0.269,0.1041,0.064,0.074,385707000.0,149069000.0,92045000.0,0.842,1.192,0.037,0.0945,0.28,0.1122,0.0618,56.8373,1.609,2.9349,0.0,0.2206,0.191,0.0614,138167000.0,490018000.0,82514000.0,187045000.0,0.0,113667500.0,0.0,-0.7701,-0.0014,-2.5644,-0.1283,-0.8643,0.262,0.149,0.7641,0.104,8.0,2.317,3.1029,28.7314,0.0,0.0,0.0,12.6032,0.0,0.0,16.0,0.1787,0.0655,189479500.0,351940500.0,618281000.0,0.258,3.484,55.1087,0.3513,-0.629,0.0029,-0.1254,-0.7591,NFLX,6.131429,5.5183333888888875,2520863456.202
2008-12-31,0.2389,0.5384,0.4487,0.5882,0.5588,-0.098,0.2899,-0.0936,-0.1071,0.0731,0.0,0.0,0.0,1.3654,0.3034,0.0169,0.8704,-0.0959,359595000.0,0.1893,232846000.0,126749000.0,24052000.0,66379000.0,88828000.0,37921000.0,677000.0,38096000.0,15364000.0,0.0,0.0,22732000.0,0.0,22732000.0,0.054,0.053,412237000.0,422590000.0,0.0,0.3525,0.266,0.1078,0.063,0.1419,95493000.0,38773000.0,22732000.0,1364661000.0,0.1322,910234000.0,454427000.0,89873000.0,249375000.0,332921000.0,121506000.0,2458000.0,131500000.0,48474000.0,0.0,0.0,83026000.0,0.0,83026000.0,0.194,0.189,426727000.0,439852000.0,0.0,0.333,0.276,0.0982,0.061,0.0694,376169000.0,133958000.0,83026000.0,0.842,1.208,0.124,0.0949,0.3393,0.1127,0.0636,57.2718,1.662,4.0516,0.0,0.1905,0.1846,0.0669,142908000.0,498186000.0,90656000.0,181428000.0,0.0,100147500.0,0.0,-0.4459,0.0068,-2.7031,-0.1142,-0.7241,0.234,0.137,0.7352,0.098,6.0,2.246,3.4211,26.8386,0.0,0.0,0.0,13.6265,0.0,0.0,13.0,0.1827,0.0659,153809250.0,354220750.0,607531000.0,0.222,3.198,54.4988,0.31,-0.6666,0.0052,-0.1387,-0.7817,NFLX,4.27,3.5766121714285712,1760251989.9999998
2008-09-30,0.1734,0.329,0.3019,0.4412,0.4242,-0.0854,-0.2211,-0.066,-0.1777,0.0,0.0,0.0,0.0,-0.2642,0.2902,-0.017,0.5699,-0.0912,341269000.0,0.1609,224496000.0,116773000.0,23368000.0,60959000.0,82699000.0,34074000.0,677000.0,34933000.0,14562000.0,0.0,0.0,20371000.0,0.0,20371000.0,0.049,0.047,422856000.0,435904000.0,0.0,0.3422,0.269,0.1043,0.06,0.0767,91849000.0,35610000.0,20371000.0,1307421000.0,0.1078,877438000.0,429983000.0,84274000.0,248270000.0,326124000.0,103859000.0,2076000.0,118312000.0,42327000.0,0.0,0.0,75985000.0,0.0,75985000.0,0.174,0.171,422856000.0,435904000.0,0.0,0.3289,0.281,0.0921,0.058,0.0507,366894000.0,120388000.0,75985000.0,0.768,1.089,0.062,0.0931,0.2637,0.1212,0.0675,52.5997,1.45,2.9697,0.0,0.2102,0.1786,0.0685,93486000.0,460441000.0,43209000.0,180405000.0,0.0,99385500.0,0.0,-0.5675,0.0057,-2.3022,-0.1006,-0.6104,0.203,0.122,0.5178,0.092,6.0,2.097,3.4657,30.5075,0.0,0.0,0.0,13.155,0.0,0.0,15.0,0.1899,0.0645,158641750.0,374885000.0,623424500.0,0.157,3.092,57.9904,0.3422,-0.7484,0.0022,-0.1507,-0.7995,NFLX,4.411428,4.367896861111111,1865398798.368
